mol_id,True_pKi,Predicted_pKi
568,9.387216143280265,9.162155057308738
569,9.244125144327509,8.95261964754903
571,9.050609993355089,8.850104546734785
573,8.950781977329818,9.522166464603997
574,9.221848749616356,9.095788016368173
575,9.275724130399212,9.336627717003996
576,9.3767507096021,9.066469145897507
577,9.102372908709558,9.581039830801457
578,9.318758762624412,9.219569233137928
579,9.292429823902063,9.20721149736727
580,9.537602002101044,9.389881212175935
581,9.3767507096021,9.208133774819657
582,9.508638306165729,8.931547551103705
583,9.468521082957745,9.616998209118178
585,9.42021640338319,8.854268874039693
586,9.229147988357855,9.560633728057773
587,9.148741651280924,9.103123151191546
588,9.337242168318426,8.824873537310339
589,9.2839966563652,9.38380303337928
591,9.119186407719209,8.885350179241483
592,9.455931955649724,9.061832128577569
594,9.309803919971486,9.249711990544245
595,9.443697499232712,9.437683937093473
596,9.431798275933003,9.034532149318625
597,9.148741651280924,8.844748424874597
598,9.387216143280265,9.21189586305739
599,9.397940008672036,9.121821040167283
600,9.522878745280336,9.13067162463138
602,9.346787486224656,8.861680534235962
603,9.327902142064282,9.393323195947225
604,9.522878745280336,9.041193325263023
605,9.4089353929735,9.053581767401585
608,9.508638306165729,9.24233493919483
609,9.309803919971486,9.130104252092181
610,9.619788758288394,9.238612489959323
611,9.568636235841012,9.49277642233983
612,9.619788758288394,10.212476734057931
614,7.619788758288394,8.028386305911694
615,6.978810700930062,9.071685436322472
