mol_id,True_pKi,Predicted_pKi
68,7.886056647693163,9.128917204889358
70,8.031517051446064,9.059117558164308
76,8.040958607678906,8.379014066542883
78,8.337242168318426,8.304304103467159
79,7.0762380391713,7.392394593824791
80,9.522878745280336,8.51042422189523
81,10.0,8.242067818676245
82,8.958607314841775,8.312491434860569
83,8.309803919971486,7.953537373754014
85,7.508638306165727,7.754778786567067
86,7.366531544420414,7.787628257207347
87,8.2839966563652,8.293411044140766
88,8.698970004336019,8.2464071496403
89,8.468521082957745,8.307506537593472
90,8.585026652029182,7.9715909537637
91,7.886056647693163,7.99096920948852
92,8.455931955649724,8.191382309120183
93,8.958607314841775,7.769320184094884
94,7.602059991327962,7.987626489015755
95,6.127843727251707,7.260875354016287
96,6.6777807052660805,7.1249831585606636
97,6.806875401645538,7.814489989982357
98,6.91721462968355,7.9833484280758125
99,6.920818753952375,7.91699690571821
100,7.67778070526608,7.527225591321553
101,7.795880017344075,7.932719521054993
102,7.920818753952375,7.3414423271425875
103,7.920818753952375,7.9149367212763
104,7.920818753952375,7.445022051072459
105,8.070581074285707,7.828146898604986
106,8.102372908709558,7.959819034028005
107,8.207608310501746,7.336342043223027
109,8.327902142064282,7.759627895535909
110,8.619788758288394,7.89571892445439
113,5.337242168318426,6.226017735277654
114,5.508638306165727,6.264063360045206
115,5.537602002101044,6.8858694768658335
116,5.585026652029182,7.316704846515298
117,5.619788758288394,7.050632483982041
118,5.657577319177793,6.268291399003143
119,5.6777807052660805,5.9017152718221215
120,5.698970004336019,6.417591291153671
121,5.769551078621726,6.436536282918165
122,5.769551078621726,6.203605451773347
123,5.823908740944319,7.189882710275987
124,5.958607314841775,6.89660845207508
125,6.0,7.457107108578757
126,6.0,7.241510259315558
127,6.309803919971486,7.298902478248704
128,6.366531544420414,6.770910620927531
129,6.443697499232712,7.388025457848458
130,6.698970004336019,6.987868086434789
131,7.0,6.40992395159096
132,5.455931955649724,6.956050856205808
133,5.494850021680094,7.529037502834045
134,5.552841968657781,6.415703498717966
135,5.920818753952375,6.629904274473176
136,6.049148541111453,6.8606444752757145
137,6.142667503568731,6.2223894383633755
138,6.1487416512809245,6.723138360911166
139,6.179798540514359,6.082232335237666
140,6.191114132640188,6.543449411740393
141,6.214670164989233,5.846713367041172
142,6.343901797987168,6.586020202635353
144,6.38933983691012,6.752925509335463
145,6.400116927926312,6.686582702487991
147,6.504455662453552,6.602525966021366
148,6.552841968657781,8.065406911708306
149,6.628932137728263,6.7994964953206445
150,6.82102305270683,6.999470906215586
151,6.920818753952375,5.927201056571169
152,7.008773924307505,6.234376821339803
153,7.1249387366083,6.517529220665278
155,8.337242168318426,7.479763665216453
156,8.522878745280337,7.1312941038358275
158,8.130768280269024,7.957033116489382
159,6.110698297493689,7.8391768704055185
160,6.958607314841775,7.619134314855254
161,7.33161408331,8.289146081178028
162,8.537602002101044,8.336235018029782
163,8.318758762624412,7.706818114719479
164,8.823908740944319,8.610734817120457
165,7.066006836168758,8.767046564016285
166,7.335358024443875,7.507654846342232
167,9.30102999566398,8.650141407970258
168,7.542118103266008,8.546206653387873
169,7.394694953858891,7.93929774295699
170,7.52432881167557,7.761549369125042
171,6.882728704344236,7.323964319098667
172,8.67778070526608,8.279564010606258
173,9.154901959985745,7.6348630807719555
174,7.920818753952375,8.84118036659649
175,5.920818753952375,7.395226066020413
176,6.815308569182402,7.618397165876515
177,8.638272163982407,9.199318334048488
178,8.795880017344075,8.539809480785857
179,7.546681659952962,7.117527681042601
180,8.356547323513812,8.542767775265384
181,7.75448733218585,7.37769675359467
182,7.07727454200674,7.346279795922913
183,8.42021640338319,8.816712709739788
184,8.55284196865778,7.634218668434032
185,7.443697499232712,8.235511164072998
186,9.154901959985745,8.83764261584824
187,8.3767507096021,9.090847698383852
188,7.454692883534176,7.549049114298592
190,7.818156412055227,8.009145604320478
191,9.0,8.904556956638707
192,6.764471553092451,8.525182976506752
194,9.142667503568733,8.340078839855943
195,9.102372908709558,8.816230430349089
196,9.18045606445813,8.884235062950427
197,9.075720713938118,8.860008584922676
198,9.148741651280924,9.527884686468377
199,8.958607314841775,9.132893403948996
200,7.016193358021584,9.074910387557587
201,9.148741651280924,9.26693763021437
202,9.187086643357144,9.294849168408387
203,8.978810700930062,9.066359638011457
204,8.886056647693163,9.286009297765816
205,9.136677139879543,9.15482092901472
206,8.943095148663527,9.067015852243864
207,9.275724130399212,9.350135563351854
208,9.148741651280924,9.499599925345311
209,9.2518119729938,9.487637841351322
210,9.142667503568733,9.476555855854876
211,9.292429823902063,9.19186639114087
212,9.327902142064282,9.293910870081563
213,9.0268721464003,9.629663287331129
214,9.154901959985745,9.363010077323967
215,9.18045606445813,8.912118366528855
216,9.113509274827518,9.285660017395168
217,9.337242168318426,9.351656621832277
218,9.086186147616283,9.304953927456491
219,9.431798275933003,9.286249774607523
220,9.337242168318426,9.567509219175498
221,9.18045606445813,9.06966214920398
223,9.292429823902063,9.689053978167292
224,9.075720713938118,9.655664583334888
225,8.958607314841775,9.157800672888024
226,9.05551732784983,9.346523874354276
227,9.259637310505756,9.103508220453833
228,9.187086643357144,8.917357339859231
229,9.236572006437065,9.004990523587402
231,9.00436480540245,9.391060970860181
232,8.962573502059376,9.590270050638031
233,9.187086643357144,9.227394227810723
234,9.119186407719209,9.16926553958921
235,9.070581074285707,9.646641751349769
236,9.130768280269024,9.344766204756041
237,9.229147988357855,9.70434536448886
238,9.221848749616356,9.428437191122509
239,9.30102999566398,8.52156059412499
240,8.958607314841775,8.877308557421024
241,9.468521082957745,9.30363201419785
242,9.18045606445813,8.930476410917253
243,9.267606240177033,8.963317220326779
245,9.050609993355089,9.03969612389637
246,9.130768280269024,9.070973656295385
247,9.065501548756432,8.723717191286065
248,9.173925197299171,9.071603101985009
249,9.148741651280924,9.262261307016395
250,9.013228265733757,9.36052273370716
251,9.18045606445813,8.967386901201845
252,9.366531544420411,9.291619438849148
253,8.271646217978772,9.160932933103643
254,8.931814138253838,9.44908888400241
255,8.97061622231479,8.928067685443475
256,9.040958607678906,8.791473642452939
257,9.065501548756432,8.772883861552423
258,9.142667503568733,9.067416749969098
260,8.76447155309245,9.29974894005835
261,9.05551732784983,9.184511123086004
262,9.022276394711152,9.301218443890782
263,9.1249387366083,9.1855623114364
264,9.036212172654444,9.01220328324986
265,8.892790030352131,8.901810394559773
266,8.920818753952375,9.17786782959251
267,9.096910013008056,9.52604845330813
268,9.200659450546418,9.17336660544738
269,8.935542010773082,8.776348533898386
270,9.102372908709558,8.550149961788795
271,9.397940008672036,8.595431767205834
272,9.075720713938118,9.360908938306993
273,9.173925197299171,8.997355129656114
274,9.207608310501746,8.870661009809764
275,8.400116927926312,8.866174479941346
276,9.031517051446064,8.463062325396333
277,8.838631997765026,8.96844619297246
278,8.962573502059376,8.824728760960225
279,9.013228265733757,9.122662724072962
280,8.607303046740334,9.777740807026195
281,8.492144128304169,9.430454603754658
282,8.98296666070122,9.50223678333773
283,8.508638306165727,9.181238573880455
284,9.346787486224656,8.999566105813937
285,8.924453038607469,9.21782559430213
286,9.2839966563652,9.450308267846337
287,8.892790030352131,8.96612262053874
288,8.424812155072338,8.669304775982715
289,9.292429823902063,9.431731954575172
290,8.590066876668706,8.977739376547598
291,8.91721462968355,8.752561508878825
292,9.522878745280336,9.118337829546363
293,9.619788758288394,8.876350887008591
294,9.568636235841012,8.969571621292722
295,8.65169513695184,8.976308155363519
297,9.214670164989233,9.003124986737012
298,9.200659450546418,8.967584218868797
299,9.10790539730952,9.444790037192021
300,8.950781977329818,9.008114322671979
301,8.943095148663527,9.092041294041016
302,8.958607314841775,9.302830514756778
303,8.97061622231479,8.885306394241061
304,9.244125144327509,8.82749911880414
305,8.186419011431807,9.178571279827793
306,9.481486060122112,8.926392431571799
307,9.2839966563652,9.143496916973113
308,9.193820026016112,9.055143526755964
309,9.275724130399212,9.371846090574875
310,9.2839966563652,8.805518512701207
311,9.10790539730952,9.30757864446342
312,9.337242168318426,9.566601600320725
313,9.167491087293763,9.379695676986268
314,8.782516055786093,9.13025433924518
315,9.119186407719209,9.588262342817558
316,9.267606240177033,9.11502446106933
317,9.244125144327509,9.439134555835667
318,9.346787486224656,9.163001808914098
319,9.259637310505756,9.235968524756816
320,9.193820026016112,9.320757890131372
321,9.09151498112135,9.310346524109754
322,9.136677139879543,9.155386498020464
323,8.698970004336019,9.296778606155186
324,8.96657624451305,9.36465573757075
325,8.809668301829708,9.5971244513848
326,8.847711655616944,9.193942983482644
327,8.806875401645538,8.962841690887856
328,8.8153085691824,9.189972310169617
329,8.87942606879415,8.965896824698238
330,8.67366413907125,9.309744866136612
331,8.6345120151091,8.979219431186023
332,8.51999305704285,9.018131538566273
333,8.910094888560602,9.13643995515043
334,9.229147988357855,9.356649337787275
335,9.161150909262744,9.501270741798912
336,9.356547323513812,9.348589880959848
337,9.42021640338319,9.339946967392859
338,9.040958607678906,9.42670885134755
339,9.275724130399212,8.978747222089796
340,8.832682665251824,8.875908418275575
341,8.935542010773082,9.230264563220501
342,8.777283528852417,9.080100668571752
343,9.142667503568733,8.825735705919664
344,9.05551732784983,9.06511706029783
345,9.236572006437065,9.226026980787076
346,9.173925197299171,9.062773947144438
347,9.10790539730952,9.630442953633192
348,9.167491087293763,8.957525317759528
349,9.346787486224656,8.992625210300558
350,8.910094888560602,8.9453630225867
351,8.517126416391246,6.69649864913558
353,8.701146923590294,9.374366999084213
354,9.119186407719209,8.96023134370046
355,8.1518108830086,9.137961708957718
356,8.899629454882437,8.833180169660409
357,8.586700235918748,9.272950360671414
358,8.570247719997592,9.15538750546399
359,8.53313237964589,9.037386203060851
360,8.301029995663981,8.83338135094221
361,8.65169513695184,9.088440178423024
362,8.642065152999546,8.732671262310681
363,8.866461091629782,8.384485516896463
364,8.7594507517174,8.779188074784638
365,9.050609993355089,9.504685118508283
366,8.5654310959658,9.021596369154697
367,8.913640169325252,8.930260143911719
368,8.906578314837764,9.273652501012606
369,8.296708621881338,8.898818031476516
370,8.958607314841775,8.945855131017886
371,8.26121944151563,9.514059695781274
372,8.698970004336019,9.362813551882851
373,9.096910013008056,8.451642827873165
374,7.852632892206214,9.043552499875899
375,8.995678626217357,9.159576472316282
376,8.860120913598763,8.475905978305963
379,8.958607314841775,9.118595841840072
380,9.040958607678906,8.89389764627266
381,8.826813731587725,9.160843341276927
382,8.931814138253838,8.713050852161107
383,8.876148359032914,9.262479989086385
384,8.94692155651658,8.825684422066217
385,8.97061622231479,9.285362260015908
386,8.995678626217357,9.034481238889096
387,9.2518119729938,8.946019245082162
388,8.913640169325252,9.084291653892205
389,9.036212172654444,8.71520317669629
390,9.267606240177033,9.128271857561195
391,9.356547323513812,8.994406544586953
392,9.2518119729938,8.756701730364314
393,9.4089353929735,9.165922707406308
394,9.387216143280265,9.863612362573859
395,9.259637310505756,8.979453512633938
396,9.327902142064282,9.02196666821747
397,9.42021640338319,9.020429731067189
399,9.267606240177033,9.219718017093339
400,9.130768280269024,9.084528478088135
401,9.10790539730952,8.962452963961479
402,9.387216143280265,8.778880487044107
403,9.494850021680094,9.100088016442974
404,9.346787486224656,9.275030696412855
405,8.809668301829708,8.836965939648382
406,9.0,9.099443790834387
407,9.060480747381382,8.68284608244792
408,9.022276394711152,9.024694747572264
409,9.309803919971486,8.97059030949866
410,9.309803919971486,9.202279053189622
411,9.455931955649724,9.103535289513523
412,8.96657624451305,9.011199266443986
413,9.259637310505756,9.033961318238761
414,9.207608310501746,9.61414929022457
415,9.136677139879543,9.169872886552008
416,9.080921907623926,9.202243751401504
417,9.2518119729938,9.030502164499717
418,8.787812395596042,8.442242813029523
419,9.2518119729938,8.77597463526396
420,8.882728704344236,8.632681420295071
421,8.53313237964589,8.62050624883905
422,8.931814138253838,9.10269604417526
423,9.031517051446064,9.093900858196141
424,8.111259039317108,8.713744239084313
425,7.747146969020107,8.694937536936337
426,8.233587152887601,9.007330971783034
427,8.823908740944319,8.799500230210143
428,8.570247719997592,8.960186772908163
429,8.440093374963887,9.042878954426714
430,9.619788758288394,9.2891557766881
431,9.18045606445813,9.10082841821367
432,9.309803919971486,8.756904176775851
433,9.481486060122112,8.498090284776646
434,9.481486060122112,8.796737790652582
435,9.309803919971486,9.360932832544359
436,9.468521082957745,9.028973069751576
437,9.508638306165729,9.174015179111262
438,9.638272163982409,9.312239838098911
439,9.292429823902063,9.039377726592862
440,9.619788758288394,8.791270669302865
441,9.4089353929735,9.353771541661828
442,9.4089353929735,8.919437985516861
444,9.769551078621726,8.466703096672564
446,9.82390874094432,8.716161614359164
447,9.214670164989233,9.081932893469125
448,9.267606240177033,9.287714106967758
449,9.455931955649724,8.495454670130826
450,9.236572006437065,8.945892097789388
451,9.522878745280336,8.866283006775824
452,9.619788758288394,8.821626775204797
453,9.267606240177033,9.210644160008886
454,9.4089353929735,8.593456342097374
455,9.537602002101044,9.451833416855806
456,9.050609993355089,9.02732366791903
457,9.309803919971486,8.529195171215799
458,9.585026652029182,9.067547213174366
459,9.494850021680094,8.688411008858106
460,9.2839966563652,8.826387201493853
461,9.42021640338319,8.772819284184916
462,9.55284196865778,9.078150816505007
463,9.481486060122112,9.015804759222112
464,9.221848749616356,9.238076693274063
465,8.721246399047171,8.996021693584064
466,9.10790539730952,8.721394227169931
467,9.214670164989233,8.6255421365452
468,8.939302159646388,8.987370391157029
469,8.838631997765026,8.88553364511037
471,8.872895201635192,8.9915344557539
472,9.2839966563652,9.106245809842086
473,8.903089986991944,9.309448578910924
474,9.397940008672036,8.882326597994007
475,9.67778070526608,8.476796136279967
476,9.207608310501746,8.908801040926715
477,9.142667503568733,8.953730466291928
478,9.318758762624412,8.712823890674418
479,9.193820026016112,9.036277061167125
480,9.2518119729938,9.316950548192759
481,9.30102999566398,8.97688018705502
482,9.508638306165729,8.685929233269778
483,9.397940008672036,9.314895211534246
484,9.508638306165729,8.94348439525639
485,9.167491087293763,8.408800585665634
486,9.022276394711152,8.911603820416897
487,9.387216143280265,9.015185272536069
488,9.67778070526608,8.789151312194129
489,9.602059991327964,8.930658212974697
490,9.67778070526608,9.143477823892326
491,9.522878745280336,9.33309423480064
492,9.4089353929735,8.950131716116982
493,9.4089353929735,9.281982987638395
494,9.309803919971486,9.209043112852697
495,9.161150909262744,9.197499520707808
496,9.161150909262744,9.250517312788066
497,9.075720713938118,9.308070032482643
498,9.309803919971486,9.513249096009343
499,9.080921907623926,9.749087450177583
500,9.443697499232712,9.063551518021416
501,9.387216143280265,9.607173321686854
502,9.356547323513812,9.391640513112051
503,9.275724130399212,9.251858204580829
504,9.721246399047171,8.648623358473012
505,9.154901959985745,8.880346342785305
506,9.229147988357855,9.550982397743859
507,9.431798275933003,8.869761184223057
508,9.4089353929735,9.241947591490154
509,9.397940008672036,9.398566308975344
510,9.259637310505756,9.363702966025617
511,9.366531544420411,9.233825399936352
512,9.337242168318426,8.989454434544339
513,9.481486060122112,9.341529173169492
514,9.494850021680094,9.063993892059761
515,8.297569463554474,9.279535676762276
516,8.381951903287908,9.282778242871917
517,9.113509274827518,9.150277661596174
518,9.387216143280265,9.28283148935747
519,8.97061622231479,9.18841287693475
520,9.080921907623926,8.504215516403907
521,9.142667503568733,9.064201040757816
522,8.94692155651658,8.933033138119782
523,8.863279432843592,8.489787888349094
524,8.943095148663527,8.630720290184817
525,9.602059991327964,9.111465124557252
527,9.346787486224656,9.274196514017772
528,9.1249387366083,8.726619744613275
529,9.18045606445813,8.912592412960558
530,9.2518119729938,8.703636834570961
531,9.031517051446064,9.015833188988616
532,9.065501548756432,9.180096041938821
533,9.522878745280336,8.754448735046072
534,8.97061622231479,8.81938045312809
535,9.468521082957745,9.084590397005385
536,9.4089353929735,9.235967785728143
537,8.97469413473523,8.667202846942356
538,8.906578314837764,8.786438912365135
539,9.292429823902063,9.301721065803443
540,9.397940008672036,9.568935395918617
541,8.892790030352131,8.847902590767863
542,9.040958607678906,9.5417110319046
543,9.397940008672036,8.74240102174978
544,9.42021640338319,9.121278612215246
545,9.060480747381382,8.812462555715783
546,8.88941028970075,8.874121487384706
547,8.482804102050025,9.313245756510241
548,9.55284196865778,9.02348768990666
549,9.30102999566398,9.413434079967502
550,9.236572006437065,9.035145068769076
551,9.1249387366083,9.227967492812365
552,8.835647144215564,8.958986033644962
553,8.774690718274137,8.89450118166893
554,8.761953896871205,9.110557403199564
556,9.443697499232712,8.815319533800308
557,9.229147988357855,9.177093691334948
559,9.221848749616356,9.088112166039007
560,8.769551078621726,8.679014934853853
561,8.769551078621726,9.105775643099022
562,9.602059991327964,9.220755984703104
564,8.52432881167557,8.768671363860593
565,9.387216143280265,9.097919086432114
566,8.536107011014092,8.847686543959362
567,8.614393726401687,8.848646917769184
568,9.387216143280265,8.994397760175378
569,9.244125144327509,9.023235009157965
571,9.050609993355089,9.106706443537675
573,8.950781977329818,9.38110847475695
574,9.221848749616356,9.18836389632769
575,9.275724130399212,9.254909774990677
576,9.3767507096021,9.18964525673171
577,9.102372908709558,9.368741633079068
578,9.318758762624412,9.209080903352138
579,9.292429823902063,9.353551459198478
580,9.537602002101044,9.488393438294702
581,9.3767507096021,9.04013112863238
582,9.508638306165729,8.753844809727148
583,9.468521082957745,9.817566564195067
585,9.42021640338319,9.008362683095669
586,9.229147988357855,9.116710794299017
587,9.148741651280924,8.628185615711233
588,9.337242168318426,8.95571193272448
589,9.2839966563652,9.270055242805075
591,9.119186407719209,9.135303454358056
592,9.455931955649724,9.226534262270063
594,9.309803919971486,9.479164522642805
595,9.443697499232712,9.084576627062527
596,9.431798275933003,9.1593583787232
597,9.148741651280924,9.185628360815626
598,9.387216143280265,9.260304196553445
599,9.397940008672036,8.90983869681899
600,9.522878745280336,9.218786880262774
602,9.346787486224656,9.38299298434794
603,9.327902142064282,9.44926344111134
604,9.522878745280336,9.08292143931633
605,9.4089353929735,9.271448002114548
608,9.508638306165729,8.777417216166757
609,9.309803919971486,9.044154120947141
610,9.619788758288394,9.039949006652732
611,9.568636235841012,9.311450603242394
612,9.619788758288394,9.789715411590766
614,7.619788758288394,7.371622293059117
615,6.978810700930062,9.229392994967172
