mol_id,True_pKi,Predicted_pKi
105,8.070581074285707,7.277323818118353
106,8.102372908709558,8.486528441412313
107,8.207608310501746,7.303675374407501
109,8.327902142064282,7.695484511988755
110,8.619788758288394,7.574589396095898
113,5.337242168318426,6.704258183487572
114,5.508638306165727,6.091315808520402
115,5.537602002101044,6.65974825812034
116,5.585026652029182,6.1825764593176835
117,5.619788758288394,6.52878256203944
118,5.657577319177793,6.02806392109262
119,5.6777807052660805,5.907281300745412
120,5.698970004336019,6.380514450393295
121,5.769551078621726,6.381729084110473
122,5.769551078621726,6.002449820697404
123,5.823908740944319,7.226076470249994
124,5.958607314841775,6.411285875127638
125,6.0,6.911889509821696
126,6.0,7.103964305510871
127,6.309803919971486,7.670277153101832
128,6.366531544420414,7.031739361644963
129,6.443697499232712,7.284112922543095
130,6.698970004336019,7.362209734279762
131,7.0,5.668780901396339
132,5.455931955649724,6.8361983720439365
133,5.494850021680094,7.335703245277088
134,5.552841968657781,6.210580602350202
135,5.920818753952375,6.087481174474741
136,6.049148541111453,6.697672088198507
137,6.142667503568731,6.422495166374934
138,6.1487416512809245,6.589473336465462
139,6.179798540514359,6.089143121254203
140,6.191114132640188,6.154779341512182
141,6.214670164989233,5.928228290629665
142,6.343901797987168,6.478652779923981
144,6.38933983691012,6.836988955666299
145,6.400116927926312,6.523321145700264
147,6.504455662453552,6.679161311494418
148,6.552841968657781,7.659390193229329
149,6.628932137728263,6.691144433225482
150,6.82102305270683,6.819432061776784
151,6.920818753952375,6.016523672282968
152,7.008773924307505,6.3419166078841815
153,7.1249387366083,6.49350952296936
155,8.337242168318426,7.277083914035869
156,8.522878745280337,7.1990071163618445
158,8.130768280269024,7.791904014687502
159,6.110698297493689,8.099513747658065
160,6.958607314841775,7.450298637752346
161,7.33161408331,8.091136152709293
162,8.537602002101044,7.791746492675704
163,8.318758762624412,7.961190294505393
164,8.823908740944319,8.466081519386144
165,7.066006836168758,8.517549052740165
166,7.335358024443875,7.6655620528342325
167,9.30102999566398,8.999918500748773
168,7.542118103266008,8.217454318775285
169,7.394694953858891,7.433642260420114
170,7.52432881167557,7.696449066551905
171,6.882728704344236,7.66052318277425
172,8.67778070526608,8.47759552970128
173,9.154901959985745,7.841458509475262
174,7.920818753952375,8.584522120916054
175,5.920818753952375,8.432536050150807
176,6.815308569182402,8.011942127378761
177,8.638272163982407,8.781039633918532
178,8.795880017344075,8.698338515280987
179,7.546681659952962,7.396333135370888
180,8.356547323513812,7.993046436380096
181,7.75448733218585,7.585667254314862
182,7.07727454200674,7.454385099864038
183,8.42021640338319,8.979484019647018
184,8.55284196865778,7.3466544355791426
185,7.443697499232712,7.641366735091977
186,9.154901959985745,8.88169819061406
187,8.3767507096021,8.729060536458519
188,7.454692883534176,7.775640260279001
190,7.818156412055227,7.989182440518764
191,9.0,8.811822453688954
192,6.764471553092451,8.258604639785533
194,9.142667503568733,9.130707953199918
195,9.102372908709558,9.197507567697729
196,9.18045606445813,9.126917845514228
197,9.075720713938118,9.101622829793516
198,9.148741651280924,9.725901099198936
199,8.958607314841775,9.095670370450181
200,7.016193358021584,8.891742546400565
201,9.148741651280924,8.97201022041348
202,9.187086643357144,9.140142486495815
203,8.978810700930062,9.169793810359447
204,8.886056647693163,8.90294138174185
205,9.136677139879543,8.754345311849667
206,8.943095148663527,9.210540730815184
207,9.275724130399212,9.135261516394001
208,9.148741651280924,9.23387255832801
209,9.2518119729938,9.157685005985627
210,9.142667503568733,9.337935319472658
211,9.292429823902063,9.502242117847128
212,9.327902142064282,9.054592216900728
213,9.0268721464003,9.370416259056713
214,9.154901959985745,9.452360415529476
215,9.18045606445813,9.023835024500192
216,9.113509274827518,8.821028683165403
217,9.337242168318426,9.370633764635972
218,9.086186147616283,9.040316887645087
219,9.431798275933003,9.26174651473459
220,9.337242168318426,9.420004007474757
221,9.18045606445813,9.091750344339722
223,9.292429823902063,9.85893024235889
224,9.075720713938118,9.378176538144182
225,8.958607314841775,9.057867052674005
226,9.05551732784983,9.121168314348722
227,9.259637310505756,9.2011208749157
228,9.187086643357144,8.962980638748608
229,9.236572006437065,9.353026934765136
231,9.00436480540245,9.385467369906126
232,8.962573502059376,9.565603673493076
233,9.187086643357144,9.231268582167505
234,9.119186407719209,9.063646031435693
235,9.070581074285707,9.017206836515923
236,9.130768280269024,9.258524673623743
237,9.229147988357855,9.356725358266436
238,9.221848749616356,9.369943379943075
239,9.30102999566398,8.641854845780113
240,8.958607314841775,9.186466071362013
241,9.468521082957745,9.233570266296136
242,9.18045606445813,9.010114433534623
243,9.267606240177033,8.85938860988871
245,9.050609993355089,9.059539015575957
246,9.130768280269024,9.227458889234745
247,9.065501548756432,8.83275358028046
248,9.173925197299171,8.969493989161
249,9.148741651280924,9.193361876964197
250,9.013228265733757,9.154710869318254
251,9.18045606445813,8.872995500219258
252,9.366531544420411,9.340176848017165
253,8.271646217978772,8.9376479456423
254,8.931814138253838,9.209776048988777
255,8.97061622231479,9.159685876619504
256,9.040958607678906,9.263413869414247
257,9.065501548756432,9.261219680034586
258,9.142667503568733,9.307587318393216
260,8.76447155309245,9.102822576954615
261,9.05551732784983,8.886187941514867
262,9.022276394711152,9.206312695478719
263,9.1249387366083,9.13944425498179
264,9.036212172654444,9.157970674741087
265,8.892790030352131,8.854078923610857
266,8.920818753952375,8.79314025452478
267,9.096910013008056,9.114924595753488
268,9.200659450546418,9.115861503427857
269,8.935542010773082,8.771307214370083
270,9.102372908709558,8.981776187134779
271,9.397940008672036,8.734818471616688
272,9.075720713938118,9.027286173080727
273,9.173925197299171,9.273350609224039
274,9.207608310501746,8.758450259396275
275,8.400116927926312,9.210719234118427
276,9.031517051446064,9.189910344268466
277,8.838631997765026,9.0819716630771
278,8.962573502059376,9.182796819148917
279,9.013228265733757,9.04772793250603
280,8.607303046740334,9.578897434455245
281,8.492144128304169,9.391365287252313
282,8.98296666070122,8.951743148015089
283,8.508638306165727,9.009454965537808
284,9.346787486224656,9.053722835357755
285,8.924453038607469,9.31771157310287
286,9.2839966563652,9.284992142743876
287,8.892790030352131,9.020096708927895
288,8.424812155072338,9.217484044591686
289,9.292429823902063,9.25600534972159
290,8.590066876668706,9.196485689144923
291,8.91721462968355,8.725928094220755
292,9.522878745280336,9.186133719814611
293,9.619788758288394,9.133584789462322
294,9.568636235841012,8.938400987857982
295,8.65169513695184,9.458148569812002
297,9.214670164989233,9.44734958161192
298,9.200659450546418,9.071715309204677
299,9.10790539730952,9.678702864431575
300,8.950781977329818,8.815645291649552
301,8.943095148663527,9.247548968219675
302,8.958607314841775,9.130203955933341
303,8.97061622231479,8.871081591520278
304,9.244125144327509,9.119447043904195
305,8.186419011431807,9.302978167184367
306,9.481486060122112,9.004472241895789
307,9.2839966563652,9.153099595756775
308,9.193820026016112,9.18323862108242
309,9.275724130399212,9.425047791564982
310,9.2839966563652,8.848445433092728
311,9.10790539730952,8.922461046217688
312,9.337242168318426,9.48817473822766
313,9.167491087293763,9.240487371361679
314,8.782516055786093,9.29161601174714
315,9.119186407719209,9.179551792597692
316,9.267606240177033,9.549638829331304
317,9.244125144327509,9.189370508692509
318,9.346787486224656,9.135134980821364
319,9.259637310505756,9.618666353633133
320,9.193820026016112,9.392404348461895
321,9.09151498112135,9.262830815461497
322,9.136677139879543,9.454298743838839
323,8.698970004336019,8.909733344714603
324,8.96657624451305,9.624309606858116
325,8.809668301829708,9.194726095718941
326,8.847711655616944,9.222715498983277
327,8.806875401645538,9.28897683880831
328,8.8153085691824,9.32589137365545
329,8.87942606879415,8.99341472776028
330,8.67366413907125,9.290616584925997
331,8.6345120151091,9.25905558986155
332,8.51999305704285,9.35388185079631
333,8.910094888560602,9.17644353145677
334,9.229147988357855,9.093766997664433
335,9.161150909262744,9.17878275462372
336,9.356547323513812,9.393480298312769
337,9.42021640338319,9.411403877504204
338,9.040958607678906,8.99157585522496
339,9.275724130399212,8.815818653908165
340,8.832682665251824,9.073896002915165
341,8.935542010773082,9.249919596400396
342,8.777283528852417,9.171104262638917
343,9.142667503568733,8.829051330532112
344,9.05551732784983,8.966235287591068
345,9.236572006437065,9.289708036438453
346,9.173925197299171,8.794694426262708
347,9.10790539730952,9.104235201815355
348,9.167491087293763,8.960473805886199
349,9.346787486224656,9.072664104917346
350,8.910094888560602,9.085825492158516
351,8.517126416391246,9.017394645668253
353,8.701146923590294,8.792196389451904
354,9.119186407719209,9.022417197258068
355,8.1518108830086,8.998080460375547
356,8.899629454882437,9.253496591916532
357,8.586700235918748,8.966777957706823
358,8.570247719997592,9.123182210301724
359,8.53313237964589,9.192504506702592
360,8.301029995663981,9.080635669849826
361,8.65169513695184,9.244250755555864
362,8.642065152999546,8.649912247767336
363,8.866461091629782,9.009476600272901
364,8.7594507517174,8.547504719426895
365,9.050609993355089,9.210298089505455
366,8.5654310959658,8.680753712675415
367,8.913640169325252,9.022254562439306
368,8.906578314837764,9.082793367386254
369,8.296708621881338,8.767106488380577
370,8.958607314841775,9.196519840453858
371,8.26121944151563,8.88552546486573
372,8.698970004336019,9.447508252025415
373,9.096910013008056,8.83094076876817
374,7.852632892206214,8.983180399114195
375,8.995678626217357,8.774863031789959
376,8.860120913598763,8.817952630893323
379,8.958607314841775,9.155052834114706
380,9.040958607678906,8.810828163472678
381,8.826813731587725,9.170510116096196
382,8.931814138253838,8.748779839320923
383,8.876148359032914,9.40924958428954
384,8.94692155651658,8.856101250259744
385,8.97061622231479,9.245220066759066
386,8.995678626217357,8.990939946634745
387,9.2518119729938,9.223681053986262
388,8.913640169325252,9.014880796012532
389,9.036212172654444,9.158754366786745
390,9.267606240177033,9.355972663734736
391,9.356547323513812,9.185663548107042
392,9.2518119729938,9.034386785707058
393,9.4089353929735,9.228748574885891
394,9.387216143280265,9.464515776284934
395,9.259637310505756,9.09212248480167
396,9.327902142064282,9.268704781780274
397,9.42021640338319,8.919771255173494
399,9.267606240177033,9.132986723361075
400,9.130768280269024,8.938022746794566
401,9.10790539730952,9.057937818843913
402,9.387216143280265,8.705937921619107
403,9.494850021680094,9.241718232373463
404,9.346787486224656,9.069185351962709
405,8.809668301829708,9.064802141820525
406,9.0,9.248235667580326
407,9.060480747381382,8.610355670277185
408,9.022276394711152,9.306445283010834
409,9.309803919971486,9.241587393211127
410,9.309803919971486,9.038566483477801
411,9.455931955649724,9.185050520250812
412,8.96657624451305,9.05486801861741
413,9.259637310505756,9.066285136634031
414,9.207608310501746,9.055477881233497
415,9.136677139879543,9.093283736637336
416,9.080921907623926,9.049303415155308
417,9.2518119729938,9.106488130882488
418,8.787812395596042,8.60860347516182
419,9.2518119729938,8.640328942750827
420,8.882728704344236,8.756275910983772
421,8.53313237964589,8.844823093387742
422,8.931814138253838,9.28921416097905
423,9.031517051446064,9.192122318002548
424,8.111259039317108,9.03065624923195
425,7.747146969020107,8.561266023982794
426,8.233587152887601,8.99594016956081
427,8.823908740944319,8.591766836530272
428,8.570247719997592,9.086450727703758
429,8.440093374963887,9.158283881951757
430,9.619788758288394,9.235324005526179
431,9.18045606445813,9.24857920949323
432,9.309803919971486,9.055059692575801
433,9.481486060122112,8.698298534998656
434,9.481486060122112,8.849673330330841
435,9.309803919971486,9.283342600838667
436,9.468521082957745,8.899757317147827
437,9.508638306165729,9.334621893517848
438,9.638272163982409,9.451751967323633
439,9.292429823902063,9.061925153071794
440,9.619788758288394,8.920239639101123
441,9.4089353929735,9.229738308997149
442,9.4089353929735,9.161293504598842
444,9.769551078621726,8.594355421184774
446,9.82390874094432,8.509343485620686
447,9.214670164989233,9.115546219503663
448,9.267606240177033,9.31076574135006
449,9.455931955649724,8.660282480341994
450,9.236572006437065,8.749149580768485
451,9.522878745280336,9.14776836040956
452,9.619788758288394,9.098521542358409
453,9.267606240177033,9.114468899874764
454,9.4089353929735,8.640926824334052
455,9.537602002101044,8.891944040324496
456,9.050609993355089,8.51156213220505
457,9.309803919971486,8.843406945833422
458,9.585026652029182,8.820135820936688
459,9.494850021680094,9.024047270650097
460,9.2839966563652,8.73635444377421
461,9.42021640338319,8.864195520243669
462,9.55284196865778,8.859259564211836
463,9.481486060122112,9.325158284161274
464,9.221848749616356,8.903671380862015
465,8.721246399047171,9.206279838016963
466,9.10790539730952,8.622551718894776
467,9.214670164989233,8.951955524751757
468,8.939302159646388,8.875025232320588
469,8.838631997765026,8.992934621317817
471,8.872895201635192,8.850008104089289
472,9.2839966563652,9.261376101358117
473,8.903089986991944,9.00425347003021
474,9.397940008672036,9.059024415621064
475,9.67778070526608,9.009345076696455
476,9.207608310501746,8.994749211114847
477,9.142667503568733,8.967171723560742
478,9.318758762624412,9.060651132503796
479,9.193820026016112,9.18211784252929
480,9.2518119729938,9.44716732513691
481,9.30102999566398,8.712076146378363
482,9.508638306165729,8.961525066069852
483,9.397940008672036,9.265616846791826
484,9.508638306165729,9.393920413301885
485,9.167491087293763,8.372090065204066
486,9.022276394711152,8.840374461923984
487,9.387216143280265,9.273061844422307
488,9.67778070526608,8.294764644102163
489,9.602059991327964,9.004963670235053
490,9.67778070526608,9.191529220500904
491,9.522878745280336,9.095671149668464
492,9.4089353929735,9.042608643392779
493,9.4089353929735,8.965608410965993
494,9.309803919971486,8.779028128794586
495,9.161150909262744,9.312197043800012
496,9.161150909262744,9.473327583646205
497,9.075720713938118,9.485950254192685
498,9.309803919971486,9.408464103606846
499,9.080921907623926,8.93471180587176
500,9.443697499232712,9.192237591546155
501,9.387216143280265,9.529236059077746
502,9.356547323513812,9.338744600105354
503,9.275724130399212,9.478030410688197
504,9.721246399047171,8.821280657140752
505,9.154901959985745,8.538161772601175
506,9.229147988357855,9.391576908968519
507,9.431798275933003,8.906624745170538
508,9.4089353929735,9.426579833588578
509,9.397940008672036,9.509900731018917
510,9.259637310505756,9.276572816227647
511,9.366531544420411,9.120993406486534
512,9.337242168318426,8.932543515446826
513,9.481486060122112,9.378788322398794
514,9.494850021680094,9.241254183378329
515,8.297569463554474,9.088755667468543
516,8.381951903287908,9.283086696698659
517,9.113509274827518,9.23159306775806
518,9.387216143280265,8.91675554885326
519,8.97061622231479,9.07834288785029
520,9.080921907623926,8.711913085245452
521,9.142667503568733,8.576967819272753
522,8.94692155651658,8.755872627882997
523,8.863279432843592,8.672443400073824
524,8.943095148663527,8.568019336994796
525,9.602059991327964,9.045719111471694
527,9.346787486224656,8.990288089704913
528,9.1249387366083,8.807089761318776
529,9.18045606445813,9.158845732413756
530,9.2518119729938,9.15388691069448
531,9.031517051446064,9.086708850501791
532,9.065501548756432,9.48110028868019
533,9.522878745280336,9.094232110518012
534,8.97061622231479,8.526439119887943
535,9.468521082957745,9.029140896528212
536,9.4089353929735,9.415818940031546
537,8.97469413473523,9.134940825031572
538,8.906578314837764,8.960152040255414
539,9.292429823902063,9.287998680601188
540,9.397940008672036,9.311458604225084
541,8.892790030352131,9.170477999014562
542,9.040958607678906,9.644802038030168
543,9.397940008672036,8.659125609455348
544,9.42021640338319,9.287356471153377
545,9.060480747381382,9.063687994166152
546,8.88941028970075,8.951224160510858
547,8.482804102050025,9.074365153847356
548,9.55284196865778,8.914280970710735
549,9.30102999566398,9.124350078604333
550,9.236572006437065,9.250772404076857
551,9.1249387366083,9.105835116537884
552,8.835647144215564,9.235971375273074
553,8.774690718274137,8.927203529619176
554,8.761953896871205,9.071982759782093
556,9.443697499232712,9.233033808463878
557,9.229147988357855,9.331148969887005
559,9.221848749616356,9.345874070171002
560,8.769551078621726,8.465305849337515
561,8.769551078621726,8.991080565067843
562,9.602059991327964,9.159877693463876
564,8.52432881167557,8.838330244163684
565,9.387216143280265,9.172945132888184
566,8.536107011014092,8.845451627468316
567,8.614393726401687,8.916014109582449
568,9.387216143280265,8.945061738495617
569,9.244125144327509,9.170908838822756
571,9.050609993355089,9.069360152450615
573,8.950781977329818,9.678599374439438
574,9.221848749616356,9.773771050259274
575,9.275724130399212,9.18616142124525
576,9.3767507096021,9.077781784204994
577,9.102372908709558,9.175828188838214
578,9.318758762624412,9.158231063821372
579,9.292429823902063,9.109649432556315
580,9.537602002101044,9.599305270937837
581,9.3767507096021,9.331867592838874
582,9.508638306165729,9.382531731598622
583,9.468521082957745,9.387731280847124
585,9.42021640338319,9.136559102695834
586,9.229147988357855,9.370946390402842
587,9.148741651280924,8.790798701489056
588,9.337242168318426,8.971955463517546
589,9.2839966563652,8.757920027809043
591,9.119186407719209,9.10384686449358
592,9.455931955649724,9.147342941652859
594,9.309803919971486,9.258764318368614
595,9.443697499232712,9.235732772104818
596,9.431798275933003,9.252003028638589
597,9.148741651280924,9.216649061441368
598,9.387216143280265,9.123459700479726
599,9.397940008672036,9.10517769108688
600,9.522878745280336,8.860583720028753
602,9.346787486224656,9.099537229080253
603,9.327902142064282,9.160989132745792
604,9.522878745280336,9.128104462682302
605,9.4089353929735,9.207417337481463
608,9.508638306165729,9.02284249272691
609,9.309803919971486,9.030120686895383
610,9.619788758288394,9.327163710406111
611,9.568636235841012,9.087982181839003
612,9.619788758288394,9.605281586526312
614,7.619788758288394,7.800212941384817
615,6.978810700930062,9.198225194502715
