mol_id,True_pKi,Predicted_pKi
147,6.504455662453552,6.443794018686203
148,6.552841968657781,8.073726598599034
149,6.628932137728263,6.865305014187008
150,6.82102305270683,6.883926985075555
151,6.920818753952375,5.461995355057635
152,7.008773924307505,6.043153313123314
153,7.1249387366083,6.78601402954081
155,8.337242168318426,7.528356670189009
156,8.522878745280337,7.406433034362681
158,8.130768280269024,7.555336396945923
159,6.110698297493689,7.136982899803468
160,6.958607314841775,7.697221433647285
161,7.33161408331,8.036510297922627
162,8.537602002101044,8.043571846904301
163,8.318758762624412,8.073109160166577
164,8.823908740944319,8.683305813927621
165,7.066006836168758,8.633192884524304
166,7.335358024443875,7.477417846122539
167,9.30102999566398,8.395476110858715
168,7.542118103266008,8.325354544099142
169,7.394694953858891,7.992020796097867
170,7.52432881167557,8.28565095412144
171,6.882728704344236,7.437540171482342
172,8.67778070526608,8.359647509593623
173,9.154901959985745,7.617593586995204
174,7.920818753952375,8.623404882965918
175,5.920818753952375,7.068705628994731
176,6.815308569182402,7.775813781190479
177,8.638272163982407,8.907161842177782
178,8.795880017344075,8.747555724958463
179,7.546681659952962,7.2960424521271605
180,8.356547323513812,8.192802358219893
181,7.75448733218585,7.298883254033322
182,7.07727454200674,7.296913864454001
183,8.42021640338319,8.56421440759153
184,8.55284196865778,7.436214396074915
185,7.443697499232712,7.690748258800925
186,9.154901959985745,8.771013264637183
187,8.3767507096021,8.79188076243044
188,7.454692883534176,7.5511704110641995
190,7.818156412055227,7.72368874404066
191,9.0,8.840245058758848
192,6.764471553092451,8.569028365616703
194,9.142667503568733,8.803011452036213
195,9.102372908709558,9.18082819110193
196,9.18045606445813,8.880187805646852
197,9.075720713938118,8.83057965978509
198,9.148741651280924,9.387678123075924
199,8.958607314841775,9.284394160825611
200,7.016193358021584,8.941710429041418
201,9.148741651280924,9.071495846922753
202,9.187086643357144,9.390270110732946
203,8.978810700930062,8.94270475405545
204,8.886056647693163,8.901320163617495
205,9.136677139879543,9.138783401710743
206,8.943095148663527,9.608767326593147
207,9.275724130399212,9.209788729665583
208,9.148741651280924,9.193095448445973
209,9.2518119729938,9.480071286041298
210,9.142667503568733,9.72821510860864
211,9.292429823902063,9.250340632705123
212,9.327902142064282,9.238194119776063
213,9.0268721464003,9.270234293824302
214,9.154901959985745,9.224853095186656
215,9.18045606445813,8.967357322696152
216,9.113509274827518,9.599242839663129
217,9.337242168318426,9.443700611582607
218,9.086186147616283,9.185920234880532
219,9.431798275933003,9.469928583996163
220,9.337242168318426,9.16521581687002
221,9.18045606445813,8.983087876328856
223,9.292429823902063,9.925929050595157
224,9.075720713938118,9.844214295005779
225,8.958607314841775,9.119537440292001
226,9.05551732784983,9.326289946564458
227,9.259637310505756,9.48101179376492
228,9.187086643357144,9.01194739802906
229,9.236572006437065,9.297787566158217
231,9.00436480540245,9.458814508028539
232,8.962573502059376,9.47285427052747
233,9.187086643357144,8.823879165640673
234,9.119186407719209,10.0700759123949
235,9.070581074285707,9.133708395734798
236,9.130768280269024,8.220442731867053
237,9.229147988357855,9.688515503444897
238,9.221848749616356,8.899807797772585
239,9.30102999566398,8.878991350279273
240,8.958607314841775,9.130793411440225
241,9.468521082957745,9.014890148168623
242,9.18045606445813,8.862414851063283
243,9.267606240177033,8.902160386134662
245,9.050609993355089,8.979954709597399
246,9.130768280269024,9.24253722490192
247,9.065501548756432,9.260513733936524
248,9.173925197299171,9.112976782471186
249,9.148741651280924,9.176769131045596
250,9.013228265733757,9.240859450709825
251,9.18045606445813,9.213197439568983
252,9.366531544420411,8.92457218518592
253,8.271646217978772,9.017099630608044
254,8.931814138253838,9.459345415677353
255,8.97061622231479,8.8112715742223
256,9.040958607678906,8.797713575365597
257,9.065501548756432,9.276926886797774
258,9.142667503568733,9.057095016538169
260,8.76447155309245,8.893623020025952
261,9.05551732784983,9.04661615978285
262,9.022276394711152,9.431279831979442
263,9.1249387366083,9.205452796459818
264,9.036212172654444,9.132208192830847
265,8.892790030352131,8.575860020341565
266,8.920818753952375,8.877111391194324
267,9.096910013008056,9.445547283625325
268,9.200659450546418,9.171460988177744
269,8.935542010773082,8.720313127808813
270,9.102372908709558,9.12878586877861
271,9.397940008672036,8.951433856408096
272,9.075720713938118,9.350386536595224
273,9.173925197299171,9.214900162204883
274,9.207608310501746,9.093326878121784
275,8.400116927926312,9.095355778256636
276,9.031517051446064,8.958329276410952
277,8.838631997765026,9.058596358395333
278,8.962573502059376,8.98753117514097
279,9.013228265733757,9.387387787028354
280,8.607303046740334,9.251721263485889
281,8.492144128304169,9.283087679454145
282,8.98296666070122,9.39308811889717
283,8.508638306165727,9.31481312288816
284,9.346787486224656,9.001309096859549
285,8.924453038607469,9.203457146563919
286,9.2839966563652,9.178527286412912
287,8.892790030352131,9.453040471169208
288,8.424812155072338,8.814698681221113
289,9.292429823902063,9.332632146218735
290,8.590066876668706,9.14498264342224
291,8.91721462968355,8.8295221312439
292,9.522878745280336,9.300493477262425
293,9.619788758288394,7.783746371486387
294,9.568636235841012,8.542896758592905
295,8.65169513695184,9.327472518683502
297,9.214670164989233,9.715119712564299
298,9.200659450546418,9.152609643259641
299,9.10790539730952,9.20657332004607
300,8.950781977329818,8.730037525202247
301,8.943095148663527,8.857165975408444
302,8.958607314841775,9.077915035372897
303,8.97061622231479,8.917959960520047
304,9.244125144327509,8.739157027392245
305,8.186419011431807,9.161311676346706
306,9.481486060122112,8.950369944896995
307,9.2839966563652,9.081039909416095
308,9.193820026016112,8.965371224196453
309,9.275724130399212,9.280936591868869
310,9.2839966563652,8.982546402250417
311,9.10790539730952,8.983284389325146
312,9.337242168318426,9.316493073940014
313,9.167491087293763,9.299188541444558
314,8.782516055786093,9.201146228614288
315,9.119186407719209,8.972391536374069
316,9.267606240177033,9.413661436480133
317,9.244125144327509,9.17412525001739
318,9.346787486224656,9.06301639463552
319,9.259637310505756,9.166598815737094
320,9.193820026016112,9.399742875058738
321,9.09151498112135,9.270913425890381
322,9.136677139879543,9.27810925319688
323,8.698970004336019,9.309312208130931
324,8.96657624451305,9.673199923876217
325,8.809668301829708,9.199768228995675
326,8.847711655616944,9.236021736900575
327,8.806875401645538,9.005534076187878
328,8.8153085691824,9.070432600973195
329,8.87942606879415,9.205158615457922
330,8.67366413907125,9.155568268067704
331,8.6345120151091,9.07044443530084
332,8.51999305704285,9.095667613846784
333,8.910094888560602,9.241225084251257
334,9.229147988357855,9.283538839193081
335,9.161150909262744,9.191538243893916
336,9.356547323513812,9.103365170576527
337,9.42021640338319,9.241081551503266
338,9.040958607678906,9.537944813180626
339,9.275724130399212,9.268756083001566
340,8.832682665251824,9.081201931507156
341,8.935542010773082,9.417412988806138
342,8.777283528852417,9.285867189703598
343,9.142667503568733,9.022742842433559
344,9.05551732784983,8.980831753359267
345,9.236572006437065,9.100016518864464
346,9.173925197299171,8.876908049132346
347,9.10790539730952,9.336641162849165
348,9.167491087293763,9.297749840268391
349,9.346787486224656,9.244553925937907
350,8.910094888560602,9.079316151101716
351,8.517126416391246,9.142653884081009
353,8.701146923590294,9.227382339160826
354,9.119186407719209,8.953254367294882
355,8.1518108830086,9.326496787174827
356,8.899629454882437,9.044573845686068
357,8.586700235918748,9.208902296130576
358,8.570247719997592,9.075203700214493
359,8.53313237964589,9.087945260663163
360,8.301029995663981,8.696315679844703
361,8.65169513695184,9.32510889277415
362,8.642065152999546,8.819657239995616
363,8.866461091629782,8.687862881151942
364,8.7594507517174,8.535295324556884
365,9.050609993355089,9.014519770200728
366,8.5654310959658,8.837622843043613
367,8.913640169325252,9.19241771806335
368,8.906578314837764,9.050438339841744
369,8.296708621881338,8.744840115165209
370,8.958607314841775,9.024345384843915
371,8.26121944151563,9.237603342689743
372,8.698970004336019,9.477696542985562
373,9.096910013008056,8.609906182696786
374,7.852632892206214,8.706125823243863
375,8.995678626217357,8.887081095079603
376,8.860120913598763,8.335875708529098
379,8.958607314841775,9.190553976217721
380,9.040958607678906,9.231170918572253
381,8.826813731587725,9.207455420966165
382,8.931814138253838,8.508431359217825
383,8.876148359032914,9.143447454015046
384,8.94692155651658,8.72289398143068
385,8.97061622231479,9.020861082235154
386,8.995678626217357,8.986579074622872
387,9.2518119729938,8.971469806841313
388,8.913640169325252,9.03124486241731
389,9.036212172654444,8.888502802729029
390,9.267606240177033,8.905094179111815
391,9.356547323513812,9.011096943469006
392,9.2518119729938,9.132962708849464
393,9.4089353929735,9.139753902833782
394,9.387216143280265,9.528443944365199
395,9.259637310505756,9.18131235492884
396,9.327902142064282,9.11749078506549
397,9.42021640338319,9.395863264876656
399,9.267606240177033,9.258236759550902
400,9.130768280269024,9.253680729479253
401,9.10790539730952,8.918358114930399
402,9.387216143280265,8.790092922109753
403,9.494850021680094,9.015492245357798
404,9.346787486224656,9.130470931506729
405,8.809668301829708,9.094687514273007
406,9.0,9.081012863621911
407,9.060480747381382,8.81331439246069
408,9.022276394711152,8.92510231805163
409,9.309803919971486,8.983663749846329
410,9.309803919971486,9.241838096998135
411,9.455931955649724,9.270675590419653
412,8.96657624451305,8.96816574656228
413,9.259637310505756,8.914900697233083
414,9.207608310501746,9.380984701524234
415,9.136677139879543,9.225657194245663
416,9.080921907623926,8.93403885967486
417,9.2518119729938,9.533760200947121
418,8.787812395596042,8.56105030205049
419,9.2518119729938,8.688774990206221
420,8.882728704344236,8.429175495310426
421,8.53313237964589,8.609354672718256
422,8.931814138253838,9.072849596669336
423,9.031517051446064,8.822304706940304
424,8.111259039317108,8.814248739215532
425,7.747146969020107,8.65961863070759
426,8.233587152887601,8.634076909568456
427,8.823908740944319,8.506574165489193
428,8.570247719997592,8.773785396779058
429,8.440093374963887,8.617360961920438
430,9.619788758288394,9.21853030409202
431,9.18045606445813,9.217505301478798
432,9.309803919971486,8.8103042744464
433,9.481486060122112,8.821987026912204
434,9.481486060122112,9.304107748935042
435,9.309803919971486,9.373736669399475
436,9.468521082957745,8.892538613834057
437,9.508638306165729,9.105547841004435
438,9.638272163982409,9.222300172424479
439,9.292429823902063,8.919024115383927
440,9.619788758288394,8.676310260809862
441,9.4089353929735,9.301925667585346
442,9.4089353929735,9.128092936925388
444,9.769551078621726,8.684303176495535
446,9.82390874094432,8.750171687838131
447,9.214670164989233,9.082837797728322
448,9.267606240177033,9.246408780619092
449,9.455931955649724,8.441851243123208
450,9.236572006437065,8.861493777530038
451,9.522878745280336,8.960521919165258
452,9.619788758288394,9.056293891018994
453,9.267606240177033,9.384987630350619
454,9.4089353929735,8.640870173623957
455,9.537602002101044,9.587813619978247
456,9.050609993355089,9.136107521494257
457,9.309803919971486,8.65503723114366
458,9.585026652029182,8.56416322814462
459,9.494850021680094,8.54615312150649
460,9.2839966563652,8.513054426218313
461,9.42021640338319,8.862075325003161
462,9.55284196865778,8.892511843700637
463,9.481486060122112,8.892874300954876
464,9.221848749616356,9.249153390371681
465,8.721246399047171,8.888328845087779
466,9.10790539730952,8.881430468982035
467,9.214670164989233,9.006610374639289
468,8.939302159646388,8.951355044222836
469,8.838631997765026,8.898870154343275
471,8.872895201635192,9.19981510409328
472,9.2839966563652,8.902923871093337
473,8.903089986991944,9.069815277403437
474,9.397940008672036,9.017580003865183
475,9.67778070526608,8.47786398005927
476,9.207608310501746,8.461896775468917
477,9.142667503568733,8.80611458138585
478,9.318758762624412,8.762570703707478
479,9.193820026016112,8.987415780912258
480,9.2518119729938,9.156747989356278
481,9.30102999566398,8.98940235101553
482,9.508638306165729,9.052017406194448
483,9.397940008672036,9.193577946750029
484,9.508638306165729,9.0507888529258
485,9.167491087293763,8.487781171671621
486,9.022276394711152,8.961706696196517
487,9.387216143280265,9.34357100021871
488,9.67778070526608,8.677986833334696
489,9.602059991327964,9.062770510656962
490,9.67778070526608,9.018154200512141
491,9.522878745280336,9.10566897537478
492,9.4089353929735,9.211033069291894
493,9.4089353929735,9.370639470553021
494,9.309803919971486,9.32291757117837
495,9.161150909262744,9.616230273326515
496,9.161150909262744,9.501214043474445
497,9.075720713938118,9.370261885581492
498,9.309803919971486,9.336619388012517
499,9.080921907623926,9.375579114066568
500,9.443697499232712,9.369256423792244
501,9.387216143280265,9.241944127606834
502,9.356547323513812,9.59723607787727
503,9.275724130399212,9.491971752939762
504,9.721246399047171,8.835657435629368
505,9.154901959985745,9.1897330398461
506,9.229147988357855,9.140919008312821
507,9.431798275933003,9.167373091685285
508,9.4089353929735,9.178305405522458
509,9.397940008672036,9.430180937205895
510,9.259637310505756,9.297325693047336
511,9.366531544420411,9.347326963320654
512,9.337242168318426,9.08438196669552
513,9.481486060122112,9.25600866278005
514,9.494850021680094,9.10218758946595
515,8.297569463554474,9.061948860306458
516,8.381951903287908,9.099319972593058
517,9.113509274827518,9.204734739508933
518,9.387216143280265,9.344968959962797
519,8.97061622231479,9.080754091193834
520,9.080921907623926,8.554344013891233
521,9.142667503568733,9.118453598297647
522,8.94692155651658,8.537021671763608
523,8.863279432843592,8.569597823177814
524,8.943095148663527,8.598005987777684
525,9.602059991327964,9.21505480943782
527,9.346787486224656,9.343884123600171
528,9.1249387366083,9.025354072010677
529,9.18045606445813,8.97612129542778
530,9.2518119729938,9.05544659996767
531,9.031517051446064,8.985512387782931
532,9.065501548756432,9.498250051647219
533,9.522878745280336,9.047839150758579
534,8.97061622231479,9.0273756623059
535,9.468521082957745,8.966223848614838
536,9.4089353929735,9.257785529826009
537,8.97469413473523,8.795157268517352
538,8.906578314837764,8.811864990713733
539,9.292429823902063,9.266540422619759
540,9.397940008672036,9.54082425428002
541,8.892790030352131,8.771958433856657
542,9.040958607678906,9.473546411120736
543,9.397940008672036,8.862451376236514
544,9.42021640338319,9.153070516043616
545,9.060480747381382,8.927148987401754
546,8.88941028970075,8.735390320593508
547,8.482804102050025,9.001997182819627
548,9.55284196865778,9.026376154013514
549,9.30102999566398,9.519768033850859
550,9.236572006437065,9.455694574859468
551,9.1249387366083,9.017815253445054
552,8.835647144215564,9.445804493189321
553,8.774690718274137,8.656450312197737
554,8.761953896871205,8.86608040393497
556,9.443697499232712,9.348666631925676
557,9.229147988357855,9.005718285198144
559,9.221848749616356,9.319999275316382
560,8.769551078621726,8.540930937532366
561,8.769551078621726,9.05641429407185
562,9.602059991327964,9.1748823097043
564,8.52432881167557,8.986890930411477
565,9.387216143280265,8.624889803223816
566,8.536107011014092,8.731784150029885
567,8.614393726401687,8.312620571876469
568,9.387216143280265,9.465789698493499
569,9.244125144327509,8.808442600164918
571,9.050609993355089,8.747768371203483
573,8.950781977329818,9.388978167238296
574,9.221848749616356,9.25902940931514
575,9.275724130399212,8.918797652347763
576,9.3767507096021,8.918350945420423
577,9.102372908709558,9.805760207656053
578,9.318758762624412,8.842119910812716
579,9.292429823902063,8.75097955945376
580,9.537602002101044,9.678476004305082
581,9.3767507096021,9.324288325234614
582,9.508638306165729,9.473649967642455
583,9.468521082957745,9.613129262063511
585,9.42021640338319,9.657971304418215
586,9.229147988357855,9.23878897256431
587,9.148741651280924,9.063733776720422
588,9.337242168318426,8.743300541930683
589,9.2839966563652,9.292167129685632
591,9.119186407719209,9.153278869653725
592,9.455931955649724,8.817218332861863
594,9.309803919971486,9.471036991253923
595,9.443697499232712,9.295048734403332
596,9.431798275933003,8.746567579535432
597,9.148741651280924,9.265851197575332
598,9.387216143280265,9.134870559821035
599,9.397940008672036,8.843753645705544
600,9.522878745280336,9.15333612192351
602,9.346787486224656,9.243927430351842
603,9.327902142064282,9.475773932967547
604,9.522878745280336,9.318417287095299
605,9.4089353929735,9.067469353985684
608,9.508638306165729,8.588597459689748
609,9.309803919971486,9.156115637431412
610,9.619788758288394,9.362602975310436
611,9.568636235841012,9.020249665237154
612,9.619788758288394,9.651037030846961
614,7.619788758288394,7.5523247573840955
615,6.978810700930062,8.879955996106085
