mol_id,True_pKi,Predicted_pKi
527,9.346787486224656,9.302838448876368
528,9.1249387366083,9.136340250690589
529,9.18045606445813,8.88799324120615
530,9.2518119729938,8.678908331207644
531,9.031517051446064,8.775674026723445
532,9.065501548756432,9.115807730120853
533,9.522878745280336,8.914028982577985
534,8.97061622231479,8.598131323184898
535,9.468521082957745,8.739130003286427
536,9.4089353929735,9.268323138637424
537,8.97469413473523,8.745794943796367
538,8.906578314837764,8.675220838967565
539,9.292429823902063,9.099361839469852
540,9.397940008672036,9.347244132019275
541,8.892790030352131,8.68808833899124
542,9.040958607678906,9.25351359715361
543,9.397940008672036,8.414490283111387
544,9.42021640338319,9.378214492645295
545,9.060480747381382,8.864125711370331
546,8.88941028970075,8.924208814577675
547,8.482804102050025,8.968709140374663
548,9.55284196865778,9.118480600207462
549,9.30102999566398,9.398036898580745
550,9.236572006437065,9.098756180108264
551,9.1249387366083,9.482022864970276
552,8.835647144215564,8.522589504493745
553,8.774690718274137,8.925813207662552
554,8.761953896871205,9.319167758134927
556,9.443697499232712,9.19407168352649
557,9.229147988357855,8.995287399941084
559,9.221848749616356,9.245780682513818
560,8.769551078621726,8.900235247808428
561,8.769551078621726,9.116229665512527
562,9.602059991327964,9.144532350260096
564,8.52432881167557,9.049839321717077
565,9.387216143280265,8.838444371371313
566,8.536107011014092,9.038236330056641
567,8.614393726401687,8.908935597411379
568,9.387216143280265,9.051644937057763
569,9.244125144327509,9.199308002958968
571,9.050609993355089,9.069156281829201
573,8.950781977329818,9.313949919072083
574,9.221848749616356,9.549854730395143
575,9.275724130399212,9.294581390239456
576,9.3767507096021,9.033742697886915
577,9.102372908709558,9.18255904778816
578,9.318758762624412,9.241171369478172
579,9.292429823902063,8.9561466896958
580,9.537602002101044,9.429350855661236
581,9.3767507096021,9.453007404578205
582,9.508638306165729,8.969656639385882
583,9.468521082957745,9.704447063003421
585,9.42021640338319,8.850008362967918
586,9.229147988357855,9.428620952472748
587,9.148741651280924,9.1734805901647
588,9.337242168318426,8.88817610307074
589,9.2839966563652,9.163009059377712
591,9.119186407719209,9.003759767060533
592,9.455931955649724,9.369012602299211
594,9.309803919971486,9.473306733930933
595,9.443697499232712,9.343460546317221
596,9.431798275933003,9.1597614855974
597,9.148741651280924,9.062513906024751
598,9.387216143280265,9.110785983558834
599,9.397940008672036,8.937107556687677
600,9.522878745280336,8.978445073184085
602,9.346787486224656,9.265628647694633
603,9.327902142064282,9.497788525415459
604,9.522878745280336,9.172054314460926
605,9.4089353929735,9.419790948704376
608,9.508638306165729,9.20175793241
609,9.309803919971486,9.324994909898422
610,9.619788758288394,9.200629775702328
611,9.568636235841012,9.386473790238155
612,9.619788758288394,9.661120692228154
614,7.619788758288394,8.061924747029042
615,6.978810700930062,9.090409815661499
