mol_id,True_pKi,Predicted_pKi
147,7.154901959985743,7.04296007939979
148,8.0,6.780487208952199
149,6.251811972993799,6.808370542812701
150,7.301029995663981,6.6688873400157
151,6.958607314841775,7.109677514716314
155,6.585026652029182,6.777802789076788
156,6.508638306165727,6.831951719522927
158,7.045757490560675,6.76671310045327
159,5.586700235918748,6.765405210746642
160,7.522878745280337,6.73530214368479
162,7.096910013008056,6.740623321410912
163,5.43533393574791,6.618946921784928
164,6.721246399047171,6.953712924093538
165,7.522878745280337,6.935682135333368
166,5.619788758288394,7.043634192970064
167,5.187086643357144,6.877044329389462
168,5.337242168318426,6.803167124028872
169,5.619788758288394,6.8040499749944106
170,5.769551078621726,6.800755127482812
171,5.6020599913279625,6.769953409191791
172,5.6020599913279625,7.012631753630661
173,5.6020599913279625,6.865112794777089
174,5.853871964321762,6.814665662211783
175,5.619788758288394,6.763338685300631
176,5.619788758288394,6.730731332063625
178,5.657577319177793,6.725340400578218
179,5.221848749616356,6.876256261767111
180,5.075720713938118,6.796364921650662
181,7.823908740944319,6.974487310278749
182,8.154901959985743,6.623366720913323
183,7.795880017344075,6.928810235729777
184,7.008773924307505,6.90122268655707
185,7.086186147616283,6.859292077197299
186,5.0,7.004476264776332
187,5.980468315468745,7.2258561129844
188,6.34008379993015,6.428648062107452
189,7.327902142064283,7.007639253526836
190,8.221848749616356,6.8550086108957125
191,7.468521082957745,6.631817947468094
193,9.0,7.022786165028699
194,8.698970004336019,7.025831750928732
195,8.096910013008056,6.820500857237123
196,8.301029995663981,7.084601016286975
197,7.154901959985743,6.897550601053777
198,7.2839966563652,6.74446163632931
199,7.602059991327962,6.729488350057396
201,5.334419008982047,6.861976730902347
202,5.366531544420414,6.6331187349027925
203,5.156144577376839,6.772062642942713
204,5.87942606879415,6.943371260608171
206,7.301029995663981,6.538176091229436
207,7.045757490560675,6.68033678919115
208,5.97061622231479,6.690013011527198
210,6.013228265733755,6.563242870314159
211,7.154901959985743,6.795866473058684
212,6.698970004336019,6.865022444551138
214,5.561141340579438,6.582881689344513
216,7.698970004336019,6.978084860453296
217,8.397940008672037,6.863179075492034
218,5.084072788302884,6.991806426800951
219,6.180456064458132,6.60934124415746
220,6.092588639225414,6.913097373955813
221,5.267606240177032,6.834606737519682
222,5.337242168318426,6.985420506637931
223,5.20342566678957,7.039712451596037
224,5.392544976785332,7.294252580578663
225,8.657577319177793,6.642576519200043
226,7.853871964321762,6.663819795381965
227,8.568636235841012,6.9472997288655485
228,8.1249387366083,6.6734515433619155
229,8.721246399047171,7.180474668025603
230,7.602059991327962,6.8187844397052455
231,8.795880017344075,6.580790690754249
233,8.337242168318426,6.766374573790541
234,6.931814138253839,6.911945147762328
235,7.173925197299173,6.8208024144704735
236,7.251811972993799,6.709078229081032
237,7.366531544420414,6.816363345578866
238,8.136677139879543,6.8714849170395045
239,8.18045606445813,7.160155630685727
240,8.173925197299173,6.7802249720625385
241,7.886056647693163,6.926381810199542
242,8.3767507096021,6.6202505311071
243,8.050609993355087,6.65294682541391
244,9.022276394711152,6.737534874434022
245,8.657577319177793,6.954368988618685
246,8.2518119729938,7.360399122393859
247,7.958607314841775,6.865823609068409
248,7.366531544420414,6.862562140759658
249,8.638272163982407,6.900658153249416
250,8.823908740944319,7.0550385929454205
251,8.42021640338319,6.919267547082029
252,8.229147988357855,6.700615046315634
253,8.468521082957745,6.8194302466472845
254,5.651695136951839,6.692041334258888
255,6.43533393574791,6.78405169566632
256,7.958607314841775,7.0040002492006685
257,8.455931955649724,6.856660110993691
258,8.886056647693163,6.9106806566857895
259,8.397940008672037,6.88156275122291
260,8.537602002101044,6.611398042884536
262,8.481486060122112,6.938934973346886
263,7.958607314841775,7.0833835031919605
264,8.602059991327963,7.022550049001593
265,7.958607314841775,6.971120336946914
266,8.356547323513812,6.874788681290389
267,8.568636235841012,6.940040734126172
268,9.236572006437065,6.873820877909674
269,8.795880017344075,7.010216008120368
270,6.661543506395395,6.912151850668079
271,8.67778070526608,6.739141365808418
272,8.356547323513812,6.766315060706319
273,8.468521082957745,7.001581131095255
274,7.744727494896693,6.698348519559028
275,8.161150909262744,6.81675209675176
276,8.2839966563652,6.88233231899127
277,8.886056647693163,6.982943202985657
278,8.309803919971486,6.814776505049309
279,8.481486060122112,6.787836410421053
280,8.647817481888637,7.0940276493736345
281,8.387216143280265,6.997485857736538
282,8.267606240177031,6.6072671041320685
283,8.221848749616356,6.928853496020282
284,8.494850021680094,6.522675704549831
285,8.522878745280337,7.0584884899909195
286,8.638272163982407,6.816535837625203
287,8.468521082957745,6.891935533014191
288,8.698970004336019,6.6514810325765765
289,8.920818753952375,6.59846228537626
290,8.522878745280337,6.913743111126427
291,8.886056647693163,6.698966565353304
292,8.337242168318426,6.691783524603238
293,7.920818753952375,6.690086488261704
294,7.552841968657781,6.829658154742017
295,7.337242168318426,7.178540688173695
296,8.221848749616356,6.739653678743412
297,7.173925197299173,6.622806907588633
298,6.08196966321512,6.853694231481385
299,7.795880017344075,6.970295736120019
300,8.09151498112135,6.785360946811144
301,8.67778070526608,6.701712766239849
302,6.543633966870957,6.916024686160216
303,7.397940008672037,6.695371798597728
304,7.619788758288394,7.19463510315926
305,8.096910013008056,6.820161566004819
307,8.207608310501746,6.770441472349485
308,7.721246399047171,6.718291979313587
309,7.173925197299173,6.854930752495803
310,7.744727494896693,7.087944022336586
311,7.5376020021010435,6.665574920053184
312,6.2839966563652006,6.600910235551174
313,7.769551078621726,6.928778729929535
314,7.275724130399211,6.845465335742236
315,5.638272163982407,6.80211222703966
316,6.080921907623926,6.91777929069718
317,5.958607314841775,6.871621969185724
318,5.229147988357856,6.4349956992106465
319,5.704432900037521,6.806327505407427
320,6.199970640755866,7.183411436470405
321,8.292429823902063,6.923422964971673
322,6.657577319177793,6.910082222415314
323,7.397940008672037,6.913478969961243
324,6.154901959985743,6.808439287060402
325,6.920818753952375,6.619144184020013
326,6.6777807052660805,6.647155240197257
327,5.522878745280337,6.951880980149742
328,8.769551078621726,6.931538808880898
329,6.958607314841775,6.8286180340394775
330,7.346787486224656,6.852442569549838
331,8.318758762624412,6.773957838742698
332,8.167491087293763,6.953425847419177
333,7.823908740944319,7.1280374010590615
335,7.221848749616356,7.155798001332812
336,7.614393726401688,7.039474160274623
337,7.818156412055227,6.562175741942014
338,8.161150909262744,6.656864258679301
339,10.221848749616356,6.967461535166738
340,8.130768280269024,6.676732773775362
341,7.769551078621726,6.944753967337618
342,8.337242168318426,6.8882375984569535
343,7.621602099051862,6.857793134526614
344,7.20690839982342,6.987979972792208
345,6.899629454882437,6.758944872357652
346,8.4089353929735,6.898015506946234
347,8.154901959985743,7.289913805553077
349,7.72584215073632,7.10219441200404
350,8.0,6.77309063017202
352,8.522878745280337,6.9384642320196965
353,7.236572006437063,6.968231986899059
354,7.585026652029182,6.895974325953744
355,7.031517051446065,6.829405807988071
356,7.744727494896693,6.491362727464694
357,8.522878745280337,6.935079478192527
358,8.221848749616356,6.790033966932611
359,7.886056647693163,7.092670321755828
360,5.583359492661719,6.832307416406336
361,6.638272163982407,7.163777739956926
362,7.154901959985743,7.206747772483989
363,5.764471553092451,6.788646367003532
364,4.866461091629782,6.700858542208281
365,6.232844133917819,6.9860514959535065
366,5.655607726314889,6.42555121799936
367,6.573488738635425,6.765700539188177
368,5.705533773838407,6.579009828646693
369,6.0301183562535,6.945006594451525
370,6.600326278518962,7.090661737391048
372,6.42712839779952,6.757755111737266
373,6.598599459218455,7.073411101610227
374,6.275724130399211,6.854274748688645
375,7.832682665251823,6.744246439802018
376,8.397940008672037,6.825909327585654
378,6.5951662833800615,7.173971998886722
379,5.511449283499556,6.731723168324713
380,5.856985199745905,6.7784792224632575
381,6.651695136951839,6.899320581628051
382,5.46344155742847,6.790699019453643
383,5.826813731587726,6.668931749031921
384,5.505845405981558,6.782714596257162
385,5.97061622231479,6.6970174385641466
386,6.779891911959945,6.4768746655535585
387,6.764471553092451,7.030408112488728
388,5.651695136951839,6.842700139684692
390,6.251037138743839,6.742749637935258
391,5.196542884351586,6.6923716048964845
392,6.18309616062434,6.867837891147965
393,6.195179321278838,6.7799031863041375
394,6.6439741428068775,6.756759472117953
395,5.79317412396815,6.608747409279842
396,6.490797477668897,6.757988176082481
397,6.614393726401688,6.963101305914844
398,6.515700160653214,6.717178852392326
399,6.645891560852599,6.594297073074966
416,7.022276394711152,6.780548267247043
417,8.154901959985743,6.76613630897794
418,9.0,7.269306464396857
419,8.397940008672037,6.891313153017705
420,8.221848749616356,6.808151045358199
421,7.060480747381382,7.027132496271895
422,7.229147988357855,7.159974616130784
423,6.278189384787454,6.769292934371061
424,7.031517051446065,6.956188016429532
426,7.327902142064283,6.64871150593579
427,5.886056647693163,6.6449598913767725
429,6.924453038607469,6.826178120652767
430,7.318758762624412,6.647435745286737
431,7.0655015487564325,6.888748115494789
432,8.397940008672037,6.947762673576685
433,7.017728766960431,6.93212499508264
434,5.726304412069908,6.927642782289695
435,6.424812155072339,7.460411139931955
437,6.5951662833800615,6.70540742468852
438,6.543633966870957,6.863700855287602
439,7.522878745280337,6.7695918752047195
440,6.388276691992658,7.057917520951813
442,7.443697499232712,6.6031754899400745
443,7.657577319177793,6.834530231333994
444,7.229147988357855,6.887477142864799
445,7.091514981121351,7.327417002326032
447,8.221848749616356,6.969376636702877
449,8.221848749616356,6.87658481806188
450,7.619788758288394,6.887037852514575
451,7.301029995663981,6.93086823700652
453,7.602059991327962,6.954004710750753
454,7.657577319177793,7.157316851861908
455,8.301029995663981,6.889901647235518
456,7.823908740944319,6.940832953036793
457,8.045757490560675,6.88885518435153
458,6.399027104313252,6.710511190390569
459,7.387216143280264,6.793726075224856
460,7.376750709602099,6.7699129871292705
461,8.221848749616356,7.220629937613074
462,7.619788758288394,6.859440464821997
464,8.045757490560675,6.658325658846486
465,8.301029995663981,6.693340109265681
466,8.522878745280337,6.763602664009873
467,7.958607314841775,7.093785345741258
468,8.698970004336019,7.111829698301803
469,7.795880017344075,6.786392058353135
470,7.602059991327962,6.7487003963322785
471,7.638272163982407,6.939375591015187
472,8.154901959985743,6.8062363960721175
473,7.387216143280264,6.9705686268217475
474,8.154901959985743,6.917538431519267
475,8.154901959985743,6.794007414191607
476,7.080921907623926,7.143068911166365
477,7.920818753952375,7.387321608840921
478,7.236572006437063,6.992029626736997
479,7.552841968657781,6.740436383352456
480,7.468521082957745,6.730737235666925
481,8.0,7.046238584453073
482,8.045757490560675,6.998512303337152
483,5.522878745280337,6.617112390242823
484,5.3979400086720375,7.184425249193797
485,5.221848749616356,6.906753354101466
486,5.3979400086720375,7.265503279608498
487,5.102372908709558,7.007365270370222
488,4.886056647693163,6.881028849227482
489,5.853871964321762,6.769699495659029
491,4.823908740944319,6.80081876241996
492,5.55129368009492,6.649841253836875
493,6.4089353929735005,6.7034027900846445
495,5.931814138253839,6.76818100086664
497,5.583359492661719,6.715644368825815
498,5.866461091629782,6.757417396420863
499,5.7594507517174005,6.678539755961205
500,6.026872146400302,6.837333001718666
501,5.311580177997289,6.81463364084731
502,6.096910013008056,6.623430718719966
504,5.886056647693163,6.829218842892111
505,5.187086643357144,6.949044657978443
506,6.080921907623926,6.903465500539578
507,6.958607314841775,7.008042626274288
508,6.920818753952375,6.716799768406819
510,5.769551078621726,6.836875628110445
511,6.853871964321762,6.977603499981293
512,5.721246399047171,6.611123751981613
514,5.301029995663981,6.746820048107927
516,5.096910013008056,6.877471005119829
517,5.721246399047171,6.810002126333951
518,5.958607314841775,6.720309866624508
519,5.853871964321762,6.776922535923754
520,5.638272163982407,6.945380172659188
521,5.568636235841013,6.833151919465573
522,5.853871964321762,6.697181116420897
525,5.6777807052660805,6.944276987354407
526,6.3979400086720375,6.8908755274521125
527,5.091514981121351,6.651143678970959
528,6.091514981121351,6.806975245700471
529,6.6020599913279625,6.833147140880475
530,5.853871964321762,6.76063085889546
531,6.522878745280337,6.7562897715399926
532,6.6777807052660805,6.613831126134709
533,6.142667503568731,6.692084073611794
534,4.522878745280337,6.739129656540406
535,8.698970004336019,6.613920779826871
536,7.698970004336019,6.801685214393269
537,6.8297382846050425,6.67862006011535
538,6.272458742971444,6.875756277983226
539,6.943095148663527,6.891704792764738
542,8.045757490560675,6.728804262966587
543,8.698970004336019,6.8321820511792
544,6.640164517660112,6.865256070439626
545,6.6252516539898965,6.548178047592873
546,7.602059991327962,6.853313042279576
548,6.991399828238082,6.684728033277727
549,8.096910013008056,6.620866834305396
550,8.522878745280337,6.235474373004563
551,8.301029995663981,6.819623133376395
552,8.698970004336019,6.815386381993204
553,7.698970004336019,6.791058095155844
556,7.259637310505756,6.496364035373416
557,7.221848749616356,6.656188193864197
558,7.026872146400302,6.6903411473488665
559,6.552841968657781,6.7320839616742685
560,5.657577319177793,6.916178372699534
561,6.259637310505756,6.943356452967539
562,7.698970004336019,6.8020502090659125
563,7.229147988357855,6.617864081862254
564,5.899998417198648,6.698829747546065
566,6.900008766455316,6.7563429765136505
567,6.699991797446187,6.776799009120314
568,6.299997602857746,6.775107039486466
569,6.799998134593398,6.742147696968602
570,6.799998134593398,6.704193308843621
571,5.899998417198648,6.738799021496345
572,5.700000503883016,6.943760970490232
573,5.899998417198648,6.897202862900716
574,6.0999990348465305,6.6387875272618615
575,6.0,7.006370088391736
576,6.0999990348465305,6.574626768583862
578,7.700057099977233,6.374849871544646
579,7.899974269892137,6.753534858431268
580,7.400007822415902,6.44234195328092
581,7.50003813440381,6.602706268464577
582,7.299988937677887,6.923014348321793
583,6.299997602857746,6.83750587642648
584,7.299988937677887,6.698129511661708
585,6.699991797446187,6.66690686415741
586,7.0,6.698934179258085
587,7.100015437450609,6.716804172515726
588,6.799998134593398,6.786202012170219
589,6.199998172182031,6.684966331478138
590,7.899974269892137,6.604136649418124
591,6.799998134593398,6.654950498237577
592,6.799998134593398,6.9109107058854855
593,7.0,6.760123718424963
594,7.79997073344623,6.940434776980781
595,5.278189384787454,6.852123484633362
596,5.351639989019068,6.809578450216146
597,6.301029995663981,6.849151804573674
599,5.698970004336019,6.721214282203995
600,6.863279432843593,6.666856797814667
601,6.931814138253839,6.867322895751877
602,7.346787486224656,6.95178443880221
603,6.168770306132936,6.761825826109021
604,6.772113295386326,6.69712405977937
605,5.0,6.867721692826852
606,5.0,6.98656792105155
607,5.664542099310616,6.847058606370626
608,5.866461091629782,6.7441617193233245
609,5.314258261397736,7.094481653421587
610,5.542118103266008,6.935589157376578
611,5.686132779630847,6.870314715106238
612,5.568636235841013,6.9149817463745515
613,5.939302159646388,7.090270154094795
614,5.688246138944246,6.856786864391506
615,4.6020599913279625,6.645182056197249
616,5.809668301829708,6.956608158339118
617,5.787812395596042,6.895512706911195
618,7.455931955649724,6.759848813979613
619,5.97469413473523,6.781646978327687
620,6.148130399270234,6.7971506961533965
621,7.183758700008217,6.72607192398736
622,7.302770657240282,6.723556694889048
623,7.767003889607846,7.110375519488894
624,6.665546248849069,6.7222519395114615
626,6.860120913598763,6.722002358436002
627,7.546681659952962,6.663174109484717
628,7.265200170411153,6.879006704719323
629,7.5718652059712115,6.841650501055168
630,7.330683119433888,6.707110754765158
631,6.603800652904264,6.507824048651429
632,8.065501548756432,7.092142382910811
633,7.632644078973981,6.9941607095232055
634,7.651695136951839,7.140987852541367
635,7.341035157335565,6.79864905802521
636,6.832682665251824,6.703226858258041
637,7.450996737974212,6.624223170654414
638,7.341988603342887,6.8515017395794215
639,7.157390760389438,6.81215683051989
645,5.721246399047171,6.8420740754843505
647,5.769551078621726,6.879467395055325
648,5.958607314841775,6.6960959722811415
649,5.657577319177793,6.692238056974967
650,5.537602002101044,6.872533785261247
651,5.3872161432802645,7.086618152320211
652,5.1487416512809245,6.858870157515883
666,7.744727494896693,6.912331507456292
667,5.853871964321762,6.816970587409254
668,4.950781977329818,6.943860877364805
669,6.886056647693163,7.0244425180196695
670,6.886056647693163,6.725461172367578
671,6.721246399047171,6.726742044163739
672,6.721246399047171,6.758923171013901
673,6.494850021680094,6.545792695609748
674,6.468521082957745,6.652940838349964
675,6.455931955649724,6.826070105616973
676,6.292429823902063,6.632647875366668
678,5.619788758288394,6.999809710092668
679,5.581698708680254,6.592393755510776
680,5.391473966422806,6.739633599232722
681,5.326979092871103,6.807552651990753
682,5.229147988357856,7.097076347466639
683,5.199282921717615,6.73977621157644
684,8.0,6.8418712758268505
685,8.0,7.020068791090608
686,8.0,6.681129431164457
687,8.0,6.736724650562808
688,8.0,6.662331629206964
689,7.698970004336019,6.742133428439157
690,7.698970004336019,6.983817224396712
691,7.397940008672037,6.90578520641915
692,7.301029995663981,6.743341096545823
693,7.301029995663981,6.936306226662555
694,7.221848749616356,6.75928729451231
695,7.154901959985743,6.67795483208082
696,7.154901959985743,6.772560627425646
697,7.096910013008056,7.1169842668929775
698,6.958607314841775,6.9284435252146235
699,6.958607314841775,7.008983324635566
700,6.886056647693163,6.72897711096906
701,6.823908740944319,6.982562094109137
702,6.6020599913279625,6.799770309241653
703,6.292429823902063,6.801884699104436
704,6.187086643357144,6.715835069346318
705,6.142667503568731,6.970260968835751
706,6.055517327849832,6.932346200398512
707,9.0,6.72885128665087
708,8.698970004336019,6.781567342407552
709,8.096910013008056,6.84585503037795
710,8.096910013008056,6.7792796288256785
711,8.221848749616356,6.922820772165969
712,8.070581074285707,6.934924529197085
713,7.903089986991944,6.752844749914768
714,7.886056647693163,6.6496951861900175
715,7.769551078621726,6.807356436800339
716,7.744727494896693,6.8654145884710855
717,7.744727494896693,7.092984397010151
718,7.638272163982407,7.023674807755091
719,7.585026652029182,6.718113934399423
721,7.508638306165727,6.817041559144151
724,7.346787486224656,7.079514105383693
725,7.2839966563652,6.838428009328676
726,7.251811972993799,6.694880550990104
727,7.200659450546418,6.528654360466818
728,6.920818753952375,6.889271050709068
729,6.795880017344075,6.802215785385897
730,6.480172006224281,6.996240933389906
731,6.3872161432802645,6.857353239316946
732,6.2644011003018205,6.744959330946801
733,6.110698297493689,7.008686614775183
734,9.0,6.652269501921784
735,9.0,7.027146172859839
736,8.698970004336019,7.055183680972034
737,8.522878745280337,7.27751493842026
739,8.154901959985743,6.7176159823153405
740,8.0,6.881044996574173
741,8.045757490560675,7.107102189430931
742,7.853871964321762,6.97199247539869
743,7.838631997765025,6.694607806626943
744,7.744727494896693,7.015171370345436
746,7.259637310505756,6.78061051679543
747,7.229147988357855,6.872351272179953
748,7.167491087293763,6.785712501727454
750,7.207608310501746,6.808260671121932
751,6.853871964321762,6.8816362015246515
753,6.638272163982407,6.817267891409117
754,6.468521082957745,6.926556798004557
756,6.337242168318426,6.9000865832544696
757,6.318758762624412,6.697788662135355
758,6.130768280269024,6.882820901019411
759,6.031517051446065,6.811731465486327
760,5.920818753952375,6.914024338732466
761,5.886056647693163,6.829310694381774
762,5.728158393463501,6.934138617296618
763,5.645891560852599,6.785732729517658
764,5.533132379645891,6.5327767587257055
765,8.154901959985743,6.84665974775017
766,8.022276394711152,6.696996758183085
767,8.022276394711152,6.867388754485466
768,7.920818753952375,6.80244745042103
769,7.795880017344075,6.837908753123261
770,7.8696662315049934,6.675914974359777
771,7.903089986991944,6.859241790702803
772,7.522878745280337,6.780623884487771
773,7.0,7.0007426729764415
774,6.920818753952375,7.003983060623118
775,6.6020599913279625,6.784444171888957
776,6.327902142064283,6.821022936877629
777,6.180456064458132,6.71377589755862
778,6.091514981121351,6.8485736303353075
779,5.85078088734462,6.747759878073343
780,5.481486060122113,6.843269132455394
781,5.246416941107094,6.875548800034214
782,5.196542884351586,6.764790117300077
785,7.154901959985743,6.6500760018965765
786,5.494850021680094,6.918015127722912
789,7.853871964321762,6.873749109208537
790,8.309803919971486,6.82485800614431
791,6.769551078621726,6.736265389829402
792,7.5376020021010435,6.89217518109127
793,6.3979400086720375,6.894756471847544
794,7.275724130399211,6.8290995627920985
795,7.958607314841775,6.877779268763861
796,5.221848749616356,6.771887865981273
797,6.657577319177793,6.831830488339017
798,8.244125144327509,6.739919786580086
799,7.119186407719209,6.70187343677408
800,5.795880017344075,6.732893385038803
801,6.0,6.633864254449661
802,7.602059991327962,6.905735734741212
803,6.494850021680094,6.756549674551062
804,5.6020599913279625,6.736117761342107
805,6.301029995663981,6.851157031193663
806,5.698970004336019,6.825544723569612
807,8.0,6.749515079677003
808,6.096910013008056,6.965655388479674
810,6.096910013008056,7.298735098351211
811,6.522878745280337,6.701782300121767
812,7.602059991327962,6.737340751256213
813,6.799998134593398,6.802152470547135
814,8.700057099977233,6.848426777923246
815,6.900008766455316,6.822381541436628
816,7.79997073344623,6.673959850717875
817,7.199970640755866,6.615038267187867
818,6.499996931948306,6.799454000525047
819,6.399996913372259,6.841762735166519
820,6.299997602857746,6.851437469063605
821,6.499996931948306,7.13489645881664
822,7.100015437450609,6.706881016490323
823,6.399996913372259,6.805949989423428
824,6.299997602857746,6.941091278867173
825,6.0999990348465305,7.033808451684499
826,6.299997602857746,6.98486755920858
827,5.700000503883016,6.680508727993775
829,7.700057099977233,6.676974632360689
830,7.0,6.735346049434366
833,6.0,7.064100778087421
834,6.0999990348465305,7.268429841960842
835,5.899998417198648,6.869179973407336
836,5.499999678657065,6.743916225724499
837,6.299997602857746,6.817298035225003
838,6.900008766455316,6.8214658499693686
839,5.700000503883016,6.80493808034841
840,8.199970640755867,6.864106969026145
841,7.400007822415902,6.690207517367939
842,7.50003813440381,6.94524887613116
843,7.400007822415902,6.862529841864894
844,7.901563954659637,7.121783414249778
845,8.259821595743166,7.160058539807311
846,6.958607314841775,6.802735218474572
847,6.920818753952375,6.745070251073095
848,6.522878745280337,6.741960095901391
849,6.236572006437063,6.757834187793257
850,6.096910013008056,6.746825967980998
851,5.853871964321762,6.834803326867964
852,5.853871964321762,6.838991256322636
853,5.3872161432802645,6.774150111542526
854,5.318758762624412,6.910642025648181
855,4.826813731587726,6.625537055156671
856,5.173925197299173,7.109594982023673
857,5.008773924307505,6.971581249395928
858,5.267606240177032,6.6263046064284
859,5.886056647693163,6.826854527928056
860,5.698970004336019,6.88827605563876
861,6.045757490560675,6.858471038742525
862,5.920818753952375,6.770950376838962
863,6.154901959985743,6.673266067233287
864,7.0,6.784626591006952
865,7.67778070526608,6.6183547014185224
867,5.494850021680094,6.744490129142129
868,4.6020599913279625,6.62007223506069
