mol_id,True_pKi,Predicted_pKi
118,6.301029995663981,6.967387673941431
119,6.0,7.048028899889572
120,5.361510743045363,6.916879172063846
121,5.3979400086720375,6.9409031584570355
122,6.214670164989233,6.579425422140333
123,5.276544327964814,6.845737576043503
124,5.251811972993799,6.625617624341231
125,6.301029995663981,6.774020347098555
126,5.309803919971486,7.010868458762793
127,5.651695136951839,6.762369150165314
128,6.013228265733755,6.745398843615587
129,7.522878745280337,7.06383764387719
130,7.397940008672037,7.025016589276994
131,6.6777807052660805,6.84017495359315
132,7.397940008672037,6.911871668855964
134,6.958607314841775,6.628051576865923
135,7.221848749616356,6.95749444355941
136,7.154901959985743,6.961315648652519
137,7.154901959985743,6.825243230427268
139,6.251811972993799,6.99633101106412
140,7.522878745280337,7.006734495631066
142,6.309803919971486,6.8299957055118234
143,6.455931955649724,6.759749165546765
144,6.795880017344075,6.770654366669972
145,6.267606240177032,6.857633960228111
146,7.522878745280337,6.916393674474656
147,7.154901959985743,6.835109196075036
148,8.0,6.880397099598041
149,6.251811972993799,6.738064313838116
150,7.301029995663981,6.720634955602275
151,6.958607314841775,6.930590509920851
155,6.585026652029182,6.80267797217067
156,6.508638306165727,6.768195282481258
158,7.045757490560675,6.784285194488241
159,5.586700235918748,6.56616152948353
160,7.522878745280337,6.779947217142218
162,7.096910013008056,6.868427837595773
163,5.43533393574791,6.7924759046880885
164,6.721246399047171,6.777633832727293
165,7.522878745280337,6.769466413280977
166,5.619788758288394,7.037635311628818
167,5.187086643357144,6.513945464923983
168,5.337242168318426,6.742642982620342
169,5.619788758288394,6.626788516942758
170,5.769551078621726,6.8674455656411615
171,5.6020599913279625,7.175119504975932
172,5.6020599913279625,6.880366998978003
173,5.6020599913279625,6.803231895037795
174,5.853871964321762,6.900095133506246
175,5.619788758288394,6.990037451940143
176,5.619788758288394,6.786831495747627
178,5.657577319177793,7.066491112129736
179,5.221848749616356,6.806162783983127
180,5.075720713938118,7.2997240006538
181,7.823908740944319,6.719733572313552
182,8.154901959985743,6.899993218196537
183,7.795880017344075,6.802145743169567
184,7.008773924307505,6.907059469567546
185,7.086186147616283,6.783989929322967
186,5.0,6.807528427260257
187,5.980468315468745,7.03328759997929
188,6.34008379993015,6.855912346117418
189,7.327902142064283,6.84778337983622
190,8.221848749616356,6.918996989742629
191,7.468521082957745,6.79150759318512
192,7.136677139879544,6.837250220129063
193,9.0,6.859205817179217
194,8.698970004336019,6.999918621013071
195,8.096910013008056,6.812762637942011
196,8.301029995663981,6.839541782934677
197,7.154901959985743,6.686041628855037
198,7.2839966563652,6.660925396769723
199,7.602059991327962,6.939467998844898
201,5.334419008982047,7.151513834644452
202,5.366531544420414,6.61027020780996
203,5.156144577376839,6.7994309566950655
204,5.87942606879415,6.773366931251572
206,7.301029995663981,6.785701054913408
207,7.045757490560675,6.871302387131966
208,5.97061622231479,6.749514714328786
210,6.013228265733755,6.867172071544157
211,7.154901959985743,6.627522096458222
212,6.698970004336019,6.691409990468149
214,5.561141340579438,6.642916566443174
216,7.698970004336019,6.919539486108195
217,8.397940008672037,6.701840980828832
218,5.084072788302884,6.737744373572424
219,6.180456064458132,6.758299766551339
220,6.092588639225414,6.742487301608767
221,5.267606240177032,6.999445557757693
222,5.337242168318426,6.777620837259626
223,5.20342566678957,6.883620941212293
224,5.392544976785332,6.964477075227844
225,8.657577319177793,6.974546252360783
226,7.853871964321762,6.9166138146906215
227,8.568636235841012,6.6851053633025845
228,8.1249387366083,6.656595200034156
229,8.721246399047171,6.75370565122075
230,7.602059991327962,7.027218168706404
231,8.795880017344075,6.8872449679807275
233,8.337242168318426,6.706277695773793
234,6.931814138253839,7.015300026795683
235,7.173925197299173,6.641348181111067
236,7.251811972993799,6.810833509055209
237,7.366531544420414,6.6572876697934475
238,8.136677139879543,6.768273442915074
239,8.18045606445813,7.1059276084856
240,8.173925197299173,6.738515025229245
241,7.886056647693163,6.605546964662676
242,8.3767507096021,6.842585924401577
243,8.050609993355087,6.824198209688327
244,9.022276394711152,6.663173411674291
245,8.657577319177793,6.790217382066785
246,8.2518119729938,6.686921346196174
247,7.958607314841775,6.663177914373859
248,7.366531544420414,6.641928592877639
249,8.638272163982407,6.643378203812587
250,8.823908740944319,6.861995406146961
251,8.42021640338319,6.891439157718269
252,8.229147988357855,6.53227269074264
253,8.468521082957745,7.007001588937463
254,5.651695136951839,6.793102461617642
255,6.43533393574791,7.00627914162621
256,7.958607314841775,6.630406968615497
257,8.455931955649724,6.812164222188869
258,8.886056647693163,6.52113347916767
259,8.397940008672037,6.993537078837935
260,8.537602002101044,6.943270268153574
262,8.481486060122112,7.4939711940843745
263,7.958607314841775,6.364655954778041
264,8.602059991327963,6.837597999105993
265,7.958607314841775,6.910379295647004
266,8.356547323513812,6.694002656575472
267,8.568636235841012,6.912339480476976
268,9.236572006437065,6.783399354651305
269,8.795880017344075,6.86822230630291
270,6.661543506395395,6.661117708758116
271,8.67778070526608,6.804672205038186
272,8.356547323513812,6.90138798326395
273,8.468521082957745,6.450422732102779
274,7.744727494896693,6.764595063533616
275,8.161150909262744,6.628486792539702
276,8.2839966563652,6.80961265328595
277,8.886056647693163,6.945068442669185
278,8.309803919971486,6.801193951981723
279,8.481486060122112,6.920393107135652
280,8.647817481888637,6.875901628293778
281,8.387216143280265,6.82211687805789
282,8.267606240177031,6.534666013851015
283,8.221848749616356,6.711444360756182
284,8.494850021680094,6.796393831453088
285,8.522878745280337,6.691918309577286
286,8.638272163982407,7.061181004207012
287,8.468521082957745,6.73136218799393
288,8.698970004336019,6.776701644392183
289,8.920818753952375,6.865678604872346
290,8.522878745280337,6.834174682155209
291,8.886056647693163,6.7553032211870345
292,8.337242168318426,6.932207014255173
293,7.920818753952375,6.878258547848137
294,7.552841968657781,6.984740827672956
295,7.337242168318426,6.841903572575767
296,8.221848749616356,6.852313274462052
297,7.173925197299173,6.820348010778986
298,6.08196966321512,6.946670022409755
299,7.795880017344075,6.584955155086311
300,8.09151498112135,6.824028760805854
301,8.67778070526608,6.90511825315308
302,6.543633966870957,6.72307779605938
303,7.397940008672037,6.658788876806571
304,7.619788758288394,6.766617920981008
305,8.096910013008056,6.684238696539529
307,8.207608310501746,7.228714713305151
308,7.721246399047171,6.934420593455015
309,7.173925197299173,6.703738073386117
310,7.744727494896693,6.773557868779953
311,7.5376020021010435,7.166277896886081
312,6.2839966563652006,6.759654769199215
313,7.769551078621726,6.736130091241239
314,7.275724130399211,6.737168444460081
315,5.638272163982407,6.803508153299403
316,6.080921907623926,6.98208938214562
317,5.958607314841775,6.444495991553597
318,5.229147988357856,6.926576861661875
319,5.704432900037521,7.0835984308904845
320,6.199970640755866,6.769031061175545
321,8.292429823902063,6.858066496279669
322,6.657577319177793,6.784430424070697
323,7.397940008672037,6.808052237739497
324,6.154901959985743,7.036428026505655
325,6.920818753952375,6.861588784604055
326,6.6777807052660805,6.66278723613656
327,5.522878745280337,7.055731853822092
328,8.769551078621726,6.846385761124612
329,6.958607314841775,6.951928493916324
330,7.346787486224656,7.04088413792342
331,8.318758762624412,6.916542081204885
332,8.167491087293763,6.616901903598433
333,7.823908740944319,6.833499395913585
335,7.221848749616356,6.710575109627538
336,7.614393726401688,7.04484107244235
337,7.818156412055227,6.969324765740644
338,8.161150909262744,6.935187252709527
339,10.221848749616356,6.7631992515788815
340,8.130768280269024,6.970669067066304
341,7.769551078621726,6.884362490403783
342,8.337242168318426,6.779801387125518
343,7.621602099051862,6.935870477366158
344,7.20690839982342,6.816597204340723
345,6.899629454882437,6.702971255023772
346,8.4089353929735,6.919603234922397
347,8.154901959985743,6.980738747792466
349,7.72584215073632,6.651939390463453
350,8.0,6.880844797305909
352,8.522878745280337,6.877812455514579
353,7.236572006437063,6.984490467414583
354,7.585026652029182,6.764222443298069
355,7.031517051446065,6.852903212940171
356,7.744727494896693,6.4675927969458495
357,8.522878745280337,6.61446478647273
358,8.221848749616356,6.715377867686563
359,7.886056647693163,6.767515987689778
360,5.583359492661719,6.858969561290322
361,6.638272163982407,7.244077956772475
362,7.154901959985743,6.905282937482517
363,5.764471553092451,6.887948857820853
364,4.866461091629782,6.819351776084286
365,6.232844133917819,6.677150348704632
366,5.655607726314889,6.684554343326332
367,6.573488738635425,6.941246334774879
368,5.705533773838407,6.766845664343367
369,6.0301183562535,7.017231596656696
370,6.600326278518962,6.690335248990542
372,6.42712839779952,6.932714625229982
373,6.598599459218455,6.868795415399225
374,6.275724130399211,6.914640171185727
375,7.832682665251823,6.79508830999878
376,8.397940008672037,6.828757659611961
378,6.5951662833800615,7.023832976673886
379,5.511449283499556,7.060373552918776
380,5.856985199745905,6.804012448351017
381,6.651695136951839,6.694311876625007
382,5.46344155742847,6.741374379515094
383,5.826813731587726,6.806908907955988
384,5.505845405981558,6.834496071943646
385,5.97061622231479,6.607230674472699
386,6.779891911959945,6.64539304313455
387,6.764471553092451,6.867843262173603
388,5.651695136951839,6.9343108618338025
390,6.251037138743839,6.723119881318239
391,5.196542884351586,7.126043812730382
392,6.18309616062434,6.934580200387396
393,6.195179321278838,6.745825340819368
394,6.6439741428068775,6.981095392649462
395,5.79317412396815,6.74856243532355
396,6.490797477668897,6.658243666844459
397,6.614393726401688,7.103782964306133
398,6.515700160653214,6.786271449259751
399,6.645891560852599,7.010816341081988
416,7.022276394711152,6.7712633727350156
417,8.154901959985743,6.73197102457624
418,9.0,7.045914898663175
419,8.397940008672037,6.873381962775364
420,8.221848749616356,6.995850362655965
421,7.060480747381382,6.82605024105612
422,7.229147988357855,6.798393094747444
423,6.278189384787454,6.799026350850404
424,7.031517051446065,6.747523052169765
426,7.327902142064283,6.789849375110176
427,5.886056647693163,6.902390109086581
429,6.924453038607469,7.102247562768681
430,7.318758762624412,6.829068450127548
431,7.0655015487564325,6.872016222352192
432,8.397940008672037,6.8057932440369555
433,7.017728766960431,6.879603405814808
434,5.726304412069908,6.733481814087027
435,6.424812155072339,6.720206687187482
437,6.5951662833800615,6.810140458027536
438,6.543633966870957,6.767133968527467
439,7.522878745280337,7.219318595412268
440,6.388276691992658,6.779754396576746
442,7.443697499232712,6.743894221475496
443,7.657577319177793,6.9638500445641425
444,7.229147988357855,6.958074864409181
445,7.091514981121351,6.710626475204674
447,8.221848749616356,6.772791664901464
449,8.221848749616356,6.979543712767956
450,7.619788758288394,6.538068817398804
451,7.301029995663981,6.854676579394344
453,7.602059991327962,6.746358310630383
454,7.657577319177793,6.892326674894357
455,8.301029995663981,6.700472080722677
456,7.823908740944319,7.1051731306415045
457,8.045757490560675,6.598735218738622
458,6.399027104313252,6.749551218463682
459,7.387216143280264,6.732786512649601
460,7.376750709602099,6.921839311296011
461,8.221848749616356,6.708508158601651
462,7.619788758288394,6.864335794659537
464,8.045757490560675,6.797969166192892
465,8.301029995663981,6.857221035543326
466,8.522878745280337,6.832262059226732
467,7.958607314841775,7.01884682584606
468,8.698970004336019,6.785348468554352
469,7.795880017344075,6.937243416218795
470,7.602059991327962,6.561272819091941
471,7.638272163982407,6.735569640832904
472,8.154901959985743,6.785641256808713
473,7.387216143280264,7.126589827605265
474,8.154901959985743,7.005460415695839
475,8.154901959985743,6.937616589579289
476,7.080921907623926,6.992988626727732
477,7.920818753952375,6.811489947398588
478,7.236572006437063,6.884001874040673
479,7.552841968657781,7.060414841166772
480,7.468521082957745,6.754459509014687
481,8.0,6.693520234762383
482,8.045757490560675,6.766659558573099
483,5.522878745280337,6.814805112070575
484,5.3979400086720375,6.994704315701084
485,5.221848749616356,6.853770381907549
486,5.3979400086720375,7.0860619429791605
487,5.102372908709558,7.093635587710508
488,4.886056647693163,6.917654863931359
489,5.853871964321762,6.88173141122592
491,4.823908740944319,6.9755370786536846
492,5.55129368009492,6.781712124311692
493,6.4089353929735005,6.68813632152762
495,5.931814138253839,6.791019564757536
497,5.583359492661719,6.742383876318277
498,5.866461091629782,6.982220702862595
499,5.7594507517174005,6.78689564759919
500,6.026872146400302,6.747419215340419
501,5.311580177997289,6.935288891641391
502,6.096910013008056,6.847352397461745
504,5.886056647693163,6.797160390567288
505,5.187086643357144,6.747018526712842
506,6.080921907623926,6.7474432044868475
507,6.958607314841775,6.742190299908299
508,6.920818753952375,7.024055598463018
510,5.769551078621726,6.965855363489242
511,6.853871964321762,6.827969392522957
512,5.721246399047171,6.840130207783207
514,5.301029995663981,6.86567926500198
516,5.096910013008056,6.791417783310566
517,5.721246399047171,6.917592786861863
518,5.958607314841775,6.765944908583597
519,5.853871964321762,6.77617662340992
520,5.638272163982407,6.77324999354408
521,5.568636235841013,6.645712077857922
522,5.853871964321762,6.8880700795737
525,5.6777807052660805,6.8925454177050085
526,6.3979400086720375,6.787783547253671
527,5.091514981121351,7.212347986359922
528,6.091514981121351,6.791788864552623
529,6.6020599913279625,6.678773131372293
530,5.853871964321762,7.013700760506905
531,6.522878745280337,6.673114086555806
532,6.6777807052660805,6.783227745279268
533,6.142667503568731,6.677409673314172
534,4.522878745280337,6.713737270099394
535,8.698970004336019,6.785920105698644
536,7.698970004336019,6.853445002845416
537,6.8297382846050425,6.821283911780476
538,6.272458742971444,6.783620033755301
539,6.943095148663527,6.945216619550151
542,8.045757490560675,6.822914275365966
543,8.698970004336019,6.763271187626807
544,6.640164517660112,6.851031494869199
545,6.6252516539898965,6.607088724491816
546,7.602059991327962,6.9333183534820035
548,6.991399828238082,6.8373316746790715
549,8.096910013008056,7.182518058332212
550,8.522878745280337,7.024276290341549
551,8.301029995663981,7.077979235724978
552,8.698970004336019,6.769838997890221
553,7.698970004336019,6.718136361735222
556,7.259637310505756,6.728928897637168
557,7.221848749616356,6.681092390264293
558,7.026872146400302,7.090845259406052
559,6.552841968657781,6.859007396338812
560,5.657577319177793,6.908714881460141
561,6.259637310505756,6.834663909899352
562,7.698970004336019,6.90041837966816
563,7.229147988357855,6.802872231877896
564,5.899998417198648,7.002167509948029
566,6.900008766455316,7.0175034776449055
567,6.699991797446187,6.706495409518806
568,6.299997602857746,6.861965489740414
569,6.799998134593398,7.067932389021082
570,6.799998134593398,6.725643717265139
571,5.899998417198648,6.88766574660299
572,5.700000503883016,6.753540423606922
573,5.899998417198648,6.896984428734199
574,6.0999990348465305,6.557534566979399
575,6.0,6.7296480092128546
576,6.0999990348465305,6.928735565195155
578,7.700057099977233,6.74898530343424
579,7.899974269892137,7.056432920030298
580,7.400007822415902,6.616345029600541
581,7.50003813440381,6.761825928906725
582,7.299988937677887,6.971523380087735
583,6.299997602857746,6.700658790723996
584,7.299988937677887,6.720432744891293
585,6.699991797446187,6.7213875348298755
586,7.0,6.5884386862554685
587,7.100015437450609,6.87116796332802
588,6.799998134593398,6.902233939215929
589,6.199998172182031,6.554263849510861
590,7.899974269892137,6.864993498261343
591,6.799998134593398,6.898023273058946
592,6.799998134593398,6.7983959340404025
593,7.0,6.543592463427586
594,7.79997073344623,6.528991937445786
595,5.278189384787454,6.7829102163605635
596,5.351639989019068,6.843181515722461
597,6.301029995663981,6.705701609855447
599,5.698970004336019,6.820972427604315
600,6.863279432843593,6.893954997426225
601,6.931814138253839,6.695164086077272
602,7.346787486224656,7.081131813689364
603,6.168770306132936,6.8816735921149235
604,6.772113295386326,6.744816592003974
605,5.0,7.319174649510969
606,5.0,7.02745929475306
607,5.664542099310616,6.846395883731978
608,5.866461091629782,6.765648080300935
609,5.314258261397736,7.073099718891071
610,5.542118103266008,6.829005486815558
611,5.686132779630847,6.700709899109028
612,5.568636235841013,6.776535138710443
613,5.939302159646388,6.853848904969241
614,5.688246138944246,6.665402968820152
615,4.6020599913279625,6.559106376658301
616,5.809668301829708,6.649409464259178
617,5.787812395596042,6.756822874185934
618,7.455931955649724,6.836004940653765
619,5.97469413473523,7.386703551566216
620,6.148130399270234,7.077973866659939
621,7.183758700008217,6.666835260288244
622,7.302770657240282,6.866185058484709
623,7.767003889607846,6.812335335684519
624,6.665546248849069,7.05377329357635
625,6.623423042943488,6.775943351058296
626,6.860120913598763,6.766049170467508
627,7.546681659952962,7.017393183984923
628,7.265200170411153,6.79124084668562
629,7.5718652059712115,7.107776587422824
630,7.330683119433888,6.824828382522547
631,6.603800652904264,6.709374479598215
632,8.065501548756432,7.040519427605126
633,7.632644078973981,6.836357071417626
634,7.651695136951839,6.783883805920786
635,7.341035157335565,6.762385427897847
636,6.832682665251824,6.692907022511239
637,7.450996737974212,6.913070520055628
638,7.341988603342887,6.80060220983663
639,7.157390760389438,6.6864164732495395
645,5.721246399047171,6.893934882216185
647,5.769551078621726,6.866258258587383
648,5.958607314841775,6.9428802028687855
649,5.657577319177793,6.855076782554082
650,5.537602002101044,6.905266037219155
651,5.3872161432802645,7.1563620602288545
652,5.1487416512809245,7.40623365138133
666,7.744727494896693,6.77129015205748
667,5.853871964321762,6.363274432502969
668,4.950781977329818,6.8233181829374585
669,6.886056647693163,6.80110232540418
670,6.886056647693163,6.909194041101581
671,6.721246399047171,6.759683629095811
672,6.721246399047171,6.5509869414233375
673,6.494850021680094,6.9971242737690025
674,6.468521082957745,7.0232694862821825
675,6.455931955649724,6.755905775135688
676,6.292429823902063,7.0562015533854785
678,5.619788758288394,6.980136029271121
679,5.581698708680254,6.8848159116139875
680,5.391473966422806,6.785132315750334
681,5.326979092871103,6.9313854388852425
682,5.229147988357856,6.996251699755003
683,5.199282921717615,6.651624136274397
684,8.0,6.965529851663487
685,8.0,6.826543743832542
686,8.0,6.79353634475536
687,8.0,7.1923403581555405
688,8.0,6.865462159000055
689,7.698970004336019,7.057808693693257
690,7.698970004336019,6.942718161741525
691,7.397940008672037,6.871986972073206
692,7.301029995663981,6.788896984011456
693,7.301029995663981,6.821788118610815
694,7.221848749616356,6.803927644574408
695,7.154901959985743,6.957794624622779
696,7.154901959985743,6.59951121036779
697,7.096910013008056,6.6880682715341
698,6.958607314841775,6.744136527947762
699,6.958607314841775,6.795570051293444
700,6.886056647693163,6.6824628753638216
701,6.823908740944319,6.792342350703632
702,6.6020599913279625,6.890918559357332
703,6.292429823902063,6.829626190354276
704,6.187086643357144,6.632283078998612
705,6.142667503568731,6.689877052387712
706,6.055517327849832,6.753712151158026
707,9.0,6.8779318666554214
708,8.698970004336019,6.921832111784402
709,8.096910013008056,6.836923982423617
710,8.096910013008056,6.961010573125543
711,8.221848749616356,6.73410140832818
712,8.070581074285707,6.808285522101159
713,7.903089986991944,6.917185319591288
714,7.886056647693163,6.991750247920578
715,7.769551078621726,6.756168927544776
716,7.744727494896693,6.832966829662418
717,7.744727494896693,7.088268881219704
718,7.638272163982407,6.863146088042458
719,7.585026652029182,6.939999955459124
721,7.508638306165727,6.803389565274542
724,7.346787486224656,6.934530019308097
725,7.2839966563652,7.012370767138367
726,7.251811972993799,6.67913539673488
727,7.200659450546418,6.902708307468536
728,6.920818753952375,6.691234777425138
729,6.795880017344075,6.853590766639124
730,6.480172006224281,6.876492324263718
731,6.3872161432802645,7.196503971923086
732,6.2644011003018205,6.886216264325465
733,6.110698297493689,7.376054801934896
734,9.0,6.85185583026507
735,9.0,6.805615457979948
736,8.698970004336019,6.910999490883546
737,8.522878745280337,6.696248516385336
739,8.154901959985743,6.887417205853782
740,8.0,6.795236779774559
741,8.045757490560675,6.6798490578925716
742,7.853871964321762,6.915005079530512
743,7.838631997765025,6.845662007255324
744,7.744727494896693,7.018664644539687
746,7.259637310505756,6.995297178411979
747,7.229147988357855,6.864501997286044
748,7.167491087293763,6.829439437771353
750,7.207608310501746,6.867497462618296
751,6.853871964321762,6.727244575060499
753,6.638272163982407,7.017831169546388
754,6.468521082957745,6.85082174319854
756,6.337242168318426,6.92396255413205
757,6.318758762624412,6.7911384071075425
758,6.130768280269024,6.82750187327757
759,6.031517051446065,6.754601607410535
760,5.920818753952375,6.880699522978472
761,5.886056647693163,6.509549066104179
762,5.728158393463501,6.762721886396175
763,5.645891560852599,6.739933838913008
764,5.533132379645891,6.640784719643495
765,8.154901959985743,6.56791114776051
766,8.022276394711152,6.5790706876508445
767,8.022276394711152,6.845918600996677
768,7.920818753952375,6.925400797682382
769,7.795880017344075,6.66705330488292
770,7.8696662315049934,6.805783011105429
771,7.903089986991944,6.833147096029072
772,7.522878745280337,6.9304258682243365
773,7.0,6.7391390432749825
774,6.920818753952375,6.931352012229571
775,6.6020599913279625,6.844455500168558
776,6.327902142064283,6.887087782781245
777,6.180456064458132,6.838841058139121
778,6.091514981121351,6.811435837802968
779,5.85078088734462,6.803041899598813
780,5.481486060122113,7.06236521498198
781,5.246416941107094,6.910187506525502
782,5.196542884351586,6.715422717194494
785,7.154901959985743,6.8230051317662115
786,5.494850021680094,6.723482928280679
789,7.853871964321762,6.753342037306965
790,8.309803919971486,6.994984148232001
791,6.769551078621726,6.781679998381354
792,7.5376020021010435,6.897485738021462
793,6.3979400086720375,6.784450249428337
794,7.275724130399211,6.779637815818287
795,7.958607314841775,7.0105328499212405
796,5.221848749616356,6.631090853233393
797,6.657577319177793,7.128356992174873
798,8.244125144327509,6.804350293766581
799,7.119186407719209,6.930887318744673
800,5.795880017344075,6.778764806651059
801,6.0,6.876027626992314
802,7.602059991327962,6.696533678541299
803,6.494850021680094,6.602277149183563
804,5.6020599913279625,6.742163444700516
805,6.301029995663981,6.798838877098999
806,5.698970004336019,6.7981540229503965
807,8.0,6.81979664882462
808,6.096910013008056,6.835158712803463
810,6.096910013008056,6.682944196983833
811,6.522878745280337,6.939128870086072
812,7.602059991327962,6.891011718908612
813,6.799998134593398,6.97482960358742
814,8.700057099977233,6.9101588194264885
815,6.900008766455316,6.9110028749807295
816,7.79997073344623,6.914905460234019
817,7.199970640755866,6.692925173167967
818,6.499996931948306,6.817653491268521
819,6.399996913372259,7.03204155790753
820,6.299997602857746,6.673889395411453
821,6.499996931948306,7.0321683790983265
822,7.100015437450609,7.025977225001827
823,6.399996913372259,7.090222063760202
824,6.299997602857746,7.1696534196289745
825,6.0999990348465305,6.703577411505579
826,6.299997602857746,6.777184864798061
827,5.700000503883016,6.80841860622969
829,7.700057099977233,6.888324171077387
830,7.0,7.142304160093505
833,6.0,6.800651751876923
834,6.0999990348465305,6.948121096828698
835,5.899998417198648,6.983957058150924
836,5.499999678657065,6.916942341804422
837,6.299997602857746,6.790171199189707
838,6.900008766455316,6.714024228152775
839,5.700000503883016,6.741050275564114
840,8.199970640755867,6.890224686564236
841,7.400007822415902,6.974913155244373
842,7.50003813440381,6.900359976588357
843,7.400007822415902,6.915112647455578
844,7.901563954659637,6.801595811536547
845,8.259821595743166,6.816893201433605
846,6.958607314841775,7.052954094314298
847,6.920818753952375,6.751866161598
848,6.522878745280337,6.897144651749072
849,6.236572006437063,6.809246216620879
850,6.096910013008056,6.543004627419938
851,5.853871964321762,6.950815823309958
852,5.853871964321762,6.824102362701385
853,5.3872161432802645,6.550618142285835
854,5.318758762624412,6.6942500678877845
855,4.826813731587726,6.780605141770152
856,5.173925197299173,6.868288328965308
857,5.008773924307505,6.639704908353813
858,5.267606240177032,6.810978104083384
859,5.886056647693163,6.880416161900148
860,5.698970004336019,6.80407138109886
861,6.045757490560675,6.6941671275735315
862,5.920818753952375,6.926658859625782
863,6.154901959985743,6.921734100527435
864,7.0,6.7778132930428425
865,7.67778070526608,6.950062198223561
867,5.494850021680094,6.745820466472264
868,4.6020599913279625,6.844080827056135
