mol_id,True_pKi,Predicted_pKi
124,5.251811972993799,6.936901797502161
125,6.301029995663981,6.728689882937743
126,5.309803919971486,6.690012256983297
127,5.651695136951839,6.53048493706066
128,6.013228265733755,6.585182173518864
129,7.522878745280337,6.789153854202327
130,7.397940008672037,7.096056321283922
131,6.6777807052660805,6.983772956668031
132,7.397940008672037,6.8589864410448795
134,6.958607314841775,6.7452949097092265
135,7.221848749616356,6.95188782282518
136,7.154901959985743,7.079175553625996
137,7.154901959985743,6.689205462549662
139,6.251811972993799,6.803775840099726
140,7.522878745280337,7.171240171534544
142,6.309803919971486,7.026463567676504
143,6.455931955649724,7.036520070240821
144,6.795880017344075,7.169239453267892
145,6.267606240177032,6.991937301876463
146,7.522878745280337,6.925314853044848
147,7.154901959985743,6.88886808814995
148,8.0,7.1072012085657095
149,6.251811972993799,6.704940697218247
150,7.301029995663981,6.9592319977687565
151,6.958607314841775,6.91949947828169
155,6.585026652029182,6.991537789749547
156,6.508638306165727,6.561197778660454
158,7.045757490560675,6.77236102190647
159,5.586700235918748,6.857943411507659
160,7.522878745280337,6.818417678397559
162,7.096910013008056,6.846969391058733
163,5.43533393574791,6.734901025589254
164,6.721246399047171,6.646441952053322
165,7.522878745280337,6.82206617496789
166,5.619788758288394,6.804450957792924
167,5.187086643357144,6.6737505878366346
168,5.337242168318426,7.052362892651143
169,5.619788758288394,7.008435254517397
170,5.769551078621726,6.827161771042256
171,5.6020599913279625,6.852463747588111
172,5.6020599913279625,6.899570893862354
173,5.6020599913279625,6.899317150461328
174,5.853871964321762,6.903609197996958
175,5.619788758288394,6.539610906252641
176,5.619788758288394,6.883883919329845
178,5.657577319177793,7.072439704721119
179,5.221848749616356,7.022593003790734
180,5.075720713938118,6.642069563048637
181,7.823908740944319,7.251041830461762
182,8.154901959985743,6.725483254276332
183,7.795880017344075,6.75332530595438
184,7.008773924307505,7.495283995360961
185,7.086186147616283,6.773571839412922
186,5.0,6.873398276837334
187,5.980468315468745,6.90802867261424
188,6.34008379993015,6.7911266646703075
189,7.327902142064283,6.79462029213253
190,8.221848749616356,6.685121646941569
191,7.468521082957745,6.87941722242676
193,9.0,6.897118215901441
194,8.698970004336019,6.885343310556822
195,8.096910013008056,6.890989165396692
196,8.301029995663981,6.487467512964928
197,7.154901959985743,6.814838843972149
198,7.2839966563652,6.684303744730023
199,7.602059991327962,6.999546975861941
201,5.334419008982047,6.985556636582458
202,5.366531544420414,6.809741865347331
203,5.156144577376839,7.0249969881516225
204,5.87942606879415,6.9188317504335695
206,7.301029995663981,6.842039556329147
207,7.045757490560675,6.867150583590846
208,5.97061622231479,6.671115426807895
210,6.013228265733755,6.877915293066008
211,7.154901959985743,6.8797362752149676
212,6.698970004336019,6.78402103299813
214,5.561141340579438,6.635959872400094
216,7.698970004336019,6.825511265513864
217,8.397940008672037,6.949814128479768
218,5.084072788302884,6.84142881002053
219,6.180456064458132,6.753994178292337
220,6.092588639225414,6.587056561925145
221,5.267606240177032,6.751039053098705
222,5.337242168318426,6.918971818094408
223,5.20342566678957,6.723157611445995
224,5.392544976785332,6.649311296808486
225,8.657577319177793,7.053883452651562
226,7.853871964321762,6.8662733472190975
227,8.568636235841012,6.745114722131416
228,8.1249387366083,6.505461194766646
229,8.721246399047171,6.801363109392424
230,7.602059991327962,6.550407648114274
231,8.795880017344075,6.671806723390727
233,8.337242168318426,6.543099691471857
234,6.931814138253839,6.696615929710576
235,7.173925197299173,6.587702198418364
236,7.251811972993799,6.459960651940544
237,7.366531544420414,6.805485685330308
238,8.136677139879543,6.968685897302826
239,8.18045606445813,6.485352937246913
240,8.173925197299173,6.781202934372983
241,7.886056647693163,7.052141656107715
242,8.3767507096021,6.767381490324805
243,8.050609993355087,6.781018059694256
244,9.022276394711152,6.712333361474601
245,8.657577319177793,6.982757362595072
246,8.2518119729938,6.88785139175557
247,7.958607314841775,6.6519064981030445
248,7.366531544420414,6.907689902981552
249,8.638272163982407,7.020666562382863
250,8.823908740944319,6.8095688611522975
251,8.42021640338319,6.792062998478219
252,8.229147988357855,6.887047908161987
253,8.468521082957745,6.82758045187217
254,5.651695136951839,7.1268815778357055
255,6.43533393574791,6.754170191908555
256,7.958607314841775,7.000095833839164
257,8.455931955649724,6.880888388156794
258,8.886056647693163,6.9349353534234695
259,8.397940008672037,6.881964220386298
260,8.537602002101044,6.699619650020132
262,8.481486060122112,6.709482212268939
263,7.958607314841775,6.682077699962399
264,8.602059991327963,6.778112482846333
265,7.958607314841775,6.828180537304783
266,8.356547323513812,6.760327750008982
267,8.568636235841012,6.859174112706804
268,9.236572006437065,6.881591894412862
269,8.795880017344075,6.8344857832845785
270,6.661543506395395,6.696696568117727
271,8.67778070526608,6.678787055177819
272,8.356547323513812,7.123796735141755
273,8.468521082957745,6.712432564391349
274,7.744727494896693,6.855150301036922
275,8.161150909262744,6.945312430584093
276,8.2839966563652,6.730845660544701
277,8.886056647693163,6.920705003080988
278,8.309803919971486,6.839095959765377
279,8.481486060122112,6.950133205274933
280,8.647817481888637,6.916934500180431
281,8.387216143280265,6.958775613631383
282,8.267606240177031,7.01658677247492
283,8.221848749616356,7.060225816513183
284,8.494850021680094,6.941542564436532
285,8.522878745280337,6.935135682616643
286,8.638272163982407,7.03400158006405
287,8.468521082957745,6.877619188666692
288,8.698970004336019,7.028956746718461
289,8.920818753952375,6.749147738652581
290,8.522878745280337,6.890070874798511
291,8.886056647693163,6.966174968940563
292,8.337242168318426,6.883737120611479
293,7.920818753952375,6.825447498299982
294,7.552841968657781,6.828635761447106
295,7.337242168318426,6.680711334568393
296,8.221848749616356,6.855108692740687
297,7.173925197299173,6.650094006086796
298,6.08196966321512,7.109441621752005
299,7.795880017344075,6.52531606790027
300,8.09151498112135,6.940376796231871
301,8.67778070526608,6.923561818105062
302,6.543633966870957,7.029626641154351
303,7.397940008672037,7.030896564503362
304,7.619788758288394,6.6616198739509604
305,8.096910013008056,6.411968862093618
307,8.207608310501746,7.041829263289866
308,7.721246399047171,6.906838836083215
309,7.173925197299173,6.376293710320601
310,7.744727494896693,6.795764501723995
311,7.5376020021010435,6.8733582127491015
312,6.2839966563652006,6.923662978322626
313,7.769551078621726,6.944275717736393
314,7.275724130399211,6.86012686056582
315,5.638272163982407,6.783783010418727
316,6.080921907623926,6.6185753823830495
317,5.958607314841775,6.79229166605018
318,5.229147988357856,7.101460686342599
319,5.704432900037521,6.778638686526257
320,6.199970640755866,6.778927460478867
321,8.292429823902063,7.144425626744439
322,6.657577319177793,6.766324491878062
323,7.397940008672037,7.223697599007992
324,6.154901959985743,6.829339990308091
325,6.920818753952375,7.036509456384008
326,6.6777807052660805,6.913381208437305
327,5.522878745280337,6.61659761330988
328,8.769551078621726,6.7541146075318865
329,6.958607314841775,6.8286241417090885
330,7.346787486224656,6.83944843743576
331,8.318758762624412,6.577141316857364
332,8.167491087293763,6.8984760799300515
333,7.823908740944319,6.617497490854797
335,7.221848749616356,7.276242458744824
336,7.614393726401688,6.686058250855495
337,7.818156412055227,7.016007880816279
338,8.161150909262744,6.5184520604716125
339,10.221848749616356,6.515899386948933
340,8.130768280269024,7.142592332981758
341,7.769551078621726,6.97938409039727
342,8.337242168318426,7.0005463613170855
343,7.621602099051862,6.781129053608753
344,7.20690839982342,6.728506194160975
345,6.899629454882437,7.082626571705023
346,8.4089353929735,6.995306294377095
347,8.154901959985743,6.913199811945764
349,7.72584215073632,7.130239332170926
350,8.0,7.064884821144118
352,8.522878745280337,6.984109932448798
353,7.236572006437063,7.050973289897776
354,7.585026652029182,6.6948023550683775
355,7.031517051446065,6.814400614517346
356,7.744727494896693,6.706713799997332
357,8.522878745280337,6.78743506073229
358,8.221848749616356,6.854148342009738
359,7.886056647693163,6.6626124219102465
360,5.583359492661719,6.901696459777031
361,6.638272163982407,7.10697778970541
362,7.154901959985743,7.080031040458327
363,5.764471553092451,6.767029574282612
364,4.866461091629782,6.855952269407064
365,6.232844133917819,6.727204068282722
366,5.655607726314889,6.47137617512736
367,6.573488738635425,6.740719646869001
368,5.705533773838407,6.705659510473646
369,6.0301183562535,6.744221618295402
370,6.600326278518962,7.136305999178493
372,6.42712839779952,6.5570835780365915
373,6.598599459218455,7.14253256606195
374,6.275724130399211,7.176526580991123
375,7.832682665251823,6.71238806617003
376,8.397940008672037,6.529006769459001
378,6.5951662833800615,6.826103306336871
379,5.511449283499556,6.957294076288113
380,5.856985199745905,6.775718110385562
381,6.651695136951839,6.9542160144209735
382,5.46344155742847,6.6149373963771545
383,5.826813731587726,6.604130387301462
384,5.505845405981558,6.869781178514628
385,5.97061622231479,6.779834441714596
386,6.779891911959945,6.978772182002226
387,6.764471553092451,7.039650081016816
388,5.651695136951839,6.626362572903316
390,6.251037138743839,6.906612203218987
391,5.196542884351586,6.797439341072404
392,6.18309616062434,6.79936107052295
393,6.195179321278838,6.812438152844525
394,6.6439741428068775,6.676721209785687
395,5.79317412396815,6.743007081679387
396,6.490797477668897,6.459713686322418
397,6.614393726401688,6.635973330487052
398,6.515700160653214,6.680883174305747
399,6.645891560852599,6.695773958740878
416,7.022276394711152,7.393401324460714
417,8.154901959985743,6.647188767143477
418,9.0,6.912135085222598
419,8.397940008672037,6.814832140248592
420,8.221848749616356,6.749496898903446
421,7.060480747381382,6.542080735989998
422,7.229147988357855,6.58108058598961
423,6.278189384787454,6.812225687853461
424,7.031517051446065,7.019981780171807
426,7.327902142064283,6.755896485083465
427,5.886056647693163,6.595393357786347
429,6.924453038607469,7.157081100497686
430,7.318758762624412,6.854525535416007
431,7.0655015487564325,6.638513998956895
432,8.397940008672037,7.01263465833914
433,7.017728766960431,6.834753347599456
434,5.726304412069908,6.768792328516711
435,6.424812155072339,6.857185835003866
437,6.5951662833800615,6.909303747637303
438,6.543633966870957,6.9484062850834265
439,7.522878745280337,6.835262396460825
440,6.388276691992658,7.088820960220817
442,7.443697499232712,7.175506041594503
443,7.657577319177793,6.99670511202198
444,7.229147988357855,6.9764266756113225
445,7.091514981121351,6.761211653941003
447,8.221848749616356,7.042030984654113
449,8.221848749616356,7.185883106889771
450,7.619788758288394,7.051015538648389
451,7.301029995663981,6.510199730209116
453,7.602059991327962,6.815210191256594
454,7.657577319177793,7.003964600699407
455,8.301029995663981,6.9089284779788045
456,7.823908740944319,6.702453371666528
457,8.045757490560675,6.745608585195628
458,6.399027104313252,6.906714343431636
459,7.387216143280264,6.812617928362065
460,7.376750709602099,6.573748876611205
461,8.221848749616356,6.864012340963439
462,7.619788758288394,6.890428402831287
464,8.045757490560675,6.547207517255742
465,8.301029995663981,6.832457220902086
466,8.522878745280337,6.769806141402061
467,7.958607314841775,6.794237819471537
468,8.698970004336019,6.63294127612186
469,7.795880017344075,6.900968928209648
470,7.602059991327962,6.287002497304005
471,7.638272163982407,7.083743593690614
472,8.154901959985743,6.982048787395575
473,7.387216143280264,6.974441977682599
474,8.154901959985743,7.076924770070819
475,8.154901959985743,6.79843205755897
476,7.080921907623926,6.826939621849863
477,7.920818753952375,6.875718578073483
478,7.236572006437063,6.86614000611446
479,7.552841968657781,7.136716638504839
480,7.468521082957745,6.823562558123167
481,8.0,6.7664452563616235
482,8.045757490560675,7.022077991790533
483,5.522878745280337,7.168539133028372
484,5.3979400086720375,6.84208121644731
485,5.221848749616356,6.85426002026251
486,5.3979400086720375,7.124862527273557
487,5.102372908709558,6.871477289338812
488,4.886056647693163,6.612776605593407
489,5.853871964321762,6.933861915748048
491,4.823908740944319,6.82185485065967
492,5.55129368009492,6.606906201808173
493,6.4089353929735005,6.8183950570381375
495,5.931814138253839,6.576605796883351
497,5.583359492661719,6.963101901839338
498,5.866461091629782,6.874061216873919
499,5.7594507517174005,6.516384324709619
500,6.026872146400302,7.043514862472891
501,5.311580177997289,7.064447279632457
502,6.096910013008056,6.807372970394047
504,5.886056647693163,6.993909375541787
505,5.187086643357144,6.807719814841542
506,6.080921907623926,6.53476752281367
507,6.958607314841775,6.917486168255493
508,6.920818753952375,6.584832952446925
510,5.769551078621726,6.909642472092205
511,6.853871964321762,7.092517324121245
512,5.721246399047171,6.8322131475992816
514,5.301029995663981,6.8213656063877
516,5.096910013008056,6.908197243803944
517,5.721246399047171,6.577196266039998
518,5.958607314841775,6.962975071882503
519,5.853871964321762,6.679731532073994
520,5.638272163982407,7.346894374153475
521,5.568636235841013,6.891500115696909
522,5.853871964321762,6.422483924476265
525,5.6777807052660805,7.449119338328108
526,6.3979400086720375,6.77819679137552
527,5.091514981121351,6.72710355188477
528,6.091514981121351,6.604437850062678
529,6.6020599913279625,6.523943116725274
530,5.853871964321762,6.6678448873553915
531,6.522878745280337,6.6752715930505016
532,6.6777807052660805,6.791936387487875
533,6.142667503568731,6.78272830866405
534,4.522878745280337,6.843481733410478
535,8.698970004336019,6.8949304430161735
536,7.698970004336019,6.953536620979248
537,6.8297382846050425,7.0981021901299535
538,6.272458742971444,6.721326050368018
539,6.943095148663527,6.6218893583071665
542,8.045757490560675,6.7426773282579315
543,8.698970004336019,7.093435762458743
544,6.640164517660112,6.900448839298303
545,6.6252516539898965,6.831390645222294
546,7.602059991327962,6.90538139719906
548,6.991399828238082,6.787594771129655
549,8.096910013008056,6.9291466661554
550,8.522878745280337,6.9325962898558
551,8.301029995663981,6.87748000084116
552,8.698970004336019,6.868608520935277
553,7.698970004336019,6.798699265053846
556,7.259637310505756,6.983993912541226
557,7.221848749616356,6.6361099679357665
558,7.026872146400302,6.378004406596501
559,6.552841968657781,6.896123507520064
560,5.657577319177793,6.818675005837447
561,6.259637310505756,6.6809614133570605
562,7.698970004336019,6.780595573016983
563,7.229147988357855,6.630835777785602
564,5.899998417198648,6.773009044963523
566,6.900008766455316,6.577684014315028
567,6.699991797446187,6.741453178309193
568,6.299997602857746,6.636506859161802
569,6.799998134593398,7.024846674153818
570,6.799998134593398,6.784610091356204
571,5.899998417198648,6.825190972086639
572,5.700000503883016,6.970951114002457
573,5.899998417198648,6.910177861038303
574,6.0999990348465305,6.777741176247207
575,6.0,6.746359586391877
576,6.0999990348465305,6.881649599268797
578,7.700057099977233,6.855603923983396
579,7.899974269892137,6.739497615024238
580,7.400007822415902,6.8190720345825175
581,7.50003813440381,6.863350891269713
582,7.299988937677887,6.847924730663225
583,6.299997602857746,6.842594177830574
584,7.299988937677887,6.65524902473978
585,6.699991797446187,7.01425544005981
586,7.0,6.5359276192797715
587,7.100015437450609,6.828299383159866
588,6.799998134593398,6.808648731766541
589,6.199998172182031,6.712097953087608
590,7.899974269892137,6.724632190342254
591,6.799998134593398,6.845563578155101
592,6.799998134593398,6.759366092479358
593,7.0,6.815681694551573
594,7.79997073344623,6.745475811907145
595,5.278189384787454,6.854169701221886
596,5.351639989019068,6.8371946211790995
597,6.301029995663981,6.834306460690573
599,5.698970004336019,6.713498338890669
600,6.863279432843593,6.729982318015676
601,6.931814138253839,6.695213591202402
602,7.346787486224656,6.9682555116473965
603,6.168770306132936,6.8811005808217605
604,6.772113295386326,6.721797726272445
605,5.0,6.790592330620695
606,5.0,6.681443574741137
607,5.664542099310616,7.087570640702234
608,5.866461091629782,6.895452532769861
609,5.314258261397736,7.085462469447391
610,5.542118103266008,6.555942929368538
611,5.686132779630847,6.896064370248935
612,5.568636235841013,6.7958812646460345
613,5.939302159646388,6.858393777149653
614,5.688246138944246,6.590640514252683
615,4.6020599913279625,6.651146463507041
616,5.809668301829708,6.655306419840497
617,5.787812395596042,6.88738789016766
618,7.455931955649724,6.424488198810642
619,5.97469413473523,6.536530130456316
620,6.148130399270234,7.384329288452214
621,7.183758700008217,6.653547255165532
622,7.302770657240282,6.908393563820022
623,7.767003889607846,7.048353059731681
624,6.665546248849069,6.876723769366702
625,6.623423042943488,6.7021293827008535
626,6.860120913598763,6.789081007636996
627,7.546681659952962,6.219291318541438
628,7.265200170411153,6.836458476493714
629,7.5718652059712115,6.839550716695121
630,7.330683119433888,6.9737833029140015
631,6.603800652904264,6.802933671906247
632,8.065501548756432,6.832454418676398
633,7.632644078973981,6.520259692179614
634,7.651695136951839,6.898447644215797
635,7.341035157335565,6.639725826076889
636,6.832682665251824,7.0814749626352524
637,7.450996737974212,6.544954675940124
638,7.341988603342887,6.695082573752907
639,7.157390760389438,7.11261533988909
645,5.721246399047171,6.838047626273301
647,5.769551078621726,7.180772583139718
648,5.958607314841775,7.087676797511652
649,5.657577319177793,6.83502069975087
650,5.537602002101044,6.84622064250069
651,5.3872161432802645,6.754760466234544
652,5.1487416512809245,7.1415167449246795
666,7.744727494896693,6.506619692987226
667,5.853871964321762,6.769477915580428
668,4.950781977329818,6.780924972939722
669,6.886056647693163,6.850664231499901
670,6.886056647693163,6.809604501500088
671,6.721246399047171,6.821254196163237
672,6.721246399047171,6.843785794664074
673,6.494850021680094,6.771315337745466
674,6.468521082957745,6.91127345082754
675,6.455931955649724,6.970750187360957
676,6.292429823902063,6.825569798392171
678,5.619788758288394,6.593666215053654
679,5.581698708680254,6.965747473691149
680,5.391473966422806,7.035342643268266
681,5.326979092871103,6.6667189214524845
682,5.229147988357856,6.584695094284765
683,5.199282921717615,6.851830601125012
684,8.0,7.08889297183608
685,8.0,6.798447978024168
686,8.0,6.747945692586647
687,8.0,7.107688593405535
688,8.0,6.996805461524347
689,7.698970004336019,6.658061992808144
690,7.698970004336019,6.794304281405512
691,7.397940008672037,6.947325887352539
692,7.301029995663981,6.856660535299821
693,7.301029995663981,6.85841047421803
694,7.221848749616356,6.868660083428058
695,7.154901959985743,6.745848954117996
696,7.154901959985743,6.87039007856568
697,7.096910013008056,7.0557225272668775
698,6.958607314841775,6.734991558153915
699,6.958607314841775,7.010004814447182
700,6.886056647693163,6.840454744333027
701,6.823908740944319,6.832064878853774
702,6.6020599913279625,6.891976874191548
703,6.292429823902063,6.943521861431422
704,6.187086643357144,6.809243676775325
705,6.142667503568731,6.951159687966963
706,6.055517327849832,6.478891709910729
707,9.0,6.911372475859617
708,8.698970004336019,7.019864983179999
709,8.096910013008056,7.076344080448447
710,8.096910013008056,6.90797467998662
711,8.221848749616356,6.986458524068589
712,8.070581074285707,6.7744919307870575
713,7.903089986991944,6.896953858514241
714,7.886056647693163,6.763862491721078
715,7.769551078621726,6.935783684892616
716,7.744727494896693,6.647618602821795
717,7.744727494896693,6.945863435751461
718,7.638272163982407,6.869899598579321
719,7.585026652029182,6.8821715028034145
721,7.508638306165727,6.895023622221273
724,7.346787486224656,6.788099410813362
725,7.2839966563652,7.168372208711798
726,7.251811972993799,6.772670076043053
727,7.200659450546418,7.010417048226458
728,6.920818753952375,6.626231287160155
729,6.795880017344075,7.120916772152501
730,6.480172006224281,7.040531233548935
731,6.3872161432802645,7.258406048127403
732,6.2644011003018205,7.005741756564992
733,6.110698297493689,7.077045582639039
734,9.0,6.992084118918703
735,9.0,6.1441130307695815
736,8.698970004336019,6.620242284963089
737,8.522878745280337,7.043152308574746
739,8.154901959985743,6.7991403473528385
740,8.0,6.903178590755988
741,8.045757490560675,6.9404020042468515
742,7.853871964321762,6.911268324338815
743,7.838631997765025,6.978309924671193
744,7.744727494896693,7.026276253212405
746,7.259637310505756,6.81584468293909
747,7.229147988357855,6.949642205169229
748,7.167491087293763,6.700179679706664
750,7.207608310501746,6.870870624386498
751,6.853871964321762,6.588174692432331
753,6.638272163982407,6.850918342955328
754,6.468521082957745,6.982248253452774
756,6.337242168318426,6.2361243821544265
757,6.318758762624412,6.64489516636446
758,6.130768280269024,6.7522882495354
759,6.031517051446065,6.689799133592334
760,5.920818753952375,6.875993398772878
761,5.886056647693163,6.948138920784663
762,5.728158393463501,6.725266618181853
763,5.645891560852599,6.554367311812313
764,5.533132379645891,6.904320922793105
765,8.154901959985743,6.868299361334737
766,8.022276394711152,6.535450246603052
767,8.022276394711152,6.801333081932227
768,7.920818753952375,6.700564670262414
769,7.795880017344075,6.769319654746717
770,7.8696662315049934,6.924221981847829
771,7.903089986991944,6.9576300577771715
772,7.522878745280337,6.7172910653497455
773,7.0,6.670565066922437
774,6.920818753952375,6.757222671743579
775,6.6020599913279625,6.839123104373425
776,6.327902142064283,6.822321981675051
777,6.180456064458132,6.99435839140401
778,6.091514981121351,6.911975433513423
779,5.85078088734462,6.974699513992817
780,5.481486060122113,6.619465726379271
781,5.246416941107094,6.87431187934024
782,5.196542884351586,6.488351127500862
785,7.154901959985743,6.849587972525063
786,5.494850021680094,6.767380196516373
789,7.853871964321762,6.8915945704794
790,8.309803919971486,6.89204910767601
791,6.769551078621726,6.876883567103562
792,7.5376020021010435,7.069566247879574
793,6.3979400086720375,6.738959085852979
794,7.275724130399211,6.9220515431325005
795,7.958607314841775,7.061793849698347
796,5.221848749616356,6.854700956174098
797,6.657577319177793,6.9811669545661434
798,8.244125144327509,6.773406780998946
799,7.119186407719209,6.813512769646497
800,5.795880017344075,6.822157828251707
801,6.0,6.597336963782844
802,7.602059991327962,6.922388515683447
803,6.494850021680094,7.090107137416604
804,5.6020599913279625,6.720918593359744
805,6.301029995663981,6.981013291986624
806,5.698970004336019,6.99436062232533
807,8.0,6.855015581159416
808,6.096910013008056,6.639605337965317
810,6.096910013008056,6.849543652065296
811,6.522878745280337,6.643048173522568
812,7.602059991327962,6.7657730457519305
813,6.799998134593398,6.930827785434667
814,8.700057099977233,6.483972401054458
815,6.900008766455316,6.993537475635032
816,7.79997073344623,6.630437359243415
817,7.199970640755866,6.866734376262611
818,6.499996931948306,6.342185422094318
819,6.399996913372259,6.961408262372571
820,6.299997602857746,7.046311139544938
821,6.499996931948306,6.8621874237341585
822,7.100015437450609,6.719358111896458
823,6.399996913372259,6.918703548218727
824,6.299997602857746,6.712786989875954
825,6.0999990348465305,6.818712095400121
826,6.299997602857746,6.694148590638872
827,5.700000503883016,6.594580479642616
829,7.700057099977233,6.796822290214053
830,7.0,6.822763354987676
833,6.0,6.830442728468073
834,6.0999990348465305,6.8871711722725335
835,5.899998417198648,6.918791372100333
836,5.499999678657065,6.760243211696442
837,6.299997602857746,6.888421272982912
838,6.900008766455316,6.747854209599024
839,5.700000503883016,6.790269077154935
840,8.199970640755867,6.84416516539011
841,7.400007822415902,6.907580080746535
842,7.50003813440381,6.780269207607233
843,7.400007822415902,6.778717814638757
844,7.901563954659637,6.881887325474239
845,8.259821595743166,7.105626220412918
846,6.958607314841775,6.9916154806501165
847,6.920818753952375,6.807797911801491
848,6.522878745280337,6.958514632922624
849,6.236572006437063,7.120605417438694
850,6.096910013008056,7.0460912025942015
851,5.853871964321762,6.876375665428813
852,5.853871964321762,6.789608542654288
853,5.3872161432802645,6.775440549999289
854,5.318758762624412,6.340366733299147
855,4.826813731587726,6.271100904787653
856,5.173925197299173,7.088045648386476
857,5.008773924307505,6.850728021020695
858,5.267606240177032,6.615122580054744
859,5.886056647693163,6.678509977914777
860,5.698970004336019,6.8932269482706054
861,6.045757490560675,6.826120570607867
862,5.920818753952375,6.713055346749536
863,6.154901959985743,7.222864040930465
864,7.0,7.192664583636237
865,7.67778070526608,6.539730860335641
867,5.494850021680094,7.0913461436813074
868,4.6020599913279625,7.1534436273903275
