mol_id,True_pKi,Predicted_pKi
155,6.585026652029182,6.8572995662931735
156,6.508638306165727,6.7411655567929385
158,7.045757490560675,6.741616027581241
159,5.586700235918748,6.639429557705468
160,7.522878745280337,6.889786666482575
162,7.096910013008056,6.675309167980657
163,5.43533393574791,6.772213328662664
164,6.721246399047171,6.909784441347634
165,7.522878745280337,6.685445930052662
166,5.619788758288394,6.70692630401688
167,5.187086643357144,6.796353017799538
168,5.337242168318426,6.77371496542112
169,5.619788758288394,6.78795052024007
170,5.769551078621726,6.816548128524897
171,5.6020599913279625,6.8337063119003965
172,5.6020599913279625,6.586717361937469
173,5.6020599913279625,6.708622488566425
174,5.853871964321762,6.781167575280952
175,5.619788758288394,6.930005162589425
176,5.619788758288394,6.700374804454267
178,5.657577319177793,7.041522918672373
179,5.221848749616356,7.120970040561331
180,5.075720713938118,6.774357482958034
181,7.823908740944319,6.664621121036756
182,8.154901959985743,6.851853603742879
183,7.795880017344075,6.927620776448541
184,7.008773924307505,6.492570415034114
185,7.086186147616283,6.874460762533618
186,5.0,6.746218936194008
187,5.980468315468745,6.613353795742135
188,6.34008379993015,6.913258786485908
189,7.327902142064283,6.860070697821142
190,8.221848749616356,6.722881176698933
191,7.468521082957745,6.654694032630542
193,9.0,6.996797360653775
194,8.698970004336019,6.942485808593108
195,8.096910013008056,6.8514881234946925
196,8.301029995663981,6.781821132699835
197,7.154901959985743,6.786413959209934
198,7.2839966563652,6.964210563222256
199,7.602059991327962,6.6959032924427895
201,5.334419008982047,6.797725819703312
202,5.366531544420414,6.674203039298135
203,5.156144577376839,6.75731456269701
204,5.87942606879415,6.729166049388731
206,7.301029995663981,6.939661875490053
207,7.045757490560675,6.871892417774863
208,5.97061622231479,6.660983637528502
210,6.013228265733755,6.81271652003222
211,7.154901959985743,6.7003714118969695
212,6.698970004336019,6.735801658477111
214,5.561141340579438,6.6482804328124585
216,7.698970004336019,6.933341139604832
217,8.397940008672037,6.784841650488219
218,5.084072788302884,6.9582588636245
219,6.180456064458132,6.69164969882593
220,6.092588639225414,6.9631112798835595
221,5.267606240177032,6.694985227567304
222,5.337242168318426,6.8539806624780315
223,5.20342566678957,6.978063517970494
224,5.392544976785332,6.8054265952648665
225,8.657577319177793,6.834055784737744
226,7.853871964321762,6.8077547417141
227,8.568636235841012,6.5198080039986595
228,8.1249387366083,6.720576463217785
229,8.721246399047171,6.975411218923519
230,7.602059991327962,6.687818893993628
231,8.795880017344075,6.953277247750772
233,8.337242168318426,6.84167953069075
234,6.931814138253839,6.846763612704832
235,7.173925197299173,6.9860136820489425
236,7.251811972993799,6.713177948401887
237,7.366531544420414,7.0257589729856225
238,8.136677139879543,6.6912604311781
239,8.18045606445813,6.965168604405113
240,8.173925197299173,6.758564263575974
241,7.886056647693163,6.765925110884496
242,8.3767507096021,6.5152589549964235
243,8.050609993355087,6.87363360510594
244,9.022276394711152,7.09153389378531
245,8.657577319177793,6.855680111144597
246,8.2518119729938,6.9603714688932135
247,7.958607314841775,6.984089954865832
248,7.366531544420414,6.742316857505927
249,8.638272163982407,6.753226470232857
250,8.823908740944319,6.94576451777179
251,8.42021640338319,6.560721418571278
252,8.229147988357855,6.7425739390040595
253,8.468521082957745,6.839326357765406
254,5.651695136951839,6.691948936777527
255,6.43533393574791,6.767582669256996
256,7.958607314841775,6.829791073316318
257,8.455931955649724,6.559086757565052
258,8.886056647693163,6.672005413207201
259,8.397940008672037,6.695768656353215
260,8.537602002101044,6.858072838856896
262,8.481486060122112,6.960586059459307
263,7.958607314841775,6.858874471124956
264,8.602059991327963,6.488228445603554
265,7.958607314841775,6.822313961619638
266,8.356547323513812,6.716332896534648
267,8.568636235841012,6.774395060831719
268,9.236572006437065,6.761320412474429
269,8.795880017344075,6.778710834064501
270,6.661543506395395,6.908778612608914
271,8.67778070526608,6.856962199951443
272,8.356547323513812,6.781175212549492
273,8.468521082957745,6.832792467324066
274,7.744727494896693,6.868701741621402
275,8.161150909262744,6.91866878018474
276,8.2839966563652,7.068991825126711
277,8.886056647693163,6.9675280258008145
278,8.309803919971486,6.678723825151592
279,8.481486060122112,6.825390491056908
280,8.647817481888637,6.702662830685072
281,8.387216143280265,6.859449159916222
282,8.267606240177031,6.8911702075447065
283,8.221848749616356,7.038887475626456
284,8.494850021680094,6.947970409404139
285,8.522878745280337,6.896871885928431
286,8.638272163982407,6.907794470026331
287,8.468521082957745,6.954461664758157
288,8.698970004336019,6.773854688048549
289,8.920818753952375,6.575656799070135
290,8.522878745280337,6.842403079723117
291,8.886056647693163,6.9096985652442084
292,8.337242168318426,6.784602661803693
293,7.920818753952375,6.826740566293555
294,7.552841968657781,7.085466407113067
295,7.337242168318426,6.943974275267436
296,8.221848749616356,7.117625683772892
297,7.173925197299173,6.704146842157918
298,6.08196966321512,6.713541734209453
299,7.795880017344075,6.808387737594907
300,8.09151498112135,6.867237807162643
301,8.67778070526608,6.5899942501532855
302,6.543633966870957,6.967156755188028
303,7.397940008672037,6.83278341594883
304,7.619788758288394,6.766394708580378
305,8.096910013008056,6.743093126818625
307,8.207608310501746,6.947713841654179
308,7.721246399047171,6.854206110969954
309,7.173925197299173,6.9368041031795675
310,7.744727494896693,6.961056158615363
311,7.5376020021010435,7.107959497803373
312,6.2839966563652006,7.012721533471372
313,7.769551078621726,6.840525167899549
314,7.275724130399211,6.7422286136182175
315,5.638272163982407,6.85190915829443
316,6.080921907623926,6.6765359266514475
317,5.958607314841775,6.783487265598819
318,5.229147988357856,6.809530671002716
319,5.704432900037521,6.6911956298066775
320,6.199970640755866,6.707074742749038
321,8.292429823902063,6.759478892260645
322,6.657577319177793,6.710177625559892
323,7.397940008672037,6.998482207047217
324,6.154901959985743,6.936491878773769
325,6.920818753952375,6.763531599344017
326,6.6777807052660805,7.0986142738119815
327,5.522878745280337,6.828052472007954
328,8.769551078621726,6.8724649694637545
329,6.958607314841775,6.8768295141503515
330,7.346787486224656,7.00000238106799
331,8.318758762624412,7.050260399682262
332,8.167491087293763,6.69168763059279
333,7.823908740944319,6.778020302735548
335,7.221848749616356,6.843404889181079
336,7.614393726401688,6.7950692638089505
337,7.818156412055227,6.641810356809149
338,8.161150909262744,6.736656446287157
339,10.221848749616356,6.88152125534757
340,8.130768280269024,7.058056633934248
341,7.769551078621726,7.043846959755505
342,8.337242168318426,6.778333627656666
343,7.621602099051862,7.054835653331391
344,7.20690839982342,6.743544545788927
345,6.899629454882437,6.921448956548134
346,8.4089353929735,6.944201922269476
347,8.154901959985743,6.727868036655759
349,7.72584215073632,6.807893639391774
350,8.0,7.0368270351533555
352,8.522878745280337,6.686083128895819
353,7.236572006437063,6.943786660996806
354,7.585026652029182,6.929526234051629
355,7.031517051446065,6.813265896732171
356,7.744727494896693,6.751221078018209
357,8.522878745280337,6.6822818332072424
358,8.221848749616356,6.709190093252598
359,7.886056647693163,6.758495803132912
360,5.583359492661719,7.0087088914238045
361,6.638272163982407,6.910538213808565
362,7.154901959985743,6.901054892432058
363,5.764471553092451,6.772564003719349
364,4.866461091629782,6.829802037882344
365,6.232844133917819,6.6834141720172875
366,5.655607726314889,6.723960631794342
367,6.573488738635425,6.707273800365447
368,5.705533773838407,6.801651029322773
369,6.0301183562535,7.014205710008221
370,6.600326278518962,7.033408160392463
372,6.42712839779952,6.857928913947172
373,6.598599459218455,6.876334237001012
374,6.275724130399211,6.839746946903489
375,7.832682665251823,6.715709219590662
376,8.397940008672037,6.665402644297412
378,6.5951662833800615,6.691122598147275
379,5.511449283499556,6.726844101603083
380,5.856985199745905,6.946165797130626
381,6.651695136951839,6.532710804637919
382,5.46344155742847,6.713859563917883
383,5.826813731587726,6.740016910158233
384,5.505845405981558,6.725198489799172
385,5.97061622231479,6.911832382110506
386,6.779891911959945,6.800369110162515
387,6.764471553092451,6.63262630180113
388,5.651695136951839,6.596972316519867
390,6.251037138743839,6.998218136479057
391,5.196542884351586,6.805082259497787
392,6.18309616062434,6.910427701969653
393,6.195179321278838,6.660361104028075
394,6.6439741428068775,6.863915039103173
395,5.79317412396815,6.791378500686111
396,6.490797477668897,6.70853740188966
397,6.614393726401688,6.81298722821606
398,6.515700160653214,6.902044344064482
399,6.645891560852599,6.892755700300353
416,7.022276394711152,6.7979764282737
417,8.154901959985743,7.066674027124743
418,9.0,6.944369698238947
419,8.397940008672037,6.822392670339278
420,8.221848749616356,6.761547747728341
421,7.060480747381382,6.842040194447052
422,7.229147988357855,6.82958646037599
423,6.278189384787454,6.709591274974062
424,7.031517051446065,6.743107989513426
426,7.327902142064283,6.860887085269184
427,5.886056647693163,6.779797656862999
429,6.924453038607469,6.675980527441253
430,7.318758762624412,6.9407368114108525
431,7.0655015487564325,6.879294458532626
432,8.397940008672037,7.0320204597937535
433,7.017728766960431,6.94253041024909
434,5.726304412069908,7.0865736998812645
435,6.424812155072339,6.74038360691591
437,6.5951662833800615,6.969670857189056
438,6.543633966870957,6.755403126548487
439,7.522878745280337,6.853854448232679
440,6.388276691992658,6.754717393294316
442,7.443697499232712,6.9826074057950915
443,7.657577319177793,7.060148913888435
444,7.229147988357855,6.744267329454007
445,7.091514981121351,6.709717596292062
447,8.221848749616356,6.8450867592630225
449,8.221848749616356,6.811565141980817
450,7.619788758288394,6.697579192081678
451,7.301029995663981,6.803200924593866
453,7.602059991327962,6.9532312306193065
454,7.657577319177793,6.71950791201275
455,8.301029995663981,6.759848885316252
456,7.823908740944319,7.053774553912925
457,8.045757490560675,6.774644488579063
458,6.399027104313252,7.130550033851717
459,7.387216143280264,6.852840010256808
460,7.376750709602099,6.898436825817113
461,8.221848749616356,6.732687194159584
462,7.619788758288394,6.8896533443190195
464,8.045757490560675,6.759693982975324
465,8.301029995663981,6.632169749141391
466,8.522878745280337,6.878124591008815
467,7.958607314841775,6.830288784235062
468,8.698970004336019,6.8908926296232575
469,7.795880017344075,6.88510238908945
470,7.602059991327962,6.597273263602058
471,7.638272163982407,6.844550178470228
472,8.154901959985743,6.8914309745616515
473,7.387216143280264,6.925195758704332
474,8.154901959985743,6.937066549006075
475,8.154901959985743,6.672592428555622
476,7.080921907623926,7.296054470005879
477,7.920818753952375,6.7317507764377265
478,7.236572006437063,6.847603917558978
479,7.552841968657781,6.83943219962217
480,7.468521082957745,6.815854274583639
481,8.0,6.894393759602673
482,8.045757490560675,6.4481703676858615
483,5.522878745280337,6.742272260924091
484,5.3979400086720375,7.056028589427638
485,5.221848749616356,6.7743188908660015
486,5.3979400086720375,6.892414390305747
487,5.102372908709558,6.698426228999083
488,4.886056647693163,6.825801113084924
489,5.853871964321762,6.860337458451316
491,4.823908740944319,7.09013566153045
492,5.55129368009492,7.081272450864499
493,6.4089353929735005,6.746962944765569
495,5.931814138253839,6.707609568911168
497,5.583359492661719,6.629450179655152
498,5.866461091629782,6.632387493300614
499,5.7594507517174005,6.664771817996951
500,6.026872146400302,6.756171571950063
501,5.311580177997289,6.679178490031009
502,6.096910013008056,6.922381978035938
504,5.886056647693163,6.793087878236722
505,5.187086643357144,6.944324864201138
506,6.080921907623926,6.653353875592384
507,6.958607314841775,6.725168268195065
508,6.920818753952375,6.85072781256361
510,5.769551078621726,6.799445636808165
511,6.853871964321762,6.915191320536387
512,5.721246399047171,7.008788106873797
514,5.301029995663981,6.755261650774455
516,5.096910013008056,6.949025426003405
517,5.721246399047171,6.863433951741785
518,5.958607314841775,7.0876119556629416
519,5.853871964321762,6.892048600215062
520,5.638272163982407,6.694546940617886
521,5.568636235841013,6.846745082225373
522,5.853871964321762,7.062198284178579
525,5.6777807052660805,7.113763263935735
526,6.3979400086720375,6.679357190270406
527,5.091514981121351,6.608925544304203
528,6.091514981121351,6.714862757067067
529,6.6020599913279625,6.770950288641835
530,5.853871964321762,6.6512249388966405
531,6.522878745280337,6.922615772284913
532,6.6777807052660805,6.587951592673167
533,6.142667503568731,6.746989757625337
534,4.522878745280337,6.899169048527308
535,8.698970004336019,6.873440477365298
536,7.698970004336019,6.94847060998406
537,6.8297382846050425,6.942287353704327
538,6.272458742971444,6.852179336458508
539,6.943095148663527,6.789814459061332
542,8.045757490560675,6.6431246293322115
543,8.698970004336019,6.822327360153564
544,6.640164517660112,6.900005329314326
545,6.6252516539898965,6.792842778889442
546,7.602059991327962,6.727356822497777
548,6.991399828238082,6.7499771957017565
549,8.096910013008056,6.524169771518628
550,8.522878745280337,6.790859788801328
551,8.301029995663981,6.89079405531331
552,8.698970004336019,6.748544057222705
553,7.698970004336019,6.852961708967924
556,7.259637310505756,6.262284859997241
557,7.221848749616356,6.606300624889404
558,7.026872146400302,6.655218095992501
559,6.552841968657781,7.019315346819196
560,5.657577319177793,6.986243762657134
561,6.259637310505756,6.820358033400931
562,7.698970004336019,6.846545389124077
563,7.229147988357855,6.722992791512188
564,5.899998417198648,6.829553857682381
566,6.900008766455316,6.722274464730041
567,6.699991797446187,6.904377089609289
568,6.299997602857746,6.897809763664896
569,6.799998134593398,6.98893420152122
570,6.799998134593398,6.780502355078522
571,5.899998417198648,6.794661090574235
572,5.700000503883016,6.82467639012592
573,5.899998417198648,6.668053480220006
574,6.0999990348465305,6.758109995861162
575,6.0,6.649843440150089
576,6.0999990348465305,7.020329855231048
578,7.700057099977233,6.622114322323947
579,7.899974269892137,6.812461126822767
580,7.400007822415902,6.834299248534105
581,7.50003813440381,6.696685672358862
582,7.299988937677887,6.606703675203481
583,6.299997602857746,6.616643051205282
584,7.299988937677887,6.785422588753976
585,6.699991797446187,7.036027766200813
586,7.0,6.968429544019319
587,7.100015437450609,6.696533094471161
588,6.799998134593398,6.6384265077933415
589,6.199998172182031,6.705087194917036
590,7.899974269892137,6.796594918603578
591,6.799998134593398,6.651071275279333
592,6.799998134593398,6.745867776417384
593,7.0,6.871203809503003
594,7.79997073344623,6.568014172028732
595,5.278189384787454,6.797586536473269
596,5.351639989019068,6.777486232392335
597,6.301029995663981,6.829915719954779
599,5.698970004336019,6.4744930680278525
600,6.863279432843593,7.094396053521977
601,6.931814138253839,6.798276392734001
602,7.346787486224656,6.782266274945483
603,6.168770306132936,6.850523531137576
604,6.772113295386326,6.776445316822059
605,5.0,6.719559838240143
606,5.0,6.88283499413622
607,5.664542099310616,6.878982012138533
608,5.866461091629782,6.861922466525256
609,5.314258261397736,6.8327026126975445
610,5.542118103266008,6.9599853539768946
611,5.686132779630847,6.813465267107417
612,5.568636235841013,6.7593638399548786
613,5.939302159646388,6.752758494713787
614,5.688246138944246,6.900956570987364
615,4.6020599913279625,6.73083358805292
616,5.809668301829708,7.012543882433031
617,5.787812395596042,6.784457050534123
618,7.455931955649724,6.84239950064958
619,5.97469413473523,6.808064841613719
620,6.148130399270234,6.612950527784833
621,7.183758700008217,6.622482342875802
622,7.302770657240282,6.7406220427992105
623,7.767003889607846,6.565979588523747
624,6.665546248849069,6.7707614740054245
626,6.860120913598763,6.872310366210386
627,7.546681659952962,6.777881290324435
628,7.265200170411153,6.890590333886466
629,7.5718652059712115,6.895518014193097
630,7.330683119433888,6.89349163342314
631,6.603800652904264,6.972386188490976
632,8.065501548756432,7.057717192878752
633,7.632644078973981,6.7681752478893875
634,7.651695136951839,6.9124317307173815
635,7.341035157335565,6.876370841506542
636,6.832682665251824,6.879279426002628
637,7.450996737974212,6.775098414548969
638,7.341988603342887,6.998183013330795
639,7.157390760389438,6.783094355348615
645,5.721246399047171,6.683092637084906
647,5.769551078621726,6.729834977047374
648,5.958607314841775,6.893416917713223
649,5.657577319177793,6.761906953735229
650,5.537602002101044,6.927611277901511
651,5.3872161432802645,6.811767270341628
652,5.1487416512809245,6.99904099113894
666,7.744727494896693,7.1311147143527895
667,5.853871964321762,7.0099207411689495
668,4.950781977329818,6.604132762058821
669,6.886056647693163,6.844135367229944
670,6.886056647693163,6.777529036385138
671,6.721246399047171,7.107793032987619
672,6.721246399047171,6.778872115489874
673,6.494850021680094,6.884962930313516
674,6.468521082957745,6.6473229628896915
675,6.455931955649724,6.993664096082009
676,6.292429823902063,6.869510747545197
678,5.619788758288394,6.910143214401085
679,5.581698708680254,6.728533826074493
680,5.391473966422806,7.022162882726654
681,5.326979092871103,6.913708135895298
682,5.229147988357856,6.819703075035278
683,5.199282921717615,6.793662711251804
684,8.0,7.070039997568931
685,8.0,7.0022457876401605
686,8.0,6.800972769996105
687,8.0,6.88824522118098
688,8.0,6.853704922678372
689,7.698970004336019,6.812255037673236
690,7.698970004336019,6.985670737836069
691,7.397940008672037,6.942023121734394
692,7.301029995663981,6.896207289738313
693,7.301029995663981,6.828168635184698
694,7.221848749616356,6.794681749483312
695,7.154901959985743,7.118522320410511
696,7.154901959985743,7.206600181039423
697,7.096910013008056,6.72819110675234
698,6.958607314841775,7.048606966837284
699,6.958607314841775,6.872087610107202
700,6.886056647693163,6.751106450050895
701,6.823908740944319,7.06804933596062
702,6.6020599913279625,7.062904408180264
703,6.292429823902063,6.984549037096506
704,6.187086643357144,6.8473700716483155
705,6.142667503568731,6.935212934419552
706,6.055517327849832,6.911755586481417
707,9.0,6.946309239783063
708,8.698970004336019,6.749226401046485
709,8.096910013008056,6.864809410234036
710,8.096910013008056,7.030251877619428
711,8.221848749616356,6.8816126614429
712,8.070581074285707,6.942523468606598
713,7.903089986991944,6.886832539588057
714,7.886056647693163,6.913818625779368
715,7.769551078621726,6.877843602232677
716,7.744727494896693,6.959958248985421
717,7.744727494896693,6.7749308871687255
718,7.638272163982407,7.141259770502059
719,7.585026652029182,7.125453883679223
721,7.508638306165727,6.832713349629495
724,7.346787486224656,6.851515218973033
725,7.2839966563652,7.006226217580575
726,7.251811972993799,6.926215492760132
727,7.200659450546418,7.012927233752707
728,6.920818753952375,6.919489816150631
729,6.795880017344075,6.944682642671155
730,6.480172006224281,7.008131637813017
731,6.3872161432802645,6.998607320328498
732,6.2644011003018205,6.9926061319057125
733,6.110698297493689,6.891801810234994
734,9.0,7.018822155139211
735,9.0,6.885469317005751
736,8.698970004336019,6.710174509262366
737,8.522878745280337,6.998726707247214
739,8.154901959985743,6.817580178146688
740,8.0,6.624434365263465
741,8.045757490560675,7.259253456746514
742,7.853871964321762,6.809029511659527
743,7.838631997765025,6.811908831218756
744,7.744727494896693,6.905253062669299
746,7.259637310505756,6.836183756301595
747,7.229147988357855,6.62985726013547
748,7.167491087293763,6.7426226016398445
750,7.207608310501746,6.706489761149108
751,6.853871964321762,6.956784353546285
753,6.638272163982407,7.055076921225635
754,6.468521082957745,6.905833301230981
756,6.337242168318426,6.988836764230707
757,6.318758762624412,6.838579479243599
758,6.130768280269024,6.906473057868352
759,6.031517051446065,6.936143365937343
760,5.920818753952375,7.0795205506670955
761,5.886056647693163,6.77380899027712
762,5.728158393463501,6.953751213379768
763,5.645891560852599,7.032533244611399
764,5.533132379645891,6.899658444453737
765,8.154901959985743,6.900588838875468
766,8.022276394711152,6.894746448846613
767,8.022276394711152,6.6805669917464146
768,7.920818753952375,6.896411599010791
769,7.795880017344075,6.85405516974821
770,7.8696662315049934,6.830381526415326
771,7.903089986991944,6.782875699490507
772,7.522878745280337,6.718986764057739
773,7.0,6.9152568581410705
774,6.920818753952375,6.63265688473898
775,6.6020599913279625,6.731146854990026
776,6.327902142064283,6.70400804590887
777,6.180456064458132,6.890986110134913
778,6.091514981121351,6.82536804090187
779,5.85078088734462,6.808733041616357
780,5.481486060122113,6.685195401344317
781,5.246416941107094,6.721815926561265
782,5.196542884351586,6.920255885434277
785,7.154901959985743,6.71064622182661
786,5.494850021680094,7.005716980555823
789,7.853871964321762,6.804787409626074
790,8.309803919971486,6.9527637021577355
791,6.769551078621726,6.955077123063809
792,7.5376020021010435,6.875081865163563
793,6.3979400086720375,6.878932839190926
794,7.275724130399211,6.742295216845292
795,7.958607314841775,6.945623958718036
796,5.221848749616356,6.940857445270066
797,6.657577319177793,6.8306671702067865
798,8.244125144327509,6.80560419400972
799,7.119186407719209,6.9968933458753915
800,5.795880017344075,6.829514941634194
801,6.0,6.839907806011144
802,7.602059991327962,6.7930002618253456
803,6.494850021680094,6.677957268858298
804,5.6020599913279625,6.865000558167752
805,6.301029995663981,6.7910928702742686
806,5.698970004336019,6.8688238425686565
807,8.0,6.8401055873805
808,6.096910013008056,6.940858038757116
810,6.096910013008056,6.919566167200056
811,6.522878745280337,6.762943946887397
812,7.602059991327962,6.910261763703525
813,6.799998134593398,7.128678884743627
814,8.700057099977233,6.842135456278055
815,6.900008766455316,6.759550312700634
816,7.79997073344623,6.587357158099521
817,7.199970640755866,6.800271394889174
818,6.499996931948306,6.881694916715733
819,6.399996913372259,6.517409108760746
820,6.299997602857746,6.720195969572123
821,6.499996931948306,6.740938128283748
822,7.100015437450609,6.703096519584224
823,6.399996913372259,6.680657660186037
824,6.299997602857746,6.973915710330224
825,6.0999990348465305,6.716406184946431
826,6.299997602857746,6.751636856887746
827,5.700000503883016,6.935838149926184
829,7.700057099977233,6.775022920010498
830,7.0,6.837164155438039
833,6.0,6.810196630697546
834,6.0999990348465305,6.892304447856376
835,5.899998417198648,6.755059900006443
836,5.499999678657065,6.762385233760842
837,6.299997602857746,6.872285056000445
838,6.900008766455316,6.847029359376223
839,5.700000503883016,6.782213446149877
840,8.199970640755867,7.055106893511268
841,7.400007822415902,6.781759264109666
842,7.50003813440381,6.944882894439329
843,7.400007822415902,6.82882091503534
844,7.901563954659637,6.6945922951013594
845,8.259821595743166,6.857062625882858
846,6.958607314841775,6.9015067122768015
847,6.920818753952375,7.277557562972248
848,6.522878745280337,6.645069028444477
849,6.236572006437063,6.926337410168703
850,6.096910013008056,6.73300764377594
851,5.853871964321762,6.8409524801755515
852,5.853871964321762,6.812749402542856
853,5.3872161432802645,6.850124238088065
854,5.318758762624412,7.05154284475179
855,4.826813731587726,6.9052263939021366
856,5.173925197299173,6.946355699227115
857,5.008773924307505,6.951175121478588
858,5.267606240177032,6.824296361903002
859,5.886056647693163,6.851627362452052
860,5.698970004336019,7.16148030620705
861,6.045757490560675,6.839502905565655
862,5.920818753952375,6.772085590323965
863,6.154901959985743,6.810029190013475
864,7.0,6.835919560043684
865,7.67778070526608,6.94897528643482
867,5.494850021680094,6.729351164099617
868,4.6020599913279625,6.956117487091499
