mol_id,True_pKi,Predicted_pKi
219,6.180456064458132,6.607295309469595
220,6.092588639225414,6.786955439543647
221,5.267606240177032,6.679155973915898
222,5.337242168318426,6.714124541256646
223,5.20342566678957,6.688905560133054
224,5.392544976785332,6.985609014622637
225,8.657577319177793,7.048560296020622
226,7.853871964321762,6.62099700139238
227,8.568636235841012,6.741629916232191
228,8.1249387366083,6.514892106233852
229,8.721246399047171,6.711388667106336
230,7.602059991327962,6.709126970903834
231,8.795880017344075,6.974908467524842
233,8.337242168318426,7.275710839469326
234,6.931814138253839,6.700117407050479
235,7.173925197299173,6.485930794053779
236,7.251811972993799,6.852817350244865
237,7.366531544420414,7.129715506615295
238,8.136677139879543,6.804053000151978
239,8.18045606445813,6.6779032534997445
240,8.173925197299173,6.632526265612812
241,7.886056647693163,6.658227800620904
242,8.3767507096021,6.773645622570038
243,8.050609993355087,6.974207421331426
244,9.022276394711152,7.007014058676948
245,8.657577319177793,6.6657254928965255
246,8.2518119729938,6.783861637510483
247,7.958607314841775,6.4784422963317505
248,7.366531544420414,6.945564983682291
249,8.638272163982407,7.166274419095483
250,8.823908740944319,6.566470611781397
251,8.42021640338319,7.078173058917042
252,8.229147988357855,6.632192507515
253,8.468521082957745,6.782853666354515
254,5.651695136951839,6.879016568273582
255,6.43533393574791,6.763928495945038
256,7.958607314841775,6.972745524189259
257,8.455931955649724,7.342899439594028
258,8.886056647693163,6.853970063752912
259,8.397940008672037,6.682436057436916
260,8.537602002101044,7.301452144556689
262,8.481486060122112,7.258027258357763
263,7.958607314841775,6.729563195849481
264,8.602059991327963,6.746753357111038
265,7.958607314841775,6.701848839671147
266,8.356547323513812,6.692980262330005
267,8.568636235841012,6.856260916068069
268,9.236572006437065,6.952952202347879
269,8.795880017344075,6.729529603990496
270,6.661543506395395,6.520011037443558
271,8.67778070526608,7.1336723363672006
272,8.356547323513812,6.7255918286321865
273,8.468521082957745,6.915057207563867
274,7.744727494896693,6.803181969559622
275,8.161150909262744,6.6744739704135245
276,8.2839966563652,6.78305397046415
277,8.886056647693163,7.322552398680239
278,8.309803919971486,7.028886705179952
279,8.481486060122112,6.872309123475129
280,8.647817481888637,6.7095596269331965
281,8.387216143280265,6.830060862227108
282,8.267606240177031,6.865986879390785
283,8.221848749616356,7.2898975735842955
284,8.494850021680094,6.730234613678739
285,8.522878745280337,6.660528748627218
286,8.638272163982407,6.6026769036240305
287,8.468521082957745,6.727641833415403
288,8.698970004336019,7.291580082926167
289,8.920818753952375,6.852211219857765
290,8.522878745280337,6.960098187213642
291,8.886056647693163,6.890808397397791
292,8.337242168318426,7.425107647417149
293,7.920818753952375,6.846729437171052
294,7.552841968657781,6.803979866641056
295,7.337242168318426,6.933571007888805
296,8.221848749616356,7.089221808499327
297,7.173925197299173,7.233303612034698
298,6.08196966321512,6.757446864043925
299,7.795880017344075,6.761698095856634
300,8.09151498112135,6.699146827728108
301,8.67778070526608,6.752782313385841
302,6.543633966870957,6.797644402359027
303,7.397940008672037,6.87077371532897
304,7.619788758288394,7.044800090643216
305,8.096910013008056,7.1508145824224805
307,8.207608310501746,7.209691047676671
308,7.721246399047171,6.765822034026314
309,7.173925197299173,6.591007586789738
310,7.744727494896693,7.007715441767455
311,7.5376020021010435,7.211813977877814
312,6.2839966563652006,6.772708956941545
313,7.769551078621726,7.054082326734866
314,7.275724130399211,6.908023284612999
315,5.638272163982407,6.8600064808379875
316,6.080921907623926,6.770578773495585
317,5.958607314841775,6.869735167013932
318,5.229147988357856,6.604218499003269
319,5.704432900037521,6.757374910953251
320,6.199970640755866,6.663416366655934
321,8.292429823902063,6.928956187894199
322,6.657577319177793,6.650893586442873
323,7.397940008672037,6.580418786063028
324,6.154901959985743,7.062938942400357
325,6.920818753952375,7.343709024285858
326,6.6777807052660805,6.748127393280945
327,5.522878745280337,6.8893339704795755
328,8.769551078621726,6.625715555657374
329,6.958607314841775,6.656742153208532
330,7.346787486224656,6.824454626223258
331,8.318758762624412,6.962851842166027
332,8.167491087293763,6.793063976554027
333,7.823908740944319,6.831698625709439
335,7.221848749616356,6.839412562348009
336,7.614393726401688,7.195352578888316
337,7.818156412055227,7.032963509092067
338,8.161150909262744,6.681916051555204
339,10.221848749616356,6.94200398868754
340,8.130768280269024,6.857108839631052
341,7.769551078621726,6.986806414907963
342,8.337242168318426,7.060293407695079
343,7.621602099051862,7.264537313286018
344,7.20690839982342,7.016635789326568
345,6.899629454882437,6.7653790630819675
346,8.4089353929735,6.7864353865130225
347,8.154901959985743,6.837431359215917
349,7.72584215073632,6.80255879892206
350,8.0,7.07510657781694
352,8.522878745280337,7.231667899268539
353,7.236572006437063,6.567732035550156
354,7.585026652029182,6.841011844643447
355,7.031517051446065,6.807790134363113
356,7.744727494896693,6.756590482943433
357,8.522878745280337,7.360581812858477
358,8.221848749616356,6.521043611304815
359,7.886056647693163,6.824079425680826
360,5.583359492661719,7.167983403002764
361,6.638272163982407,6.89652186040472
362,7.154901959985743,6.625540482875128
363,5.764471553092451,6.732752919759049
364,4.866461091629782,6.885850614896216
365,6.232844133917819,6.940770386983485
366,5.655607726314889,7.004730723117477
367,6.573488738635425,6.669115484487994
368,5.705533773838407,6.865691795807079
369,6.0301183562535,6.624269610706172
370,6.600326278518962,7.09587569769606
372,6.42712839779952,6.757925559768441
373,6.598599459218455,6.673223098451501
374,6.275724130399211,7.203527953181635
375,7.832682665251823,6.745218090623133
376,8.397940008672037,6.811498780449131
378,6.5951662833800615,6.8241136095978705
379,5.511449283499556,6.956800930175426
380,5.856985199745905,6.7523444054478565
381,6.651695136951839,6.674665356190277
382,5.46344155742847,6.829496357444137
383,5.826813731587726,6.623136659663723
384,5.505845405981558,6.720764834768246
385,5.97061622231479,6.615382844542507
386,6.779891911959945,6.788546554520556
387,6.764471553092451,6.61319946714985
388,5.651695136951839,6.584090135735745
390,6.251037138743839,6.883838732838858
391,5.196542884351586,6.743888617031051
392,6.18309616062434,6.910397839004019
393,6.195179321278838,6.659440060022506
394,6.6439741428068775,7.01317366598636
395,5.79317412396815,7.0887806627822485
396,6.490797477668897,6.608531733960863
397,6.614393726401688,7.168192723992929
398,6.515700160653214,6.696440585517884
399,6.645891560852599,6.962835066981622
416,7.022276394711152,7.192172988829306
417,8.154901959985743,6.641513525703869
418,9.0,7.038031585875217
419,8.397940008672037,7.06101279189387
420,8.221848749616356,6.8744056120615005
421,7.060480747381382,6.926846939658727
422,7.229147988357855,6.758640977620463
423,6.278189384787454,6.719862235927738
424,7.031517051446065,6.89694075253545
426,7.327902142064283,6.958475552640371
427,5.886056647693163,6.992765476164465
429,6.924453038607469,7.362361362552417
430,7.318758762624412,6.770302188426265
431,7.0655015487564325,6.701794735913308
432,8.397940008672037,7.260008126081837
433,7.017728766960431,7.355718584425809
434,5.726304412069908,7.005781143436412
435,6.424812155072339,7.055900308894082
437,6.5951662833800615,6.845412300653001
438,6.543633966870957,6.850215900667609
439,7.522878745280337,7.2881676591542535
440,6.388276691992658,6.611589977151647
442,7.443697499232712,6.6813978720367295
443,7.657577319177793,6.732842026145339
444,7.229147988357855,6.7254770099266326
445,7.091514981121351,6.950335613003534
447,8.221848749616356,6.751358089170752
449,8.221848749616356,7.325572271158723
450,7.619788758288394,6.49813826870249
451,7.301029995663981,7.155676889437212
453,7.602059991327962,6.703343393721045
454,7.657577319177793,6.8452978906076325
455,8.301029995663981,6.738413199771296
456,7.823908740944319,6.920453736269143
457,8.045757490560675,6.529651108584989
458,6.399027104313252,6.823647144012447
459,7.387216143280264,6.748747116411157
460,7.376750709602099,6.9314264448424
461,8.221848749616356,6.650682475098639
462,7.619788758288394,7.057220864033138
464,8.045757490560675,6.677822875445316
465,8.301029995663981,6.787784766650452
466,8.522878745280337,6.6987083383244315
467,7.958607314841775,6.893180400929114
468,8.698970004336019,6.926241577838663
469,7.795880017344075,7.094579547147598
470,7.602059991327962,7.197404416519247
471,7.638272163982407,6.724131099392293
472,8.154901959985743,6.64028226293573
473,7.387216143280264,6.829227006926106
474,8.154901959985743,6.956218584776435
475,8.154901959985743,6.6600683505263305
476,7.080921907623926,7.012886051629653
477,7.920818753952375,6.5917294790314624
478,7.236572006437063,6.853245236187446
479,7.552841968657781,6.806260842906361
480,7.468521082957745,6.833454440000293
481,8.0,6.758970778678678
482,8.045757490560675,6.914302165799358
483,5.522878745280337,6.831431757514806
484,5.3979400086720375,6.891415548729669
485,5.221848749616356,6.885643531606303
486,5.3979400086720375,7.198185202527253
487,5.102372908709558,6.874537277475805
488,4.886056647693163,6.613656686868215
489,5.853871964321762,6.597244891581922
491,4.823908740944319,6.720451882411694
492,5.55129368009492,6.5277584561673745
493,6.4089353929735005,6.743259222990511
495,5.931814138253839,6.912366635132864
497,5.583359492661719,6.574562199033247
498,5.866461091629782,6.764040475610816
499,5.7594507517174005,6.511799383857283
500,6.026872146400302,6.975563993734276
501,5.311580177997289,7.154249199871633
502,6.096910013008056,6.667811078242594
504,5.886056647693163,7.215744903486752
505,5.187086643357144,6.920907223015565
506,6.080921907623926,6.526779501718263
507,6.958607314841775,7.1096522813429885
508,6.920818753952375,6.792065792594949
510,5.769551078621726,6.537184773854681
511,6.853871964321762,6.548689367358938
512,5.721246399047171,6.906151811417509
514,5.301029995663981,6.787212092743455
516,5.096910013008056,7.165585705597017
517,5.721246399047171,6.698329477187015
518,5.958607314841775,6.575705895988612
519,5.853871964321762,6.532476909505269
520,5.638272163982407,6.872103306398367
521,5.568636235841013,6.957471333879656
522,5.853871964321762,6.782508717260645
525,5.6777807052660805,7.206799003776081
526,6.3979400086720375,6.869262515047526
527,5.091514981121351,6.4907468068597804
528,6.091514981121351,6.626368949832487
529,6.6020599913279625,6.737928466134251
530,5.853871964321762,6.8317499213518715
531,6.522878745280337,6.601173252409108
532,6.6777807052660805,6.597857465191928
533,6.142667503568731,6.822332029105313
534,4.522878745280337,6.734472837916265
535,8.698970004336019,6.558100175359752
536,7.698970004336019,6.856695173475723
537,6.8297382846050425,6.933820302172873
538,6.272458742971444,6.552227556173196
539,6.943095148663527,6.7105440080909515
542,8.045757490560675,6.6965901121259925
543,8.698970004336019,6.577387752136019
544,6.640164517660112,6.600198491252577
545,6.6252516539898965,7.07650632269446
546,7.602059991327962,6.830352811244112
548,6.991399828238082,7.170996336035659
549,8.096910013008056,6.973364935838514
550,8.522878745280337,6.632669769892471
551,8.301029995663981,7.225888665868488
552,8.698970004336019,6.882400507659356
553,7.698970004336019,6.975331037488956
556,7.259637310505756,6.713126398727065
557,7.221848749616356,6.610488418730615
558,7.026872146400302,6.533293684548461
559,6.552841968657781,6.745823158005713
560,5.657577319177793,6.557831951645572
561,6.259637310505756,6.850466944394146
562,7.698970004336019,6.662651421676199
563,7.229147988357855,6.677768538712107
564,5.899998417198648,7.045295871190843
566,6.900008766455316,7.187709680171713
567,6.699991797446187,6.802994455605136
568,6.299997602857746,6.709768186494359
569,6.799998134593398,6.998902534260025
570,6.799998134593398,6.7697255248084245
571,5.899998417198648,7.04908013383727
572,5.700000503883016,6.614272790236201
573,5.899998417198648,6.626338706361573
574,6.0999990348465305,6.535053199779893
575,6.0,6.626192219531052
576,6.0999990348465305,6.647168085081504
578,7.700057099977233,6.540961923945409
579,7.899974269892137,6.921574592329605
580,7.400007822415902,6.736257024047967
581,7.50003813440381,6.5571996190757
582,7.299988937677887,6.582363012263241
583,6.299997602857746,6.677905338813868
584,7.299988937677887,6.604633197026335
585,6.699991797446187,6.6542658413183275
586,7.0,6.72076247166007
587,7.100015437450609,6.64548621203329
588,6.799998134593398,6.9649409333476475
589,6.199998172182031,6.611347946840409
590,7.899974269892137,6.7305320902279195
591,6.799998134593398,6.513296552225747
592,6.799998134593398,7.146363627127752
593,7.0,6.566049981523122
594,7.79997073344623,6.756220255255622
595,5.278189384787454,6.637046807880687
596,5.351639989019068,6.637553747877622
597,6.301029995663981,6.981458144661648
599,5.698970004336019,6.800901207138633
600,6.863279432843593,6.659797577372717
601,6.931814138253839,6.635321925169961
602,7.346787486224656,6.612587539858005
603,6.168770306132936,6.830180077123161
604,6.772113295386326,6.684227261493003
605,5.0,6.860665898221392
606,5.0,6.712684538390477
607,5.664542099310616,7.060291313473536
608,5.866461091629782,6.780380550562974
609,5.314258261397736,7.023830342397511
610,5.542118103266008,6.78394224974839
611,5.686132779630847,6.913088434772761
612,5.568636235841013,7.0733222284193245
613,5.939302159646388,6.655090653274534
614,5.688246138944246,7.384771507016812
615,4.6020599913279625,6.571659553924697
616,5.809668301829708,7.078235228260576
617,5.787812395596042,7.037490488897233
618,7.455931955649724,6.880043454548119
619,5.97469413473523,6.732313435731087
620,6.148130399270234,6.859036223514911
621,7.183758700008217,6.852092186027801
622,7.302770657240282,6.670124042856965
623,7.767003889607846,6.697732439453773
624,6.665546248849069,6.618946640734694
625,6.623423042943488,7.255031224305446
626,6.860120913598763,6.7377137610552715
627,7.546681659952962,6.724262624506848
628,7.265200170411153,7.1677021858235275
629,7.5718652059712115,6.639414401486451
630,7.330683119433888,6.769710743611675
631,6.603800652904264,6.798118038727932
632,8.065501548756432,7.036895650793932
633,7.632644078973981,6.529933009062904
634,7.651695136951839,6.764655918099123
635,7.341035157335565,7.295554406747101
636,6.832682665251824,6.933378378133121
637,7.450996737974212,6.550956688276325
638,7.341988603342887,6.745147591506582
639,7.157390760389438,7.312862052954436
645,5.721246399047171,6.9327851718963425
647,5.769551078621726,6.7709682282915
648,5.958607314841775,6.589424693009489
649,5.657577319177793,6.730808958277429
650,5.537602002101044,6.732277368427882
651,5.3872161432802645,6.8393090735413375
652,5.1487416512809245,6.637550476471336
666,7.744727494896693,6.749220363100291
667,5.853871964321762,6.8983086693478946
668,4.950781977329818,6.52215264953589
669,6.886056647693163,6.87431827795115
670,6.886056647693163,6.707284272068142
671,6.721246399047171,7.0608314547710425
672,6.721246399047171,6.748017528736369
673,6.494850021680094,7.0971387679136955
674,6.468521082957745,6.5700978959159215
675,6.455931955649724,6.949602864254041
676,6.292429823902063,6.769955117289867
678,5.619788758288394,6.700418807510529
679,5.581698708680254,6.8185992352000735
680,5.391473966422806,6.810171544183495
681,5.326979092871103,6.43565656235564
682,5.229147988357856,6.887994464835295
683,5.199282921717615,6.669130768944235
684,8.0,7.176380759640235
685,8.0,7.133772484441494
686,8.0,6.845562949449435
687,8.0,6.907883280004301
688,8.0,6.726241293935044
689,7.698970004336019,7.029383690444345
690,7.698970004336019,6.880532780054171
691,7.397940008672037,6.920653473614407
692,7.301029995663981,6.562304195989953
693,7.301029995663981,6.769246891967374
694,7.221848749616356,6.671231491137109
695,7.154901959985743,6.92138618975209
696,7.154901959985743,6.933544686558868
697,7.096910013008056,6.758528251469892
698,6.958607314841775,6.785794683067097
699,6.958607314841775,6.749911755581961
700,6.886056647693163,6.6330785728640285
701,6.823908740944319,6.676703826972353
702,6.6020599913279625,6.722228219458881
703,6.292429823902063,6.940645184368418
704,6.187086643357144,6.937696845425944
705,6.142667503568731,6.639194907263068
706,6.055517327849832,6.654340243789411
707,9.0,6.860976278456809
708,8.698970004336019,7.012241442413642
709,8.096910013008056,6.676264504338312
710,8.096910013008056,6.748580255889809
711,8.221848749616356,7.0276476898461535
712,8.070581074285707,6.930038052489319
713,7.903089986991944,6.91104833974445
714,7.886056647693163,7.3236903350663995
715,7.769551078621726,6.679525709625688
716,7.744727494896693,7.163264655431306
717,7.744727494896693,6.901349018552915
718,7.638272163982407,7.110961453361184
719,7.585026652029182,6.802497288383773
721,7.508638306165727,7.032204383703197
724,7.346787486224656,6.938977293361862
725,7.2839966563652,7.097129689395684
726,7.251811972993799,6.892164967335076
727,7.200659450546418,6.835030196177762
728,6.920818753952375,6.675967430219494
729,6.795880017344075,7.369833634529142
730,6.480172006224281,6.8057624406509705
731,6.3872161432802645,6.906188983407
732,6.2644011003018205,7.208295421815398
733,6.110698297493689,6.773284616504994
734,9.0,7.034534331285394
735,9.0,6.794922049966183
736,8.698970004336019,7.1663410247231285
737,8.522878745280337,7.13390190275365
739,8.154901959985743,6.982506618104708
740,8.0,6.843028011428336
741,8.045757490560675,6.822178837217955
742,7.853871964321762,6.623662521827281
743,7.838631997765025,6.6813439271162816
744,7.744727494896693,6.992387891346493
746,7.259637310505756,7.124674024462649
747,7.229147988357855,6.805498686204431
748,7.167491087293763,7.007498584076904
750,7.207608310501746,6.847477354024748
751,6.853871964321762,6.768711200289009
753,6.638272163982407,6.958064026997995
754,6.468521082957745,6.917229200121488
756,6.337242168318426,6.726962820931715
757,6.318758762624412,6.621885535759941
758,6.130768280269024,6.890554752215846
759,6.031517051446065,6.680088914893231
760,5.920818753952375,6.752381194078351
761,5.886056647693163,6.907848967330016
762,5.728158393463501,7.134321292721584
763,5.645891560852599,7.412779687601937
764,5.533132379645891,7.181547268771324
765,8.154901959985743,7.1456332466072645
766,8.022276394711152,6.552340101274375
767,8.022276394711152,6.902512828017575
768,7.920818753952375,7.08392261960069
769,7.795880017344075,6.6127120124353995
770,7.8696662315049934,7.243442807757038
771,7.903089986991944,6.969850741694906
772,7.522878745280337,6.512242557236167
773,7.0,6.852310659679711
774,6.920818753952375,7.034379461370396
775,6.6020599913279625,6.566006530376469
776,6.327902142064283,6.726905533815551
777,6.180456064458132,6.905801356223856
778,6.091514981121351,6.85989169766566
779,5.85078088734462,7.190530617940803
780,5.481486060122113,6.799134570437973
781,5.246416941107094,6.841855912933
782,5.196542884351586,6.631103855261217
785,7.154901959985743,6.5327227911898955
786,5.494850021680094,6.9859578700189635
789,7.853871964321762,6.96243231993773
790,8.309803919971486,6.739455994895735
791,6.769551078621726,6.751480503763536
792,7.5376020021010435,6.993861239801657
793,6.3979400086720375,6.783296855882025
794,7.275724130399211,6.874469414072689
795,7.958607314841775,6.810485070346953
796,5.221848749616356,6.517329943348213
797,6.657577319177793,6.879940405393016
798,8.244125144327509,6.797667213701865
799,7.119186407719209,6.787713278223177
800,5.795880017344075,6.688520982813583
801,6.0,6.663246240561754
802,7.602059991327962,6.46339733834768
803,6.494850021680094,6.963492393628236
804,5.6020599913279625,6.955416384761971
805,6.301029995663981,6.68710598832519
806,5.698970004336019,6.656045692300372
807,8.0,7.000511676504035
808,6.096910013008056,7.167353868604517
810,6.096910013008056,6.878016705166113
811,6.522878745280337,7.3181148061024235
812,7.602059991327962,6.699074611045578
813,6.799998134593398,6.658598519424401
814,8.700057099977233,6.791811399784626
815,6.900008766455316,6.902755992266182
816,7.79997073344623,6.482920757920794
817,7.199970640755866,6.8409947439844565
818,6.499996931948306,6.666302005131648
819,6.399996913372259,6.9942323738154695
820,6.299997602857746,6.9618195273721355
821,6.499996931948306,6.616414606590116
822,7.100015437450609,6.66223026483919
823,6.399996913372259,7.031763522336829
824,6.299997602857746,6.6866665000143595
825,6.0999990348465305,6.671981236543068
826,6.299997602857746,6.774682900210938
827,5.700000503883016,6.800354898189766
829,7.700057099977233,6.777546080241604
830,7.0,6.780523869422961
833,6.0,7.152043905606369
834,6.0999990348465305,6.6589903095908305
835,5.899998417198648,7.221621674057884
836,5.499999678657065,7.075718851163274
837,6.299997602857746,6.82878141145075
838,6.900008766455316,6.742131274974196
839,5.700000503883016,6.875639434861604
840,8.199970640755867,6.808540863247287
841,7.400007822415902,6.792494468367421
842,7.50003813440381,6.994121299131108
843,7.400007822415902,6.92273850294922
844,7.901563954659637,7.456022946489076
845,8.259821595743166,6.830492604948132
846,6.958607314841775,6.795137399153261
847,6.920818753952375,6.842490291038349
848,6.522878745280337,6.688004819339301
849,6.236572006437063,6.870237964103112
850,6.096910013008056,6.630466509948226
851,5.853871964321762,6.716153851048273
852,5.853871964321762,6.602177544168905
853,5.3872161432802645,6.804901810087341
854,5.318758762624412,7.14342514429856
855,4.826813731587726,6.560622926268504
856,5.173925197299173,6.593638366452608
857,5.008773924307505,6.945554541977759
858,5.267606240177032,6.520050012299315
859,5.886056647693163,6.610526707994447
860,5.698970004336019,7.20604578366502
861,6.045757490560675,6.963950922040422
862,5.920818753952375,6.616318566893633
863,6.154901959985743,6.748306532184315
864,7.0,6.725206740881749
865,7.67778070526608,6.938927394625719
867,5.494850021680094,6.8140300127656594
868,4.6020599913279625,6.763149141775069
