mol_id,conformations (ns),True_pKi,Predicted_pKi
7,6.0,5.552841968657781,6.736848763642485
7,6.5,5.552841968657781,6.850131914651964
7,7.0,5.552841968657781,6.6998554468412115
7,7.5,5.552841968657781,6.677786904265938
7,8.0,5.552841968657781,6.680127743080627
7,8.5,5.552841968657781,6.95010160770274
7,9.0,5.552841968657781,6.7535358202508124
7,9.5,5.552841968657781,6.7647212169162705
7,10.0,5.552841968657781,6.790935145300827
9,0.5,5.619788758288394,6.4402147667933605
9,1.0,5.619788758288394,6.393739757934364
9,1.5,5.619788758288394,6.81505305057275
9,2.0,5.619788758288394,6.713251578931944
9,2.5,5.619788758288394,6.805642100678742
9,3.0,5.619788758288394,6.740817182963358
9,3.5,5.619788758288394,6.68457707262387
9,4.0,5.619788758288394,6.803628276067857
9,4.5,5.619788758288394,6.804156966466632
9,5.0,5.619788758288394,6.805600189216948
9,5.5,5.619788758288394,6.7886003739615095
9,6.0,5.619788758288394,6.796262307505474
9,6.5,5.619788758288394,6.768944905934397
9,7.0,5.619788758288394,6.695730628605281
9,7.5,5.619788758288394,6.920819848745499
9,8.0,5.619788758288394,6.786526215753916
9,8.5,5.619788758288394,6.55366409059516
9,9.0,5.619788758288394,6.7108898241622335
9,9.5,5.619788758288394,6.707659773736778
9,10.0,5.619788758288394,6.779839560652248
10,0.5,5.180456064458132,6.5520908987582205
10,1.0,5.180456064458132,6.804057956528055
10,1.5,5.180456064458132,6.524147081012015
10,2.0,5.180456064458132,6.688590031933943
10,2.5,5.180456064458132,6.526106587003294
10,3.0,5.180456064458132,6.6107711227741
10,3.5,5.180456064458132,6.56113675775223
10,4.0,5.180456064458132,6.764240460811366
10,4.5,5.180456064458132,6.684130769863701
10,5.0,5.180456064458132,6.656441468166954
10,5.5,5.180456064458132,6.602305745290935
10,6.0,5.180456064458132,6.712587926327437
10,6.5,5.180456064458132,6.570636647641129
10,7.0,5.180456064458132,6.69866382964253
10,7.5,5.180456064458132,6.506102139527343
10,8.0,5.180456064458132,6.611361462837924
10,8.5,5.180456064458132,6.560405416180629
10,9.0,5.180456064458132,6.7054125148148875
10,9.5,5.180456064458132,6.861440350547827
10,10.0,5.180456064458132,6.571786427628009
11,0.5,6.3979400086720375,6.808283738981401
11,1.0,6.3979400086720375,6.706490973630476
11,1.5,6.3979400086720375,6.946205898293629
11,2.0,6.3979400086720375,6.842499856474288
11,2.5,6.3979400086720375,6.778647694593487
11,3.0,6.3979400086720375,6.844388458429166
11,3.5,6.3979400086720375,6.741311740447603
11,4.0,6.3979400086720375,6.81925869987407
11,4.5,6.3979400086720375,6.7203571409227365
11,5.0,6.3979400086720375,6.836654951611892
11,5.5,6.3979400086720375,6.787636159720062
11,6.0,6.3979400086720375,6.757753506112119
11,6.5,6.3979400086720375,7.080381104272161
11,7.0,6.3979400086720375,6.820202515180442
11,7.5,6.3979400086720375,6.779340295971505
11,8.0,6.3979400086720375,7.209425511188839
11,8.5,6.3979400086720375,6.867541552480245
11,9.0,6.3979400086720375,6.7512533077785575
11,9.5,6.3979400086720375,6.790104375021775
11,10.0,6.3979400086720375,6.785627190194857
12,0.5,5.6020599913279625,6.7473694486994455
12,1.0,5.6020599913279625,6.879504513740577
12,1.5,5.6020599913279625,6.628377739092039
12,2.0,5.6020599913279625,6.86650304318269
12,2.5,5.6020599913279625,6.749377548202408
12,3.0,5.6020599913279625,6.807357146452796
12,3.5,5.6020599913279625,7.013463013188203
12,4.0,5.6020599913279625,6.863078532949204
12,4.5,5.6020599913279625,6.921678785414927
12,5.0,5.6020599913279625,6.8054090913994685
12,5.5,5.6020599913279625,6.6418184582843365
12,6.0,5.6020599913279625,6.851731193793413
12,6.5,5.6020599913279625,6.810940765801276
12,7.0,5.6020599913279625,6.652520111366287
12,7.5,5.6020599913279625,6.821679868082085
12,8.0,5.6020599913279625,6.569408419504713
12,8.5,5.6020599913279625,6.663954420887422
12,9.0,5.6020599913279625,6.816238464468987
12,9.5,5.6020599913279625,6.694345807634039
12,10.0,5.6020599913279625,6.534789288042073
13,0.5,5.0,6.859864637303207
13,1.0,5.0,6.726635818429475
13,1.5,5.0,6.687972790290895
13,2.0,5.0,6.742507832001162
13,2.5,5.0,6.544573648530822
13,3.0,5.0,6.810083934759559
13,3.5,5.0,6.84759186192208
13,4.0,5.0,6.802020983875401
13,4.5,5.0,6.81420374359128
13,5.0,5.0,6.788331046029459
13,5.5,5.0,6.901730979168723
13,6.0,5.0,6.81420425514567
13,6.5,5.0,6.991543752568657
13,7.0,5.0,6.755132979653677
13,7.5,5.0,6.704088247614103
13,8.0,5.0,6.901850542278713
13,8.5,5.0,6.653205392715166
13,9.0,5.0,6.721721576463795
13,9.5,5.0,6.838568372892956
13,10.0,5.0,6.648694311088608
14,0.5,5.102372908709558,7.385050550841036
14,1.0,5.102372908709558,7.008415967846142
14,1.5,5.102372908709558,6.698766215161319
14,2.0,5.102372908709558,6.791223164666547
14,2.5,5.102372908709558,6.860895709209696
14,3.0,5.102372908709558,6.758380253694582
14,3.5,5.102372908709558,6.9513792167136845
14,4.0,5.102372908709558,6.968636885757305
14,4.5,5.102372908709558,6.759358494966359
14,5.0,5.102372908709558,6.78428268975894
14,5.5,5.102372908709558,6.650699782100766
14,6.0,5.102372908709558,7.03147068768125
14,6.5,5.102372908709558,6.6935210558598905
14,7.0,5.102372908709558,6.782151251902878
14,7.5,5.102372908709558,6.789955014209337
14,8.0,5.102372908709558,6.643999546525055
14,8.5,5.102372908709558,6.907122904299142
14,9.0,5.102372908709558,6.7178954478492585
14,9.5,5.102372908709558,6.902646494114614
14,10.0,5.102372908709558,6.856670685952653
15,0.5,5.795880017344075,6.400261549279017
15,1.0,5.795880017344075,6.6244967557362635
15,1.5,5.795880017344075,6.581564107900849
15,2.0,5.795880017344075,6.595108456137362
15,2.5,5.795880017344075,6.522261167726231
15,3.0,5.795880017344075,6.666983252809988
15,3.5,5.795880017344075,6.679598683019289
15,4.0,5.795880017344075,6.973187351722668
15,4.5,5.795880017344075,6.655122147095518
15,5.0,5.795880017344075,6.45373540720125
15,5.5,5.795880017344075,6.737484585664401
15,6.0,5.795880017344075,6.483277740434215
15,6.5,5.795880017344075,6.682075351030855
15,7.0,5.795880017344075,6.7224543125094405
15,7.5,5.795880017344075,6.820385950569609
15,8.0,5.795880017344075,6.632471665675435
15,8.5,5.795880017344075,6.398891555782298
15,9.0,5.795880017344075,7.051173620714383
15,9.5,5.795880017344075,6.619018297419322
15,10.0,5.795880017344075,6.634283616620464
16,0.5,5.102372908709558,6.716204676490221
16,1.0,5.102372908709558,6.740824751456735
16,1.5,5.102372908709558,6.6749145408787625
16,2.0,5.102372908709558,6.656811273790936
16,2.5,5.102372908709558,6.761479053957181
16,3.0,5.102372908709558,6.692430660609727
16,3.5,5.102372908709558,6.666620923114524
16,4.0,5.102372908709558,6.794778256882671
16,4.5,5.102372908709558,6.66907609503889
16,5.0,5.102372908709558,6.7399841966405925
16,5.5,5.102372908709558,6.7132842304881795
16,6.0,5.102372908709558,6.6841569063608635
16,6.5,5.102372908709558,6.835987995054098
16,7.0,5.102372908709558,6.774735576644008
16,7.5,5.102372908709558,6.767178606870771
16,8.0,5.102372908709558,6.750459093930098
16,8.5,5.102372908709558,6.979418064132838
16,9.0,5.102372908709558,7.200698008114871
16,9.5,5.102372908709558,6.705303834071469
16,10.0,5.102372908709558,6.727359529703392
17,0.5,6.795880017344075,6.730705015335312
17,1.0,6.795880017344075,6.753765259405258
17,1.5,6.795880017344075,6.767785571702223
17,2.0,6.795880017344075,6.931699626229618
17,2.5,6.795880017344075,6.7929604558111905
17,3.0,6.795880017344075,6.985546031960183
17,3.5,6.795880017344075,6.673841100496864
17,4.0,6.795880017344075,6.653804282972499
17,4.5,6.795880017344075,6.716920471472411
17,5.0,6.795880017344075,6.677545411735735
17,5.5,6.795880017344075,6.6520210813078195
17,6.0,6.795880017344075,6.883351296406578
17,6.5,6.795880017344075,6.657367443323218
17,7.0,6.795880017344075,6.766611696611634
17,7.5,6.795880017344075,6.840948732595393
17,8.0,6.795880017344075,6.728328489557509
17,8.5,6.795880017344075,6.778117858266121
17,9.0,6.795880017344075,6.7043345705274335
17,9.5,6.795880017344075,6.8794965221955025
17,10.0,6.795880017344075,6.859078049382856
18,0.5,7.0,6.736968197338237
18,1.0,7.0,6.72231125172965
18,1.5,7.0,6.732281303093959
18,2.0,7.0,6.765472176786404
18,2.5,7.0,6.784153135979629
18,3.0,7.0,6.892694400561083
18,3.5,7.0,6.642583479975418
18,4.0,7.0,6.836842284441445
18,4.5,7.0,6.885137324338042
18,5.0,7.0,6.776517913386694
18,5.5,7.0,6.767656448186302
18,6.0,7.0,6.719306804442266
18,6.5,7.0,6.584166423030381
18,7.0,7.0,6.650950916477759
18,7.5,7.0,6.656102407411685
18,8.0,7.0,6.723112020432398
18,8.5,7.0,6.703222604874786
18,9.0,7.0,6.709289409157649
18,9.5,7.0,6.682932793392558
18,10.0,7.0,6.702397518578008
19,0.5,5.6020599913279625,6.442159865522191
19,1.0,5.6020599913279625,6.574841715499505
19,1.5,5.6020599913279625,6.619879085916774
19,2.0,5.6020599913279625,6.835623044910969
19,2.5,5.6020599913279625,6.704826818271805
19,3.0,5.6020599913279625,6.612086079704522
19,3.5,5.6020599913279625,6.848375077138694
19,4.0,5.6020599913279625,6.642254693921263
19,4.5,5.6020599913279625,6.814006827080727
19,5.0,5.6020599913279625,6.4980677034802214
19,5.5,5.6020599913279625,6.36793469607863
19,6.0,5.6020599913279625,6.677065041374107
19,6.5,5.6020599913279625,6.421450342907983
19,7.0,5.6020599913279625,6.573115158687398
19,7.5,5.6020599913279625,6.519452132900934
19,8.0,5.6020599913279625,6.575834392077026
19,8.5,5.6020599913279625,6.493489156598568
19,9.0,5.6020599913279625,6.629093384573901
19,9.5,5.6020599913279625,6.632262367532429
19,10.0,5.6020599913279625,6.595019058664678
20,0.5,6.301029995663981,6.761587553276991
20,1.0,6.301029995663981,6.969808853692055
20,1.5,6.301029995663981,7.00565077109836
20,2.0,6.301029995663981,6.759939396279275
20,2.5,6.301029995663981,7.06717405148806
20,3.0,6.301029995663981,6.910026343129253
20,3.5,6.301029995663981,6.649592466925571
20,4.0,6.301029995663981,6.769495553636232
20,4.5,6.301029995663981,7.056674264201632
20,5.0,6.301029995663981,6.800505299721025
20,5.5,6.301029995663981,6.774079174418237
20,6.0,6.301029995663981,6.960363257718581
20,6.5,6.301029995663981,6.703801316295451
20,7.0,6.301029995663981,6.621773361541211
20,7.5,6.301029995663981,6.762518349691017
20,8.0,6.301029995663981,6.55255756980805
20,8.5,6.301029995663981,6.6634930761175974
20,9.0,6.301029995663981,6.690803350453844
20,9.5,6.301029995663981,6.642784688405908
20,10.0,6.301029995663981,6.725653441129001
21,0.5,6.301029995663981,6.752237454119778
21,1.0,6.301029995663981,6.716501795686744
21,1.5,6.301029995663981,6.668965337169802
21,2.0,6.301029995663981,6.7982889808347355
21,2.5,6.301029995663981,6.742380295884227
21,3.0,6.301029995663981,6.7009626559535285
21,3.5,6.301029995663981,6.724106509780069
21,4.0,6.301029995663981,6.597391825946046
21,4.5,6.301029995663981,6.766231116399893
21,5.0,6.301029995663981,6.774863150946199
21,5.5,6.301029995663981,6.852227479388953
21,6.0,6.301029995663981,6.599970904100124
21,6.5,6.301029995663981,6.591061605650197
21,7.0,6.301029995663981,6.743230414774484
21,7.5,6.301029995663981,6.7431382213657995
21,8.0,6.301029995663981,6.637940156710119
21,8.5,6.301029995663981,6.707893250218133
21,9.0,6.301029995663981,6.73458069459551
21,9.5,6.301029995663981,6.696422409313299
21,10.0,6.301029995663981,6.6260989007604705
22,0.5,5.102372908709558,6.820295890080392
22,1.0,5.102372908709558,6.432819234902339
22,1.5,5.102372908709558,6.71275428089533
22,2.0,5.102372908709558,6.970882112242866
22,2.5,5.102372908709558,6.488791081438234
22,3.0,5.102372908709558,6.505903367643375
22,3.5,5.102372908709558,6.843914844874647
22,4.0,5.102372908709558,7.097883936855272
22,4.5,5.102372908709558,6.789588344819316
22,5.0,5.102372908709558,6.929589266531332
22,5.5,5.102372908709558,6.995998889653463
22,6.0,5.102372908709558,7.039265295070601
22,6.5,5.102372908709558,7.037664569579619
22,7.0,5.102372908709558,6.509458864764595
22,7.5,5.102372908709558,6.6927276031167855
22,8.0,5.102372908709558,6.856758644111688
22,8.5,5.102372908709558,6.831325020383784
22,9.0,5.102372908709558,6.957062465174926
22,9.5,5.102372908709558,6.816161163884915
22,10.0,5.102372908709558,6.84469164698938
24,0.5,5.795880017344075,6.560720132231064
24,1.0,5.795880017344075,6.750205846377577
24,1.5,5.795880017344075,6.562492317677683
24,2.0,5.795880017344075,6.864872932073322
24,2.5,5.795880017344075,6.435782742492491
24,3.0,5.795880017344075,6.498897804426362
24,3.5,5.795880017344075,6.7853815819605225
24,4.0,5.795880017344075,6.658003597745973
24,4.5,5.795880017344075,6.690065586603802
24,5.0,5.795880017344075,6.5885208081113955
24,5.5,5.795880017344075,6.685093109555671
24,6.0,5.795880017344075,6.706577285640523
24,6.5,5.795880017344075,6.771601707301344
24,7.0,5.795880017344075,6.6607683856655875
24,7.5,5.795880017344075,6.572882615581587
24,8.0,5.795880017344075,6.708260854674995
24,8.5,5.795880017344075,6.81439225943004
24,9.0,5.795880017344075,6.734964568251233
24,9.5,5.795880017344075,6.638990135649505
24,10.0,5.795880017344075,6.550153204361266
25,0.5,6.301029995663981,7.0119720486573485
25,1.0,6.301029995663981,6.849232251047234
25,1.5,6.301029995663981,6.982386978426599
25,2.0,6.301029995663981,6.879444212595838
25,2.5,6.301029995663981,6.916776970973278
25,3.0,6.301029995663981,6.935530687084607
25,3.5,6.301029995663981,6.771297017096183
25,4.0,6.301029995663981,6.94358960010185
25,4.5,6.301029995663981,6.8428502618536955
25,5.0,6.301029995663981,6.90159359349017
25,5.5,6.301029995663981,7.031409023476389
25,6.0,6.301029995663981,6.965179639803564
25,6.5,6.301029995663981,6.89445338382655
25,7.0,6.301029995663981,6.777847829391708
25,7.5,6.301029995663981,6.918694680452383
25,8.0,6.301029995663981,6.807954641369285
25,8.5,6.301029995663981,6.879210749628125
25,9.0,6.301029995663981,6.853312012539668
25,9.5,6.301029995663981,6.800326680009826
25,10.0,6.301029995663981,6.897155473824305
26,0.5,5.3979400086720375,6.761737790768954
26,1.0,5.3979400086720375,6.813033728716267
26,1.5,5.3979400086720375,6.664562469423901
26,2.0,5.3979400086720375,6.762008946969444
26,2.5,5.3979400086720375,6.741904295557674
26,3.0,5.3979400086720375,6.7650671794449275
26,3.5,5.3979400086720375,6.663373881907851
26,4.0,5.3979400086720375,6.655374426366446
26,4.5,5.3979400086720375,6.58226850815281
26,5.0,5.3979400086720375,6.916895253733502
26,5.5,5.3979400086720375,6.9100465506311055
26,6.0,5.3979400086720375,6.63640504325249
26,6.5,5.3979400086720375,6.726132381408555
26,7.0,5.3979400086720375,6.594339761447944
26,7.5,5.3979400086720375,6.729600175679706
26,8.0,5.3979400086720375,6.666102981096738
26,8.5,5.3979400086720375,6.745689657014257
26,9.0,5.3979400086720375,6.711147534183981
26,9.5,5.3979400086720375,6.812045762242526
26,10.0,5.3979400086720375,6.541178144988261
27,0.5,6.102372908709558,6.761290279801487
27,1.0,6.102372908709558,7.0500332104841625
27,1.5,6.102372908709558,6.759917682650639
27,2.0,6.102372908709558,6.749258492565704
27,2.5,6.102372908709558,6.710182118089397
27,3.0,6.102372908709558,6.883573950273001
27,3.5,6.102372908709558,6.840115721353155
27,4.0,6.102372908709558,6.808465740052978
27,4.5,6.102372908709558,6.7512485776641995
27,5.0,6.102372908709558,6.796317483137454
27,5.5,6.102372908709558,6.825478020493052
27,6.0,6.102372908709558,6.797686352058947
27,6.5,6.102372908709558,6.74188817081692
27,7.0,6.102372908709558,6.796244389870236
27,7.5,6.102372908709558,6.5891670230946655
27,8.0,6.102372908709558,6.6717898189377856
27,8.5,6.102372908709558,6.695485815639798
27,9.0,6.102372908709558,6.766348040826561
27,9.5,6.102372908709558,6.762188505264734
27,10.0,6.102372908709558,6.735528581442675
28,0.5,5.301029995663981,7.038730892564997
28,1.0,5.301029995663981,6.91780365674158
28,1.5,5.301029995663981,6.873971717809843
28,2.0,5.301029995663981,7.156112689207225
28,2.5,5.301029995663981,7.012433558498889
28,3.0,5.301029995663981,6.837534811700922
28,3.5,5.301029995663981,6.9663399815271365
28,4.0,5.301029995663981,6.954484069517306
28,4.5,5.301029995663981,6.983716658564616
28,5.0,5.301029995663981,6.89562690729624
28,5.5,5.301029995663981,6.867462398306969
28,6.0,5.301029995663981,6.945398412786029
28,6.5,5.301029995663981,7.032212252621857
28,7.0,5.301029995663981,6.725245614412954
28,7.5,5.301029995663981,6.538130151583341
28,8.0,5.301029995663981,6.774214284465907
28,8.5,5.301029995663981,6.8595104134719325
28,9.0,5.301029995663981,6.502484070082443
28,9.5,5.301029995663981,6.916937180997088
28,10.0,5.301029995663981,6.513769095941564
29,0.5,5.520856752021387,6.92200690780788
29,1.0,5.520856752021387,7.024844193677352
29,1.5,5.520856752021387,6.859469126293727
29,2.0,5.520856752021387,6.771624925572656
29,2.5,5.520856752021387,6.916238712489202
29,3.0,5.520856752021387,6.866499880120479
29,3.5,5.520856752021387,6.876842041471227
29,4.0,5.520856752021387,6.780602920601242
29,4.5,5.520856752021387,6.844113615148284
29,5.0,5.520856752021387,7.043359837986631
29,5.5,5.520856752021387,6.6826536628260556
29,6.0,5.520856752021387,6.898153577370555
29,6.5,5.520856752021387,7.045241737540765
29,7.0,5.520856752021387,6.768412840180974
29,7.5,5.520856752021387,6.865684114024683
29,8.0,5.520856752021387,6.941126929022647
29,8.5,5.520856752021387,6.607835849539888
29,9.0,5.520856752021387,6.663862682506715
29,9.5,5.520856752021387,6.857926954455821
29,10.0,5.520856752021387,6.881176595046652
30,0.5,7.031517051446065,6.984904539259162
30,1.0,7.031517051446065,6.91945693307312
30,1.5,7.031517051446065,7.044728604220984
30,2.0,7.031517051446065,6.9755442188277685
30,2.5,7.031517051446065,7.09586791581112
30,3.0,7.031517051446065,7.077658314646145
30,3.5,7.031517051446065,6.9687921079124315
30,4.0,7.031517051446065,7.140015190011845
30,4.5,7.031517051446065,6.912318787448
30,5.0,7.031517051446065,6.999879036454996
30,5.5,7.031517051446065,7.035563156662932
30,6.0,7.031517051446065,6.707649086948279
30,6.5,7.031517051446065,6.863399373686621
30,7.0,7.031517051446065,6.921907403481018
30,7.5,7.031517051446065,6.948035189047308
30,8.0,7.031517051446065,7.145319784122075
30,8.5,7.031517051446065,6.993901234170881
30,9.0,7.031517051446065,7.011073039422829
30,9.5,7.031517051446065,7.019550456143683
30,10.0,7.031517051446065,7.0833512424331255
31,0.5,6.366531544420414,6.692126327383152
31,1.0,6.366531544420414,6.659998171964542
31,1.5,6.366531544420414,6.8090869513440255
31,2.0,6.366531544420414,6.672644968228395
31,2.5,6.366531544420414,6.70287925508909
31,3.0,6.366531544420414,6.591738316530795
31,3.5,6.366531544420414,6.692370425874701
31,4.0,6.366531544420414,6.904183843396624
31,4.5,6.366531544420414,6.57591553529657
31,5.0,6.366531544420414,6.661740281147836
31,5.5,6.366531544420414,6.576717830627689
31,6.0,6.366531544420414,6.706869017735089
31,6.5,6.366531544420414,6.7790777146827645
31,7.0,6.366531544420414,6.514390282645058
31,7.5,6.366531544420414,6.519050388077668
31,8.0,6.366531544420414,6.851357622275865
31,8.5,6.366531544420414,6.682749435807348
31,9.0,6.366531544420414,6.564044404379041
31,9.5,6.366531544420414,6.586265001153601
31,10.0,6.366531544420414,6.713600852457534
32,0.5,6.0,6.912967305366586
32,1.0,6.0,6.8355581162159424
32,1.5,6.0,6.912801181626795
32,2.0,6.0,6.803556048501108
32,2.5,6.0,6.852622077883361
32,3.0,6.0,6.943809434540923
32,3.5,6.0,7.0082820862344395
32,4.0,6.0,6.8848061041334505
32,4.5,6.0,6.9859166112039475
32,5.0,6.0,6.9847394777145135
32,5.5,6.0,6.909272495835519
32,6.0,6.0,6.841687085163281
32,6.5,6.0,6.966535866138121
32,7.0,6.0,6.887448072312235
32,7.5,6.0,6.8323805337023655
32,8.0,6.0,7.10718357855769
32,8.5,6.0,6.9240261618837655
32,9.0,6.0,7.027955321302486
32,9.5,6.0,6.93770668457217
32,10.0,6.0,6.958681081430846
33,0.5,6.0,6.409297199339639
33,1.0,6.0,6.529628713316339
33,1.5,6.0,6.464093714246554
33,2.0,6.0,6.565792214097094
33,2.5,6.0,6.3666760399220825
33,3.0,6.0,6.58984811455399
33,3.5,6.0,6.902262329542294
33,4.0,6.0,6.769972872452062
33,4.5,6.0,6.731531603525134
33,5.0,6.0,6.537440047866824
33,5.5,6.0,6.4906140483699195
33,6.0,6.0,6.5675966420337035
33,6.5,6.0,6.60024319501996
33,7.0,6.0,6.654450318471777
33,7.5,6.0,6.566422069741947
33,8.0,6.0,6.89070085508776
33,8.5,6.0,6.838760377190526
33,9.0,6.0,6.505315087080882
33,9.5,6.0,6.5880686465535625
33,10.0,6.0,6.681263017181006
34,0.5,7.721246399047171,7.0003128831567265
34,1.0,7.721246399047171,7.032712226409433
34,1.5,7.721246399047171,7.037355273921602
34,2.0,7.721246399047171,7.122765223843966
34,2.5,7.721246399047171,7.021818734502431
34,3.0,7.721246399047171,7.0713526413147045
34,3.5,7.721246399047171,7.01616896344374
34,4.0,7.721246399047171,7.103652461321907
34,4.5,7.721246399047171,7.094618614377411
34,5.0,7.721246399047171,7.181298438398998
34,5.5,7.721246399047171,7.085738638654096
34,6.0,7.721246399047171,7.08439468301264
34,6.5,7.721246399047171,6.989974299611781
34,7.0,7.721246399047171,6.9785588520722674
34,7.5,7.721246399047171,6.968361482637489
34,8.0,7.721246399047171,6.935612316972989
34,8.5,7.721246399047171,7.135174101928515
34,9.0,7.721246399047171,7.084981868139197
34,9.5,7.721246399047171,7.296918975499048
34,10.0,7.721246399047171,6.8644046444107225
