mol_id,True_pKi,Predicted_pKi
156,6.508638306165727,6.913003213791151
158,7.045757490560675,6.814191995693391
159,5.586700235918748,6.417311402961164
160,7.522878745280337,6.862311391927254
162,7.096910013008056,6.851523555277173
163,5.43533393574791,6.774951249257746
164,6.721246399047171,6.9701320328606435
165,7.522878745280337,6.869228244383248
166,5.619788758288394,6.84870582800068
167,5.187086643357144,6.72447312472656
168,5.337242168318426,6.76542363113388
169,5.619788758288394,6.754054323261873
170,5.769551078621726,6.906790198074198
171,5.6020599913279625,7.019382544175305
172,5.6020599913279625,7.067301768306663
173,5.6020599913279625,6.670798118522464
174,5.853871964321762,6.496254620225564
175,5.619788758288394,6.641051972113531
176,5.619788758288394,6.540889345583691
178,5.657577319177793,6.834614040106949
179,5.221848749616356,6.828636424773477
180,5.075720713938118,6.74899165355795
181,7.823908740944319,6.956045343703042
182,8.154901959985743,6.9356439983863
183,7.795880017344075,6.93399380056802
184,7.008773924307505,7.085873425091507
185,7.086186147616283,6.721527208220532
186,5.0,6.587524968864771
187,5.980468315468745,6.701178069328376
188,6.34008379993015,6.867371544756272
189,7.327902142064283,6.9342499262846005
190,8.221848749616356,7.211469242713324
191,7.468521082957745,6.754150238191275
192,7.136677139879544,7.240125618324702
193,9.0,7.034109624946849
194,8.698970004336019,7.101424014055194
195,8.096910013008056,6.90740338929915
196,8.301029995663981,6.944851105618498
197,7.154901959985743,6.951865889952869
198,7.2839966563652,7.098079840043604
199,7.602059991327962,6.662845661142282
201,5.334419008982047,6.962611540954945
202,5.366531544420414,6.621279743146493
203,5.156144577376839,6.694571393260462
204,5.87942606879415,7.03378328912173
206,7.301029995663981,7.026535962029295
207,7.045757490560675,6.807388178771785
208,5.97061622231479,7.176648492673535
210,6.013228265733755,6.845852618867047
211,7.154901959985743,6.6943769224706715
212,6.698970004336019,6.848469749865005
214,5.561141340579438,6.757267401581782
216,7.698970004336019,6.636855639088249
217,8.397940008672037,7.074023543051835
218,5.084072788302884,6.663701429462996
219,6.180456064458132,6.693331309767924
220,6.092588639225414,6.69731887790011
221,5.267606240177032,6.7050174492057035
222,5.337242168318426,6.576508931496244
223,5.20342566678957,6.872499215012161
224,5.392544976785332,6.90862619142722
225,8.657577319177793,6.298861319611857
226,7.853871964321762,6.620087057562163
227,8.568636235841012,6.850564599025598
228,8.1249387366083,6.86383524668332
229,8.721246399047171,6.876167550889362
230,7.602059991327962,6.681189873245987
231,8.795880017344075,6.98228101042074
233,8.337242168318426,6.72001318358464
234,6.931814138253839,7.204538415478683
235,7.173925197299173,6.584897789529211
236,7.251811972993799,6.764777086759328
237,7.366531544420414,6.567639001725865
238,8.136677139879543,6.414290846791562
239,8.18045606445813,6.730245510736583
240,8.173925197299173,7.255811895165595
241,7.886056647693163,6.884105479406791
242,8.3767507096021,7.187354572425907
243,8.050609993355087,6.8707177922975315
244,9.022276394711152,6.832914519390843
245,8.657577319177793,6.498841550968427
246,8.2518119729938,6.720643619317568
247,7.958607314841775,6.974838198961705
248,7.366531544420414,6.901093882915969
249,8.638272163982407,6.614160947363204
250,8.823908740944319,6.927630296924923
251,8.42021640338319,6.62692619402569
252,8.229147988357855,6.523362478821107
253,8.468521082957745,7.034160141835769
254,5.651695136951839,7.0043260170281725
255,6.43533393574791,6.717063799728943
256,7.958607314841775,6.847064712399044
257,8.455931955649724,6.844725669498562
258,8.886056647693163,6.505128182340046
259,8.397940008672037,7.003230693495901
260,8.537602002101044,6.936095801856471
262,8.481486060122112,6.807826794151985
263,7.958607314841775,6.89066904839372
264,8.602059991327963,6.756933238524815
265,7.958607314841775,6.8200248239316
266,8.356547323513812,6.63604037421403
267,8.568636235841012,7.0285496216649825
268,9.236572006437065,6.62502379022121
269,8.795880017344075,6.888387871001015
270,6.661543506395395,7.032922285406336
271,8.67778070526608,6.867862608242089
272,8.356547323513812,6.6889979429812065
273,8.468521082957745,6.399140228710754
274,7.744727494896693,7.034020449512573
275,8.161150909262744,6.584173528299459
276,8.2839966563652,7.030518579358988
277,8.886056647693163,7.055995511947737
278,8.309803919971486,6.600570560277395
279,8.481486060122112,6.813076456762867
280,8.647817481888637,6.88196338793277
281,8.387216143280265,6.751288066785857
282,8.267606240177031,6.910460262308492
283,8.221848749616356,6.960387295464854
284,8.494850021680094,6.8602842441822975
285,8.522878745280337,6.958731710249037
286,8.638272163982407,6.681777052588063
287,8.468521082957745,7.136620548397827
288,8.698970004336019,6.44222708203026
289,8.920818753952375,6.869854116683033
290,8.522878745280337,6.782730768808181
291,8.886056647693163,6.810531735891495
292,8.337242168318426,6.890500949875152
293,7.920818753952375,6.977767610825112
294,7.552841968657781,6.887024987394796
295,7.337242168318426,7.009869724020136
296,8.221848749616356,6.795538938572243
297,7.173925197299173,6.733093630911896
298,6.08196966321512,7.144473158907593
299,7.795880017344075,6.319486660261732
300,8.09151498112135,6.6377174259931495
301,8.67778070526608,6.842133026286461
302,6.543633966870957,6.71584602141601
303,7.397940008672037,6.503491108478344
304,7.619788758288394,6.463808895296007
305,8.096910013008056,6.415489950020308
307,8.207608310501746,6.697144436282077
308,7.721246399047171,6.561150311798616
309,7.173925197299173,6.632909599274707
310,7.744727494896693,6.741571564756392
311,7.5376020021010435,7.080402615588127
312,6.2839966563652006,6.562937510663387
313,7.769551078621726,6.608559338435563
314,7.275724130399211,6.724812556774421
315,5.638272163982407,6.72763374917034
316,6.080921907623926,6.677578011822166
317,5.958607314841775,6.625355825150694
318,5.229147988357856,6.78762131342292
319,5.704432900037521,6.90674771455712
320,6.199970640755866,6.541249936935304
321,8.292429823902063,6.760300371093264
322,6.657577319177793,7.157942244940093
323,7.397940008672037,6.880387664964237
324,6.154901959985743,6.778667522840638
325,6.920818753952375,7.101974030213301
326,6.6777807052660805,7.011020006306423
327,5.522878745280337,6.557298037402223
328,8.769551078621726,6.637969759004113
329,6.958607314841775,7.04048574844835
330,7.346787486224656,6.798456163817929
331,8.318758762624412,6.922458055355925
332,8.167491087293763,6.859105196888948
333,7.823908740944319,6.899697261016423
335,7.221848749616356,6.608299820583114
336,7.614393726401688,6.732794139655508
337,7.818156412055227,6.561517842958747
338,8.161150909262744,6.654438786197378
339,10.221848749616356,6.859464005660266
340,8.130768280269024,7.067614224047826
341,7.769551078621726,6.749723048134698
342,8.337242168318426,6.973800955035394
343,7.621602099051862,6.996802564977409
344,7.20690839982342,6.9136970039322945
345,6.899629454882437,7.084133271605847
346,8.4089353929735,6.6889001456415
347,8.154901959985743,6.960891610873305
349,7.72584215073632,6.92651240868216
350,8.0,7.147777048015061
352,8.522878745280337,7.012794718168214
353,7.236572006437063,7.368788400435228
354,7.585026652029182,7.212806846900361
355,7.031517051446065,6.567200377339735
356,7.744727494896693,6.551196436945276
357,8.522878745280337,7.064930167301771
358,8.221848749616356,7.124622671601021
359,7.886056647693163,6.596456334776653
360,5.583359492661719,6.846388211446505
361,6.638272163982407,7.002557820057217
362,7.154901959985743,6.934908670021482
363,5.764471553092451,6.914274539602958
364,4.866461091629782,7.287182379407742
365,6.232844133917819,6.816733502325304
366,5.655607726314889,6.579457596711324
367,6.573488738635425,6.8673842054045044
368,5.705533773838407,6.790020021821869
369,6.0301183562535,6.7767019486025655
370,6.600326278518962,7.319014989855541
372,6.42712839779952,6.701397613252412
373,6.598599459218455,6.660048806213605
374,6.275724130399211,7.295315277438806
375,7.832682665251823,6.735711977080237
376,8.397940008672037,6.5912228757179765
378,6.5951662833800615,6.776715517898889
379,5.511449283499556,6.6399574485219945
380,5.856985199745905,6.954178205816434
381,6.651695136951839,6.75672081806178
382,5.46344155742847,6.867364709461953
383,5.826813731587726,6.897795394200217
384,5.505845405981558,6.994206686882057
385,5.97061622231479,6.831895644590695
386,6.779891911959945,6.893623335262705
387,6.764471553092451,6.773919999413052
388,5.651695136951839,6.683104272749948
390,6.251037138743839,6.974640825349112
391,5.196542884351586,7.21742432933373
392,6.18309616062434,6.746751040826498
393,6.195179321278838,6.965824653225085
394,6.6439741428068775,6.933394203541273
395,5.79317412396815,6.951093646218452
396,6.490797477668897,6.643984532632917
397,6.614393726401688,6.958039513980732
398,6.515700160653214,6.751692916211852
399,6.645891560852599,6.57165798204291
416,7.022276394711152,6.954433583579178
417,8.154901959985743,7.108401656405406
418,9.0,7.026660561795296
419,8.397940008672037,6.9979749005859935
420,8.221848749616356,6.695120163764577
421,7.060480747381382,6.7831300625566
422,7.229147988357855,7.056174229427572
423,6.278189384787454,6.684791467204411
424,7.031517051446065,6.846239325782911
426,7.327902142064283,6.867544754444086
427,5.886056647693163,7.0959741694130924
429,6.924453038607469,6.963726137220709
430,7.318758762624412,7.1098030976499205
431,7.0655015487564325,7.087173286861741
432,8.397940008672037,6.925379674540661
433,7.017728766960431,7.381160946648896
434,5.726304412069908,6.811101498689166
435,6.424812155072339,6.815923453619976
437,6.5951662833800615,7.19544810480971
438,6.543633966870957,6.808280399795165
439,7.522878745280337,7.02786523331257
440,6.388276691992658,6.992756758797783
442,7.443697499232712,6.9468389982251075
443,7.657577319177793,7.114988534611427
444,7.229147988357855,6.7583106604711
445,7.091514981121351,6.636152587392709
447,8.221848749616356,7.105620001574568
449,8.221848749616356,6.911643151493939
450,7.619788758288394,6.86960049059892
451,7.301029995663981,7.009255704898516
453,7.602059991327962,6.4755944482621635
454,7.657577319177793,6.567309688988555
455,8.301029995663981,6.79070796340253
456,7.823908740944319,6.500279214337339
457,8.045757490560675,6.896221866548276
458,6.399027104313252,6.799685857282606
459,7.387216143280264,6.958015642154391
460,7.376750709602099,6.773663340968715
461,8.221848749616356,6.910094369020187
462,7.619788758288394,6.745940212095602
464,8.045757490560675,6.892341075770597
465,8.301029995663981,6.718740595754551
466,8.522878745280337,6.966373852071402
467,7.958607314841775,6.985432234403822
468,8.698970004336019,6.67916492174805
469,7.795880017344075,6.817361261030575
470,7.602059991327962,7.085626459257241
471,7.638272163982407,6.753641481575044
472,8.154901959985743,6.8773793854691325
473,7.387216143280264,6.825620411181917
474,8.154901959985743,6.91253153320298
475,8.154901959985743,7.046646215819984
476,7.080921907623926,7.071869611565496
477,7.920818753952375,6.569613424610464
478,7.236572006437063,6.780035811727698
479,7.552841968657781,6.507733031909744
480,7.468521082957745,6.9482611175742965
481,8.0,6.897331950197623
482,8.045757490560675,7.064583927212552
483,5.522878745280337,6.840482458328115
484,5.3979400086720375,6.566091693296127
485,5.221848749616356,6.721516116391037
486,5.3979400086720375,6.809535788677129
487,5.102372908709558,6.694066635065522
488,4.886056647693163,6.868110131638264
489,5.853871964321762,6.6081286677147135
491,4.823908740944319,6.733609994166232
492,5.55129368009492,6.922757258521809
493,6.4089353929735005,6.529703962087431
495,5.931814138253839,6.498770338047466
497,5.583359492661719,6.984094583044039
498,5.866461091629782,6.7778884038003495
499,5.7594507517174005,6.786592967555272
500,6.026872146400302,6.745566095356896
501,5.311580177997289,6.815297778529225
502,6.096910013008056,6.717530826697726
504,5.886056647693163,6.934883519426004
505,5.187086643357144,6.609666511476528
506,6.080921907623926,6.7029959856255985
507,6.958607314841775,6.7462952218077294
508,6.920818753952375,6.64087200302702
510,5.769551078621726,6.40105325105752
511,6.853871964321762,7.100148034887237
512,5.721246399047171,6.7331140483818785
514,5.301029995663981,6.756958401651053
516,5.096910013008056,6.838527178911746
517,5.721246399047171,6.814366127128843
518,5.958607314841775,6.829740459479409
519,5.853871964321762,7.127076220652655
520,5.638272163982407,6.958855086153152
521,5.568636235841013,6.646983394147955
522,5.853871964321762,7.072720027469383
525,5.6777807052660805,6.664599935793909
526,6.3979400086720375,6.844877625700828
527,5.091514981121351,6.794020018805323
528,6.091514981121351,6.8993630020670995
529,6.6020599913279625,6.886445854593884
530,5.853871964321762,6.79618351443265
531,6.522878745280337,6.954959495108888
532,6.6777807052660805,6.5590971084064
533,6.142667503568731,7.252041586503762
534,4.522878745280337,6.677458027675481
535,8.698970004336019,7.191627764919093
536,7.698970004336019,6.761083146748925
537,6.8297382846050425,7.170885819244074
538,6.272458742971444,7.231860088527709
539,6.943095148663527,6.7684455755249635
542,8.045757490560675,7.147779074620903
543,8.698970004336019,7.173145838367273
544,6.640164517660112,6.8753548536834215
545,6.6252516539898965,6.700072604558005
546,7.602059991327962,6.937492355707795
548,6.991399828238082,6.837056875017673
549,8.096910013008056,6.892185818504293
550,8.522878745280337,6.9880248859384695
551,8.301029995663981,6.537677528290265
552,8.698970004336019,7.3185454821590215
553,7.698970004336019,7.029995219400404
556,7.259637310505756,6.777652137487344
557,7.221848749616356,6.358567289952314
558,7.026872146400302,6.71670213466307
559,6.552841968657781,6.78791583002467
560,5.657577319177793,6.508083699569279
561,6.259637310505756,7.083099319894557
562,7.698970004336019,6.73365504323223
563,7.229147988357855,6.701763491304315
564,5.899998417198648,7.057476100888859
566,6.900008766455316,6.833457374246449
567,6.699991797446187,6.74121755857667
568,6.299997602857746,6.803353333651769
569,6.799998134593398,6.828088359927077
570,6.799998134593398,6.628175796311726
571,5.899998417198648,6.835210937126893
572,5.700000503883016,6.797803965884664
573,5.899998417198648,6.782924860952371
574,6.0999990348465305,7.133386174187129
575,6.0,6.8465423270935455
576,6.0999990348465305,6.904606992464292
578,7.700057099977233,6.558219953131166
579,7.899974269892137,6.6562743444745704
580,7.400007822415902,6.745953860173534
581,7.50003813440381,6.701854593558544
582,7.299988937677887,6.923365548620454
583,6.299997602857746,6.746049614791435
584,7.299988937677887,6.754427261626315
585,6.699991797446187,6.471693649921901
586,7.0,6.590099618836551
587,7.100015437450609,6.649826610023613
588,6.799998134593398,6.390146464579375
589,6.199998172182031,6.624499910338204
590,7.899974269892137,6.776341774882735
591,6.799998134593398,6.774098384378459
592,6.799998134593398,6.734975785604921
593,7.0,7.009775688241189
594,7.79997073344623,6.8554690794174125
595,5.278189384787454,6.849733709354398
596,5.351639989019068,6.798259314528956
597,6.301029995663981,6.504998117733514
599,5.698970004336019,6.676378963409264
600,6.863279432843593,6.839786946276829
601,6.931814138253839,6.705870061848965
602,7.346787486224656,6.872283970095291
603,6.168770306132936,6.721006934338248
604,6.772113295386326,6.801301655808647
605,5.0,6.680238784084476
606,5.0,6.899721237139008
607,5.664542099310616,6.743935629434937
608,5.866461091629782,6.786988944689516
609,5.314258261397736,7.0967328445851505
610,5.542118103266008,6.825300857289697
611,5.686132779630847,6.723844593114745
612,5.568636235841013,7.087852162449265
613,5.939302159646388,6.481912503261084
614,5.688246138944246,6.662065244202283
615,4.6020599913279625,7.17389036227684
616,5.809668301829708,6.8153664488754995
617,5.787812395596042,7.213902295602468
618,7.455931955649724,6.652296222494938
619,5.97469413473523,6.596329164662987
620,6.148130399270234,6.834596787330915
621,7.183758700008217,6.77233522936979
622,7.302770657240282,6.6441316328398905
623,7.767003889607846,6.99128890596622
624,6.665546248849069,6.702178023670857
625,6.623423042943488,6.614792907931381
626,6.860120913598763,6.883304772255607
627,7.546681659952962,7.3695961761130055
628,7.265200170411153,6.968084081633465
629,7.5718652059712115,7.105688459281022
630,7.330683119433888,6.77003719553442
631,6.603800652904264,6.629439793043767
632,8.065501548756432,6.757900622372237
633,7.632644078973981,7.010439455325876
634,7.651695136951839,6.906573471903482
635,7.341035157335565,6.638956047951787
636,6.832682665251824,6.653497687893429
637,7.450996737974212,6.96862610519809
638,7.341988603342887,6.7354858740061445
639,7.157390760389438,7.020216988573538
645,5.721246399047171,7.23649233310579
647,5.769551078621726,7.341064598692562
648,5.958607314841775,6.819520713049872
649,5.657577319177793,6.406824659835812
650,5.537602002101044,6.824395857454362
651,5.3872161432802645,7.050095938994182
652,5.1487416512809245,6.890653126961621
666,7.744727494896693,6.8996519246774275
667,5.853871964321762,6.618820958501585
668,4.950781977329818,6.906075089719052
669,6.886056647693163,6.609373727729731
670,6.886056647693163,6.982311281950031
671,6.721246399047171,6.235674922002826
672,6.721246399047171,6.54653235328731
673,6.494850021680094,6.923297434531536
674,6.468521082957745,6.63932066682102
675,6.455931955649724,6.914319736171638
676,6.292429823902063,6.786156437460619
678,5.619788758288394,6.66955093653892
679,5.581698708680254,6.8821059019014506
680,5.391473966422806,7.000777058936913
681,5.326979092871103,6.696492327441519
682,5.229147988357856,6.7137572389495395
683,5.199282921717615,6.574542134118446
684,8.0,6.745932502468763
685,8.0,6.951166765719978
686,8.0,6.739697457334321
687,8.0,6.846070147833087
688,8.0,6.576776828797843
689,7.698970004336019,6.6292260563730965
690,7.698970004336019,6.780159461066826
691,7.397940008672037,7.065583961585779
692,7.301029995663981,6.786395129983643
693,7.301029995663981,6.943385966447457
694,7.221848749616356,6.892376704738684
695,7.154901959985743,6.6329819735185485
696,7.154901959985743,6.967902354614137
697,7.096910013008056,6.729050051691679
698,6.958607314841775,6.73881829331301
699,6.958607314841775,6.532089993973366
700,6.886056647693163,6.762993255297812
701,6.823908740944319,7.034486952928903
702,6.6020599913279625,6.814661996542002
703,6.292429823902063,6.834656849076155
704,6.187086643357144,6.682360846668067
705,6.142667503568731,6.917439876881227
706,6.055517327849832,7.078937604054646
707,9.0,6.939009535681587
708,8.698970004336019,7.123376730432782
709,8.096910013008056,7.117687592093727
710,8.096910013008056,6.931324684347677
711,8.221848749616356,6.583927663517909
712,8.070581074285707,6.876390436320639
713,7.903089986991944,6.898715225654237
714,7.886056647693163,6.885241520424305
715,7.769551078621726,6.95018338500179
716,7.744727494896693,6.809632311395277
717,7.744727494896693,6.804574870053891
718,7.638272163982407,7.144490417940533
719,7.585026652029182,6.898554222440998
721,7.508638306165727,6.704822412305482
724,7.346787486224656,6.913129553538559
725,7.2839966563652,6.726119269591993
726,7.251811972993799,7.073342660618326
727,7.200659450546418,6.769150777004577
728,6.920818753952375,6.807946666282164
729,6.795880017344075,6.974484837877823
730,6.480172006224281,6.709761638310282
731,6.3872161432802645,6.964893707874349
732,6.2644011003018205,7.26331618355986
733,6.110698297493689,6.899569655877521
734,9.0,6.656469358193889
735,9.0,6.939540397149654
736,8.698970004336019,7.0372773899347445
737,8.522878745280337,6.742921430122015
739,8.154901959985743,6.948369517626078
740,8.0,6.840557172053617
741,8.045757490560675,7.136702680630767
742,7.853871964321762,6.610660619617228
743,7.838631997765025,6.947959760168606
744,7.744727494896693,7.1104463961486655
746,7.259637310505756,7.160934242983359
747,7.229147988357855,6.809458807907467
748,7.167491087293763,6.799290479752756
750,7.207608310501746,6.631952170266924
751,6.853871964321762,6.875087856841824
753,6.638272163982407,6.913444425705776
754,6.468521082957745,6.836902630183004
756,6.337242168318426,6.814301341811098
757,6.318758762624412,6.518350741768396
758,6.130768280269024,7.123254166300339
759,6.031517051446065,6.988840300472058
760,5.920818753952375,6.617905982796166
761,5.886056647693163,6.867846780459204
762,5.728158393463501,6.766008259007833
763,5.645891560852599,6.84366631400914
764,5.533132379645891,6.884384509355507
765,8.154901959985743,6.907170274025762
766,8.022276394711152,7.024813438037642
767,8.022276394711152,6.708792718150772
768,7.920818753952375,6.930016532228381
769,7.795880017344075,6.94131487557149
770,7.8696662315049934,6.651265497447536
771,7.903089986991944,6.710999970236258
772,7.522878745280337,6.621501805990639
773,7.0,6.620914579329641
774,6.920818753952375,6.6355557681922654
775,6.6020599913279625,6.631512133049532
776,6.327902142064283,6.705951004242049
777,6.180456064458132,6.829394532861336
778,6.091514981121351,6.639599967512336
779,5.85078088734462,6.854722781401124
780,5.481486060122113,6.698781154395999
781,5.246416941107094,6.868238017151028
782,5.196542884351586,6.653215604172131
785,7.154901959985743,7.074605089108645
786,5.494850021680094,6.690435496824234
789,7.853871964321762,7.2302322595991155
790,8.309803919971486,6.885762489620182
791,6.769551078621726,7.012311248781533
792,7.5376020021010435,7.045019126480719
793,6.3979400086720375,6.759853967460855
794,7.275724130399211,6.97299840827505
795,7.958607314841775,6.9739371919356685
796,5.221848749616356,6.68058801389462
797,6.657577319177793,7.020690898959451
798,8.244125144327509,6.978831189068751
799,7.119186407719209,6.943293861434925
800,5.795880017344075,6.7334541084370985
801,6.0,7.074255790228069
802,7.602059991327962,6.757135487687103
803,6.494850021680094,6.728023564833238
804,5.6020599913279625,6.8667197470492685
805,6.301029995663981,6.864684489538872
806,5.698970004336019,6.752124665732058
807,8.0,6.6241032457862925
808,6.096910013008056,6.581234302308119
810,6.096910013008056,6.710515215387996
811,6.522878745280337,6.983178149353854
812,7.602059991327962,6.888411497945254
813,6.799998134593398,6.872024725640013
814,8.700057099977233,6.674860660566171
815,6.900008766455316,7.032088377218486
816,7.79997073344623,6.809830670768961
817,7.199970640755866,6.749593576924443
818,6.499996931948306,7.102414547251435
819,6.399996913372259,7.0277178406721825
820,6.299997602857746,6.633788394890349
821,6.499996931948306,6.934389727181639
822,7.100015437450609,6.66080374331511
823,6.399996913372259,7.022350546490669
824,6.299997602857746,6.935211017088162
825,6.0999990348465305,6.793181736583525
826,6.299997602857746,6.9592306512294355
827,5.700000503883016,6.888608780507529
829,7.700057099977233,6.846188780676837
830,7.0,6.999476354660342
833,6.0,7.045651715839444
834,6.0999990348465305,7.042886583876374
835,5.899998417198648,6.839017720695895
836,5.499999678657065,6.644907817730616
837,6.299997602857746,7.101747346040424
838,6.900008766455316,6.522610189501313
839,5.700000503883016,6.936850146102772
840,8.199970640755867,6.7443490249735785
841,7.400007822415902,6.505508469541116
842,7.50003813440381,6.700203378469633
843,7.400007822415902,6.934790406863072
844,7.901563954659637,7.11121870990673
845,8.259821595743166,7.022641598169111
846,6.958607314841775,6.518360851005922
847,6.920818753952375,6.880297759038451
848,6.522878745280337,6.979896650015681
849,6.236572006437063,6.626204498022368
850,6.096910013008056,6.652669057093491
851,5.853871964321762,6.909270993403568
852,5.853871964321762,6.206029595991381
853,5.3872161432802645,6.707421402185905
854,5.318758762624412,6.811076231234279
855,4.826813731587726,7.108471117387284
856,5.173925197299173,6.735764679263061
857,5.008773924307505,7.106433394360615
858,5.267606240177032,6.681919058455581
859,5.886056647693163,6.995922178215462
860,5.698970004336019,6.967823868328544
861,6.045757490560675,6.89297627151262
862,5.920818753952375,6.8645273561599645
863,6.154901959985743,6.8920929778281
864,7.0,7.101642567928833
865,7.67778070526608,6.775844903477536
867,5.494850021680094,6.880644489799008
868,4.6020599913279625,6.964643304807279
