mol_id,True_pKi,Predicted_pKi
249,8.638272163982407,6.9741712622451155
250,8.823908740944319,6.782593896326014
251,8.42021640338319,6.746133364140057
252,8.229147988357855,6.90266003706457
253,8.468521082957745,6.845015934586225
254,5.651695136951839,6.876486334488184
255,6.43533393574791,6.82307161241693
256,7.958607314841775,6.587613355415913
257,8.455931955649724,6.345070712299252
258,8.886056647693163,7.030339933215159
259,8.397940008672037,6.902263746351349
260,8.537602002101044,6.7936203670779935
262,8.481486060122112,6.9172243314014805
263,7.958607314841775,6.862494379685716
264,8.602059991327963,6.5483604234507675
265,7.958607314841775,6.93476332909641
266,8.356547323513812,6.885483457319481
267,8.568636235841012,6.865087291144571
268,9.236572006437065,6.706871081051157
269,8.795880017344075,6.991667426919582
270,6.661543506395395,6.715110480567474
271,8.67778070526608,6.97383188101335
272,8.356547323513812,7.001831170083099
273,8.468521082957745,6.963306433811105
274,7.744727494896693,7.0846734568631575
275,8.161150909262744,7.332695753273527
276,8.2839966563652,6.906828439758995
277,8.886056647693163,6.803243482956046
278,8.309803919971486,6.72122768256013
279,8.481486060122112,6.782551640914492
280,8.647817481888637,6.787476871028002
281,8.387216143280265,6.65520046007362
282,8.267606240177031,7.302983234056699
283,8.221848749616356,7.000160869556105
284,8.494850021680094,7.0082189321453185
285,8.522878745280337,6.7528799646897655
286,8.638272163982407,6.821526682692281
287,8.468521082957745,6.711264640723556
288,8.698970004336019,6.852062124777901
289,8.920818753952375,7.1283512925934085
290,8.522878745280337,6.933048004088403
291,8.886056647693163,6.595805344660587
292,8.337242168318426,7.082691053810719
293,7.920818753952375,6.983212091774679
294,7.552841968657781,6.84958000705704
295,7.337242168318426,7.00774006116327
296,8.221848749616356,7.012395202041741
297,7.173925197299173,6.727222192571744
298,6.08196966321512,6.8951451911635955
299,7.795880017344075,6.72894484515548
300,8.09151498112135,6.820613541961272
301,8.67778070526608,6.746516536031912
302,6.543633966870957,7.104214423722888
303,7.397940008672037,6.820945588885572
304,7.619788758288394,6.618352342746081
305,8.096910013008056,6.802830727618181
307,8.207608310501746,6.848128239414946
308,7.721246399047171,6.782776098343543
309,7.173925197299173,6.5019473425705625
310,7.744727494896693,6.726313520336359
311,7.5376020021010435,6.884979270292494
312,6.2839966563652006,6.985973978478245
313,7.769551078621726,7.14572146472433
314,7.275724130399211,6.942661339080835
315,5.638272163982407,6.763324324911707
316,6.080921907623926,6.939938200318171
317,5.958607314841775,6.850711139011834
318,5.229147988357856,6.926206477018512
319,5.704432900037521,6.603380860593623
320,6.199970640755866,6.615399339765771
321,8.292429823902063,6.874300970119089
322,6.657577319177793,7.291744044600721
323,7.397940008672037,6.760373617484314
324,6.154901959985743,6.934502319426105
325,6.920818753952375,6.921725755115657
326,6.6777807052660805,6.896012830382719
327,5.522878745280337,7.022212661058529
328,8.769551078621726,6.79379422362848
329,6.958607314841775,7.044825991214001
330,7.346787486224656,6.904283174029672
331,8.318758762624412,6.762001437393158
332,8.167491087293763,6.6891241410422655
333,7.823908740944319,6.768057023706309
335,7.221848749616356,6.954832407953779
336,7.614393726401688,7.001129702202802
337,7.818156412055227,6.469972702458142
338,8.161150909262744,7.305632198193667
339,10.221848749616356,7.1840222799860065
340,8.130768280269024,6.774482979022265
341,7.769551078621726,7.02793963473086
342,8.337242168318426,6.827788810232569
343,7.621602099051862,6.49662206430516
344,7.20690839982342,6.998858489400481
345,6.899629454882437,7.044801606358711
346,8.4089353929735,6.649840343826145
347,8.154901959985743,6.888567269442351
349,7.72584215073632,7.1230384815953975
350,8.0,7.2723750739443895
352,8.522878745280337,6.435267352170303
353,7.236572006437063,6.648006223002863
354,7.585026652029182,6.999997673701224
355,7.031517051446065,6.800902143645472
356,7.744727494896693,6.489714169664911
357,8.522878745280337,6.7318994008189925
358,8.221848749616356,6.495008027550488
359,7.886056647693163,6.93241542669832
360,5.583359492661719,6.687186535490821
361,6.638272163982407,7.259271247011051
362,7.154901959985743,7.0804329432607105
363,5.764471553092451,6.839616545964019
364,4.866461091629782,6.65521549139641
365,6.232844133917819,6.639533044990364
366,5.655607726314889,6.948718414237009
367,6.573488738635425,6.709664092280905
368,5.705533773838407,6.9467925240390445
369,6.0301183562535,6.619760006636943
370,6.600326278518962,6.897316060111945
372,6.42712839779952,6.611986619091483
373,6.598599459218455,6.3241368517758545
374,6.275724130399211,6.914694255955675
375,7.832682665251823,6.842228843868196
376,8.397940008672037,6.629662049195368
378,6.5951662833800615,6.707742648421771
379,5.511449283499556,6.811778114799771
380,5.856985199745905,6.967389779009784
381,6.651695136951839,6.740051793535701
382,5.46344155742847,6.905154503035062
383,5.826813731587726,6.992836704925938
384,5.505845405981558,6.662980197100715
385,5.97061622231479,6.812965038130686
386,6.779891911959945,6.54014391647541
387,6.764471553092451,6.748971659091133
388,5.651695136951839,6.778929956102201
390,6.251037138743839,6.534290375949473
391,5.196542884351586,6.8078542891356
392,6.18309616062434,6.958226050051678
393,6.195179321278838,6.614258959233727
394,6.6439741428068775,7.276408828769532
395,5.79317412396815,6.930265881919581
396,6.490797477668897,6.752599609231866
397,6.614393726401688,6.683707033408535
398,6.515700160653214,6.9756342735426236
399,6.645891560852599,6.704982166412638
416,7.022276394711152,7.026928858999953
417,8.154901959985743,6.843627995497604
418,9.0,7.002310507680411
419,8.397940008672037,7.00919841596398
420,8.221848749616356,6.986383659809097
421,7.060480747381382,6.828362544266526
422,7.229147988357855,6.703661725332202
423,6.278189384787454,6.8240194460423735
424,7.031517051446065,6.682224553947709
426,7.327902142064283,6.888651278992505
427,5.886056647693163,6.723355679870666
429,6.924453038607469,6.8150538095908075
430,7.318758762624412,6.932402670650038
431,7.0655015487564325,6.999160626336885
432,8.397940008672037,6.918481678908276
433,7.017728766960431,6.914198505032558
434,5.726304412069908,6.805281669755065
435,6.424812155072339,6.866850317712
437,6.5951662833800615,6.787009259256066
438,6.543633966870957,6.740472146033372
439,7.522878745280337,6.888515933881194
440,6.388276691992658,6.784108973318005
442,7.443697499232712,6.915786048040331
443,7.657577319177793,6.943521878749761
444,7.229147988357855,6.466163884297962
445,7.091514981121351,6.798762465834032
447,8.221848749616356,6.9372701876875364
449,8.221848749616356,7.106220226884858
450,7.619788758288394,6.736620243245662
451,7.301029995663981,6.9684935680922955
453,7.602059991327962,6.975775027728137
454,7.657577319177793,6.873155634611372
455,8.301029995663981,6.872447822810252
456,7.823908740944319,6.854907076502452
457,8.045757490560675,6.634930991976661
458,6.399027104313252,6.952180278651439
459,7.387216143280264,6.882134026419407
460,7.376750709602099,6.747864616785338
461,8.221848749616356,6.975570213569238
462,7.619788758288394,6.924393018481794
464,8.045757490560675,6.988787877767039
465,8.301029995663981,6.941820102358828
466,8.522878745280337,6.807917616115997
467,7.958607314841775,6.728163515355373
468,8.698970004336019,6.298830235203219
469,7.795880017344075,6.690555643210046
470,7.602059991327962,7.022477188480854
471,7.638272163982407,6.831255534735658
472,8.154901959985743,7.053628113245853
473,7.387216143280264,6.6476057701396085
474,8.154901959985743,7.096173513898448
475,8.154901959985743,6.854713591711717
476,7.080921907623926,6.761645536661571
477,7.920818753952375,6.681556339517453
478,7.236572006437063,6.932424930418438
479,7.552841968657781,6.753028758642355
480,7.468521082957745,6.795687125027258
481,8.0,6.776872381924396
482,8.045757490560675,6.901753098207068
483,5.522878745280337,6.671870938498272
484,5.3979400086720375,7.068258324106495
485,5.221848749616356,6.789919691100062
486,5.3979400086720375,7.124572474591364
487,5.102372908709558,6.723076138618146
488,4.886056647693163,7.032838530660837
489,5.853871964321762,6.881483042430608
491,4.823908740944319,6.8904189684961645
492,5.55129368009492,6.608768355726736
493,6.4089353929735005,6.860966437932039
495,5.931814138253839,6.6144356056288265
497,5.583359492661719,6.868661471683711
498,5.866461091629782,6.973574884512949
499,5.7594507517174005,6.779458476597762
500,6.026872146400302,6.956063852006174
501,5.311580177997289,6.814896443647445
502,6.096910013008056,6.6914065405954
504,5.886056647693163,6.700965663331765
505,5.187086643357144,6.628632825305606
506,6.080921907623926,6.807365626193336
507,6.958607314841775,6.674386501926738
508,6.920818753952375,6.8991499015080535
510,5.769551078621726,6.395246058550731
511,6.853871964321762,6.951871141653645
512,5.721246399047171,6.575843028373047
514,5.301029995663981,6.842648487728631
516,5.096910013008056,7.073555390434254
517,5.721246399047171,6.887675415702995
518,5.958607314841775,6.940271695388862
519,5.853871964321762,6.466993999399107
520,5.638272163982407,6.629331475537336
521,5.568636235841013,6.459353915420007
522,5.853871964321762,6.875725870276955
525,5.6777807052660805,6.825049539788043
526,6.3979400086720375,7.117615098419751
527,5.091514981121351,6.501012960706053
528,6.091514981121351,6.778586237944483
529,6.6020599913279625,6.712382652958152
530,5.853871964321762,6.693725551530049
531,6.522878745280337,7.071481857705423
532,6.6777807052660805,6.8559229931139
533,6.142667503568731,6.841089795037821
534,4.522878745280337,6.618090552569494
535,8.698970004336019,6.800123786728952
536,7.698970004336019,6.978111729835589
537,6.8297382846050425,6.855396016716135
538,6.272458742971444,6.525564582404607
539,6.943095148663527,6.763048313944248
542,8.045757490560675,6.849714821419171
543,8.698970004336019,7.149062588797994
544,6.640164517660112,6.910320615923443
545,6.6252516539898965,6.818844646002586
546,7.602059991327962,6.702199214971376
548,6.991399828238082,6.762540919527746
549,8.096910013008056,6.83248545337943
550,8.522878745280337,6.910605585214779
551,8.301029995663981,6.715542707587076
552,8.698970004336019,6.762185324513029
553,7.698970004336019,6.962440012156971
556,7.259637310505756,6.48352639364433
557,7.221848749616356,6.643798231729842
558,7.026872146400302,7.064577703762929
559,6.552841968657781,6.920531218509302
560,5.657577319177793,6.979735226483308
561,6.259637310505756,6.616961783598912
562,7.698970004336019,6.918526646188979
563,7.229147988357855,6.884211465113458
564,5.899998417198648,6.884483096477782
566,6.900008766455316,6.647823231021362
567,6.699991797446187,6.8483118237817875
568,6.299997602857746,6.837620829004069
569,6.799998134593398,6.918978419793306
570,6.799998134593398,6.795350384322064
571,5.899998417198648,7.082009001164486
572,5.700000503883016,6.896026864987153
573,5.899998417198648,6.922871963943015
574,6.0999990348465305,6.634276700522398
575,6.0,7.052467922604007
576,6.0999990348465305,6.817366339853696
578,7.700057099977233,6.45058820193729
579,7.899974269892137,7.125089682752986
580,7.400007822415902,6.801653375956708
581,7.50003813440381,6.699762451575362
582,7.299988937677887,6.718199976935757
583,6.299997602857746,6.685827342055006
584,7.299988937677887,7.0074465519462805
585,6.699991797446187,6.846446163572474
586,7.0,6.541463086083537
587,7.100015437450609,6.687308311132265
588,6.799998134593398,6.7297516062220755
589,6.199998172182031,6.842591039351979
590,7.899974269892137,6.5152684740730376
591,6.799998134593398,6.967267526663072
592,6.799998134593398,6.861086946541441
593,7.0,6.378788089923819
594,7.79997073344623,6.632389010305332
595,5.278189384787454,6.909345678627825
596,5.351639989019068,6.741920887107162
597,6.301029995663981,6.696373536623167
599,5.698970004336019,6.904842173460829
600,6.863279432843593,6.983262909964346
601,6.931814138253839,6.926841846657885
602,7.346787486224656,6.560626947465021
603,6.168770306132936,6.730555152312101
604,6.772113295386326,6.678620220328683
605,5.0,6.737008347246017
606,5.0,6.849413451336162
607,5.664542099310616,6.942868644393151
608,5.866461091629782,6.822130799683439
609,5.314258261397736,6.720146154365818
610,5.542118103266008,6.611147175331247
611,5.686132779630847,6.939356565039178
612,5.568636235841013,6.940406320928147
613,5.939302159646388,6.804349578085844
614,5.688246138944246,6.9833827117264775
615,4.6020599913279625,6.394570672330152
616,5.809668301829708,6.983758375247956
617,5.787812395596042,6.992887192733577
618,7.455931955649724,6.891383524987969
619,5.97469413473523,6.655748743649838
620,6.148130399270234,6.791349192608007
621,7.183758700008217,7.0269041328388395
622,7.302770657240282,6.602970741840584
623,7.767003889607846,6.626777608462913
624,6.665546248849069,8.078782990524726
625,6.623423042943488,7.026013300110194
626,6.860120913598763,6.787845416998115
627,7.546681659952962,6.911894109121212
628,7.265200170411153,7.009913858311871
629,7.5718652059712115,7.039984927679792
630,7.330683119433888,6.986173601547367
631,6.603800652904264,6.93714485489007
632,8.065501548756432,6.870593885356116
633,7.632644078973981,6.723380511762521
634,7.651695136951839,6.606485078556667
635,7.341035157335565,6.800243369830529
636,6.832682665251824,6.737730776251784
637,7.450996737974212,6.920493473601625
638,7.341988603342887,6.474988018800469
639,7.157390760389438,6.812323671016027
645,5.721246399047171,6.824338439055975
647,5.769551078621726,6.754576798545137
648,5.958607314841775,6.9828178100397755
649,5.657577319177793,6.897490582778252
650,5.537602002101044,7.074784357415407
651,5.3872161432802645,7.200015020782165
652,5.1487416512809245,6.873190581381166
666,7.744727494896693,7.239583735669971
667,5.853871964321762,6.939080937252299
668,4.950781977329818,6.681341970839392
669,6.886056647693163,6.794443784360314
670,6.886056647693163,6.549348295591241
671,6.721246399047171,6.69878837394244
672,6.721246399047171,6.825020428004869
673,6.494850021680094,6.936039543052086
674,6.468521082957745,6.508988739706552
675,6.455931955649724,6.921684570185046
676,6.292429823902063,6.841469192178243
678,5.619788758288394,6.834203502826773
679,5.581698708680254,6.681205752868819
680,5.391473966422806,6.536905401769283
681,5.326979092871103,6.7766292593486295
682,5.229147988357856,6.816279231315806
683,5.199282921717615,6.509766445107607
684,8.0,6.449470173888174
685,8.0,6.901170853493976
686,8.0,6.677634599910055
687,8.0,6.699079374464244
688,8.0,6.954570529409219
689,7.698970004336019,7.064173231359312
690,7.698970004336019,6.782883613793563
691,7.397940008672037,6.939397465026348
692,7.301029995663981,6.942323312679281
693,7.301029995663981,6.473846137509205
694,7.221848749616356,6.871433421567554
695,7.154901959985743,6.663648033650827
696,7.154901959985743,6.935852299646006
697,7.096910013008056,6.8582897966609915
698,6.958607314841775,6.655191201924722
699,6.958607314841775,6.744719312413221
700,6.886056647693163,6.653773362804453
701,6.823908740944319,6.927208719670654
702,6.6020599913279625,7.002538887493301
703,6.292429823902063,6.859871416583373
704,6.187086643357144,7.269289364995169
705,6.142667503568731,6.810537970046891
706,6.055517327849832,6.641608807430112
707,9.0,7.027187224895705
708,8.698970004336019,6.813167964213867
709,8.096910013008056,6.789370598217771
710,8.096910013008056,6.781457475800662
711,8.221848749616356,6.970627827898239
712,8.070581074285707,6.784608949861047
713,7.903089986991944,6.990427793590523
714,7.886056647693163,6.986882354724531
715,7.769551078621726,7.33967760393727
716,7.744727494896693,6.550589100984966
717,7.744727494896693,7.335382789895989
718,7.638272163982407,7.037541336606929
719,7.585026652029182,6.870917140861048
721,7.508638306165727,6.879250813326107
724,7.346787486224656,6.889895746737486
725,7.2839966563652,7.074047351724061
726,7.251811972993799,6.792348641037279
727,7.200659450546418,6.91299045448074
728,6.920818753952375,6.516868826519687
729,6.795880017344075,6.9040560652551415
730,6.480172006224281,7.04886473686493
731,6.3872161432802645,6.865343677234425
732,6.2644011003018205,6.978284899675589
733,6.110698297493689,6.724278609615442
734,9.0,6.667435686385955
735,9.0,7.025157110786488
736,8.698970004336019,7.186946705320277
737,8.522878745280337,7.052763619346331
739,8.154901959985743,6.873962191641357
740,8.0,6.587082178689588
741,8.045757490560675,6.877161679978818
742,7.853871964321762,7.206574103470774
743,7.838631997765025,6.8807511231600245
744,7.744727494896693,6.773318118930461
746,7.259637310505756,6.644955927864458
747,7.229147988357855,6.668473634159482
748,7.167491087293763,6.76761726499741
750,7.207608310501746,6.696933374136798
751,6.853871964321762,6.810187725491061
753,6.638272163982407,7.038927872925711
754,6.468521082957745,7.156444570397033
756,6.337242168318426,6.955287277692176
757,6.318758762624412,6.92805208038975
758,6.130768280269024,6.660772247091333
759,6.031517051446065,7.195734228508951
760,5.920818753952375,7.028814375234222
761,5.886056647693163,6.660545202045037
762,5.728158393463501,6.873074627769986
763,5.645891560852599,6.86092128310052
764,5.533132379645891,6.981405663922084
765,8.154901959985743,6.764010945015773
766,8.022276394711152,6.642124282121441
767,8.022276394711152,6.652885959548663
768,7.920818753952375,6.902183882003457
769,7.795880017344075,6.8809928104162745
770,7.8696662315049934,7.00503613779672
771,7.903089986991944,6.804310517393185
772,7.522878745280337,7.033204619112363
773,7.0,6.86005190852091
774,6.920818753952375,6.785466832372796
775,6.6020599913279625,6.7763355545250805
776,6.327902142064283,6.882842556151122
777,6.180456064458132,6.545609650824447
778,6.091514981121351,6.623733085138546
779,5.85078088734462,6.536361350611566
780,5.481486060122113,6.924975911949869
781,5.246416941107094,6.800136212690878
782,5.196542884351586,7.219615967069826
785,7.154901959985743,6.871985126887953
786,5.494850021680094,6.5050853843361685
789,7.853871964321762,7.36908221477143
790,8.309803919971486,7.070657890727188
791,6.769551078621726,7.022368382937228
792,7.5376020021010435,6.828404686550844
793,6.3979400086720375,7.0415104057475615
794,7.275724130399211,7.0438632092690225
795,7.958607314841775,6.676652360836099
796,5.221848749616356,6.519519464860681
797,6.657577319177793,6.755020919873283
798,8.244125144327509,6.835064892835607
799,7.119186407719209,7.070578772381338
800,5.795880017344075,6.758909933678236
801,6.0,6.553106419564642
802,7.602059991327962,6.695608271810383
803,6.494850021680094,6.644741324212269
804,5.6020599913279625,6.9433676837609495
805,6.301029995663981,6.791968625202636
806,5.698970004336019,6.460004868034085
807,8.0,6.535450952193035
808,6.096910013008056,7.074458687269761
810,6.096910013008056,6.440195746066273
811,6.522878745280337,6.858323415091845
812,7.602059991327962,6.6896319123655825
813,6.799998134593398,7.277580860988892
814,8.700057099977233,6.957056248599803
815,6.900008766455316,7.197154941828172
816,7.79997073344623,6.747154371630996
817,7.199970640755866,6.744659960958927
818,6.499996931948306,6.769635015354551
819,6.399996913372259,6.738079303580328
820,6.299997602857746,6.963593128082332
821,6.499996931948306,6.798100076005349
822,7.100015437450609,6.510128404405081
823,6.399996913372259,6.326587898867178
824,6.299997602857746,6.777670226510124
825,6.0999990348465305,6.829978622861301
826,6.299997602857746,6.763136400899856
827,5.700000503883016,6.743463124528464
829,7.700057099977233,6.9931150699345945
830,7.0,7.097651116928283
833,6.0,7.125532238697169
834,6.0999990348465305,7.103170282929288
835,5.899998417198648,7.127717037767107
836,5.499999678657065,6.762464930008486
837,6.299997602857746,6.798879132808569
838,6.900008766455316,6.669656613133283
839,5.700000503883016,6.7302381214775755
840,8.199970640755867,6.936504645727984
841,7.400007822415902,6.385410171300967
842,7.50003813440381,6.815498259417211
843,7.400007822415902,6.917751578901054
844,7.901563954659637,6.835102604319109
845,8.259821595743166,6.806789584725762
846,6.958607314841775,7.039533658178893
847,6.920818753952375,7.0379403769006705
848,6.522878745280337,6.811366424360215
849,6.236572006437063,6.887290679984698
850,6.096910013008056,6.946985982704581
851,5.853871964321762,6.802582140813131
852,5.853871964321762,6.822923286817697
853,5.3872161432802645,6.570641949468251
854,5.318758762624412,6.841837941221195
855,4.826813731587726,6.8722606603121585
856,5.173925197299173,6.819851747041324
857,5.008773924307505,6.94753730653958
858,5.267606240177032,6.616932727323762
859,5.886056647693163,6.776288234341807
860,5.698970004336019,6.82275176357693
861,6.045757490560675,6.937568871492619
862,5.920818753952375,6.704731282004035
863,6.154901959985743,6.588449141972795
864,7.0,6.749403204641168
865,7.67778070526608,7.373296707589673
867,5.494850021680094,6.7699505420421096
868,4.6020599913279625,6.607912772098931
