mol_id,True_pKi,Predicted_pKi
494,9.309803919971486,9.10674734550869
495,9.161150909262744,9.267464711873018
496,9.161150909262744,9.705374062258407
497,9.075720713938118,9.446917362483823
498,9.309803919971486,9.262863706383314
499,9.080921907623926,9.570349214374742
500,9.443697499232712,9.416812242592002
501,9.387216143280265,9.514839222844373
502,9.356547323513812,9.51464785756607
503,9.275724130399212,9.220100983684487
504,9.721246399047171,8.80600501987632
505,9.154901959985745,9.098209847958833
506,9.229147988357855,9.236372346288935
507,9.431798275933003,8.885048633698272
508,9.4089353929735,8.91168197013182
509,9.397940008672036,9.311237175215174
510,9.259637310505756,9.137310544712827
511,9.366531544420411,9.423605371017135
512,9.337242168318426,9.072670462063256
513,9.481486060122112,9.195387756001
514,9.494850021680094,8.92999179186001
515,8.297569463554474,9.04084878640601
516,8.381951903287908,9.193343078550798
517,9.113509274827518,9.28468782749929
518,9.387216143280265,9.106793102648737
519,8.97061622231479,8.95892316949378
520,9.080921907623926,8.477343496545448
521,9.142667503568733,8.772198584048809
522,8.94692155651658,8.181066973369848
523,8.863279432843592,8.633901082128657
524,8.943095148663527,8.790938634810473
525,9.602059991327964,8.897817077825495
527,9.346787486224656,9.157511712695646
528,9.1249387366083,8.910395970833564
529,9.18045606445813,8.861659207763662
530,9.2518119729938,9.025057808757712
531,9.031517051446064,9.105329159833131
532,9.065501548756432,9.163969285593524
533,9.522878745280336,8.992579085386817
534,8.97061622231479,8.894765031878224
535,9.468521082957745,8.98845884093197
536,9.4089353929735,8.894682959405742
537,8.97469413473523,8.550471003095202
538,8.906578314837764,8.704415989197557
539,9.292429823902063,9.426200405964444
540,9.397940008672036,9.52434193814722
541,8.892790030352131,8.993168762791822
542,9.040958607678906,9.219406873478185
543,9.397940008672036,9.051818711704692
544,9.42021640338319,9.115132006870795
545,9.060480747381382,8.645406587241308
546,8.88941028970075,9.000208803909054
547,8.482804102050025,8.88151640168189
548,9.55284196865778,9.125209199336483
549,9.30102999566398,9.271132058602152
550,9.236572006437065,9.274941387580128
551,9.1249387366083,8.986524921100703
552,8.835647144215564,8.670025144189033
553,8.774690718274137,8.704087817911027
554,8.761953896871205,9.135443292556314
556,9.443697499232712,9.100055845751422
557,9.229147988357855,9.324453926686903
559,9.221848749616356,9.142661348666433
560,8.769551078621726,8.53548036172043
561,8.769551078621726,8.762370957421119
562,9.602059991327964,9.218059025723738
564,8.52432881167557,8.630915809324037
565,9.387216143280265,9.155482692101378
566,8.536107011014092,8.327492283563222
567,8.614393726401687,9.098036473690733
568,9.387216143280265,9.040824675193738
569,9.244125144327509,8.927304619693095
571,9.050609993355089,8.997529335166774
573,8.950781977329818,9.4906464139747
574,9.221848749616356,9.577909275617227
575,9.275724130399212,9.331288210885164
576,9.3767507096021,9.43847720098681
577,9.102372908709558,9.407805238238202
578,9.318758762624412,9.161379957070837
579,9.292429823902063,9.1320533638874
580,9.537602002101044,9.176488272799773
581,9.3767507096021,9.333064910369805
582,9.508638306165729,9.120694402219044
583,9.468521082957745,9.266582394510484
585,9.42021640338319,9.131231746127906
586,9.229147988357855,9.341530271533863
587,9.148741651280924,8.90232142419195
588,9.337242168318426,9.041690250104397
589,9.2839966563652,9.35069251369139
591,9.119186407719209,8.771683398208566
592,9.455931955649724,9.071136539106078
594,9.309803919971486,9.170687028735715
595,9.443697499232712,9.225930978807868
596,9.431798275933003,8.953346005381434
597,9.148741651280924,9.10550649079478
598,9.387216143280265,9.152457610064978
599,9.397940008672036,8.96035835718407
600,9.522878745280336,9.08230619241028
602,9.346787486224656,9.043989130182807
603,9.327902142064282,9.279851511469847
604,9.522878745280336,9.151608579889114
605,9.4089353929735,9.113855513669158
608,9.508638306165729,9.190335213421607
609,9.309803919971486,9.089250364532932
610,9.619788758288394,9.288930395627816
611,9.568636235841012,9.263408268557672
612,9.619788758288394,9.336442082982296
614,7.619788758288394,7.560489959419748
615,6.978810700930062,8.971463897543169
