mol_id,True_pKi,Predicted_pKi
238,9.221848749616356,9.2129270185657
239,9.30102999566398,9.317135645662603
240,8.958607314841775,9.08590769214348
241,9.468521082957745,9.290426547100738
242,9.18045606445813,9.060416173472081
243,9.267606240177033,8.982935840717943
245,9.050609993355089,8.95326746516098
246,9.130768280269024,9.346893581208732
247,9.065501548756432,9.124207135994999
248,9.173925197299171,9.268182020518935
249,9.148741651280924,9.150685793196544
250,9.013228265733757,9.154299272501639
251,9.18045606445813,9.114781173496983
252,9.366531544420411,8.908465195295872
253,8.271646217978772,9.06180776112173
254,8.931814138253838,9.236868649868645
255,8.97061622231479,9.027029368826858
256,9.040958607678906,9.252666123558
257,9.065501548756432,9.211558722252336
258,9.142667503568733,9.372724389681848
260,8.76447155309245,8.964501602641631
261,9.05551732784983,9.168302875571818
262,9.022276394711152,9.138637670776474
263,9.1249387366083,8.911178387941671
264,9.036212172654444,8.794690833616745
265,8.892790030352131,8.518710828029047
266,8.920818753952375,9.215854442006073
267,9.096910013008056,9.134299173056801
268,9.200659450546418,9.259087623130219
269,8.935542010773082,8.669900998752565
270,9.102372908709558,9.308307061782124
271,9.397940008672036,9.1090304953399
272,9.075720713938118,9.06327368024998
273,9.173925197299171,9.105267549330472
274,9.207608310501746,9.13695661026067
275,8.400116927926312,9.096078978149533
276,9.031517051446064,8.977266163800444
277,8.838631997765026,9.06773584619052
278,8.962573502059376,9.182206769912638
279,9.013228265733757,9.087957676658931
280,8.607303046740334,8.761664010284981
281,8.492144128304169,9.117170896797816
282,8.98296666070122,9.245698275027497
283,8.508638306165727,8.814909624652898
284,9.346787486224656,8.972458239966675
285,8.924453038607469,8.929662465029772
286,9.2839966563652,9.093562806823828
287,8.892790030352131,9.126582329137628
288,8.424812155072338,9.11293751358798
289,9.292429823902063,8.644269666540007
290,8.590066876668706,8.963003197735734
291,8.91721462968355,9.070879160258553
292,9.522878745280336,9.233168910957112
293,9.619788758288394,9.171480089010856
294,9.568636235841012,9.195483358166891
295,8.65169513695184,9.139883723344155
297,9.214670164989233,9.115906323523305
298,9.200659450546418,9.146979665744903
299,9.10790539730952,9.009156712363803
300,8.950781977329818,9.073688598968955
301,8.943095148663527,9.238248213186392
302,8.958607314841775,9.28906846755159
303,8.97061622231479,8.651654128352435
304,9.244125144327509,8.637187987037592
305,8.186419011431807,8.802800714355989
306,9.481486060122112,8.905006585250185
307,9.2839966563652,9.208379986980063
308,9.193820026016112,9.149337634104318
309,9.275724130399212,9.172300497452436
310,9.2839966563652,9.129207720191
311,9.10790539730952,8.995541340609822
312,9.337242168318426,9.359120595958489
313,9.167491087293763,9.282522263227277
314,8.782516055786093,9.117444055744972
315,9.119186407719209,9.049074731841301
316,9.267606240177033,9.328707669940801
317,9.244125144327509,9.063425812528598
318,9.346787486224656,9.300293877523977
319,9.259637310505756,9.412635621329722
320,9.193820026016112,9.391511669516404
321,9.09151498112135,9.232188456478756
322,9.136677139879543,9.333824194100773
323,8.698970004336019,9.268519043365929
324,8.96657624451305,9.261099611826715
325,8.809668301829708,9.258972950707046
326,8.847711655616944,9.19611389495856
327,8.806875401645538,9.212901837061034
328,8.8153085691824,9.240576453379667
329,8.87942606879415,9.182281077118878
330,8.67366413907125,9.170129141074517
331,8.6345120151091,9.261568960998785
332,8.51999305704285,8.802199440097409
333,8.910094888560602,9.3035984234233
334,9.229147988357855,9.240068592172271
335,9.161150909262744,9.295478908355328
336,9.356547323513812,9.109871992986601
337,9.42021640338319,9.231236972196832
338,9.040958607678906,9.119810534625397
339,9.275724130399212,9.14108605085117
340,8.832682665251824,9.17925413078848
341,8.935542010773082,9.3404559772044
342,8.777283528852417,9.374262976346984
343,9.142667503568733,9.229515970707139
344,9.05551732784983,9.296280795545497
345,9.236572006437065,9.19547321339022
346,9.173925197299171,9.201636622369241
347,9.10790539730952,9.148737192975887
348,9.167491087293763,9.234612368817533
349,9.346787486224656,9.186058861209483
350,8.910094888560602,9.131014042856346
351,8.517126416391246,9.324817762260768
353,8.701146923590294,9.199046779332017
354,9.119186407719209,9.127133942590877
355,8.1518108830086,8.69130094570223
356,8.899629454882437,8.878894152745705
357,8.586700235918748,9.07261250112671
358,8.570247719997592,8.861296803680617
359,8.53313237964589,8.937262297026715
360,8.301029995663981,8.922401861214517
361,8.65169513695184,9.402628813169006
362,8.642065152999546,8.963476996395286
363,8.866461091629782,8.95478418743685
364,8.7594507517174,8.786522475485143
365,9.050609993355089,9.431344098852591
366,8.5654310959658,8.697483123518603
367,8.913640169325252,9.028248082321644
368,8.906578314837764,8.965499061017702
369,8.296708621881338,9.273848413684354
370,8.958607314841775,8.553786770264638
371,8.26121944151563,9.065858562626918
372,8.698970004336019,9.067404339553638
373,9.096910013008056,8.978407581638692
374,7.852632892206214,8.95014592823139
375,8.995678626217357,8.942248769213238
376,8.860120913598763,9.284290615828011
379,8.958607314841775,9.101393002659108
380,9.040958607678906,9.254286077089139
381,8.826813731587725,9.070562913499403
382,8.931814138253838,8.840004724917705
383,8.876148359032914,9.05907976729253
384,8.94692155651658,9.258099725717067
385,8.97061622231479,9.193192679432158
386,8.995678626217357,9.085665136542257
387,9.2518119729938,9.162160987527571
388,8.913640169325252,9.09870258964496
389,9.036212172654444,9.04782229171929
390,9.267606240177033,8.769068807755552
391,9.356547323513812,9.20929607714781
392,9.2518119729938,9.276457980397641
393,9.4089353929735,9.305836893592494
394,9.387216143280265,8.773042092659463
395,9.259637310505756,9.039816387540085
396,9.327902142064282,9.224243859061612
397,9.42021640338319,9.250774746056164
399,9.267606240177033,9.244976722844688
400,9.130768280269024,9.297365708425763
401,9.10790539730952,9.029854577525954
402,9.387216143280265,9.190325584781187
403,9.494850021680094,9.364026015224873
404,9.346787486224656,9.136531752708763
405,8.809668301829708,9.186654464130665
406,9.0,9.228084680727175
407,9.060480747381382,9.005389518074837
408,9.022276394711152,9.17506771690307
409,9.309803919971486,9.187518632989853
410,9.309803919971486,9.239684888228252
411,9.455931955649724,9.143167105102727
412,8.96657624451305,8.886339448680248
413,9.259637310505756,8.987925585131672
414,9.207608310501746,9.139843826116248
415,9.136677139879543,9.197896286130387
416,9.080921907623926,9.153914319938927
417,9.2518119729938,9.067437348238084
418,8.787812395596042,8.768888175226921
419,9.2518119729938,8.799614524289485
420,8.882728704344236,9.239059555027884
421,8.53313237964589,9.360749859166553
422,8.931814138253838,9.010411786555938
423,9.031517051446064,8.9858769215525
424,8.111259039317108,8.829713535372521
425,7.747146969020107,9.46132593134209
426,8.233587152887601,8.931467470579467
427,8.823908740944319,8.615019773470733
428,8.570247719997592,9.039381227013656
429,8.440093374963887,9.048093023018339
430,9.619788758288394,9.13731826009892
431,9.18045606445813,9.435286530728218
432,9.309803919971486,9.15322487439348
433,9.481486060122112,9.143825680994178
434,9.481486060122112,9.28372189918696
435,9.309803919971486,9.257917952992775
436,9.468521082957745,9.336836307442706
437,9.508638306165729,9.28389951860861
438,9.638272163982409,9.146969696177772
439,9.292429823902063,9.182568580685263
440,9.619788758288394,8.970802929916035
441,9.4089353929735,9.22478086069405
442,9.4089353929735,9.252259082550399
444,9.769551078621726,9.20584487604417
446,9.82390874094432,9.164350032205796
447,9.214670164989233,9.281060363001055
448,9.267606240177033,9.297202560256093
449,9.455931955649724,8.698672613360719
450,9.236572006437065,9.108176671995063
451,9.522878745280336,9.213604593690548
452,9.619788758288394,9.153495435788075
453,9.267606240177033,8.497195529021317
454,9.4089353929735,8.726734409464509
455,9.537602002101044,9.13797845269848
456,9.050609993355089,8.740040151233128
457,9.309803919971486,8.585923556780136
458,9.585026652029182,9.159647831140003
459,9.494850021680094,9.01302972426893
460,9.2839966563652,8.970695473803294
461,9.42021640338319,9.057960065570951
462,9.55284196865778,9.336013600280033
463,9.481486060122112,9.20501713760798
464,9.221848749616356,9.1202077105912
465,8.721246399047171,9.184951431137849
466,9.10790539730952,8.868068566181389
467,9.214670164989233,9.313272866176582
468,8.939302159646388,9.079964171854462
469,8.838631997765026,9.14880947522548
471,8.872895201635192,9.094431932458944
472,9.2839966563652,8.629051386944475
473,8.903089986991944,9.44159838893875
474,9.397940008672036,9.050673858775147
475,9.67778070526608,8.960670472278768
476,9.207608310501746,8.580762832435088
477,9.142667503568733,9.275335579503462
478,9.318758762624412,9.03316127259776
479,9.193820026016112,9.180167893676572
480,9.2518119729938,9.150387112888758
481,9.30102999566398,9.212939592926421
482,9.508638306165729,9.189203036703448
483,9.397940008672036,9.306710874220117
484,9.508638306165729,9.181444888957824
485,9.167491087293763,9.03872966558241
486,9.022276394711152,9.263084570781814
487,9.387216143280265,9.109319010510047
488,9.67778070526608,9.315157272698956
489,9.602059991327964,9.347005196853356
490,9.67778070526608,9.048534945769433
491,9.522878745280336,9.235952965262621
492,9.4089353929735,9.270462116858441
493,9.4089353929735,9.185950987984906
494,9.309803919971486,9.313122505206636
495,9.161150909262744,9.345302435266369
496,9.161150909262744,9.07778325673324
497,9.075720713938118,9.097567037094773
498,9.309803919971486,9.087399248516439
499,9.080921907623926,9.230524613676693
500,9.443697499232712,9.308345429195262
501,9.387216143280265,9.279815394696795
502,9.356547323513812,8.946985828566497
503,9.275724130399212,9.09255761725787
504,9.721246399047171,9.251654432849934
505,9.154901959985745,9.061439224482937
506,9.229147988357855,9.366756135002111
507,9.431798275933003,9.333450737291002
508,9.4089353929735,9.114399231525686
509,9.397940008672036,9.356387504902282
510,9.259637310505756,9.25392170216073
511,9.366531544420411,9.273447876204303
512,9.337242168318426,9.257434057095939
513,9.481486060122112,9.312888641303134
514,9.494850021680094,9.418739338104016
515,8.297569463554474,9.344935335643562
516,8.381951903287908,9.351352154374794
517,9.113509274827518,9.167150219489205
518,9.387216143280265,9.29686811299716
519,8.97061622231479,9.198825450388236
520,9.080921907623926,8.937671694946708
521,9.142667503568733,9.154935399723644
522,8.94692155651658,9.026122066051103
523,8.863279432843592,8.915949738700094
524,8.943095148663527,9.217704648057191
525,9.602059991327964,9.264214097967477
527,9.346787486224656,9.12404549732707
528,9.1249387366083,9.152275980243626
529,9.18045606445813,9.172614140705418
530,9.2518119729938,9.076130262578092
531,9.031517051446064,9.142829759137324
532,9.065501548756432,9.223010154491952
533,9.522878745280336,9.26272261202113
534,8.97061622231479,9.07508683226105
535,9.468521082957745,9.277506423722286
536,9.4089353929735,9.206418160922398
537,8.97469413473523,8.794070508951384
538,8.906578314837764,8.882456914543072
539,9.292429823902063,9.035416340773786
540,9.397940008672036,9.06721372142004
541,8.892790030352131,8.74635169415831
542,9.040958607678906,9.217734956827096
543,9.397940008672036,9.314056894949436
544,9.42021640338319,9.253177439205603
545,9.060480747381382,9.108811284534784
546,8.88941028970075,8.837510120763511
547,8.482804102050025,9.066041412676228
548,9.55284196865778,9.157425225123445
549,9.30102999566398,9.241578499452233
550,9.236572006437065,8.984755897289217
551,9.1249387366083,9.283487337619915
552,8.835647144215564,8.734276680469309
553,8.774690718274137,8.950738647363643
554,8.761953896871205,9.116492080325274
556,9.443697499232712,9.148208448270237
557,9.229147988357855,9.233742963527343
559,9.221848749616356,9.364257916075161
560,8.769551078621726,8.959623637626077
561,8.769551078621726,9.14686049694686
562,9.602059991327964,9.302725302533077
564,8.52432881167557,9.136593821221982
565,9.387216143280265,9.259343288216357
566,8.536107011014092,8.688937245796195
567,8.614393726401687,9.006338692021393
568,9.387216143280265,9.35775509465832
569,9.244125144327509,9.225417673688405
571,9.050609993355089,8.967343968747034
573,8.950781977329818,9.01237146388933
574,9.221848749616356,9.126447282440067
575,9.275724130399212,9.061224660652467
576,9.3767507096021,9.025678637297652
577,9.102372908709558,9.049004889369122
578,9.318758762624412,9.237969380345302
579,9.292429823902063,9.046645053053027
580,9.537602002101044,9.317709609508961
581,9.3767507096021,9.049391965547262
582,9.508638306165729,9.305534958294547
583,9.468521082957745,9.043111541610985
585,9.42021640338319,9.094642469781316
586,9.229147988357855,9.213455242383986
587,9.148741651280924,9.195833321282644
588,9.337242168318426,9.097110927969764
589,9.2839966563652,9.316008217421906
591,9.119186407719209,9.212730397120502
592,9.455931955649724,9.34773777179222
594,9.309803919971486,9.29066598210546
595,9.443697499232712,9.186667279848601
596,9.431798275933003,9.410726557528458
597,9.148741651280924,9.021371999479278
598,9.387216143280265,9.213506320983496
599,9.397940008672036,8.796852194379255
600,9.522878745280336,9.16626422084995
602,9.346787486224656,8.937887722105913
603,9.327902142064282,9.263321219780103
604,9.522878745280336,9.102057769225352
605,9.4089353929735,9.21584472990304
608,9.508638306165729,9.35520498386767
609,9.309803919971486,9.298317195139463
610,9.619788758288394,9.208546683141101
611,9.568636235841012,8.740773830489319
612,9.619788758288394,9.037556204752415
614,7.619788758288394,7.195235966522175
615,6.978810700930062,8.405554146678956
