mol_id,True_pKi,Predicted_pKi
204,8.886056647693163,9.038341058994408
205,9.136677139879543,9.377501040628493
206,8.943095148663527,9.019600961729406
207,9.275724130399212,9.03753113694996
208,9.148741651280924,9.77227352948427
209,9.2518119729938,9.283433709353332
210,9.142667503568733,9.360396322299637
211,9.292429823902063,8.70101378173871
212,9.327902142064282,8.917005902875465
213,9.0268721464003,9.362885845464119
214,9.154901959985745,9.53761006821404
215,9.18045606445813,8.860257007013331
216,9.113509274827518,9.503448366057839
217,9.337242168318426,9.330845381377054
218,9.086186147616283,9.206205690604202
219,9.431798275933003,9.115099856544493
220,9.337242168318426,9.281381628300835
221,9.18045606445813,9.456545385472067
223,9.292429823902063,9.696168135060676
224,9.075720713938118,9.489839671913503
225,8.958607314841775,9.171531887860933
226,9.05551732784983,9.022813174419925
227,9.259637310505756,9.418673494327193
228,9.187086643357144,9.212183996890682
229,9.236572006437065,9.314112155013879
231,9.00436480540245,9.299442988969156
232,8.962573502059376,9.508859267125391
233,9.187086643357144,9.319400271922003
234,9.119186407719209,9.394436303386167
235,9.070581074285707,9.460182688617133
236,9.130768280269024,9.012084550505318
237,9.229147988357855,9.099442704134487
238,9.221848749616356,9.367049249053604
239,9.30102999566398,9.132293155606774
240,8.958607314841775,9.600739599106152
241,9.468521082957745,9.080215958445002
242,9.18045606445813,8.939324730038747
243,9.267606240177033,9.034992394359508
245,9.050609993355089,9.06550045985044
246,9.130768280269024,9.146758894500788
247,9.065501548756432,9.217781940464448
248,9.173925197299171,9.039337656276201
249,9.148741651280924,9.17239869892646
250,9.013228265733757,9.106592266405945
251,9.18045606445813,9.031011880596683
252,9.366531544420411,9.28683742307682
253,8.271646217978772,8.720849941045586
254,8.931814138253838,9.207877684125073
255,8.97061622231479,8.841577892405894
256,9.040958607678906,9.029741070448853
257,9.065501548756432,9.206854341591065
258,9.142667503568733,9.481845322666834
260,8.76447155309245,9.536844204724352
261,9.05551732784983,9.07156456755354
262,9.022276394711152,9.529885205144286
263,9.1249387366083,9.078739126000551
264,9.036212172654444,8.901611295001715
265,8.892790030352131,9.377237029239128
266,8.920818753952375,9.349131356067844
267,9.096910013008056,9.459480027628281
268,9.200659450546418,9.165890288087471
269,8.935542010773082,9.444256056443459
270,9.102372908709558,9.145589877574615
271,9.397940008672036,9.096147534297934
272,9.075720713938118,9.376508683253343
273,9.173925197299171,9.649902618382146
274,9.207608310501746,9.26988778374157
275,8.400116927926312,9.311863276636814
276,9.031517051446064,9.16886588961265
277,8.838631997765026,9.123336589346234
278,8.962573502059376,9.370892680261923
279,9.013228265733757,9.654335813467654
280,8.607303046740334,9.908008581160377
281,8.492144128304169,9.53781805899061
282,8.98296666070122,9.399808821755542
283,8.508638306165727,9.270156578685308
284,9.346787486224656,8.953108090110636
285,8.924453038607469,9.701399222931082
286,9.2839966563652,9.454876488991069
287,8.892790030352131,9.344928371050194
288,8.424812155072338,9.565169315711714
289,9.292429823902063,9.504899058424137
290,8.590066876668706,9.254911268371895
291,8.91721462968355,9.409382113408762
292,9.522878745280336,9.591426278515993
293,9.619788758288394,9.173439437665731
294,9.568636235841012,9.400834387117822
295,8.65169513695184,9.367720708799895
297,9.214670164989233,9.527569093363141
298,9.200659450546418,9.224871142796205
299,9.10790539730952,9.492151976313972
300,8.950781977329818,9.460603306896333
301,8.943095148663527,9.318487803636883
302,8.958607314841775,8.910412559580832
303,8.97061622231479,9.221732981887563
304,9.244125144327509,9.421487623892448
305,8.186419011431807,9.166812288839463
306,9.481486060122112,9.24317302924791
307,9.2839966563652,9.454288419405609
308,9.193820026016112,8.788311263544895
309,9.275724130399212,9.083506594355445
310,9.2839966563652,8.791093251020357
311,9.10790539730952,9.117570568157726
312,9.337242168318426,9.074806697110729
313,9.167491087293763,9.28020730753561
314,8.782516055786093,9.176088859165581
315,9.119186407719209,9.361533283810799
316,9.267606240177033,9.225600593385476
317,9.244125144327509,9.140596379827713
318,9.346787486224656,9.157550651223243
319,9.259637310505756,9.089094996413918
320,9.193820026016112,9.251614725864345
321,9.09151498112135,9.250356588139246
322,9.136677139879543,9.329548890224316
323,8.698970004336019,9.269754932989267
324,8.96657624451305,9.308842818289119
325,8.809668301829708,9.189519742370017
326,8.847711655616944,9.215573347675631
327,8.806875401645538,9.069395243697008
328,8.8153085691824,9.231772962402147
329,8.87942606879415,8.955706694627237
330,8.67366413907125,9.287700406940989
331,8.6345120151091,9.218022423504591
332,8.51999305704285,8.819731233202726
333,8.910094888560602,9.347019588272703
334,9.229147988357855,8.884970907054893
335,9.161150909262744,9.336581822599445
336,9.356547323513812,9.280515269657958
337,9.42021640338319,9.066420120723345
338,9.040958607678906,9.489998458708925
339,9.275724130399212,8.940812365604408
340,8.832682665251824,9.0878925400392
341,8.935542010773082,9.327576771574618
342,8.777283528852417,8.863681562091939
343,9.142667503568733,8.788513203482506
344,9.05551732784983,8.762337429676036
345,9.236572006437065,9.199133027136718
346,9.173925197299171,9.174539344562113
347,9.10790539730952,9.152437580438042
348,9.167491087293763,8.750806087290398
349,9.346787486224656,9.045387652015469
350,8.910094888560602,8.93083797524328
351,8.517126416391246,9.3727634507563
353,8.701146923590294,9.462007734561633
354,9.119186407719209,8.29695111550256
355,8.1518108830086,9.468760558570423
356,8.899629454882437,8.902749921225723
357,8.586700235918748,8.76965383267807
358,8.570247719997592,8.590912913748856
359,8.53313237964589,8.997761840229426
360,8.301029995663981,9.151978734678046
361,8.65169513695184,8.919672499209947
362,8.642065152999546,8.932159771174028
363,8.866461091629782,8.993438537428755
364,8.7594507517174,8.827652843614207
365,9.050609993355089,8.851893410655194
366,8.5654310959658,8.953687983198634
367,8.913640169325252,8.831227714285184
368,8.906578314837764,9.185904275894408
369,8.296708621881338,9.001621940095427
370,8.958607314841775,9.261297753620525
371,8.26121944151563,9.316812616298126
372,8.698970004336019,9.665514781293002
373,9.096910013008056,8.643535020470901
374,7.852632892206214,9.03813212360334
375,8.995678626217357,8.749316619015737
376,8.860120913598763,8.562000375381604
379,8.958607314841775,8.96157144407046
380,9.040958607678906,8.947986118673057
381,8.826813731587725,9.213868683133006
382,8.931814138253838,9.11823041156513
383,8.876148359032914,9.092612975473815
384,8.94692155651658,9.109190590916363
385,8.97061622231479,8.984164794529507
386,8.995678626217357,8.886227442936503
387,9.2518119729938,8.840874890792987
388,8.913640169325252,8.608189141749223
389,9.036212172654444,8.861346663848277
390,9.267606240177033,8.979832103074493
391,9.356547323513812,8.91312230345854
392,9.2518119729938,9.083900040093631
393,9.4089353929735,9.311329568619275
394,9.387216143280265,9.73061616519025
395,9.259637310505756,8.717772217910756
396,9.327902142064282,8.99114609108299
397,9.42021640338319,9.11316045637626
399,9.267606240177033,8.942735254302194
400,9.130768280269024,9.249585464310893
401,9.10790539730952,8.996651027575377
402,9.387216143280265,8.75120487790664
403,9.494850021680094,9.103668913962355
404,9.346787486224656,9.257724365076626
405,8.809668301829708,8.64085015202721
406,9.0,8.889413458721812
407,9.060480747381382,8.877662850171516
408,9.022276394711152,9.28275013771156
409,9.309803919971486,8.866511457860112
410,9.309803919971486,9.022366684193353
411,9.455931955649724,9.302344531044525
412,8.96657624451305,8.897726451486964
413,9.259637310505756,8.839648272423416
414,9.207608310501746,9.084500781662495
415,9.136677139879543,8.983110096117201
416,9.080921907623926,8.8893153132119
417,9.2518119729938,9.167128758772403
418,8.787812395596042,8.084688782695604
419,9.2518119729938,8.63085400161836
420,8.882728704344236,8.817405827702586
421,8.53313237964589,8.476848284470906
422,8.931814138253838,8.967003510998927
423,9.031517051446064,8.82677442067568
424,8.111259039317108,8.793448226110783
425,7.747146969020107,8.798290906924292
426,8.233587152887601,8.789752635398074
427,8.823908740944319,8.639371714886785
428,8.570247719997592,8.876651985193725
429,8.440093374963887,8.776843821531173
430,9.619788758288394,8.932266223077082
431,9.18045606445813,8.973859002061083
432,9.309803919971486,8.711440050634113
433,9.481486060122112,8.704451061174959
434,9.481486060122112,8.807237332436747
435,9.309803919971486,8.86100954467453
436,9.468521082957745,8.898718594137138
437,9.508638306165729,8.826018081887302
438,9.638272163982409,9.253653867442754
439,9.292429823902063,8.711687334160493
440,9.619788758288394,8.827554026318174
441,9.4089353929735,9.130542729631873
442,9.4089353929735,8.767760611190553
444,9.769551078621726,8.753070845971983
446,9.82390874094432,8.729330176123463
447,9.214670164989233,9.094858746562801
448,9.267606240177033,9.26472642208278
449,9.455931955649724,8.444788237387376
450,9.236572006437065,8.66940095849272
451,9.522878745280336,9.110093568226384
452,9.619788758288394,8.585626263690388
453,9.267606240177033,8.836417766297505
454,9.4089353929735,8.709856512944722
455,9.537602002101044,8.888355336673897
456,9.050609993355089,8.603626651402276
457,9.309803919971486,8.225579602520767
458,9.585026652029182,8.832403973265706
459,9.494850021680094,8.472825832045261
460,9.2839966563652,8.841855708377157
461,9.42021640338319,9.052915160242382
462,9.55284196865778,9.035591275359801
463,9.481486060122112,8.834843029131829
464,9.221848749616356,9.300895130902836
465,8.721246399047171,9.475690972817654
466,9.10790539730952,8.322784156989123
467,9.214670164989233,8.2217809849895
468,8.939302159646388,8.68741623613349
469,8.838631997765026,8.952104478525241
471,8.872895201635192,8.697680296011846
472,9.2839966563652,8.909788411116075
473,8.903089986991944,9.058396705918073
474,9.397940008672036,8.646537457935406
475,9.67778070526608,8.737777420707616
476,9.207608310501746,8.528531505929045
477,9.142667503568733,8.544447850415981
478,9.318758762624412,9.197113240730122
479,9.193820026016112,9.062815265065858
480,9.2518119729938,9.366523797049599
481,9.30102999566398,9.06752924810614
482,9.508638306165729,8.974621345265334
483,9.397940008672036,9.287565958540203
484,9.508638306165729,9.063591365808122
485,9.167491087293763,8.319323361883168
486,9.022276394711152,8.665705886675674
487,9.387216143280265,8.97197840806781
488,9.67778070526608,8.729653822888856
489,9.602059991327964,8.672032199194888
490,9.67778070526608,8.63658102347628
491,9.522878745280336,9.131120510796631
492,9.4089353929735,9.379008928498083
493,9.4089353929735,8.952995374256453
494,9.309803919971486,8.932961236337956
495,9.161150909262744,9.426438032861109
496,9.161150909262744,9.580885216489106
497,9.075720713938118,9.642831986879768
498,9.309803919971486,9.337634572250723
499,9.080921907623926,9.44048337572801
500,9.443697499232712,9.09103288954958
501,9.387216143280265,9.474079294175022
502,9.356547323513812,9.32494475336454
503,9.275724130399212,9.288663171315392
504,9.721246399047171,8.940692201240479
505,9.154901959985745,9.201647017767447
506,9.229147988357855,9.063469386152962
507,9.431798275933003,8.795053010547859
508,9.4089353929735,9.024036484253774
509,9.397940008672036,9.115550463841462
510,9.259637310505756,9.213735612041443
511,9.366531544420411,9.283487112000833
512,9.337242168318426,8.929611457174065
513,9.481486060122112,9.250276279460259
514,9.494850021680094,8.863173549443815
515,8.297569463554474,9.009612339450422
516,8.381951903287908,9.085179318760225
517,9.113509274827518,9.209540125119048
518,9.387216143280265,9.274306341996365
519,8.97061622231479,8.921126161934012
520,9.080921907623926,8.727708502453625
521,9.142667503568733,8.724382741708368
522,8.94692155651658,8.218507237334235
523,8.863279432843592,8.625716639828873
524,8.943095148663527,8.415437652733772
525,9.602059991327964,9.133501809540158
527,9.346787486224656,9.077279881811071
528,9.1249387366083,8.795389738224875
529,9.18045606445813,8.791357295444302
530,9.2518119729938,8.927032381536293
531,9.031517051446064,8.826968037353634
532,9.065501548756432,9.118283923084068
533,9.522878745280336,9.044977228528673
534,8.97061622231479,8.925211962112492
535,9.468521082957745,9.130907570805427
536,9.4089353929735,8.98980709928591
537,8.97469413473523,8.558364041414348
538,8.906578314837764,8.660997866476901
539,9.292429823902063,9.277372969175381
540,9.397940008672036,9.536208442416669
541,8.892790030352131,9.075491770513429
542,9.040958607678906,9.517788887325988
543,9.397940008672036,8.52911415746634
544,9.42021640338319,8.950802629283515
545,9.060480747381382,8.43022896881957
546,8.88941028970075,8.813611917586885
547,8.482804102050025,8.97518948821704
548,9.55284196865778,9.19339017400518
549,9.30102999566398,9.136260642358367
550,9.236572006437065,9.155162984300862
551,9.1249387366083,8.742866151653029
552,8.835647144215564,8.852115996135062
553,8.774690718274137,8.590569537981864
554,8.761953896871205,7.988511729831805
556,9.443697499232712,9.286747967555858
557,9.229147988357855,9.14775138241621
559,9.221848749616356,9.23457616130513
560,8.769551078621726,8.724876796215012
561,8.769551078621726,8.665114253249367
562,9.602059991327964,9.163589688485416
564,8.52432881167557,8.987232399175516
565,9.387216143280265,9.20212736817106
566,8.536107011014092,8.370341698950678
567,8.614393726401687,8.774035487301443
568,9.387216143280265,9.242400504014444
569,9.244125144327509,8.954117410374433
571,9.050609993355089,8.719227483461491
573,8.950781977329818,9.357805392206924
574,9.221848749616356,9.37378927943307
575,9.275724130399212,9.088106246350844
576,9.3767507096021,9.254794736920251
577,9.102372908709558,9.52908497619827
578,9.318758762624412,9.122892121082735
579,9.292429823902063,8.949622893589957
580,9.537602002101044,9.140138242523253
581,9.3767507096021,9.23314110433342
582,9.508638306165729,9.20163804414226
583,9.468521082957745,9.477783723294543
585,9.42021640338319,8.806564291234714
586,9.229147988357855,9.176751186737969
587,9.148741651280924,8.767545654087334
588,9.337242168318426,9.028263271625605
589,9.2839966563652,9.444997617388793
591,9.119186407719209,8.906701589629112
592,9.455931955649724,8.813570863132677
594,9.309803919971486,9.207223385414046
595,9.443697499232712,9.1810654464304
596,9.431798275933003,9.098762292864443
597,9.148741651280924,8.728593487722604
598,9.387216143280265,9.083875024574478
599,9.397940008672036,8.892823122130892
600,9.522878745280336,8.942370528504524
602,9.346787486224656,9.164036485747502
603,9.327902142064282,9.037563223526462
604,9.522878745280336,9.081275343284972
605,9.4089353929735,9.238402054164219
608,9.508638306165729,9.089944874823075
609,9.309803919971486,9.104613950472064
610,9.619788758288394,9.201602700369236
611,9.568636235841012,9.299024395207693
612,9.619788758288394,9.328438661518447
614,7.619788758288394,7.5029795703380575
615,6.978810700930062,9.248660441120435
