mol_id,True_pKi,Predicted_pKi
388,8.913640169325252,9.045602
389,9.036212172654444,9.207891
390,9.267606240177033,9.062816
391,9.356547323513812,9.172601
392,9.2518119729938,9.130645
393,9.4089353929735,9.288006
394,9.387216143280265,8.937643
395,9.259637310505756,9.021325
396,9.327902142064282,9.165203
397,9.42021640338319,9.244277
399,9.267606240177033,9.15385
400,9.130768280269024,9.310906
401,9.10790539730952,8.989785
402,9.387216143280265,9.187531
403,9.494850021680094,9.070052
404,9.346787486224656,9.128864
405,8.809668301829708,9.120238
406,9.0,9.222563
407,9.060480747381382,9.067175
408,9.022276394711152,9.32522
409,9.309803919971486,9.07474
410,9.309803919971486,9.070805
411,9.455931955649724,9.176188
412,8.96657624451305,8.723901
413,9.259637310505756,9.133795
414,9.207608310501746,9.293737
415,9.136677139879543,9.262341
416,9.080921907623926,9.122809
417,9.2518119729938,9.158755
418,8.787812395596042,9.067741
419,9.2518119729938,8.836613
420,8.882728704344236,9.161937
421,8.53313237964589,9.151324
422,8.931814138253838,8.869233
423,9.031517051446064,8.767087
424,8.111259039317108,8.802238
425,7.747146969020107,9.24531
426,8.233587152887601,8.87476
427,8.823908740944319,8.880523
428,8.570247719997592,8.893184
429,8.440093374963887,9.074273
430,9.619788758288394,9.210294
431,9.18045606445813,9.148534
432,9.309803919971486,9.047931
433,9.481486060122112,9.378749
434,9.481486060122112,9.306732
435,9.309803919971486,9.070585
436,9.468521082957745,8.976761
437,9.508638306165729,9.236231
438,9.638272163982409,9.326245
439,9.292429823902063,9.204132
440,9.619788758288394,9.274715
441,9.4089353929735,9.363451
442,9.4089353929735,9.291254
444,9.769551078621726,9.363145
446,9.82390874094432,9.190882
447,9.214670164989233,9.067034
448,9.267606240177033,9.321189
449,9.455931955649724,8.879109
450,9.236572006437065,9.154762
451,9.522878745280336,9.101143
452,9.619788758288394,9.317242
453,9.267606240177033,9.069033
454,9.4089353929735,9.019858
455,9.537602002101044,9.089778
456,9.050609993355089,8.8475685
457,9.309803919971486,8.705551
458,9.585026652029182,9.147516
459,9.494850021680094,8.849197
460,9.2839966563652,8.776045
461,9.42021640338319,9.099229
462,9.55284196865778,9.074206
463,9.481486060122112,9.173352
464,9.221848749616356,8.941625
465,8.721246399047171,9.113427
466,9.10790539730952,8.929263
467,9.214670164989233,9.144649
468,8.939302159646388,8.881488
469,8.838631997765026,9.046919
471,8.872895201635192,8.742871
472,9.2839966563652,8.550648
473,8.903089986991944,9.290905
474,9.397940008672036,8.784522
475,9.67778070526608,9.004203
476,9.207608310501746,8.719347
477,9.142667503568733,9.248346
478,9.318758762624412,9.336753
479,9.193820026016112,9.184705
480,9.2518119729938,9.194585
481,9.30102999566398,9.182989
482,9.508638306165729,9.305774
483,9.397940008672036,9.0872
484,9.508638306165729,9.177454
485,9.167491087293763,9.11816
486,9.022276394711152,9.166244
487,9.387216143280265,9.111191
488,9.67778070526608,9.227721
489,9.602059991327964,9.199971
490,9.67778070526608,8.951734
491,9.522878745280336,9.089136
492,9.4089353929735,9.320198
493,9.4089353929735,9.162408
494,9.309803919971486,9.21105
495,9.161150909262744,9.122071
496,9.161150909262744,9.152651
497,9.075720713938118,8.989034
498,9.309803919971486,9.052221
499,9.080921907623926,9.093669
500,9.443697499232712,9.194366
501,9.387216143280265,9.190273
502,9.356547323513812,8.991713
503,9.275724130399212,9.011541
504,9.721246399047171,8.904459
505,9.154901959985745,9.2381735
506,9.229147988357855,9.294545
507,9.431798275933003,9.134256
508,9.4089353929735,9.292697
509,9.397940008672036,9.219173
510,9.259637310505756,9.331857
511,9.366531544420411,9.246717
512,9.337242168318426,9.189674
513,9.481486060122112,9.285976
514,9.494850021680094,9.237807
515,8.297569463554474,9.034439
516,8.381951903287908,9.037816
517,9.113509274827518,9.073604
518,9.387216143280265,9.222067
519,8.97061622231479,9.258435
520,9.080921907623926,9.14152
521,9.142667503568733,9.319772
522,8.94692155651658,8.966775
523,8.863279432843592,8.776855
524,8.943095148663527,9.061117
525,9.602059991327964,9.261519
527,9.346787486224656,9.076263
528,9.1249387366083,8.975148
529,9.18045606445813,9.131965
530,9.2518119729938,9.155446
531,9.031517051446064,9.159623
532,9.065501548756432,9.16945
533,9.522878745280336,9.098713
534,8.97061622231479,9.069153
535,9.468521082957745,9.257178
536,9.4089353929735,9.218227
537,8.97469413473523,9.049167
538,8.906578314837764,8.830336
539,9.292429823902063,8.995844
540,9.397940008672036,9.114248
541,8.892790030352131,8.996379
542,9.040958607678906,8.8245535
543,9.397940008672036,9.219615
544,9.42021640338319,9.323143
545,9.060480747381382,9.061084
546,8.88941028970075,9.073236
547,8.482804102050025,8.71276
548,9.55284196865778,9.048684
549,9.30102999566398,9.160215
550,9.236572006437065,9.049142
551,9.1249387366083,9.318554
552,8.835647144215564,8.830053
553,8.774690718274137,8.983429
554,8.761953896871205,9.144204
556,9.443697499232712,9.259277
557,9.229147988357855,9.198494
559,9.221848749616356,9.225667
560,8.769551078621726,8.777772
561,8.769551078621726,9.199735
562,9.602059991327964,9.204926
564,8.52432881167557,8.828336
565,9.387216143280265,9.242101
566,8.536107011014092,8.308327
567,8.614393726401687,9.107917
568,9.387216143280265,9.244118
569,9.244125144327509,9.298457
571,9.050609993355089,9.040839
573,8.950781977329818,9.064446
574,9.221848749616356,9.220259
575,9.275724130399212,9.015653
576,9.3767507096021,9.217632
577,9.102372908709558,9.095003
578,9.318758762624412,9.284055
579,9.292429823902063,9.194366
580,9.537602002101044,9.288458
581,9.3767507096021,9.010085
582,9.508638306165729,8.994131
583,9.468521082957745,9.131867
585,9.42021640338319,9.195124
586,9.229147988357855,9.094685
587,9.148741651280924,9.38382
588,9.337242168318426,9.095598
589,9.2839966563652,9.281402
591,9.119186407719209,8.890601
592,9.455931955649724,9.233078
594,9.309803919971486,9.444209
595,9.443697499232712,9.2708235
596,9.431798275933003,9.388294
597,9.148741651280924,9.27247
598,9.387216143280265,9.082972
599,9.397940008672036,8.820736
600,9.522878745280336,9.041706
602,9.346787486224656,8.917534
603,9.327902142064282,9.258201
604,9.522878745280336,9.088645
605,9.4089353929735,8.954846
608,9.508638306165729,9.087244
609,9.309803919971486,9.193563
610,9.619788758288394,9.192507
611,9.568636235841012,8.770088
612,9.619788758288394,8.979633
614,7.619788758288394,7.7467437
615,6.978810700930062,7.8552017
