mol_id,True_pKi,Predicted_pKi
105,8.070581074285707,8.014031
106,8.102372908709558,7.431777
107,8.207608310501746,7.823455
109,8.327902142064282,8.219322
110,8.619788758288394,8.800172
113,5.337242168318426,6.4692683
114,5.508638306165727,6.218413
115,5.537602002101044,7.132289
116,5.585026652029182,6.3066187
117,5.619788758288394,6.6293535
118,5.657577319177793,6.116538
119,5.6777807052660805,6.1573505
120,5.698970004336019,5.9576693
121,5.769551078621726,6.860275
122,5.769551078621726,6.674664
123,5.823908740944319,7.2728825
124,5.958607314841775,5.836708
125,6.0,6.0419803
126,6.0,7.436978
127,6.309803919971486,7.1356726
128,6.366531544420414,6.4357123
129,6.443697499232712,7.797712
130,6.698970004336019,5.639815
131,7.0,5.622689
132,5.455931955649724,6.083567
133,5.494850021680094,7.939414
134,5.552841968657781,7.024917
135,5.920818753952375,6.687524
136,6.049148541111453,7.132692
137,6.142667503568731,6.28678
138,6.1487416512809245,6.293769
139,6.179798540514359,5.9183664
140,6.191114132640188,6.4608436
141,6.214670164989233,6.155368
142,6.343901797987168,6.101328
144,6.38933983691012,6.2495527
145,6.400116927926312,7.61952
147,6.504455662453552,5.873361
148,6.552841968657781,8.0087595
149,6.628932137728263,6.6674185
150,6.82102305270683,7.3817263
151,6.920818753952375,5.922778
152,7.008773924307505,6.686546
153,7.1249387366083,5.8191137
155,8.337242168318426,8.06621
156,8.522878745280337,7.5469546
158,8.130768280269024,8.383307
159,6.110698297493689,6.7847953
160,6.958607314841775,8.365436
161,7.33161408331,8.366385
162,8.537602002101044,8.505774
163,8.318758762624412,7.799019
164,8.823908740944319,8.218474
165,7.066006836168758,8.217446
166,7.335358024443875,7.6499634
167,9.30102999566398,8.851102
168,7.542118103266008,8.050736
169,7.394694953858891,8.622511
170,7.52432881167557,7.900669
171,6.882728704344236,7.3287196
172,8.67778070526608,8.332581
173,9.154901959985745,7.9781303
174,7.920818753952375,8.631271
175,5.920818753952375,6.7012377
176,6.815308569182402,7.709759
177,8.638272163982407,9.1953745
178,8.795880017344075,8.920705
179,7.546681659952962,6.8370075
180,8.356547323513812,8.251834
181,7.75448733218585,7.7808814
182,7.07727454200674,6.0026865
183,8.42021640338319,8.981867
184,8.55284196865778,7.374291
185,7.443697499232712,7.956624
186,9.154901959985745,9.116161
187,8.3767507096021,7.8540807
188,7.454692883534176,7.313688
190,7.818156412055227,8.303861
191,9.0,8.971703
192,6.764471553092451,8.8026285
194,9.142667503568733,8.801175
195,9.102372908709558,9.086217
196,9.18045606445813,9.060644
197,9.075720713938118,9.068456
198,9.148741651280924,9.200314
199,8.958607314841775,8.886809
200,7.016193358021584,9.196649
201,9.148741651280924,9.07224
202,9.187086643357144,8.992698
203,8.978810700930062,9.206801
204,8.886056647693163,9.13005
205,9.136677139879543,9.104702
206,8.943095148663527,9.137684
207,9.275724130399212,9.117772
208,9.148741651280924,9.100122
209,9.2518119729938,9.038045
210,9.142667503568733,8.773935
211,9.292429823902063,9.353024
212,9.327902142064282,9.176735
213,9.0268721464003,8.962227
214,9.154901959985745,8.9795475
215,9.18045606445813,9.244799
216,9.113509274827518,9.141704
217,9.337242168318426,9.2859
218,9.086186147616283,9.401663
219,9.431798275933003,9.457789
220,9.337242168318426,9.005081
221,9.18045606445813,9.279263
223,9.292429823902063,9.149997
224,9.075720713938118,9.1251335
225,8.958607314841775,9.010088
226,9.05551732784983,9.204456
227,9.259637310505756,9.101999
228,9.187086643357144,9.219675
229,9.236572006437065,8.820499
231,9.00436480540245,9.032536
232,8.962573502059376,8.6852045
233,9.187086643357144,9.074272
234,9.119186407719209,9.18572
235,9.070581074285707,9.183078
236,9.130768280269024,9.396743
237,9.229147988357855,8.826073
238,9.221848749616356,8.956448
239,9.30102999566398,9.11847
240,8.958607314841775,9.234461
241,9.468521082957745,9.075541
242,9.18045606445813,9.19406
243,9.267606240177033,8.845522
245,9.050609993355089,9.131332
246,9.130768280269024,9.576856
247,9.065501548756432,8.916503
248,9.173925197299171,9.339228
249,9.148741651280924,9.226217
250,9.013228265733757,8.737212
251,9.18045606445813,9.1007395
252,9.366531544420411,8.923061
253,8.271646217978772,9.378532
254,8.931814138253838,9.309684
255,8.97061622231479,8.945584
256,9.040958607678906,9.0915785
257,9.065501548756432,9.081206
258,9.142667503568733,9.243082
260,8.76447155309245,8.700213
261,9.05551732784983,9.135685
262,9.022276394711152,8.893642
263,9.1249387366083,8.885156
264,9.036212172654444,9.261442
265,8.892790030352131,9.240097
266,8.920818753952375,8.851409
267,9.096910013008056,9.2380705
268,9.200659450546418,8.583658
269,8.935542010773082,8.793061
270,9.102372908709558,9.245008
271,9.397940008672036,9.259158
272,9.075720713938118,9.151305
273,9.173925197299171,9.205521
274,9.207608310501746,9.174657
275,8.400116927926312,8.958722
276,9.031517051446064,9.0785675
277,8.838631997765026,9.020785
278,8.962573502059376,9.112867
279,9.013228265733757,9.444737
280,8.607303046740334,8.916584
281,8.492144128304169,9.248904
282,8.98296666070122,9.013275
283,8.508638306165727,9.046106
284,9.346787486224656,9.058193
285,8.924453038607469,8.700082
286,9.2839966563652,9.019721
287,8.892790030352131,9.129033
288,8.424812155072338,9.030256
289,9.292429823902063,9.26314
290,8.590066876668706,8.937315
291,8.91721462968355,9.272104
292,9.522878745280336,9.125198
293,9.619788758288394,9.2103
294,9.568636235841012,9.215516
295,8.65169513695184,9.216588
297,9.214670164989233,9.016431
298,9.200659450546418,9.126825
299,9.10790539730952,8.9988985
300,8.950781977329818,9.151409
301,8.943095148663527,9.014771
302,8.958607314841775,9.153641
303,8.97061622231479,9.2926
304,9.244125144327509,9.059171
305,8.186419011431807,9.3588085
306,9.481486060122112,9.230994
307,9.2839966563652,9.225241
308,9.193820026016112,9.534041
309,9.275724130399212,9.02664
310,9.2839966563652,8.416359
311,9.10790539730952,8.873123
312,9.337242168318426,9.029101
313,9.167491087293763,9.350164
314,8.782516055786093,9.19107
315,9.119186407719209,8.978392
316,9.267606240177033,9.156912
317,9.244125144327509,9.035893
318,9.346787486224656,9.074274
319,9.259637310505756,9.041163
320,9.193820026016112,8.581592
321,9.09151498112135,9.075526
322,9.136677139879543,9.234891
323,8.698970004336019,8.824495
324,8.96657624451305,8.903039
325,8.809668301829708,9.102001
326,8.847711655616944,9.1791115
327,8.806875401645538,9.152668
328,8.8153085691824,9.12214
329,8.87942606879415,9.050599
330,8.67366413907125,9.075246
331,8.6345120151091,9.044454
332,8.51999305704285,9.190048
333,8.910094888560602,9.082192
334,9.229147988357855,9.079592
335,9.161150909262744,8.954169
336,9.356547323513812,9.0964985
337,9.42021640338319,8.875865
338,9.040958607678906,8.979047
339,9.275724130399212,8.935281
340,8.832682665251824,9.158198
341,8.935542010773082,9.076721
342,8.777283528852417,8.97834
343,9.142667503568733,9.271308
344,9.05551732784983,8.844138
345,9.236572006437065,9.189309
346,9.173925197299171,9.307138
347,9.10790539730952,9.198073
348,9.167491087293763,9.167657
349,9.346787486224656,9.321602
350,8.910094888560602,9.260992
351,8.517126416391246,9.200265
353,8.701146923590294,8.915568
354,9.119186407719209,8.800252
355,8.1518108830086,9.00476
356,8.899629454882437,8.765614
357,8.586700235918748,9.202645
358,8.570247719997592,9.148002
359,8.53313237964589,9.0796585
360,8.301029995663981,9.346018
361,8.65169513695184,9.06545
362,8.642065152999546,9.196825
363,8.866461091629782,8.93253
364,8.7594507517174,9.141072
365,9.050609993355089,9.018655
366,8.5654310959658,9.052827
367,8.913640169325252,9.0385
368,8.906578314837764,9.149064
369,8.296708621881338,9.255026
370,8.958607314841775,9.290297
371,8.26121944151563,8.658311
372,8.698970004336019,9.2197895
373,9.096910013008056,8.955908
374,7.852632892206214,9.279681
375,8.995678626217357,9.2254
376,8.860120913598763,9.193158
379,8.958607314841775,9.083845
380,9.040958607678906,9.029758
381,8.826813731587725,9.099111
382,8.931814138253838,9.062617
383,8.876148359032914,9.125578
384,8.94692155651658,8.829927
385,8.97061622231479,9.12729
386,8.995678626217357,9.090258
387,9.2518119729938,9.045444
388,8.913640169325252,9.179495
389,9.036212172654444,9.0927515
390,9.267606240177033,9.373515
391,9.356547323513812,9.200151
392,9.2518119729938,9.252234
393,9.4089353929735,9.095303
394,9.387216143280265,9.011753
395,9.259637310505756,9.0721
396,9.327902142064282,9.217483
397,9.42021640338319,9.134662
399,9.267606240177033,9.17428
400,9.130768280269024,8.871426
401,9.10790539730952,8.85754
402,9.387216143280265,9.239131
403,9.494850021680094,9.144639
404,9.346787486224656,9.068219
405,8.809668301829708,9.013282
406,9.0,9.138959
407,9.060480747381382,9.251412
408,9.022276394711152,9.124985
409,9.309803919971486,9.2439995
410,9.309803919971486,9.163708
411,9.455931955649724,9.011142
412,8.96657624451305,8.914552
413,9.259637310505756,9.050991
414,9.207608310501746,8.912614
415,9.136677139879543,8.976621
416,9.080921907623926,9.1909895
417,9.2518119729938,9.194175
418,8.787812395596042,8.425324
419,9.2518119729938,9.152733
420,8.882728704344236,9.044784
421,8.53313237964589,9.154498
422,8.931814138253838,8.990945
423,9.031517051446064,9.012914
424,8.111259039317108,9.220789
425,7.747146969020107,9.122663
426,8.233587152887601,9.036196
427,8.823908740944319,8.22974
428,8.570247719997592,9.129072
429,8.440093374963887,8.503757
430,9.619788758288394,9.186251
431,9.18045606445813,8.968683
432,9.309803919971486,8.832578
433,9.481486060122112,8.592723
434,9.481486060122112,9.017007
435,9.309803919971486,8.900713
436,9.468521082957745,9.041099
437,9.508638306165729,9.138213
438,9.638272163982409,9.2590065
439,9.292429823902063,9.257217
440,9.619788758288394,9.101276
441,9.4089353929735,9.062638
442,9.4089353929735,8.968097
444,9.769551078621726,8.945681
446,9.82390874094432,9.09222
447,9.214670164989233,8.979565
448,9.267606240177033,9.103367
449,9.455931955649724,8.686788
450,9.236572006437065,9.069538
451,9.522878745280336,9.152038
452,9.619788758288394,9.120822
453,9.267606240177033,8.92468
454,9.4089353929735,8.973628
455,9.537602002101044,9.435464
456,9.050609993355089,9.024032
457,9.309803919971486,8.423293
458,9.585026652029182,9.118543
459,9.494850021680094,8.657687
460,9.2839966563652,8.5307455
461,9.42021640338319,9.2653675
462,9.55284196865778,9.168033
463,9.481486060122112,9.15836
464,9.221848749616356,9.095781
465,8.721246399047171,9.320189
466,9.10790539730952,8.228366
467,9.214670164989233,8.803802
468,8.939302159646388,8.569843
469,8.838631997765026,9.025158
471,8.872895201635192,9.136157
472,9.2839966563652,8.974065
473,8.903089986991944,9.14482
474,9.397940008672036,8.61557
475,9.67778070526608,9.131372
476,9.207608310501746,8.957848
477,9.142667503568733,9.287245
478,9.318758762624412,9.134335
479,9.193820026016112,9.158723
480,9.2518119729938,9.056174
481,9.30102999566398,9.131135
482,9.508638306165729,9.08459
483,9.397940008672036,9.169908
484,9.508638306165729,9.254679
485,9.167491087293763,8.007365
486,9.022276394711152,8.798812
487,9.387216143280265,9.035099
488,9.67778070526608,8.898818
489,9.602059991327964,9.144942
490,9.67778070526608,8.99853
491,9.522878745280336,8.977743
492,9.4089353929735,9.211221
493,9.4089353929735,9.121421
494,9.309803919971486,8.734768
495,9.161150909262744,9.170683
496,9.161150909262744,8.937578
497,9.075720713938118,8.818749
498,9.309803919971486,8.9645815
499,9.080921907623926,9.187809
500,9.443697499232712,9.045575
501,9.387216143280265,9.081219
502,9.356547323513812,9.037075
503,9.275724130399212,9.166758
504,9.721246399047171,9.155375
505,9.154901959985745,9.415797
506,9.229147988357855,9.277386
507,9.431798275933003,9.0480795
508,9.4089353929735,9.378415
509,9.397940008672036,9.417232
510,9.259637310505756,9.392184
511,9.366531544420411,9.21867
512,9.337242168318426,9.217341
513,9.481486060122112,9.282647
514,9.494850021680094,9.156855
515,8.297569463554474,9.211299
516,8.381951903287908,9.332964
517,9.113509274827518,8.40324
518,9.387216143280265,9.353794
519,8.97061622231479,9.246879
520,9.080921907623926,9.000977
521,9.142667503568733,8.727637
522,8.94692155651658,8.767689
523,8.863279432843592,8.703211
524,8.943095148663527,9.14515
525,9.602059991327964,8.553088
527,9.346787486224656,9.111825
528,9.1249387366083,9.056437
529,9.18045606445813,8.973251
530,9.2518119729938,9.154277
531,9.031517051446064,9.099135
532,9.065501548756432,9.072774
533,9.522878745280336,9.1936245
534,8.97061622231479,9.053762
535,9.468521082957745,8.606278
536,9.4089353929735,8.93755
537,8.97469413473523,8.934258
538,8.906578314837764,8.871681
539,9.292429823902063,9.165106
540,9.397940008672036,9.000808
541,8.892790030352131,9.073042
542,9.040958607678906,9.201039
543,9.397940008672036,8.97984
544,9.42021640338319,9.047831
545,9.060480747381382,9.441683
546,8.88941028970075,9.153623
547,8.482804102050025,8.84967
548,9.55284196865778,9.070962
549,9.30102999566398,9.228084
550,9.236572006437065,9.061627
551,9.1249387366083,9.265013
552,8.835647144215564,9.211817
553,8.774690718274137,8.979769
554,8.761953896871205,9.073811
556,9.443697499232712,9.283415
557,9.229147988357855,9.0738945
559,9.221848749616356,9.208061
560,8.769551078621726,8.91025
561,8.769551078621726,9.363581
562,9.602059991327964,9.28875
564,8.52432881167557,9.176716
565,9.387216143280265,9.109711
566,8.536107011014092,8.696134
567,8.614393726401687,9.305704
568,9.387216143280265,8.811996
569,9.244125144327509,9.19439
571,9.050609993355089,8.967262
573,8.950781977329818,9.071991
574,9.221848749616356,9.1063795
575,9.275724130399212,9.160829
576,9.3767507096021,9.01396
577,9.102372908709558,8.757937
578,9.318758762624412,9.460067
579,9.292429823902063,9.054575
580,9.537602002101044,9.024349
581,9.3767507096021,8.850951
582,9.508638306165729,9.229212
583,9.468521082957745,9.020365
585,9.42021640338319,9.340911
586,9.229147988357855,9.187249
587,9.148741651280924,8.895467
588,9.337242168318426,9.294363
589,9.2839966563652,9.356524
591,9.119186407719209,9.260946
592,9.455931955649724,9.219833
594,9.309803919971486,9.232875
595,9.443697499232712,9.204748
596,9.431798275933003,9.198076
597,9.148741651280924,9.090238
598,9.387216143280265,9.108336
599,9.397940008672036,9.263673
600,9.522878745280336,9.399278
602,9.346787486224656,9.240825
603,9.327902142064282,9.042619
604,9.522878745280336,9.20429
605,9.4089353929735,9.313331
608,9.508638306165729,9.177897
609,9.309803919971486,9.125986
610,9.619788758288394,9.3192425
611,9.568636235841012,9.254753
612,9.619788758288394,9.013167
614,7.619788758288394,7.114906
615,6.978810700930062,9.209933
