mol_id,True_pKi,Predicted_pKi
413,9.259637310505756,9.088444
414,9.207608310501746,9.209119
415,9.136677139879543,8.921107
416,9.080921907623926,9.22093
417,9.2518119729938,9.266247
418,8.787812395596042,8.331708
419,9.2518119729938,9.016146
420,8.882728704344236,9.02868
421,8.53313237964589,9.106319
422,8.931814138253838,9.134502
423,9.031517051446064,8.764017
424,8.111259039317108,9.153565
425,7.747146969020107,9.104223
426,8.233587152887601,8.856215
427,8.823908740944319,8.940967
428,8.570247719997592,9.278727
429,8.440093374963887,8.784195
430,9.619788758288394,9.153452
431,9.18045606445813,9.049011
432,9.309803919971486,9.033903
433,9.481486060122112,9.228295
434,9.481486060122112,9.278247
435,9.309803919971486,9.363991
436,9.468521082957745,9.205512
437,9.508638306165729,9.013152
438,9.638272163982409,8.928379
439,9.292429823902063,8.879433
440,9.619788758288394,8.574962
441,9.4089353929735,9.005389
442,9.4089353929735,9.1403675
444,9.769551078621726,9.133789
446,9.82390874094432,9.0439625
447,9.214670164989233,9.212265
448,9.267606240177033,9.346166
449,9.455931955649724,8.358472
450,9.236572006437065,9.306326
451,9.522878745280336,9.052912
452,9.619788758288394,9.067579
453,9.267606240177033,9.266558
454,9.4089353929735,8.800712
455,9.537602002101044,9.077271
456,9.050609993355089,9.276955
457,9.309803919971486,8.38013
458,9.585026652029182,8.980565
459,9.494850021680094,8.292084
460,9.2839966563652,8.878593
461,9.42021640338319,9.346109
462,9.55284196865778,9.145842
463,9.481486060122112,9.215398
464,9.221848749616356,9.06438
465,8.721246399047171,9.152798
466,9.10790539730952,8.4918375
467,9.214670164989233,8.700929
468,8.939302159646388,9.128541
469,8.838631997765026,9.274709
471,8.872895201635192,8.866456
472,9.2839966563652,9.1993475
473,8.903089986991944,9.175951
474,9.397940008672036,9.209255
475,9.67778070526608,8.78341
476,9.207608310501746,8.685273
477,9.142667503568733,8.937852
478,9.318758762624412,9.089657
479,9.193820026016112,9.366221
480,9.2518119729938,9.291868
481,9.30102999566398,8.981715
482,9.508638306165729,9.20074
483,9.397940008672036,9.221149
484,9.508638306165729,9.06841
485,9.167491087293763,8.606312
486,9.022276394711152,8.865957
487,9.387216143280265,9.110358
488,9.67778070526608,9.131401
489,9.602059991327964,9.112326
490,9.67778070526608,9.095886
491,9.522878745280336,9.199768
492,9.4089353929735,9.102133
493,9.4089353929735,9.13887
494,9.309803919971486,9.395438
495,9.161150909262744,9.22833
496,9.161150909262744,8.80734
497,9.075720713938118,9.104535
498,9.309803919971486,9.255344
499,9.080921907623926,9.039059
500,9.443697499232712,9.248254
501,9.387216143280265,8.936539
502,9.356547323513812,8.578988
503,9.275724130399212,9.156427
504,9.721246399047171,8.980203
505,9.154901959985745,9.269744
506,9.229147988357855,9.186703
507,9.431798275933003,9.036472
508,9.4089353929735,9.170921
509,9.397940008672036,9.082795
510,9.259637310505756,9.190028
511,9.366531544420411,9.217866
512,9.337242168318426,8.948936
513,9.481486060122112,9.282902
514,9.494850021680094,8.867453
515,8.297569463554474,9.038631
516,8.381951903287908,9.204101
517,9.113509274827518,9.111305
518,9.387216143280265,9.132362
519,8.97061622231479,9.210436
520,9.080921907623926,8.399883
521,9.142667503568733,9.013345
522,8.94692155651658,8.577379
523,8.863279432843592,8.9424925
524,8.943095148663527,8.874552
525,9.602059991327964,9.196843
527,9.346787486224656,9.211912
528,9.1249387366083,9.209278
529,9.18045606445813,9.398087
530,9.2518119729938,9.252274
531,9.031517051446064,9.039311
532,9.065501548756432,9.094441
533,9.522878745280336,9.106471
534,8.97061622231479,9.429111
535,9.468521082957745,9.090739
536,9.4089353929735,9.212816
537,8.97469413473523,9.070402
538,8.906578314837764,9.17789
539,9.292429823902063,9.011899
540,9.397940008672036,8.996053
541,8.892790030352131,9.151664
542,9.040958607678906,8.72998
543,9.397940008672036,9.133984
544,9.42021640338319,8.962315
545,9.060480747381382,9.045906
546,8.88941028970075,9.158825
547,8.482804102050025,8.394319
548,9.55284196865778,9.203619
549,9.30102999566398,9.228635
550,9.236572006437065,9.361872
551,9.1249387366083,9.027919
552,8.835647144215564,9.102658
553,8.774690718274137,9.496877
554,8.761953896871205,9.105983
556,9.443697499232712,8.640548
557,9.229147988357855,9.180689
559,9.221848749616356,9.238133
560,8.769551078621726,9.139331
561,8.769551078621726,9.34932
562,9.602059991327964,8.8713455
564,8.52432881167557,8.917019
565,9.387216143280265,9.182787
566,8.536107011014092,8.931577
567,8.614393726401687,8.995619
568,9.387216143280265,9.206795
569,9.244125144327509,9.029636
571,9.050609993355089,8.912265
573,8.950781977329818,9.156965
574,9.221848749616356,8.850069
575,9.275724130399212,9.086789
576,9.3767507096021,9.104985
577,9.102372908709558,9.10221
578,9.318758762624412,8.812283
579,9.292429823902063,9.106136
580,9.537602002101044,9.0394945
581,9.3767507096021,9.300506
582,9.508638306165729,9.185422
583,9.468521082957745,9.241821
585,9.42021640338319,8.929312
586,9.229147988357855,9.095645
587,9.148741651280924,8.866885
588,9.337242168318426,9.176594
589,9.2839966563652,9.031965
591,9.119186407719209,9.010281
592,9.455931955649724,9.219141
594,9.309803919971486,9.374557
595,9.443697499232712,9.117689
596,9.431798275933003,9.143062
597,9.148741651280924,9.072648
598,9.387216143280265,9.1290245
599,9.397940008672036,8.96832
600,9.522878745280336,9.043075
602,9.346787486224656,9.433713
603,9.327902142064282,8.77249
604,9.522878745280336,9.288789
605,9.4089353929735,9.005149
608,9.508638306165729,9.124194
609,9.309803919971486,9.155427
610,9.619788758288394,9.220794
611,9.568636235841012,8.826379
612,9.619788758288394,9.260388
614,7.619788758288394,7.816718
615,6.978810700930062,9.052135
