mol_id,True_pKi,Predicted_pKi
130,6.698970004336019,6.3967714
131,7.0,5.769091
132,5.455931955649724,6.329255
133,5.494850021680094,7.5051928
134,5.552841968657781,5.833816
135,5.920818753952375,7.0104613
136,6.049148541111453,6.58742
137,6.142667503568731,5.614945
138,6.1487416512809245,6.5034003
139,6.179798540514359,6.2061524
140,6.191114132640188,6.473792
141,6.214670164989233,6.850283
142,6.343901797987168,6.06623
144,6.38933983691012,7.3798003
145,6.400116927926312,7.5746927
147,6.504455662453552,6.892758
148,6.552841968657781,8.473317
149,6.628932137728263,6.906594
150,6.82102305270683,7.381919
151,6.920818753952375,7.072774
152,7.008773924307505,6.650314
153,7.1249387366083,6.4975715
155,8.337242168318426,7.478585
156,8.522878745280337,7.790452
158,8.130768280269024,7.8006306
159,6.110698297493689,6.9627366
160,6.958607314841775,8.009529
161,7.33161408331,8.747506
162,8.537602002101044,8.521334
163,8.318758762624412,7.4904037
164,8.823908740944319,8.29847
165,7.066006836168758,9.177715
166,7.335358024443875,7.6284723
167,9.30102999566398,8.898756
168,7.542118103266008,8.408515
169,7.394694953858891,8.161098
170,7.52432881167557,8.069816
171,6.882728704344236,7.88866
172,8.67778070526608,8.428066
173,9.154901959985745,7.983203
174,7.920818753952375,8.786397
175,5.920818753952375,6.2718663
176,6.815308569182402,7.959222
177,8.638272163982407,8.992081
178,8.795880017344075,8.299083
179,7.546681659952962,7.233945
180,8.356547323513812,8.618563
181,7.75448733218585,7.4450994
182,7.07727454200674,6.6484385
183,8.42021640338319,9.1457615
184,8.55284196865778,7.1149344
185,7.443697499232712,8.471705
186,9.154901959985745,8.6963
187,8.3767507096021,8.3578205
188,7.454692883534176,7.7090397
190,7.818156412055227,7.8908095
191,9.0,8.799466
192,6.764471553092451,8.41338
194,9.142667503568733,8.790849
195,9.102372908709558,9.06953
196,9.18045606445813,8.987052
197,9.075720713938118,8.865544
198,9.148741651280924,9.065626
199,8.958607314841775,9.233024
200,7.016193358021584,9.231716
201,9.148741651280924,9.145889
202,9.187086643357144,9.296365
203,8.978810700930062,9.17334
204,8.886056647693163,9.160928
205,9.136677139879543,9.03785
206,8.943095148663527,8.907487
207,9.275724130399212,7.9384623
208,9.148741651280924,9.075414
209,9.2518119729938,8.970572
210,9.142667503568733,8.976065
211,9.292429823902063,8.8862295
212,9.327902142064282,9.154884
213,9.0268721464003,9.020993
214,9.154901959985745,9.095308
215,9.18045606445813,9.347904
216,9.113509274827518,9.103149
217,9.337242168318426,9.260093
218,9.086186147616283,9.231954
219,9.431798275933003,9.2141285
220,9.337242168318426,8.80372
221,9.18045606445813,9.275747
223,9.292429823902063,8.79401
224,9.075720713938118,9.158715
225,8.958607314841775,8.990399
226,9.05551732784983,9.268665
227,9.259637310505756,9.106282
228,9.187086643357144,9.139082
229,9.236572006437065,9.142054
231,9.00436480540245,8.91531
232,8.962573502059376,9.185667
233,9.187086643357144,9.211044
234,9.119186407719209,8.946377
235,9.070581074285707,8.949049
236,9.130768280269024,9.067434
237,9.229147988357855,9.068947
238,9.221848749616356,8.795195
239,9.30102999566398,9.315932
240,8.958607314841775,9.192764
241,9.468521082957745,9.110869
242,9.18045606445813,9.33921
243,9.267606240177033,9.134338
245,9.050609993355089,9.115264
246,9.130768280269024,9.023987
247,9.065501548756432,9.081864
248,9.173925197299171,8.942942
249,9.148741651280924,9.401996
250,9.013228265733757,9.068243
251,9.18045606445813,9.268799
252,9.366531544420411,9.080721
253,8.271646217978772,9.036731
254,8.931814138253838,9.250126
255,8.97061622231479,9.072338
256,9.040958607678906,9.078817
257,9.065501548756432,8.883246
258,9.142667503568733,9.195711
260,8.76447155309245,9.168503
261,9.05551732784983,9.3536415
262,9.022276394711152,9.182189
263,9.1249387366083,9.306227
264,9.036212172654444,9.183544
265,8.892790030352131,9.113411
266,8.920818753952375,9.2849
267,9.096910013008056,9.0464945
268,9.200659450546418,9.187909
269,8.935542010773082,9.462335
270,9.102372908709558,9.219838
271,9.397940008672036,9.116143
272,9.075720713938118,9.0459385
273,9.173925197299171,9.099536
274,9.207608310501746,9.122079
275,8.400116927926312,8.7822695
276,9.031517051446064,9.096751
277,8.838631997765026,8.978876
278,8.962573502059376,9.073263
279,9.013228265733757,9.056509
280,8.607303046740334,9.029585
281,8.492144128304169,9.157004
282,8.98296666070122,9.011732
283,8.508638306165727,9.020522
284,9.346787486224656,8.760095
285,8.924453038607469,9.119463
286,9.2839966563652,8.790436
287,8.892790030352131,9.15327
288,8.424812155072338,9.165788
289,9.292429823902063,8.677812
290,8.590066876668706,9.072036
291,8.91721462968355,9.165563
292,9.522878745280336,9.298661
293,9.619788758288394,9.15295
294,9.568636235841012,9.261399
295,8.65169513695184,9.004828
297,9.214670164989233,8.754909
298,9.200659450546418,9.204748
299,9.10790539730952,9.065404
300,8.950781977329818,9.090559
301,8.943095148663527,9.104066
302,8.958607314841775,8.632165
303,8.97061622231479,9.359665
304,9.244125144327509,9.222738
305,8.186419011431807,9.462712
306,9.481486060122112,9.057425
307,9.2839966563652,9.176193
308,9.193820026016112,8.89993
309,9.275724130399212,9.276788
310,9.2839966563652,9.182772
311,9.10790539730952,9.359031
312,9.337242168318426,9.182434
313,9.167491087293763,9.380191
314,8.782516055786093,9.136106
315,9.119186407719209,8.922429
316,9.267606240177033,7.8946605
317,9.244125144327509,9.089365
318,9.346787486224656,9.067077
319,9.259637310505756,9.085548
320,9.193820026016112,9.167826
321,9.09151498112135,9.429159
322,9.136677139879543,9.029001
323,8.698970004336019,8.933964
324,8.96657624451305,9.004141
325,8.809668301829708,9.371003
326,8.847711655616944,9.00191
327,8.806875401645538,9.2626095
328,8.8153085691824,9.15672
329,8.87942606879415,9.034277
330,8.67366413907125,8.575199
331,8.6345120151091,9.138611
332,8.51999305704285,9.050942
333,8.910094888560602,9.053609
334,9.229147988357855,9.0611925
335,9.161150909262744,9.390277
336,9.356547323513812,8.965681
337,9.42021640338319,9.314004
338,9.040958607678906,9.029959
339,9.275724130399212,8.747418
340,8.832682665251824,9.025082
341,8.935542010773082,9.051947
342,8.777283528852417,8.974799
343,9.142667503568733,8.199342
344,9.05551732784983,8.41559
345,9.236572006437065,9.160026
346,9.173925197299171,9.194514
347,9.10790539730952,9.11121
348,9.167491087293763,9.165874
349,9.346787486224656,9.259015
350,8.910094888560602,8.822075
351,8.517126416391246,9.048974
353,8.701146923590294,9.050605
354,9.119186407719209,8.902269
355,8.1518108830086,9.056226
356,8.899629454882437,8.9658785
357,8.586700235918748,9.062553
358,8.570247719997592,9.124744
359,8.53313237964589,9.248388
360,8.301029995663981,9.111092
361,8.65169513695184,9.233188
362,8.642065152999546,9.211649
363,8.866461091629782,9.045128
364,8.7594507517174,9.257046
365,9.050609993355089,9.0535345
366,8.5654310959658,8.117065
367,8.913640169325252,9.130448
368,8.906578314837764,9.2258
369,8.296708621881338,9.033233
370,8.958607314841775,9.020118
371,8.26121944151563,9.148167
372,8.698970004336019,8.979929
373,9.096910013008056,8.717793
374,7.852632892206214,9.232733
375,8.995678626217357,9.043306
376,8.860120913598763,9.184112
379,8.958607314841775,9.102483
380,9.040958607678906,9.3453245
381,8.826813731587725,9.066903
382,8.931814138253838,8.4182415
383,8.876148359032914,9.194354
384,8.94692155651658,8.996108
385,8.97061622231479,9.117946
386,8.995678626217357,9.291662
387,9.2518119729938,9.028981
388,8.913640169325252,9.079599
389,9.036212172654444,9.01694
390,9.267606240177033,9.160008
391,9.356547323513812,9.1853485
392,9.2518119729938,9.108201
393,9.4089353929735,9.179351
394,9.387216143280265,8.945979
395,9.259637310505756,9.026039
396,9.327902142064282,9.386029
397,9.42021640338319,9.152934
399,9.267606240177033,8.940878
400,9.130768280269024,9.079077
401,9.10790539730952,9.193404
402,9.387216143280265,9.025186
403,9.494850021680094,9.159573
404,9.346787486224656,9.162546
405,8.809668301829708,9.118611
406,9.0,9.085697
407,9.060480747381382,9.149419
408,9.022276394711152,9.175751
409,9.309803919971486,9.050493
410,9.309803919971486,9.102164
411,9.455931955649724,7.7034316
412,8.96657624451305,8.918585
413,9.259637310505756,9.061127
414,9.207608310501746,9.3488035
415,9.136677139879543,8.9453745
416,9.080921907623926,9.250261
417,9.2518119729938,9.218131
418,8.787812395596042,8.723358
419,9.2518119729938,8.893299
420,8.882728704344236,9.322256
421,8.53313237964589,8.726496
422,8.931814138253838,9.117705
423,9.031517051446064,9.089684
424,8.111259039317108,9.079591
425,7.747146969020107,9.057942
426,8.233587152887601,9.128614
427,8.823908740944319,8.754638
428,8.570247719997592,9.014047
429,8.440093374963887,9.121739
430,9.619788758288394,9.2187395
431,9.18045606445813,9.092792
432,9.309803919971486,9.184445
433,9.481486060122112,8.987915
434,9.481486060122112,9.195671
435,9.309803919971486,8.997995
436,9.468521082957745,9.099449
437,9.508638306165729,8.828795
438,9.638272163982409,8.835995
439,9.292429823902063,8.807325
440,9.619788758288394,9.259689
441,9.4089353929735,9.275639
442,9.4089353929735,8.040911
444,9.769551078621726,9.25411
446,9.82390874094432,9.051697
447,9.214670164989233,8.944619
448,9.267606240177033,9.217128
449,9.455931955649724,8.486703
450,9.236572006437065,9.190612
451,9.522878745280336,9.328543
452,9.619788758288394,8.851808
453,9.267606240177033,9.266416
454,9.4089353929735,8.961639
455,9.537602002101044,9.278053
456,9.050609993355089,9.01993
457,9.309803919971486,8.885516
458,9.585026652029182,9.241007
459,9.494850021680094,8.468469
460,9.2839966563652,9.116367
461,9.42021640338319,9.253267
462,9.55284196865778,9.316304
463,9.481486060122112,9.232455
464,9.221848749616356,9.010764
465,8.721246399047171,9.310491
466,9.10790539730952,8.263242
467,9.214670164989233,8.316158
468,8.939302159646388,9.331374
469,8.838631997765026,9.1426935
471,8.872895201635192,9.101969
472,9.2839966563652,9.218044
473,8.903089986991944,8.985177
474,9.397940008672036,8.712492
475,9.67778070526608,8.77275
476,9.207608310501746,8.741102
477,9.142667503568733,8.891945
478,9.318758762624412,9.2928
479,9.193820026016112,9.313627
480,9.2518119729938,9.196291
481,9.30102999566398,9.025958
482,9.508638306165729,9.034789
483,9.397940008672036,9.0199175
484,9.508638306165729,9.226223
485,9.167491087293763,8.59394
486,9.022276394711152,9.063077
487,9.387216143280265,9.21861
488,9.67778070526608,9.127965
489,9.602059991327964,8.834206
490,9.67778070526608,8.855765
491,9.522878745280336,9.241073
492,9.4089353929735,9.018119
493,9.4089353929735,9.283904
494,9.309803919971486,8.929939
495,9.161150909262744,9.274405
496,9.161150909262744,9.165002
497,9.075720713938118,9.169941
498,9.309803919971486,8.98114
499,9.080921907623926,8.970751
500,9.443697499232712,9.127036
501,9.387216143280265,9.126127
502,9.356547323513812,8.941389
503,9.275724130399212,9.21882
504,9.721246399047171,9.358337
505,9.154901959985745,8.915291
506,9.229147988357855,9.235435
507,9.431798275933003,9.1612625
508,9.4089353929735,9.663746
509,9.397940008672036,9.149678
510,9.259637310505756,9.243954
511,9.366531544420411,9.23772
512,9.337242168318426,9.19256
513,9.481486060122112,9.194952
514,9.494850021680094,8.982821
515,8.297569463554474,9.182298
516,8.381951903287908,9.070935
517,9.113509274827518,9.21836
518,9.387216143280265,9.138612
519,8.97061622231479,8.6604
520,9.080921907623926,8.818049
521,9.142667503568733,9.0490675
522,8.94692155651658,8.553597
523,8.863279432843592,8.897289
524,8.943095148663527,8.577196
525,9.602059991327964,9.067389
527,9.346787486224656,9.2301855
528,9.1249387366083,9.157577
529,9.18045606445813,8.955012
530,9.2518119729938,9.260931
531,9.031517051446064,9.073786
532,9.065501548756432,9.207416
533,9.522878745280336,8.923165
534,8.97061622231479,9.241429
535,9.468521082957745,9.308956
536,9.4089353929735,9.384136
537,8.97469413473523,8.855251
538,8.906578314837764,8.689073
539,9.292429823902063,9.191651
540,9.397940008672036,9.211214
541,8.892790030352131,9.014439
542,9.040958607678906,9.202634
543,9.397940008672036,8.785845
544,9.42021640338319,9.256868
545,9.060480747381382,8.762115
546,8.88941028970075,8.520288
547,8.482804102050025,9.058687
548,9.55284196865778,9.336773
549,9.30102999566398,9.029504
550,9.236572006437065,9.577112
551,9.1249387366083,9.309129
552,8.835647144215564,8.830461
553,8.774690718274137,9.186552
554,8.761953896871205,8.44398
556,9.443697499232712,9.258831
557,9.229147988357855,9.302752
559,9.221848749616356,8.926424
560,8.769551078621726,8.990245
561,8.769551078621726,9.0681715
562,9.602059991327964,8.951039
564,8.52432881167557,9.278313
565,9.387216143280265,9.200749
566,8.536107011014092,8.598439
567,8.614393726401687,9.170618
568,9.387216143280265,9.258064
569,9.244125144327509,8.812575
571,9.050609993355089,9.165585
573,8.950781977329818,9.074667
574,9.221848749616356,9.086759
575,9.275724130399212,8.403789
576,9.3767507096021,9.080548
577,9.102372908709558,8.910939
578,9.318758762624412,8.960148
579,9.292429823902063,9.235727
580,9.537602002101044,9.177814
581,9.3767507096021,9.445647
582,9.508638306165729,9.162161
583,9.468521082957745,9.176969
585,9.42021640338319,9.13811
586,9.229147988357855,8.775469
587,9.148741651280924,8.872097
588,9.337242168318426,9.278613
589,9.2839966563652,9.323213
591,9.119186407719209,9.264234
592,9.455931955649724,8.991466
594,9.309803919971486,9.122663
595,9.443697499232712,9.4118185
596,9.431798275933003,9.141563
597,9.148741651280924,8.878883
598,9.387216143280265,9.03629
599,9.397940008672036,9.1161
600,9.522878745280336,9.157107
602,9.346787486224656,8.994668
603,9.327902142064282,9.223336
604,9.522878745280336,9.1880865
605,9.4089353929735,8.926675
608,9.508638306165729,9.152606
609,9.309803919971486,9.068149
610,9.619788758288394,8.973622
611,9.568636235841012,9.282143
612,9.619788758288394,9.1718445
614,7.619788758288394,7.852522
615,6.978810700930062,9.026766
