mol_id,True_pKi,Predicted_pKi
308,9.193820026016112,8.800902
309,9.275724130399212,9.250734
310,9.2839966563652,9.242699
311,9.10790539730952,9.040705
312,9.337242168318426,9.165345
313,9.167491087293763,9.047676
314,8.782516055786093,9.240437
315,9.119186407719209,9.041789
316,9.267606240177033,9.207468
317,9.244125144327509,9.081681
318,9.346787486224656,9.036499
319,9.259637310505756,9.047092
320,9.193820026016112,9.087643
321,9.09151498112135,9.079866
322,9.136677139879543,9.234522
323,8.698970004336019,8.969553
324,8.96657624451305,9.129194
325,8.809668301829708,9.207558
326,8.847711655616944,9.141466
327,8.806875401645538,8.954689
328,8.8153085691824,9.2098
329,8.87942606879415,9.245455
330,8.67366413907125,9.210645
331,8.6345120151091,9.219846
332,8.51999305704285,9.063219
333,8.910094888560602,9.066353
334,9.229147988357855,9.083965
335,9.161150909262744,9.166809
336,9.356547323513812,9.190677
337,9.42021640338319,9.119256
338,9.040958607678906,9.037124
339,9.275724130399212,8.791616
340,8.832682665251824,9.100874
341,8.935542010773082,8.776991
342,8.777283528852417,8.984236
343,9.142667503568733,8.902206
344,9.05551732784983,9.052208
345,9.236572006437065,9.022257
346,9.173925197299171,9.078398
347,9.10790539730952,9.338826
348,9.167491087293763,9.209461
349,9.346787486224656,9.32658
350,8.910094888560602,9.1268635
351,8.517126416391246,9.199446
353,8.701146923590294,8.949214
354,9.119186407719209,9.040467
355,8.1518108830086,9.050592
356,8.899629454882437,9.132935
357,8.586700235918748,9.289366
358,8.570247719997592,8.998686
359,8.53313237964589,9.083757
360,8.301029995663981,9.327247
361,8.65169513695184,9.16491
362,8.642065152999546,8.826957
363,8.866461091629782,8.679028
364,8.7594507517174,8.986424
365,9.050609993355089,9.126668
366,8.5654310959658,9.226324
367,8.913640169325252,9.162964
368,8.906578314837764,9.04532
369,8.296708621881338,9.178071
370,8.958607314841775,9.1405
371,8.26121944151563,9.351452
372,8.698970004336019,9.064112
373,9.096910013008056,8.787343
374,7.852632892206214,9.035111
375,8.995678626217357,8.83286
376,8.860120913598763,8.994241
379,8.958607314841775,8.828676
380,9.040958607678906,9.098219
381,8.826813731587725,9.167816
382,8.931814138253838,8.914286
383,8.876148359032914,8.8352
384,8.94692155651658,9.113618
385,8.97061622231479,8.67464
386,8.995678626217357,8.996131
387,9.2518119729938,8.755855
388,8.913640169325252,9.173265
389,9.036212172654444,9.051142
390,9.267606240177033,9.184514
391,9.356547323513812,8.963572
392,9.2518119729938,8.805335
393,9.4089353929735,9.019231
394,9.387216143280265,9.124233
395,9.259637310505756,9.319997
396,9.327902142064282,8.916178
397,9.42021640338319,9.102624
399,9.267606240177033,9.346906
400,9.130768280269024,8.969884
401,9.10790539730952,8.9047165
402,9.387216143280265,9.315502
403,9.494850021680094,9.118581
404,9.346787486224656,9.153226
405,8.809668301829708,9.12789
406,9.0,9.024103
407,9.060480747381382,9.055409
408,9.022276394711152,9.27235
409,9.309803919971486,9.336653
410,9.309803919971486,9.29843
411,9.455931955649724,9.054704
412,8.96657624451305,8.929359
413,9.259637310505756,9.131122
414,9.207608310501746,9.002072
415,9.136677139879543,9.321946
416,9.080921907623926,9.0701065
417,9.2518119729938,9.127918
418,8.787812395596042,8.157081
419,9.2518119729938,8.930654
420,8.882728704344236,9.049165
421,8.53313237964589,9.042702
422,8.931814138253838,9.150873
423,9.031517051446064,9.240466
424,8.111259039317108,9.043055
425,7.747146969020107,8.774226
426,8.233587152887601,9.140178
427,8.823908740944319,8.698487
428,8.570247719997592,9.198277
429,8.440093374963887,9.315602
430,9.619788758288394,9.192006
431,9.18045606445813,9.339528
432,9.309803919971486,9.043582
433,9.481486060122112,8.950887
434,9.481486060122112,9.233194
435,9.309803919971486,9.136298
436,9.468521082957745,9.000352
437,9.508638306165729,9.19105
438,9.638272163982409,9.297621
439,9.292429823902063,8.994733
440,9.619788758288394,8.596953
441,9.4089353929735,9.094068
442,9.4089353929735,9.328896
444,9.769551078621726,8.623793
446,9.82390874094432,9.044699
447,9.214670164989233,9.281981
448,9.267606240177033,9.131488
449,9.455931955649724,8.617219
450,9.236572006437065,9.2902975
451,9.522878745280336,9.458445
452,9.619788758288394,8.677747
453,9.267606240177033,9.132272
454,9.4089353929735,8.788994
455,9.537602002101044,8.91195
456,9.050609993355089,9.168241
457,9.309803919971486,8.587578
458,9.585026652029182,8.918036
459,9.494850021680094,8.581017
460,9.2839966563652,8.808707
461,9.42021640338319,9.105301
462,9.55284196865778,9.224149
463,9.481486060122112,9.329752
464,9.221848749616356,9.233786
465,8.721246399047171,9.129189
466,9.10790539730952,8.679885
467,9.214670164989233,8.285652
468,8.939302159646388,9.101429
469,8.838631997765026,9.073565
471,8.872895201635192,9.243403
472,9.2839966563652,9.2276535
473,8.903089986991944,9.093035
474,9.397940008672036,9.136031
475,9.67778070526608,9.217277
476,9.207608310501746,8.721729
477,9.142667503568733,9.145711
478,9.318758762624412,9.448704
479,9.193820026016112,9.011854
480,9.2518119729938,9.193217
481,9.30102999566398,9.114491
482,9.508638306165729,9.233142
483,9.397940008672036,9.401362
484,9.508638306165729,9.057329
485,9.167491087293763,8.353797
486,9.022276394711152,9.038477
487,9.387216143280265,9.197927
488,9.67778070526608,8.936089
489,9.602059991327964,9.185053
490,9.67778070526608,9.092425
491,9.522878745280336,9.118648
492,9.4089353929735,9.343362
493,9.4089353929735,9.090083
494,9.309803919971486,9.260027
495,9.161150909262744,8.97165
496,9.161150909262744,9.462679
497,9.075720713938118,9.1947975
498,9.309803919971486,9.259891
499,9.080921907623926,8.957029
500,9.443697499232712,8.793486
501,9.387216143280265,9.349273
502,9.356547323513812,9.061669
503,9.275724130399212,8.996435
504,9.721246399047171,9.107787
505,9.154901959985745,9.237703
506,9.229147988357855,9.345518
507,9.431798275933003,9.015031
508,9.4089353929735,9.103944
509,9.397940008672036,9.220196
510,9.259637310505756,8.9030905
511,9.366531544420411,9.051233
512,9.337242168318426,9.306359
513,9.481486060122112,9.149244
514,9.494850021680094,8.844788
515,8.297569463554474,9.222639
516,8.381951903287908,9.031795
517,9.113509274827518,8.822797
518,9.387216143280265,9.501922
519,8.97061622231479,9.062709
520,9.080921907623926,8.899249
521,9.142667503568733,9.11302
522,8.94692155651658,8.902993
523,8.863279432843592,8.448905
524,8.943095148663527,8.81954
525,9.602059991327964,9.377711
527,9.346787486224656,8.765304
528,9.1249387366083,9.202198
529,9.18045606445813,8.900628
530,9.2518119729938,9.195741
531,9.031517051446064,9.339232
532,9.065501548756432,9.280546
533,9.522878745280336,9.355202
534,8.97061622231479,9.049834
535,9.468521082957745,8.973352
536,9.4089353929735,9.172552
537,8.97469413473523,9.125187
538,8.906578314837764,8.893186
539,9.292429823902063,9.047601
540,9.397940008672036,9.035181
541,8.892790030352131,9.164143
542,9.040958607678906,8.993686
543,9.397940008672036,8.941916
544,9.42021640338319,9.111038
545,9.060480747381382,8.914831
546,8.88941028970075,9.125387
547,8.482804102050025,8.990771
548,9.55284196865778,8.937242
549,9.30102999566398,9.520849
550,9.236572006437065,9.177138
551,9.1249387366083,9.022651
552,8.835647144215564,9.069156
553,8.774690718274137,9.028898
554,8.761953896871205,9.012673
556,9.443697499232712,9.287082
557,9.229147988357855,9.473057
559,9.221848749616356,8.956534
560,8.769551078621726,9.048705
561,8.769551078621726,9.079579
562,9.602059991327964,9.3024845
564,8.52432881167557,8.621234
565,9.387216143280265,9.160676
566,8.536107011014092,8.946027
567,8.614393726401687,9.103161
568,9.387216143280265,9.1409235
569,9.244125144327509,9.4734125
571,9.050609993355089,9.348977
573,8.950781977329818,9.146042
574,9.221848749616356,8.3935
575,9.275724130399212,9.20989
576,9.3767507096021,8.911965
577,9.102372908709558,9.025276
578,9.318758762624412,9.229735
579,9.292429823902063,8.998184
580,9.537602002101044,9.338916
581,9.3767507096021,9.001636
582,9.508638306165729,9.023495
583,9.468521082957745,9.195454
585,9.42021640338319,9.291857
586,9.229147988357855,9.112267
587,9.148741651280924,9.1467495
588,9.337242168318426,8.79991
589,9.2839966563652,8.959378
591,9.119186407719209,9.093321
592,9.455931955649724,9.301102
594,9.309803919971486,9.243193
595,9.443697499232712,9.468959
596,9.431798275933003,9.1371765
597,9.148741651280924,9.195076
598,9.387216143280265,9.14759
599,9.397940008672036,9.009105
600,9.522878745280336,9.331265
602,9.346787486224656,9.095285
603,9.327902142064282,9.449356
604,9.522878745280336,8.728491
605,9.4089353929735,9.287916
608,9.508638306165729,9.151871
609,9.309803919971486,9.170247
610,9.619788758288394,9.105137
611,9.568636235841012,9.138727
612,9.619788758288394,9.263824
614,7.619788758288394,7.0085106
615,6.978810700930062,9.237179
