mol_id,True_pKi,Predicted_pKi
299,9.10790539730952,9.143892
300,8.950781977329818,9.140988
301,8.943095148663527,8.908295
302,8.958607314841775,9.083353
303,8.97061622231479,9.275439
304,9.244125144327509,9.348379
305,8.186419011431807,9.107426
306,9.481486060122112,9.250954
307,9.2839966563652,9.022207
308,9.193820026016112,9.2933855
309,9.275724130399212,9.219201
310,9.2839966563652,9.058097
311,9.10790539730952,8.610907
312,9.337242168318426,9.344776
313,9.167491087293763,9.154772
314,8.782516055786093,9.190624
315,9.119186407719209,9.037985
316,9.267606240177033,9.187819
317,9.244125144327509,9.184007
318,9.346787486224656,9.260191
319,9.259637310505756,9.260018
320,9.193820026016112,9.427302
321,9.09151498112135,9.231343
322,9.136677139879543,9.372895
323,8.698970004336019,8.993052
324,8.96657624451305,8.952107
325,8.809668301829708,8.992941
326,8.847711655616944,8.819785
327,8.806875401645538,9.316515
328,8.8153085691824,9.410842
329,8.87942606879415,9.028766
330,8.67366413907125,9.187181
331,8.6345120151091,8.987961
332,8.51999305704285,9.093005
333,8.910094888560602,8.885275
334,9.229147988357855,9.18975
335,9.161150909262744,9.13841
336,9.356547323513812,9.149949
337,9.42021640338319,8.9184065
338,9.040958607678906,9.194335
339,9.275724130399212,8.739535
340,8.832682665251824,8.946644
341,8.935542010773082,8.990978
342,8.777283528852417,9.037171
343,9.142667503568733,8.855009
344,9.05551732784983,9.165057
345,9.236572006437065,9.015876
346,9.173925197299171,8.895748
347,9.10790539730952,8.994234
348,9.167491087293763,8.934423
349,9.346787486224656,9.323365
350,8.910094888560602,9.226575
351,8.517126416391246,9.229012
353,8.701146923590294,8.850694
354,9.119186407719209,9.30158
355,8.1518108830086,9.087485
356,8.899629454882437,9.071694
357,8.586700235918748,9.00692
358,8.570247719997592,9.285993
359,8.53313237964589,9.285193
360,8.301029995663981,9.151472
361,8.65169513695184,8.829848
362,8.642065152999546,9.080025
363,8.866461091629782,9.187003
364,8.7594507517174,8.951753
365,9.050609993355089,8.9838705
366,8.5654310959658,9.150226
367,8.913640169325252,9.27719
368,8.906578314837764,9.446217
369,8.296708621881338,8.962121
370,8.958607314841775,9.036715
371,8.26121944151563,9.321559
372,8.698970004336019,9.043291
373,9.096910013008056,8.784925
374,7.852632892206214,9.226197
375,8.995678626217357,8.936726
376,8.860120913598763,9.149129
379,8.958607314841775,8.877097
380,9.040958607678906,9.109144
381,8.826813731587725,9.010299
382,8.931814138253838,8.741119
383,8.876148359032914,9.118528
384,8.94692155651658,9.03856
385,8.97061622231479,8.864252
386,8.995678626217357,8.892284
387,9.2518119729938,9.021173
388,8.913640169325252,9.025215
389,9.036212172654444,8.944262
390,9.267606240177033,9.111062
391,9.356547323513812,9.143821
392,9.2518119729938,8.822321
393,9.4089353929735,9.307667
394,9.387216143280265,8.9268465
395,9.259637310505756,9.163491
396,9.327902142064282,9.16816
397,9.42021640338319,9.128676
399,9.267606240177033,8.880978
400,9.130768280269024,9.363165
401,9.10790539730952,8.99889
402,9.387216143280265,9.166498
403,9.494850021680094,9.376075
404,9.346787486224656,9.204376
405,8.809668301829708,8.938563
406,9.0,9.168151
407,9.060480747381382,9.169694
408,9.022276394711152,9.155665
409,9.309803919971486,9.176253
410,9.309803919971486,8.663938
411,9.455931955649724,9.17204
412,8.96657624451305,9.054238
413,9.259637310505756,9.0991335
414,9.207608310501746,9.25084
415,9.136677139879543,8.847349
416,9.080921907623926,9.267576
417,9.2518119729938,9.150029
418,8.787812395596042,8.606237
419,9.2518119729938,8.941335
420,8.882728704344236,8.822195
421,8.53313237964589,9.135429
422,8.931814138253838,9.077627
423,9.031517051446064,9.038708
424,8.111259039317108,9.188578
425,7.747146969020107,8.983011
426,8.233587152887601,9.155615
427,8.823908740944319,8.945255
428,8.570247719997592,8.7999735
429,8.440093374963887,8.898867
430,9.619788758288394,8.985015
431,9.18045606445813,9.154848
432,9.309803919971486,9.08815
433,9.481486060122112,8.944493
434,9.481486060122112,9.284701
435,9.309803919971486,8.933799
436,9.468521082957745,9.30895
437,9.508638306165729,9.10774
438,9.638272163982409,9.010762
439,9.292429823902063,9.213093
440,9.619788758288394,9.350455
441,9.4089353929735,8.993532
442,9.4089353929735,9.221928
444,9.769551078621726,9.081785
446,9.82390874094432,9.38277
447,9.214670164989233,9.264179
448,9.267606240177033,9.17544
449,9.455931955649724,8.618752
450,9.236572006437065,8.656551
451,9.522878745280336,9.192557
452,9.619788758288394,9.117714
453,9.267606240177033,9.375574
454,9.4089353929735,9.068283
455,9.537602002101044,8.933365
456,9.050609993355089,8.948747
457,9.309803919971486,8.853739
458,9.585026652029182,9.225292
459,9.494850021680094,8.252402
460,9.2839966563652,8.839101
461,9.42021640338319,8.984544
462,9.55284196865778,9.286545
463,9.481486060122112,9.16415
464,9.221848749616356,9.365456
465,8.721246399047171,9.312447
466,9.10790539730952,8.992264
467,9.214670164989233,8.507309
468,8.939302159646388,9.177986
469,8.838631997765026,9.403482
471,8.872895201635192,9.136402
472,9.2839966563652,9.257844
473,8.903089986991944,9.280583
474,9.397940008672036,9.245208
475,9.67778070526608,9.03292
476,9.207608310501746,8.8807
477,9.142667503568733,9.079101
478,9.318758762624412,9.147035
479,9.193820026016112,9.106045
480,9.2518119729938,8.7978325
481,9.30102999566398,9.161136
482,9.508638306165729,9.229857
483,9.397940008672036,9.094445
484,9.508638306165729,9.084573
485,9.167491087293763,8.659183
486,9.022276394711152,9.218133
487,9.387216143280265,9.1830015
488,9.67778070526608,8.870559
489,9.602059991327964,9.0508795
490,9.67778070526608,9.184543
491,9.522878745280336,8.90509
492,9.4089353929735,8.919139
493,9.4089353929735,9.052949
494,9.309803919971486,8.977171
495,9.161150909262744,9.01098
496,9.161150909262744,9.050896
497,9.075720713938118,9.00256
498,9.309803919971486,9.124634
499,9.080921907623926,9.102062
500,9.443697499232712,8.988846
501,9.387216143280265,8.912344
502,9.356547323513812,9.275197
503,9.275724130399212,9.116484
504,9.721246399047171,9.222129
505,9.154901959985745,9.203772
506,9.229147988357855,9.096039
507,9.431798275933003,8.673981
508,9.4089353929735,9.0204315
509,9.397940008672036,9.327225
510,9.259637310505756,9.17626
511,9.366531544420411,9.258884
512,9.337242168318426,9.316699
513,9.481486060122112,9.083605
514,9.494850021680094,9.150716
515,8.297569463554474,9.181983
516,8.381951903287908,9.212069
517,9.113509274827518,9.038836
518,9.387216143280265,9.049036
519,8.97061622231479,8.853659
520,9.080921907623926,9.06248
521,9.142667503568733,8.757786
522,8.94692155651658,8.483118
523,8.863279432843592,8.312979
524,8.943095148663527,9.044483
525,9.602059991327964,8.642864
527,9.346787486224656,9.121487
528,9.1249387366083,8.9861965
529,9.18045606445813,9.181639
530,9.2518119729938,9.183659
531,9.031517051446064,8.871769
532,9.065501548756432,9.21895
533,9.522878745280336,9.285867
534,8.97061622231479,9.242794
535,9.468521082957745,9.293973
536,9.4089353929735,8.877184
537,8.97469413473523,8.186691
538,8.906578314837764,8.994844
539,9.292429823902063,9.282941
540,9.397940008672036,9.050583
541,8.892790030352131,9.080208
542,9.040958607678906,9.401997
543,9.397940008672036,9.353621
544,9.42021640338319,9.159909
545,9.060480747381382,9.028783
546,8.88941028970075,9.202862
547,8.482804102050025,9.002504
548,9.55284196865778,9.219128
549,9.30102999566398,9.294188
550,9.236572006437065,8.974912
551,9.1249387366083,9.401493
552,8.835647144215564,9.2423315
553,8.774690718274137,9.039012
554,8.761953896871205,9.064445
556,9.443697499232712,9.015569
557,9.229147988357855,8.765355
559,9.221848749616356,9.159494
560,8.769551078621726,8.818221
561,8.769551078621726,8.955542
562,9.602059991327964,9.305329
564,8.52432881167557,9.230363
565,9.387216143280265,9.319182
566,8.536107011014092,9.259982
567,8.614393726401687,8.938975
568,9.387216143280265,9.169065
569,9.244125144327509,9.361367
571,9.050609993355089,9.2730875
573,8.950781977329818,8.863885
574,9.221848749616356,9.185697
575,9.275724130399212,9.2462015
576,9.3767507096021,9.105642
577,9.102372908709558,8.713791
578,9.318758762624412,9.180997
579,9.292429823902063,9.12834
580,9.537602002101044,9.465391
581,9.3767507096021,9.19629
582,9.508638306165729,9.39123
583,9.468521082957745,9.262971
585,9.42021640338319,8.817185
586,9.229147988357855,9.151144
587,9.148741651280924,9.126332
588,9.337242168318426,9.262173
589,9.2839966563652,9.459285
591,9.119186407719209,8.935535
592,9.455931955649724,9.3263645
594,9.309803919971486,9.308461
595,9.443697499232712,9.202603
596,9.431798275933003,9.019966
597,9.148741651280924,9.12946
598,9.387216143280265,8.8037
599,9.397940008672036,9.187528
600,9.522878745280336,9.215279
602,9.346787486224656,9.125043
603,9.327902142064282,9.165894
604,9.522878745280336,9.1525135
605,9.4089353929735,9.103473
608,9.508638306165729,9.285244
609,9.309803919971486,9.169343
610,9.619788758288394,9.21367
611,9.568636235841012,9.394569
612,9.619788758288394,9.3387985
614,7.619788758288394,8.332635
615,6.978810700930062,8.776616
