mol_id,True_pKi,Predicted_pKi
214,9.154901959985745,9.104442326797438
215,9.18045606445813,9.18805437629735
216,9.113509274827518,9.079833710965168
217,9.337242168318426,9.099475036194653
218,9.086186147616283,9.06214188519465
219,9.431798275933003,8.98003513357824
220,9.337242168318426,9.24839780032146
221,9.18045606445813,9.095998679097944
223,9.292429823902063,9.101998026567504
224,9.075720713938118,8.994596125868963
225,8.958607314841775,8.928749514298138
226,9.05551732784983,9.02277484361717
227,9.259637310505756,8.99577920542592
228,9.187086643357144,9.070059968851842
229,9.236572006437065,8.916677726623483
231,9.00436480540245,9.065624659133931
232,8.962573502059376,9.026384635055757
233,9.187086643357144,9.107161718202677
234,9.119186407719209,9.072079806766498
235,9.070581074285707,9.143428614113613
236,9.130768280269024,9.14348070743211
237,9.229147988357855,9.112036787159658
238,9.221848749616356,9.102800347769646
239,9.30102999566398,9.190724882420193
240,8.958607314841775,9.07780540101046
241,9.468521082957745,9.135160493203124
242,9.18045606445813,9.113313123651555
243,9.267606240177033,8.988276642571572
245,9.050609993355089,8.967369247315554
246,9.130768280269024,9.096338157902315
247,9.065501548756432,9.113882082185988
248,9.173925197299171,8.807067584154021
249,9.148741651280924,9.186845669506347
250,9.013228265733757,8.849743223801218
251,9.18045606445813,9.045275439291693
252,9.366531544420411,9.051865558007481
253,8.271646217978772,8.855257201896148
254,8.931814138253838,9.194551131789643
255,8.97061622231479,9.032320999318811
256,9.040958607678906,9.16542246275992
257,9.065501548756432,9.11472458976977
258,9.142667503568733,9.099936305675996
260,8.76447155309245,9.158864338452371
261,9.05551732784983,9.16703935450263
262,9.022276394711152,9.139775419772587
263,9.1249387366083,9.026798939642507
264,9.036212172654444,9.116453916415661
265,8.892790030352131,9.002352894735223
266,8.920818753952375,8.997935342604404
267,9.096910013008056,9.08586118398654
268,9.200659450546418,9.147481838805989
269,8.935542010773082,9.011977616226009
270,9.102372908709558,9.096172579527298
271,9.397940008672036,9.209162242712683
272,9.075720713938118,9.106756310713275
273,9.173925197299171,9.155791772214421
274,9.207608310501746,8.796727017310278
275,8.400116927926312,9.023176278390608
276,9.031517051446064,9.10015778129895
277,8.838631997765026,9.15345556958742
278,8.962573502059376,8.991421769760331
279,9.013228265733757,9.06886825601759
280,8.607303046740334,9.079552935161802
281,8.492144128304169,9.068614167530008
282,8.98296666070122,9.100089575626557
283,8.508638306165727,9.140415068194896
284,9.346787486224656,9.086258150019223
285,8.924453038607469,9.205199587580061
286,9.2839966563652,9.168385853839448
287,8.892790030352131,9.032420249329343
288,8.424812155072338,9.079206547055314
289,9.292429823902063,9.133108331536386
290,8.590066876668706,9.126281424800574
291,8.91721462968355,9.11955560607655
292,9.522878745280336,9.007359930751205
293,9.619788758288394,9.110958463992484
294,9.568636235841012,8.94082813849718
295,8.65169513695184,9.211026617436588
297,9.214670164989233,9.071684113896062
298,9.200659450546418,9.092802502940756
299,9.10790539730952,8.995736968568941
300,8.950781977329818,9.059507488213184
301,8.943095148663527,9.088742600043567
302,8.958607314841775,9.100582752038388
303,8.97061622231479,9.090888420903612
304,9.244125144327509,9.007318293435699
305,8.186419011431807,9.175608581204852
306,9.481486060122112,9.028624878316958
307,9.2839966563652,9.051971572246941
308,9.193820026016112,8.547416116772144
309,9.275724130399212,9.102156877126088
310,9.2839966563652,9.058360081714342
311,9.10790539730952,8.81897442070564
312,9.337242168318426,8.786724878706364
313,9.167491087293763,9.203058195529922
314,8.782516055786093,9.133172906131257
315,9.119186407719209,9.082984740315856
316,9.267606240177033,9.132391565332226
317,9.244125144327509,8.945385171328224
318,9.346787486224656,9.112354176988234
319,9.259637310505756,9.125549175025519
320,9.193820026016112,9.204632522504177
321,9.09151498112135,9.212127230312902
322,9.136677139879543,8.971417813557855
323,8.698970004336019,9.080597667076852
324,8.96657624451305,9.029723842419228
325,8.809668301829708,9.172264604052396
326,8.847711655616944,8.893959441132697
327,8.806875401645538,8.947892535646135
328,8.8153085691824,9.118882566224292
329,8.87942606879415,8.886135979459619
330,8.67366413907125,8.927194035540435
331,8.6345120151091,9.131809063786443
332,8.51999305704285,9.00423053040106
333,8.910094888560602,9.141816371006028
334,9.229147988357855,8.929393150954995
335,9.161150909262744,9.063790707875244
336,9.356547323513812,9.077042094730423
337,9.42021640338319,9.00257907206419
338,9.040958607678906,8.967921955392683
339,9.275724130399212,9.11706889757488
340,8.832682665251824,9.056735543569465
341,8.935542010773082,9.058415888099306
342,8.777283528852417,9.09927778865905
343,9.142667503568733,9.034200999445542
344,9.05551732784983,8.93505245986293
345,9.236572006437065,9.080527329894338
346,9.173925197299171,9.103030734845664
347,9.10790539730952,9.092052255660969
348,9.167491087293763,9.084584401295519
349,9.346787486224656,8.953967021397267
350,8.910094888560602,8.964401046697034
351,8.517126416391246,9.024955557233664
353,8.701146923590294,9.089220442615504
354,9.119186407719209,9.085870688330047
355,8.1518108830086,9.086670614248826
356,8.899629454882437,9.049509837409245
357,8.586700235918748,9.19553992329152
358,8.570247719997592,9.082432576809207
359,8.53313237964589,9.240012941874914
360,8.301029995663981,9.10355906627035
361,8.65169513695184,9.077101288077515
362,8.642065152999546,8.925831035113127
363,8.866461091629782,9.047446342743958
364,8.7594507517174,9.120701648655936
365,9.050609993355089,8.946777020859033
366,8.5654310959658,8.80006841218852
367,8.913640169325252,9.105402360997143
368,8.906578314837764,9.177825190033277
369,8.296708621881338,9.072442545931214
370,8.958607314841775,9.042374095222454
371,8.26121944151563,9.12388894637403
372,8.698970004336019,8.938970342422857
373,9.096910013008056,9.028842474430625
374,7.852632892206214,9.12549416886687
375,8.995678626217357,9.098292155375916
376,8.860120913598763,9.0892477329031
379,8.958607314841775,9.03285622773634
380,9.040958607678906,8.98997839150919
381,8.826813731587725,9.010504719270783
382,8.931814138253838,9.082981643824718
383,8.876148359032914,9.00543994203707
384,8.94692155651658,9.12466323953794
385,8.97061622231479,9.086242733212082
386,8.995678626217357,8.960806505759791
387,9.2518119729938,8.915474013086847
388,8.913640169325252,8.651395056140247
389,9.036212172654444,9.26637836552377
390,9.267606240177033,9.10232677014146
391,9.356547323513812,8.86697438381963
392,9.2518119729938,9.017159243673715
393,9.4089353929735,9.05186246533558
394,9.387216143280265,9.07265610500989
395,9.259637310505756,8.97577924907553
396,9.327902142064282,9.15502076595608
397,9.42021640338319,9.024902075152484
399,9.267606240177033,8.774832523860308
400,9.130768280269024,9.08325821466395
401,9.10790539730952,9.062187730592152
402,9.387216143280265,9.131445987620026
403,9.494850021680094,9.191000872504805
404,9.346787486224656,9.08823390432157
405,8.809668301829708,9.047801822566885
406,9.0,9.124945736674645
407,9.060480747381382,9.061652252692857
408,9.022276394711152,8.398921052254508
409,9.309803919971486,8.983450974210161
410,9.309803919971486,9.09517491618476
411,9.455931955649724,9.163163959103114
412,8.96657624451305,9.115971749131432
413,9.259637310505756,8.761546630728905
414,9.207608310501746,9.033953535227635
415,9.136677139879543,9.019109549951251
416,9.080921907623926,9.073706810906963
417,9.2518119729938,9.049912588329466
418,8.787812395596042,8.68229220367432
419,9.2518119729938,9.199053430849489
420,8.882728704344236,9.019370520793043
421,8.53313237964589,9.013230475680666
422,8.931814138253838,9.066677500567545
423,9.031517051446064,9.005853818146049
424,8.111259039317108,9.030825951311332
425,7.747146969020107,9.086603090886472
426,8.233587152887601,9.060832397736446
427,8.823908740944319,8.989902973815088
428,8.570247719997592,8.835090994074676
429,8.440093374963887,9.061959155380585
430,9.619788758288394,9.110498434213438
431,9.18045606445813,9.179593398977957
432,9.309803919971486,9.065018236503214
433,9.481486060122112,8.11747543357466
434,9.481486060122112,9.10066649243472
435,9.309803919971486,8.924782588134638
436,9.468521082957745,9.197329672637252
437,9.508638306165729,8.948317250318057
438,9.638272163982409,9.145197788541328
439,9.292429823902063,9.157784699647923
440,9.619788758288394,8.963071468074112
441,9.4089353929735,9.067894951489954
442,9.4089353929735,9.03507673838538
444,9.769551078621726,8.761943277873636
446,9.82390874094432,9.161453444501515
447,9.214670164989233,9.09606210553319
448,9.267606240177033,9.034358837804106
449,9.455931955649724,8.823567077028986
450,9.236572006437065,9.01164122709814
451,9.522878745280336,9.121598346458603
452,9.619788758288394,8.859463013178841
453,9.267606240177033,9.086986242954723
454,9.4089353929735,8.696472747045753
455,9.537602002101044,9.030125258573817
456,9.050609993355089,8.974057299131285
457,9.309803919971486,8.502729053261366
458,9.585026652029182,9.03886576089406
459,9.494850021680094,8.96004676905726
460,9.2839966563652,8.987870633350713
461,9.42021640338319,8.982205763369542
462,9.55284196865778,8.982010723891063
463,9.481486060122112,9.03190519412653
464,9.221848749616356,8.948400354197105
465,8.721246399047171,9.074310460125755
466,9.10790539730952,8.5434158684519
467,9.214670164989233,8.984322552287107
468,8.939302159646388,9.04274196974999
469,8.838631997765026,9.125348599083395
471,8.872895201635192,8.954733767819132
472,9.2839966563652,9.00933756288033
473,8.903089986991944,8.821743928511026
474,9.397940008672036,8.867250960715943
475,9.67778070526608,8.957497103599914
476,9.207608310501746,9.137664566383824
477,9.142667503568733,8.987312855109582
478,9.318758762624412,9.082177022505624
479,9.193820026016112,9.080333120332867
480,9.2518119729938,9.215216357839141
481,9.30102999566398,9.12465303189344
482,9.508638306165729,9.184416767931166
483,9.397940008672036,9.179467564489435
484,9.508638306165729,9.046981743123876
485,9.167491087293763,8.933838331575114
486,9.022276394711152,9.127701750173065
487,9.387216143280265,9.080120894046612
488,9.67778070526608,9.054194599147557
489,9.602059991327964,9.111334758646638
490,9.67778070526608,8.796225482333421
491,9.522878745280336,9.152351106509771
492,9.4089353929735,8.992408878331242
493,9.4089353929735,9.164195901663307
494,9.309803919971486,8.96332568747306
495,9.161150909262744,9.08737760803397
496,9.161150909262744,8.924314746390595
497,9.075720713938118,8.844476223979429
498,9.309803919971486,9.091685862746742
499,9.080921907623926,9.059221802698012
500,9.443697499232712,9.05643008438575
501,9.387216143280265,9.121083985409452
502,9.356547323513812,8.941828387826277
503,9.275724130399212,9.086118201819607
504,9.721246399047171,9.059600479432547
505,9.154901959985745,8.992626598709533
506,9.229147988357855,9.14925395754955
507,9.431798275933003,9.139328122293517
508,9.4089353929735,9.164680065109811
509,9.397940008672036,8.759679160954626
510,9.259637310505756,9.100315147633127
511,9.366531544420411,8.973316785333786
512,9.337242168318426,9.100641946551583
513,9.481486060122112,9.124386006963228
514,9.494850021680094,9.075480524314296
515,8.297569463554474,9.065833708821362
516,8.381951903287908,9.126160749474257
517,9.113509274827518,9.235337260076886
518,9.387216143280265,8.8970797723369
519,8.97061622231479,9.066338368712948
520,9.080921907623926,9.079740382098144
521,9.142667503568733,9.082310562997321
522,8.94692155651658,8.997476036411443
523,8.863279432843592,8.883804217612257
524,8.943095148663527,9.024409368389945
525,9.602059991327964,9.150193614748435
527,9.346787486224656,9.016809411420112
528,9.1249387366083,9.11169388504154
529,9.18045606445813,9.025641961803633
530,9.2518119729938,9.156759712778719
531,9.031517051446064,8.950252144985285
532,9.065501548756432,8.957353361353015
533,9.522878745280336,9.08762928650787
534,8.97061622231479,9.12767367543214
535,9.468521082957745,9.010583789771253
536,9.4089353929735,9.011829332883305
537,8.97469413473523,8.97493582378454
538,8.906578314837764,8.711289465845537
539,9.292429823902063,8.972091326170608
540,9.397940008672036,9.092236465241868
541,8.892790030352131,9.061716099728175
542,9.040958607678906,9.185573890228197
543,9.397940008672036,8.825686936081452
544,9.42021640338319,9.125711276749131
545,9.060480747381382,9.129777574936034
546,8.88941028970075,9.12774494328425
547,8.482804102050025,8.575968400545724
548,9.55284196865778,9.19564465363792
549,9.30102999566398,9.21240937192274
550,9.236572006437065,8.825930621363595
551,9.1249387366083,9.194129408530227
552,8.835647144215564,8.890507776689956
553,8.774690718274137,9.06351472285383
554,8.761953896871205,9.189061678557225
556,9.443697499232712,8.934492166994833
557,9.229147988357855,9.020550760454931
559,9.221848749616356,9.022983418478484
560,8.769551078621726,9.038943241139112
561,8.769551078621726,9.07098682732863
562,9.602059991327964,9.1369548082056
564,8.52432881167557,9.136995610180895
565,9.387216143280265,9.103372390271945
566,8.536107011014092,9.062799989654273
567,8.614393726401687,9.224990053283998
568,9.387216143280265,9.09353694953635
569,9.244125144327509,9.058802765187165
571,9.050609993355089,9.034202389074608
573,8.950781977329818,9.132412793623123
574,9.221848749616356,9.105346798532672
575,9.275724130399212,9.211799218092832
576,9.3767507096021,9.046360609483585
577,9.102372908709558,9.032175686378624
578,9.318758762624412,9.067095606327612
579,9.292429823902063,8.941260049736282
580,9.537602002101044,9.167894439085126
581,9.3767507096021,9.117955587101427
582,9.508638306165729,9.027551492441738
583,9.468521082957745,9.150474436496133
585,9.42021640338319,9.086421199667205
586,9.229147988357855,9.173672042842712
587,9.148741651280924,9.008598910206333
588,9.337242168318426,9.056691169323665
589,9.2839966563652,9.140987845167317
591,9.119186407719209,8.954592153517522
592,9.455931955649724,9.173033041148866
594,9.309803919971486,9.123851547375887
595,9.443697499232712,9.059084030768412
596,9.431798275933003,9.057315696825645
597,9.148741651280924,9.019207254980616
598,9.387216143280265,9.18194163995297
599,9.397940008672036,9.001409631157083
600,9.522878745280336,9.02106302879999
602,9.346787486224656,9.130847805754515
603,9.327902142064282,9.224105329964651
604,9.522878745280336,8.898153628634873
605,9.4089353929735,9.125847698107721
608,9.508638306165729,9.096921235395408
609,9.309803919971486,9.151925562116517
610,9.619788758288394,9.125121524490735
611,9.568636235841012,9.128516955785097
612,9.619788758288394,9.089753873365419
614,7.619788758288394,7.100368043251591
615,6.978810700930062,9.076027948932413
