mol_id,conformations (ns),True_pKi,Predicted_pKi
219,4.14,9.431798275933003,8.92873774257566
220,6.19,9.337242168318426,9.084440773341967
221,5.91,9.18045606445813,9.020074400728868
223,4.16,9.292429823902063,8.937805951929088
224,5.3,9.075720713938118,9.112700986297728
225,1.19,8.958607314841775,9.229398292869828
226,7.72,9.05551732784983,9.024181394912315
227,2.98,9.259637310505756,9.11806049614803
228,4.36,9.187086643357144,9.027829920236206
229,8.14,9.236572006437065,9.209145542753605
231,5.84,9.00436480540245,9.096298015049882
232,6.29,8.962573502059376,9.014353884161629
233,1.2,9.187086643357144,9.148591454771154
234,8.34,9.119186407719209,9.036077912904323
235,9.01,9.070581074285707,9.146185440029308
236,9.83,9.130768280269024,9.158392566314921
237,5.46,9.229147988357855,9.108549960983362
238,9.94,9.221848749616356,8.971171613802985
239,9.92,9.30102999566398,9.00226217520365
240,2.45,8.958607314841775,9.131984266198407
241,6.65,9.468521082957745,9.11232287683186
242,7.63,9.18045606445813,9.133929581144914
243,4.54,9.267606240177033,9.130449740627114
245,3.78,9.050609993355089,8.945896546576098
246,8.53,9.130768280269024,9.185763223676414
247,9.29,9.065501548756432,9.135282140137171
248,2.69,9.173925197299171,8.990728464761707
249,3.63,9.148741651280924,9.098043652025893
250,0.67,9.013228265733757,9.222780565673078
251,5.67,9.18045606445813,9.121080712484925
252,5.39,9.366531544420411,9.041659907484481
253,9.61,8.271646217978772,9.11497725384026
254,6.08,8.931814138253838,9.078888819469364
255,7.5,8.97061622231479,9.17736753292977
256,7.02,9.040958607678906,9.18031930231012
257,9.19,9.065501548756432,9.225354889128663
258,9.14,9.142667503568733,8.67018425746224
260,7.53,8.76447155309245,9.010464086301296
261,9.53,9.05551732784983,8.991373131939357
262,6.28,9.022276394711152,9.154280395183628
263,6.26,9.1249387366083,9.144552912727697
264,9.65,9.036212172654444,9.17927506815173
265,3.81,8.892790030352131,9.187224875884887
266,9.06,8.920818753952375,9.053322842128363
267,5.72,9.096910013008056,9.046957739594708
268,7.4,9.200659450546418,9.208109646510092
269,3.2,8.935542010773082,8.90984242238674
270,5.61,9.102372908709558,9.074664538316448
271,9.36,9.397940008672036,9.248362704318717
272,1.98,9.075720713938118,9.136677954961733
273,6.84,9.173925197299171,9.15129699843296
274,4.71,9.207608310501746,8.955798107445496
275,1.41,8.400116927926312,9.102012654896724
276,9.39,9.031517051446064,8.891583420385848
277,0.59,8.838631997765026,8.740847930496615
278,1.77,8.962573502059376,9.09773653571663
279,7.0,9.013228265733757,9.113702658366636
280,5.52,8.607303046740334,9.170392974348518
281,2.25,8.492144128304169,9.034568103692278
282,2.24,8.98296666070122,9.26663418003027
283,6.54,8.508638306165727,9.076821031291523
284,8.62,9.346787486224656,9.200964013623176
285,3.08,8.924453038607469,9.047302752032312
286,9.8,9.2839966563652,9.200285219172368
287,2.78,8.892790030352131,9.152218565454207
288,7.22,8.424812155072338,9.130510405014752
289,7.97,9.292429823902063,8.958825273897594
290,0.94,8.590066876668706,9.071967062258967
291,5.33,8.91721462968355,9.073359241718078
292,2.46,9.522878745280336,9.069661899895952
293,2.94,9.619788758288394,8.899133270448756
294,8.27,9.568636235841012,9.109110854404237
295,7.83,8.65169513695184,9.072155015350658
297,3.87,9.214670164989233,9.094395161228567
298,7.89,9.200659450546418,9.097497106726019
299,4.3,9.10790539730952,9.078897783759661
300,4.48,8.950781977329818,9.011068069479446
301,0.84,8.943095148663527,9.169788886569837
302,0.81,8.958607314841775,9.125812743282127
303,2.01,8.97061622231479,9.091584154400444
304,0.18,9.244125144327509,9.102307781586381
305,0.77,8.186419011431807,9.155208827413846
306,1.36,9.481486060122112,9.20100084979246
307,6.59,9.2839966563652,8.8787131611674
308,6.49,9.193820026016112,8.999346164155394
309,9.14,9.275724130399212,9.15960517603782
310,0.23,9.2839966563652,9.18937650949777
311,2.91,9.10790539730952,9.089107158510483
312,0.0,9.337242168318426,8.955404389883855
313,8.63,9.167491087293763,9.002778263221561
314,0.12,8.782516055786093,8.896286895562678
315,1.03,9.119186407719209,9.052596114559085
316,8.46,9.267606240177033,9.1004036223812
317,7.99,9.244125144327509,8.738587929837362
318,3.91,9.346787486224656,9.074673915763885
319,7.87,9.259637310505756,9.131657276635147
320,8.97,9.193820026016112,9.113997574598747
321,3.46,9.09151498112135,9.110728196205544
322,8.11,9.136677139879543,8.983634531889908
323,0.14,8.698970004336019,9.117854613137366
324,3.48,8.96657624451305,8.695866834239375
325,2.96,8.809668301829708,9.178068495190542
326,8.21,8.847711655616944,9.083846327921218
327,5.08,8.806875401645538,9.180211044869598
328,4.0,8.8153085691824,9.056683334025724
329,3.3,8.87942606879415,9.011789131696299
330,6.08,8.67366413907125,9.029153253547378
331,6.97,8.6345120151091,8.85660116696093
332,9.33,8.51999305704285,9.213393027639734
333,2.77,8.910094888560602,8.963972197358615
334,9.52,9.229147988357855,9.075512248075103
335,8.11,9.161150909262744,8.805429167888509
336,6.65,9.356547323513812,8.949151135504675
337,9.81,9.42021640338319,9.021020457351542
338,4.06,9.040958607678906,8.994938901827839
339,9.78,9.275724130399212,8.99374359026455
340,4.59,8.832682665251824,9.16090130926036
341,2.18,8.935542010773082,9.130077417941077
342,3.39,8.777283528852417,9.164639442342127
343,8.27,9.142667503568733,8.913185760895011
344,9.04,9.05551732784983,8.931901014718157
345,4.83,9.236572006437065,9.146939588377698
346,1.05,9.173925197299171,8.83971382829189
347,4.14,9.10790539730952,8.783410213994598
348,1.12,9.167491087293763,9.162389258456592
349,6.27,9.346787486224656,9.072109682239299
350,5.53,8.910094888560602,9.008015089503765
351,9.35,8.517126416391246,8.597570579694185
353,2.48,8.701146923590294,9.20728241362292
354,9.72,9.119186407719209,9.049333456725376
355,3.82,8.1518108830086,9.0784620771939
356,2.57,8.899629454882437,9.15225597099697
357,9.69,8.586700235918748,9.132582493560093
358,6.12,8.570247719997592,9.03679073028152
359,8.44,8.53313237964589,8.86502564628327
360,1.23,8.301029995663981,8.854915031305646
361,8.85,8.65169513695184,9.119476799000363
362,4.84,8.642065152999546,8.608854124188511
363,1.4,8.866461091629782,8.576808880845983
364,4.19,8.7594507517174,9.051689141300743
365,0.82,9.050609993355089,9.02911519499268
366,7.77,8.5654310959658,9.003158477659365
367,4.06,8.913640169325252,9.072287294509685
368,6.49,8.906578314837764,9.139214764807884
369,3.28,8.296708621881338,9.019510230525817
370,9.02,8.958607314841775,9.163822502196032
371,3.6,8.26121944151563,9.063188710443873
372,3.99,8.698970004336019,9.000665128775374
373,2.65,9.096910013008056,9.019396980405785
374,2.45,7.852632892206214,9.151697474655
375,4.34,8.995678626217357,9.127721142443672
376,0.67,8.860120913598763,9.081463591825244
379,3.48,8.958607314841775,9.178064039158798
380,9.27,9.040958607678906,9.019161890934297
381,3.27,8.826813731587725,9.144439351832984
382,8.53,8.931814138253838,8.994738781512671
383,9.36,8.876148359032914,8.612175617307054
384,0.84,8.94692155651658,9.105035130107806
385,3.48,8.97061622231479,9.20353650869515
386,4.52,8.995678626217357,9.143785044653706
387,1.24,9.2518119729938,9.040393601305183
388,3.88,8.913640169325252,9.15364086334629
389,9.81,9.036212172654444,8.993493395709983
390,5.67,9.267606240177033,9.05968918427178
391,4.98,9.356547323513812,9.023725101383182
392,4.08,9.2518119729938,9.092835726311543
393,0.94,9.4089353929735,9.215147608799981
394,7.3,9.387216143280265,9.078942260402908
395,7.27,9.259637310505756,9.031602335681345
396,0.46,9.327902142064282,9.105348859764382
397,5.97,9.42021640338319,9.095024027167906
399,1.58,9.267606240177033,9.059275623280508
400,4.6,9.130768280269024,9.180556934205125
401,0.2,9.10790539730952,8.90229456040248
402,8.4,9.387216143280265,9.017954405741817
403,4.75,9.494850021680094,9.098532570109903
404,3.85,9.346787486224656,9.212520631578398
405,9.13,8.809668301829708,9.046980685377266
406,8.7,9.0,9.099116067611021
407,8.25,9.060480747381382,9.036458878058177
408,9.44,9.022276394711152,9.051516010760109
409,1.77,9.309803919971486,9.042827251737306
410,0.75,9.309803919971486,9.23138683932482
411,0.52,9.455931955649724,8.677280769090302
412,6.47,8.96657624451305,9.140726562118093
413,6.94,9.259637310505756,8.980357155202121
414,1.45,9.207608310501746,9.032845478994842
415,7.8,9.136677139879543,8.720866248690905
416,2.09,9.080921907623926,8.765430692786191
417,5.69,9.2518119729938,8.7430158007732
418,9.49,8.787812395596042,8.143301961299413
419,0.84,9.2518119729938,9.030336864581127
420,6.82,8.882728704344236,8.978613127458205
421,4.0,8.53313237964589,9.092372987577521
422,5.85,8.931814138253838,9.189490453442543
423,1.86,9.031517051446064,9.186667313722465
424,6.1,8.111259039317108,9.168505293004571
425,8.28,7.747146969020107,8.785307286428708
426,6.93,8.233587152887601,8.754552431784571
427,7.1,8.823908740944319,8.485615062102015
428,8.6,8.570247719997592,9.064333857405014
429,8.99,8.440093374963887,8.834474808394912
430,4.54,9.619788758288394,9.167969808838142
431,4.19,9.18045606445813,9.211268180736402
432,2.89,9.309803919971486,8.994659573220071
433,6.45,9.481486060122112,9.184876854567126
434,3.67,9.481486060122112,9.186089306544943
435,5.51,9.309803919971486,9.047916564336859
436,4.87,9.468521082957745,9.147719727276428
437,4.37,9.508638306165729,9.03757958442749
438,0.77,9.638272163982409,9.085237871102004
439,9.73,9.292429823902063,9.037127255504137
440,2.87,9.619788758288394,9.106301766732049
441,2.31,9.4089353929735,9.162327563914815
442,9.68,9.4089353929735,9.149305244097148
444,3.56,9.769551078621726,9.118656888211458
446,9.81,9.82390874094432,9.166497814173654
447,0.17,9.214670164989233,9.058538105511152
448,1.88,9.267606240177033,9.18049966562906
449,3.75,9.455931955649724,8.719418404345008
450,2.94,9.236572006437065,9.069017966654988
451,0.24,9.522878745280336,9.146471015071308
452,2.98,9.619788758288394,9.163207239755595
453,6.45,9.267606240177033,8.880572340499114
454,8.34,9.4089353929735,8.988725119431033
455,0.53,9.537602002101044,9.11008115795071
456,5.42,9.050609993355089,9.079673451930127
457,0.71,9.309803919971486,8.797361772389287
458,2.38,9.585026652029182,8.864588922056958
459,0.46,9.494850021680094,8.847555689660577
460,0.21,9.2839966563652,8.517955650503772
461,5.31,9.42021640338319,9.154906562127914
462,6.15,9.55284196865778,8.55632501375703
463,9.77,9.481486060122112,9.064624206193969
464,5.83,9.221848749616356,8.741701538340259
465,4.82,8.721246399047171,9.137915898592942
466,1.84,9.10790539730952,8.817736851112778
467,4.98,9.214670164989233,9.105567751134744
468,4.01,8.939302159646388,8.53294202345673
469,4.71,8.838631997765026,9.005802630431132
471,5.93,8.872895201635192,9.14982887562466
472,2.04,9.2839966563652,9.060412332431161
473,5.44,8.903089986991944,8.864673794562114
474,1.2,9.397940008672036,9.126050869786718
475,7.37,9.67778070526608,9.041368471441576
476,0.86,9.207608310501746,8.547393573251625
477,4.11,9.142667503568733,9.071886755189214
478,7.33,9.318758762624412,9.049856266059553
479,0.35,9.193820026016112,8.890935650026805
480,3.77,9.2518119729938,9.138214059073363
481,6.44,9.30102999566398,9.190174556362143
482,2.73,9.508638306165729,9.177433317996059
483,4.47,9.397940008672036,9.207033513159153
484,3.38,9.508638306165729,9.169250475654552
485,1.15,9.167491087293763,8.918320527685513
486,2.88,9.022276394711152,8.723284768123966
487,2.76,9.387216143280265,8.953959810982749
488,7.52,9.67778070526608,8.908871517155832
489,3.99,9.602059991327964,8.916937037318085
490,6.29,9.67778070526608,8.965944609625693
491,0.8,9.522878745280336,9.061192995256471
492,9.98,9.4089353929735,9.120197810865847
493,0.12,9.4089353929735,9.164809129865537
494,7.6,9.309803919971486,8.676819298541517
495,1.43,9.161150909262744,9.025933761042053
496,2.55,9.161150909262744,9.18227472426408
497,8.63,9.075720713938118,9.152356508473387
498,1.87,9.309803919971486,8.713584777919873
499,9.47,9.080921907623926,9.041789643588702
500,3.12,9.443697499232712,9.12963668492123
501,0.35,9.387216143280265,9.162336975479333
502,0.9,9.356547323513812,9.118629206147075
503,3.9,9.275724130399212,9.123009104977205
504,3.65,9.721246399047171,9.136050002071496
505,2.77,9.154901959985745,9.171384032706191
506,2.08,9.229147988357855,8.663531862820635
507,7.55,9.431798275933003,9.21131716377838
508,5.71,9.4089353929735,8.591434036068149
509,1.69,9.397940008672036,9.13098904202108
510,4.71,9.259637310505756,9.175031935172832
511,2.49,9.366531544420411,9.115608046148166
512,3.1,9.337242168318426,9.051918470623148
513,9.3,9.481486060122112,9.141182997369867
514,5.4,9.494850021680094,9.007276595869646
515,9.54,8.297569463554474,8.79692196748831
516,4.12,8.381951903287908,8.76927946290358
517,5.85,9.113509274827518,9.139566323595636
518,8.26,9.387216143280265,9.208407566830275
519,4.9,8.97061622231479,9.22296458738075
520,9.49,9.080921907623926,8.760472164906368
521,6.7,9.142667503568733,9.018762987371074
522,5.59,8.94692155651658,8.988965850950448
523,2.73,8.863279432843592,9.055395807724706
524,1.7,8.943095148663527,9.020531173801569
525,4.9,9.602059991327964,9.02791458840995
527,4.11,9.346787486224656,9.131068344209067
528,4.29,9.1249387366083,8.555827487442569
529,0.88,9.18045606445813,8.987808109607903
530,4.44,9.2518119729938,9.206876399367822
531,0.98,9.031517051446064,9.157931868761402
532,3.05,9.065501548756432,9.18874433748146
533,0.57,9.522878745280336,9.19896390826879
534,0.19,8.97061622231479,9.067557088953244
535,8.9,9.468521082957745,8.933506349525606
536,9.33,9.4089353929735,9.231799509509232
537,1.45,8.97469413473523,8.939577447856406
538,7.71,8.906578314837764,8.568461113619822
539,7.91,9.292429823902063,9.157515780021207
540,3.59,9.397940008672036,9.167469247900758
541,8.69,8.892790030352131,8.890431673306711
542,3.11,9.040958607678906,9.035744174891752
543,1.71,9.397940008672036,9.03289128189168
544,3.21,9.42021640338319,9.088542931065525
545,1.67,9.060480747381382,8.942506051242113
546,8.04,8.88941028970075,9.16585788901848
547,1.6,8.482804102050025,8.96394967824619
548,6.93,9.55284196865778,8.862029097239287
549,5.97,9.30102999566398,8.971919356145166
550,4.18,9.236572006437065,8.970059145444141
551,0.61,9.1249387366083,9.173402851838402
552,1.04,8.835647144215564,9.208687893722633
553,1.85,8.774690718274137,9.11237371437994
554,2.34,8.761953896871205,9.182894402561324
556,1.12,9.443697499232712,9.187202993372622
557,4.87,9.229147988357855,9.192692810031074
559,0.99,9.221848749616356,9.162851122081399
560,0.35,8.769551078621726,9.128141174707805
561,4.78,8.769551078621726,9.06746874453081
562,8.17,9.602059991327964,9.222805911609186
564,6.5,8.52432881167557,9.08957961533539
565,7.69,9.387216143280265,8.961426180378268
566,8.21,8.536107011014092,8.893276582807774
567,1.2,8.614393726401687,9.146061055933382
568,5.33,9.387216143280265,9.112639767091482
569,9.97,9.244125144327509,9.061397084749395
571,7.38,9.050609993355089,8.790725821628467
573,6.78,8.950781977329818,9.026047213063215
574,3.38,9.221848749616356,9.162786212542242
575,1.45,9.275724130399212,9.172398259668709
576,0.09,9.3767507096021,9.149744589442522
577,1.45,9.102372908709558,9.15406744233852
578,9.28,9.318758762624412,9.04729724933077
579,8.82,9.292429823902063,9.121015429239584
580,7.2,9.537602002101044,9.18294785705494
581,4.59,9.3767507096021,9.16974482783409
582,1.76,9.508638306165729,9.150038005271144
583,6.22,9.468521082957745,9.142412711513817
585,1.52,9.42021640338319,9.163841078432238
586,1.1,9.229147988357855,9.158208420751734
587,0.99,9.148741651280924,9.192653659956774
588,9.5,9.337242168318426,8.598702229901994
589,4.49,9.2839966563652,9.049851937151674
591,6.1,9.119186407719209,9.150133734552725
592,3.08,9.455931955649724,9.154645288481813
594,4.34,9.309803919971486,8.904119087193155
595,0.46,9.443697499232712,9.082006657595821
596,6.35,9.431798275933003,9.008392025218958
597,7.91,9.148741651280924,8.890174822477777
598,3.01,9.387216143280265,9.159106500104492
599,0.71,9.397940008672036,9.152956544270562
600,4.65,9.522878745280336,9.208427020013358
602,4.8,9.346787486224656,9.204601170510665
603,0.45,9.327902142064282,9.058057019177197
604,7.73,9.522878745280336,9.054973646209016
605,2.79,9.4089353929735,9.072270947361472
608,2.75,9.508638306165729,9.004682941415536
609,9.28,9.309803919971486,9.176489246742909
610,9.49,9.619788758288394,9.169845202132299
611,2.35,9.568636235841012,9.160922007477987
612,1.38,9.619788758288394,9.1390684957304
614,8.43,7.619788758288394,7.7665849683204975
615,1.3,6.978810700930062,8.90212900605964
