mol_id,conformations (ns),True_pKi,Predicted_pKi
86,0.56,7.366531544420414,8.405307132809519
87,2.79,8.2839966563652,8.223832505929094
88,5.43,8.698970004336019,8.408727590356524
89,9.37,8.468521082957745,8.401697927358391
90,2.22,8.585026652029182,8.100683517617732
91,0.03,7.886056647693163,8.30506267178491
92,3.76,8.455931955649724,8.090826696205642
93,6.76,8.958607314841775,7.376751419480732
94,0.74,7.602059991327962,8.298516783719686
95,8.82,6.127843727251707,7.107059839652315
96,1.92,6.6777807052660805,7.635886956193647
97,5.13,6.806875401645538,8.42037304822527
98,7.61,6.91721462968355,7.51667769343678
99,2.54,6.920818753952375,7.4242576051413405
100,0.35,7.67778070526608,7.648546453945915
101,6.0,7.795880017344075,7.819914302711379
102,0.4,7.920818753952375,7.406106639915587
103,3.32,7.920818753952375,8.061312100857094
104,4.33,7.920818753952375,7.567809468905372
105,1.05,8.070581074285707,8.022725244637861
106,1.88,8.102372908709558,7.767347346878417
107,6.54,8.207608310501746,7.612156558360802
109,4.58,8.327902142064282,8.768913385984622
110,1.46,8.619788758288394,7.478615740082717
113,3.87,5.337242168318426,6.339734265485374
114,5.93,5.508638306165727,6.446417260034973
115,1.88,5.537602002101044,6.349781737011947
116,9.23,5.585026652029182,7.07149542708152
117,2.27,5.619788758288394,6.652212391808237
118,0.7,5.657577319177793,6.0079566960135296
119,1.42,5.6777807052660805,6.304382917313149
120,7.61,5.698970004336019,7.08754097020054
121,8.85,5.769551078621726,6.5947031089443975
122,5.56,5.769551078621726,7.256427511594245
123,6.04,5.823908740944319,7.16567184370458
124,2.37,5.958607314841775,7.5563569737265315
125,0.06,6.0,6.291826121232918
126,7.17,6.0,7.151806857014026
127,2.44,6.309803919971486,7.4509815609057775
128,6.09,6.366531544420414,6.759363931466421
129,9.62,6.443697499232712,7.587686361566868
130,8.05,6.698970004336019,7.1956413223694575
131,4.09,7.0,6.344227114864159
132,3.87,5.455931955649724,7.253333255364981
133,7.44,5.494850021680094,7.808067943051639
134,3.85,5.552841968657781,6.836390313627602
135,1.69,5.920818753952375,7.719347811519682
136,3.42,6.049148541111453,6.609771411517021
137,7.26,6.142667503568731,6.665609897508839
138,7.97,6.1487416512809245,7.1966159141564665
139,2.97,6.179798540514359,6.250369973313659
140,2.7,6.191114132640188,6.788518900720186
141,1.09,6.214670164989233,6.623616772633519
142,6.56,6.343901797987168,6.894332692865047
144,0.51,6.38933983691012,7.112183336083345
145,5.86,6.400116927926312,6.970926618244031
147,9.85,6.504455662453552,6.787055480549874
148,8.05,6.552841968657781,8.689582282683435
149,0.78,6.628932137728263,6.629935279113707
150,0.17,6.82102305270683,7.1001875336237115
151,2.78,6.920818753952375,7.074964333404479
152,6.56,7.008773924307505,6.773946904705115
153,0.19,7.1249387366083,6.535224340839317
155,2.96,8.337242168318426,7.541800119191364
156,2.14,8.522878745280337,7.900153645354441
158,2.84,8.130768280269024,8.294801800614625
159,6.26,6.110698297493689,7.288746210576673
160,5.15,6.958607314841775,8.110742310628305
161,0.25,7.33161408331,8.015797289453094
162,1.14,8.537602002101044,8.398392971263814
163,9.09,8.318758762624412,7.921774922633749
164,7.72,8.823908740944319,8.907465991523294
165,1.6,7.066006836168758,9.028611196039284
166,8.89,7.335358024443875,8.113540392931048
167,1.56,9.30102999566398,8.715677876770274
168,8.89,7.542118103266008,8.09802948299414
169,6.91,7.394694953858891,8.09655269623338
170,6.47,7.52432881167557,8.300184402947478
171,3.47,6.882728704344236,7.7539401276471835
172,3.24,8.67778070526608,8.793314987892895
173,5.8,9.154901959985745,7.678688219748958
174,6.95,7.920818753952375,8.515325091275857
175,2.14,5.920818753952375,7.497842716032546
176,3.46,6.815308569182402,8.095617489400162
177,0.38,8.638272163982407,8.716609226369714
178,4.3,8.795880017344075,8.328836382562683
179,1.21,7.546681659952962,7.533507283463541
180,8.05,8.356547323513812,8.45580143083129
181,8.63,7.75448733218585,7.456415755311549
182,8.55,7.07727454200674,7.344096514008758
183,2.29,8.42021640338319,9.152249033984564
184,1.41,8.55284196865778,7.450874260202997
185,1.07,7.443697499232712,7.848728343046304
186,8.26,9.154901959985745,8.570074444767952
187,2.87,8.3767507096021,8.317196527197977
188,6.81,7.454692883534176,7.72914914297349
190,7.63,7.818156412055227,8.359524072737678
191,3.53,9.0,8.944403080725756
192,3.02,6.764471553092451,8.192310497531409
194,3.95,9.142667503568733,9.027093010770296
195,2.64,9.102372908709558,8.941011239651083
196,5.88,9.18045606445813,9.02850577811366
197,9.19,9.075720713938118,9.135461353847854
198,2.27,9.148741651280924,9.17871612300812
199,4.03,8.958607314841775,9.09199995139069
200,9.45,7.016193358021584,8.89413356850471
201,3.62,9.148741651280924,9.06405583620792
202,3.32,9.187086643357144,9.05284788702836
203,7.66,8.978810700930062,9.060884988677978
204,9.63,8.886056647693163,9.060683824085645
205,2.84,9.136677139879543,9.154162874585538
206,6.05,8.943095148663527,9.139132414572652
207,3.24,9.275724130399212,8.98473387655773
208,3.95,9.148741651280924,9.110442867121774
209,3.46,9.2518119729938,9.020036934520395
210,8.59,9.142667503568733,9.100386371850924
211,2.12,9.292429823902063,9.133922012624028
212,6.76,9.327902142064282,9.093093882404991
213,2.42,9.0268721464003,9.159722742660636
214,7.52,9.154901959985745,9.119888192310436
215,4.08,9.18045606445813,9.09032412474065
216,1.37,9.113509274827518,9.152994478596936
217,0.97,9.337242168318426,9.177671645276261
218,1.79,9.086186147616283,8.517915808777168
219,0.44,9.431798275933003,9.09797467646887
220,7.5,9.337242168318426,9.124389995534624
221,2.77,9.18045606445813,8.767503825277988
223,1.67,9.292429823902063,8.858505743715
224,8.97,9.075720713938118,9.096393403753504
225,1.19,8.958607314841775,9.118747810429538
226,6.89,9.05551732784983,8.74311796543436
227,0.24,9.259637310505756,9.204724155885668
228,1.46,9.187086643357144,9.037462450825853
229,9.15,9.236572006437065,9.108407548647927
231,2.71,9.00436480540245,8.73142952995327
232,6.01,8.962573502059376,9.022893267679855
233,5.23,9.187086643357144,9.143992067294755
234,7.97,9.119186407719209,9.116412430704232
235,4.23,9.070581074285707,8.94840883708889
236,0.71,9.130768280269024,9.111700983870552
237,4.67,9.229147988357855,8.96007749006309
238,6.59,9.221848749616356,9.182861389678573
239,2.77,9.30102999566398,9.066550473609404
240,9.81,8.958607314841775,9.085430219026488
241,8.75,9.468521082957745,9.223280011930612
242,6.88,9.18045606445813,9.176685857136949
243,4.28,9.267606240177033,9.215253725997227
245,5.06,9.050609993355089,8.99461317546855
246,4.13,9.130768280269024,9.122970444396575
247,1.34,9.065501548756432,9.09980127934834
248,8.43,9.173925197299171,8.839128973551333
249,9.83,9.148741651280924,8.997396009169721
250,7.69,9.013228265733757,9.150746186354107
251,9.38,9.18045606445813,9.215173295964481
252,7.85,9.366531544420411,8.997065013502867
253,1.7,8.271646217978772,9.086987147715684
254,6.08,8.931814138253838,9.011576587470039
255,5.7,8.97061622231479,9.105080164527706
256,4.21,9.040958607678906,8.760901267977562
257,8.03,9.065501548756432,9.044328033114116
258,3.76,9.142667503568733,9.106141209878292
260,9.44,8.76447155309245,9.178992345875853
261,1.18,9.05551732784983,9.122250183162087
262,3.75,9.022276394711152,9.197327211947979
263,6.22,9.1249387366083,8.950121365264346
264,3.05,9.036212172654444,9.159950954116363
265,5.85,8.892790030352131,9.050224331406495
266,5.36,8.920818753952375,9.155853747365363
267,0.26,9.096910013008056,9.104447752538517
268,3.1,9.200659450546418,9.114138478548517
269,8.83,8.935542010773082,8.870863762350831
270,3.18,9.102372908709558,9.154168248005666
271,5.34,9.397940008672036,8.989712096129246
272,3.33,9.075720713938118,9.191506564267815
273,7.97,9.173925197299171,9.22018911654682
274,5.41,9.207608310501746,9.159719053931436
275,3.64,8.400116927926312,8.938458065064541
276,0.02,9.031517051446064,9.140337500319689
277,3.74,8.838631997765026,8.687112876566694
278,5.49,8.962573502059376,9.07105705933952
279,7.0,9.013228265733757,9.151975761728703
280,3.25,8.607303046740334,9.057972482884754
281,1.13,8.492144128304169,9.069733162049317
282,1.66,8.98296666070122,9.04679854243486
283,8.57,8.508638306165727,9.139742049703358
284,2.02,9.346787486224656,9.051718947030555
285,2.27,8.924453038607469,9.167844615010837
286,3.68,9.2839966563652,8.673069137439038
287,9.38,8.892790030352131,9.146552904969706
288,5.91,8.424812155072338,9.122632104995319
289,6.4,9.292429823902063,9.175412693993355
290,7.11,8.590066876668706,8.823409386916207
291,4.33,8.91721462968355,9.176837307413193
292,0.78,9.522878745280336,9.165945383966891
293,1.46,9.619788758288394,9.088836590706485
294,7.13,9.568636235841012,9.111699912484244
295,3.35,8.65169513695184,9.091923318651311
297,5.86,9.214670164989233,9.16825315375609
298,2.76,9.200659450546418,9.125661233133783
299,10.0,9.10790539730952,8.733292809020512
300,7.99,8.950781977329818,9.106038392152522
301,4.15,8.943095148663527,9.145857966952846
302,3.28,8.958607314841775,9.100354793777761
303,3.96,8.97061622231479,9.155312039313497
304,6.36,9.244125144327509,8.680496473672214
305,8.7,8.186419011431807,9.133205515439554
306,0.96,9.481486060122112,9.201590446298717
307,2.28,9.2839966563652,9.151935004767651
308,1.36,9.193820026016112,9.086735133952462
309,8.3,9.275724130399212,8.860421488336739
310,0.02,9.2839966563652,9.120969570355099
311,9.03,9.10790539730952,8.976170626964526
312,8.02,9.337242168318426,9.085854361381738
313,8.98,9.167491087293763,9.126449511356292
314,9.82,8.782516055786093,8.96467128940982
315,4.08,9.119186407719209,9.116876705493357
316,9.1,9.267606240177033,9.166643477228195
317,2.88,9.244125144327509,9.020057674358835
318,8.37,9.346787486224656,8.997965216030305
319,0.43,9.259637310505756,8.864710433256901
320,1.76,9.193820026016112,9.160640867319504
321,5.66,9.09151498112135,8.976794479909584
322,8.28,9.136677139879543,9.103142774865766
323,3.92,8.698970004336019,9.046965857531841
324,4.38,8.96657624451305,9.155091925474075
325,7.85,8.809668301829708,9.13424623833815
326,7.34,8.847711655616944,9.070003831360896
327,2.25,8.806875401645538,9.019187347407454
328,5.23,8.8153085691824,9.00248695789303
329,3.06,8.87942606879415,9.144201712126288
330,9.86,8.67366413907125,9.178243251859733
331,5.66,8.6345120151091,9.15167931377518
332,5.81,8.51999305704285,8.984726612759559
333,3.64,8.910094888560602,9.035688926651375
334,6.08,9.229147988357855,9.123995436406867
335,4.4,9.161150909262744,9.14876375775461
336,9.83,9.356547323513812,9.006358291433674
337,0.39,9.42021640338319,8.816854369703673
338,7.53,9.040958607678906,9.146016966096115
339,2.17,9.275724130399212,9.17639373089078
340,2.98,8.832682665251824,8.73795429150353
341,1.3,8.935542010773082,9.031459532075962
342,9.89,8.777283528852417,9.118647335797403
343,5.93,9.142667503568733,9.020979701789374
344,1.35,9.05551732784983,9.136384603836026
345,6.26,9.236572006437065,9.109385750783417
346,2.14,9.173925197299171,9.166798158096036
347,3.3,9.10790539730952,9.149147246580531
348,2.94,9.167491087293763,8.891451572131027
349,9.12,9.346787486224656,8.715877707247056
350,3.79,8.910094888560602,9.101182481864873
351,3.72,8.517126416391246,8.909740899675443
353,2.22,8.701146923590294,9.064324939058725
354,10.0,9.119186407719209,8.828995355583958
355,2.9,8.1518108830086,9.015066285619074
356,5.64,8.899629454882437,9.179067441777214
357,5.56,8.586700235918748,9.173298813658572
358,0.12,8.570247719997592,9.058955280949196
359,7.23,8.53313237964589,9.092959847840213
360,2.83,8.301029995663981,9.174223309954714
361,4.07,8.65169513695184,8.844150341033732
362,4.94,8.642065152999546,8.91636477473884
363,8.87,8.866461091629782,9.046044334730654
364,4.52,8.7594507517174,8.895310381074173
365,0.78,9.050609993355089,9.09990094069748
366,5.81,8.5654310959658,8.936099496455546
367,6.66,8.913640169325252,8.961503699862654
368,4.06,8.906578314837764,9.084588335043442
369,6.88,8.296708621881338,9.085724578087607
370,2.09,8.958607314841775,9.005467532467732
371,5.44,8.26121944151563,9.005535902043356
372,5.63,8.698970004336019,8.980190598346697
373,4.57,9.096910013008056,8.992780077186083
374,0.96,7.852632892206214,8.945588953497271
375,0.8,8.995678626217357,8.946132940229058
376,1.56,8.860120913598763,8.901733547342236
379,0.18,8.958607314841775,9.19059358388764
380,6.01,9.040958607678906,8.84268983555874
381,7.43,8.826813731587725,9.05093655691979
382,1.21,8.931814138253838,9.178809221244935
383,1.74,8.876148359032914,9.144446166784554
384,2.37,8.94692155651658,9.093708762702079
385,6.71,8.97061622231479,9.121350936226905
386,8.66,8.995678626217357,8.92196217845064
387,1.24,9.2518119729938,9.0320421551814
388,2.21,8.913640169325252,9.015617068695231
389,8.39,9.036212172654444,8.982984627399915
390,2.29,9.267606240177033,8.93296212490609
391,6.41,9.356547323513812,9.006556576334635
392,4.09,9.2518119729938,8.962961766559701
393,6.17,9.4089353929735,9.162627292081785
394,5.95,9.387216143280265,9.120192159491578
395,7.35,9.259637310505756,9.11486575277678
396,8.37,9.327902142064282,8.976034490270258
397,3.98,9.42021640338319,9.084866921760495
399,3.91,9.267606240177033,9.072697850441612
400,4.74,9.130768280269024,9.098610483981851
401,6.7,9.10790539730952,9.097464396917621
402,5.75,9.387216143280265,9.10712591765146
403,2.97,9.494850021680094,9.010572059012185
404,1.8,9.346787486224656,9.161228861765938
405,8.74,8.809668301829708,9.123064698747443
406,5.84,9.0,9.129415664115392
407,5.81,9.060480747381382,9.062137061545007
408,9.2,9.022276394711152,8.755800216999223
409,1.03,9.309803919971486,9.08617151299314
410,5.64,9.309803919971486,9.154699797344804
411,0.12,9.455931955649724,9.16686609590058
412,4.1,8.96657624451305,9.142187773159813
413,2.66,9.259637310505756,9.023700062068919
414,1.03,9.207608310501746,9.173356914402053
415,1.95,9.136677139879543,8.664408563166974
416,4.63,9.080921907623926,9.040589792353046
417,8.25,9.2518119729938,9.006365090595976
418,1.64,8.787812395596042,8.589618237895282
419,6.52,9.2518119729938,8.850143829615712
420,0.17,8.882728704344236,8.626208235012227
421,0.81,8.53313237964589,9.085799704032217
422,0.67,8.931814138253838,9.085721323360643
423,5.95,9.031517051446064,9.083881021061874
424,1.48,8.111259039317108,9.100396319787372
425,4.02,7.747146969020107,8.973959607219184
426,4.39,8.233587152887601,8.868904028208581
427,9.09,8.823908740944319,8.734269916455034
428,7.15,8.570247719997592,8.936306299222057
429,0.91,8.440093374963887,9.105429149280937
430,3.12,9.619788758288394,9.149516490598051
431,9.16,9.18045606445813,9.011075691039995
432,2.2,9.309803919971486,9.097143832475993
433,9.58,9.481486060122112,8.992633241690845
434,2.46,9.481486060122112,8.801988228395459
435,7.53,9.309803919971486,8.983754176606606
436,8.17,9.468521082957745,8.999038725431609
437,8.61,9.508638306165729,9.05588743652069
438,5.8,9.638272163982409,9.101848483404746
439,7.08,9.292429823902063,9.120911193947034
440,5.31,9.619788758288394,9.020143785365319
441,7.91,9.4089353929735,9.229696423949731
442,3.03,9.4089353929735,9.12212208845384
444,2.86,9.769551078621726,8.985647118739411
446,9.68,9.82390874094432,9.066795816697864
447,7.45,9.214670164989233,9.011734122300345
448,8.16,9.267606240177033,9.039022023509343
449,1.5,9.455931955649724,8.918142323759694
450,9.15,9.236572006437065,9.058266721427636
451,8.11,9.522878745280336,9.059729563348723
452,8.79,9.619788758288394,9.181380558772561
453,8.91,9.267606240177033,9.009251677118755
454,0.85,9.4089353929735,8.968199622090413
455,8.24,9.537602002101044,8.966208148652024
456,8.51,9.050609993355089,9.070182003486844
457,0.71,9.309803919971486,8.88439427028236
458,0.09,9.585026652029182,8.808771870042966
459,9.61,9.494850021680094,8.856130894332628
460,3.97,9.2839966563652,8.622797771595804
461,7.83,9.42021640338319,8.728298564833382
462,9.79,9.55284196865778,9.158076254762431
463,6.19,9.481486060122112,9.06221263525579
464,9.33,9.221848749616356,9.088529726294338
465,7.47,8.721246399047171,9.152952443402356
466,9.23,9.10790539730952,8.890324243740265
467,3.93,9.214670164989233,8.758878516206497
468,1.97,8.939302159646388,9.012631183823318
469,5.58,8.838631997765026,9.044532225364918
471,5.5,8.872895201635192,9.189404572316086
472,8.42,9.2839966563652,8.959454697287699
473,8.26,8.903089986991944,9.05059204681904
474,2.04,9.397940008672036,9.022327058062203
475,7.37,9.67778070526608,8.92117300370568
476,1.27,9.207608310501746,8.823491487460544
477,0.27,9.142667503568733,9.097909267728085
478,9.48,9.318758762624412,8.934995330501515
479,0.14,9.193820026016112,9.096834260742428
480,1.6,9.2518119729938,9.036610447816003
481,1.44,9.30102999566398,9.081160168942898
482,5.9,9.508638306165729,9.06058236170416
483,0.29,9.397940008672036,9.10035110366901
484,1.62,9.508638306165729,9.064973133474385
485,8.09,9.167491087293763,8.911015367358688
486,6.73,9.022276394711152,8.989098932765055
487,0.91,9.387216143280265,9.249057168656174
488,5.55,9.67778070526608,8.745291204671252
489,2.17,9.602059991327964,9.093002851647196
490,5.45,9.67778070526608,9.019572920442481
491,4.24,9.522878745280336,8.875152322866741
492,8.67,9.4089353929735,9.146474501427507
493,2.38,9.4089353929735,9.151376519101955
494,2.25,9.309803919971486,9.13156691787093
495,7.35,9.161150909262744,9.129227747427642
496,5.87,9.161150909262744,9.056320969947123
497,2.43,9.075720713938118,9.158421560676858
498,4.76,9.309803919971486,9.052083490986622
499,2.17,9.080921907623926,9.06642639555017
500,3.12,9.443697499232712,9.12548572946753
501,0.35,9.387216143280265,9.077109720270391
502,9.13,9.356547323513812,9.059722823722266
503,8.21,9.275724130399212,9.096174699348005
504,4.35,9.721246399047171,9.079845591979788
505,7.08,9.154901959985745,9.141781362968478
506,6.97,9.229147988357855,9.15144997084309
507,4.28,9.431798275933003,9.079469518639717
508,8.22,9.4089353929735,9.05054588846352
509,1.69,9.397940008672036,9.107073133261933
510,6.66,9.259637310505756,8.863765269820309
511,0.19,9.366531544420411,9.218676750459442
512,5.06,9.337242168318426,9.108462703088497
513,6.48,9.481486060122112,9.048459799115712
514,7.48,9.494850021680094,8.881185847136454
515,7.31,8.297569463554474,9.06135281720242
516,8.66,8.381951903287908,9.06106915890143
517,5.31,9.113509274827518,9.150615986908928
518,0.51,9.387216143280265,9.11301549825329
519,5.43,8.97061622231479,9.157344267027987
520,9.43,9.080921907623926,8.147310375234387
521,1.78,9.142667503568733,9.034084543714936
522,7.84,8.94692155651658,9.015799059007
523,2.66,8.863279432843592,9.05645422782635
524,5.65,8.943095148663527,8.899130240014271
525,6.85,9.602059991327964,9.11425822880339
527,8.15,9.346787486224656,9.01810379572031
528,1.31,9.1249387366083,8.946266377389863
529,5.93,9.18045606445813,9.084021032486849
530,1.49,9.2518119729938,9.19459617045962
531,4.47,9.031517051446064,8.957952162534939
532,4.34,9.065501548756432,8.778850550503085
533,8.35,9.522878745280336,9.093405587168123
534,9.39,8.97061622231479,9.033542827699403
535,2.22,9.468521082957745,9.091386582775737
536,0.15,9.4089353929735,9.13964393024516
537,0.55,8.97469413473523,8.569447162479346
538,8.47,8.906578314837764,8.890759036074272
539,5.27,9.292429823902063,8.756692581393835
540,2.34,9.397940008672036,9.12603095522747
541,7.75,8.892790030352131,8.569293099074953
542,6.17,9.040958607678906,9.205349064179806
543,9.95,9.397940008672036,8.645189679094011
544,0.06,9.42021640338319,9.11631107318069
545,2.69,9.060480747381382,9.180822234538066
546,8.0,8.88941028970075,9.116953103685226
547,9.68,8.482804102050025,9.071131615145934
548,6.49,9.55284196865778,8.709689985676846
549,5.36,9.30102999566398,9.130825181845319
550,2.19,9.236572006437065,9.126711046520818
551,1.06,9.1249387366083,9.088466598108939
552,0.34,8.835647144215564,8.750644808112114
553,5.87,8.774690718274137,9.04782274898974
554,8.7,8.761953896871205,9.08212976688042
556,5.96,9.443697499232712,8.711643597153701
557,2.92,9.229147988357855,9.106780962745189
559,3.9,9.221848749616356,9.122168870209531
560,1.18,8.769551078621726,9.113929504751844
561,0.95,8.769551078621726,9.026468332598883
562,4.28,9.602059991327964,9.04676298671691
564,5.94,8.52432881167557,9.060703358171574
565,9.91,9.387216143280265,9.172955324763404
566,0.06,8.536107011014092,9.028872138951817
567,8.29,8.614393726401687,9.02649658084566
568,5.5,9.387216143280265,8.692720984245955
569,1.3,9.244125144327509,9.147115522454204
571,6.83,9.050609993355089,8.783699433986653
573,9.75,8.950781977329818,8.811457740289669
574,9.2,9.221848749616356,9.183199053469727
575,9.49,9.275724130399212,9.12540221227455
576,8.55,9.3767507096021,9.127961391833402
577,4.91,9.102372908709558,9.167530855581758
578,7.55,9.318758762624412,9.074662237061121
579,8.82,9.292429823902063,9.177604444905748
580,7.74,9.537602002101044,9.197174067799805
581,0.4,9.3767507096021,9.213756215711948
582,3.66,9.508638306165729,9.15931402533987
583,2.21,9.468521082957745,9.095921903858304
585,2.89,9.42021640338319,9.133345176086598
586,8.92,9.229147988357855,9.128560042222214
587,7.4,9.148741651280924,8.91230675515597
588,0.49,9.337242168318426,9.105108249214197
589,5.71,9.2839966563652,9.15951679836777
591,4.93,9.119186407719209,9.052696211706154
592,3.88,9.455931955649724,9.180159856700843
594,1.59,9.309803919971486,9.109594525814515
595,3.49,9.443697499232712,9.128650251157502
596,6.25,9.431798275933003,9.171710244140629
597,0.16,9.148741651280924,9.08628692239233
598,7.38,9.387216143280265,8.95638898374956
599,3.27,9.397940008672036,9.253274978317897
600,1.51,9.522878745280336,9.186607398380708
602,8.49,9.346787486224656,9.107499500868506
603,5.85,9.327902142064282,9.18335216909554
604,4.09,9.522878745280336,9.002151058212137
605,9.93,9.4089353929735,9.03029035777894
608,5.75,9.508638306165729,9.152117824659856
609,2.43,9.309803919971486,9.104543002498367
610,8.12,9.619788758288394,8.958285876620797
611,6.46,9.568636235841012,9.115764344306283
612,2.29,9.619788758288394,9.126774859352405
614,3.77,7.619788758288394,8.224098378336361
615,8.65,6.978810700930062,8.934796709389618
