mol_id,conformations (ns),True_pKi,Predicted_pKi
114,2.75,5.508638306165727,6.816408203253086
115,2.9,5.537602002101044,7.346624821028793
116,0.6,5.585026652029182,6.465932330539331
117,2.27,5.619788758288394,6.619161859737477
118,8.86,5.657577319177793,6.394202291883732
119,2.6,5.6777807052660805,7.103891817506275
120,9.95,5.698970004336019,6.744052349680975
121,4.23,5.769551078621726,6.575321541455086
122,0.28,5.769551078621726,6.601033738258824
123,6.43,5.823908740944319,7.1428089806643085
124,1.38,5.958607314841775,7.022195820139858
125,2.24,6.0,7.366269090223519
126,9.92,6.0,7.006473892807991
127,4.7,6.309803919971486,6.666926173805912
128,2.91,6.366531544420414,6.618552917184884
129,7.69,6.443697499232712,6.891567041164599
130,3.8,6.698970004336019,7.081523327664769
131,9.6,7.0,6.3834380249151055
132,4.64,5.455931955649724,7.33238773794283
133,9.21,5.494850021680094,7.605402993078153
134,5.61,5.552841968657781,6.581976055027362
135,4.82,5.920818753952375,7.159804179520799
136,5.33,6.049148541111453,6.831168697962949
137,7.26,6.142667503568731,6.792390518356854
138,8.69,6.1487416512809245,6.726329639728764
139,2.73,6.179798540514359,6.441746711734303
140,3.62,6.191114132640188,6.66565687490104
141,3.65,6.214670164989233,6.608155709965472
142,2.45,6.343901797987168,7.2366577164209955
144,8.13,6.38933983691012,7.172189620226435
145,9.9,6.400116927926312,7.163193432371631
147,1.49,6.504455662453552,6.736193171133575
148,6.18,6.552841968657781,8.242367003738483
149,3.48,6.628932137728263,6.624209366839658
150,3.23,6.82102305270683,7.603866398187855
151,5.69,6.920818753952375,6.8363589072789965
152,7.53,7.008773924307505,7.107351004569069
153,9.66,7.1249387366083,7.179533979100001
155,1.29,8.337242168318426,7.794436639760784
156,7.87,8.522878745280337,7.7057161403859995
158,6.17,8.130768280269024,8.160347000122261
159,1.05,6.110698297493689,6.791746109929399
160,9.63,6.958607314841775,7.435439227859584
161,7.58,7.33161408331,8.574257685094727
162,3.32,8.537602002101044,8.369631458550037
163,0.3,8.318758762624412,7.454354440013493
164,9.32,8.823908740944319,8.605208754722412
165,5.41,7.066006836168758,8.497814994714131
166,7.77,7.335358024443875,8.014906766096335
167,5.59,9.30102999566398,8.89198022969689
168,8.88,7.542118103266008,8.366052304231976
169,7.01,7.394694953858891,8.303533793390738
170,9.71,7.52432881167557,8.329137290551198
171,1.02,6.882728704344236,7.501295639544102
172,3.84,8.67778070526608,8.244742429789822
173,6.35,9.154901959985745,7.907313887755069
174,1.2,7.920818753952375,8.673086278230395
175,2.89,5.920818753952375,6.7513998873462775
176,2.43,6.815308569182402,7.820387050238631
177,0.6,8.638272163982407,8.842945915206746
178,4.55,8.795880017344075,8.398588956530844
179,3.05,7.546681659952962,7.593080846347674
180,4.22,8.356547323513812,8.679858983506488
181,7.79,7.75448733218585,7.152322915639941
182,3.39,7.07727454200674,7.144284372520911
183,9.98,8.42021640338319,8.93820076255357
184,3.2,8.55284196865778,7.768382720594872
185,2.18,7.443697499232712,8.12328367371177
186,5.66,9.154901959985745,8.825747609195362
187,8.85,8.3767507096021,8.651529073414672
188,2.67,7.454692883534176,7.658935867086496
190,3.42,7.818156412055227,8.330419075398593
191,7.12,9.0,8.545505104095694
192,3.55,6.764471553092451,8.711595920716855
194,3.79,9.142667503568733,9.147190101734289
195,3.88,9.102372908709558,9.19761505542815
196,8.12,9.18045606445813,9.0127679190312
197,6.46,9.075720713938118,9.089498799999832
198,7.03,9.148741651280924,9.152510328489665
199,1.8,8.958607314841775,9.033416575732945
200,3.29,7.016193358021584,8.652626366121643
201,2.01,9.148741651280924,9.137077745266033
202,3.2,9.187086643357144,8.864458319111698
203,2.73,8.978810700930062,8.833886704204366
204,4.83,8.886056647693163,9.031067854717168
205,0.66,9.136677139879543,9.183399130767958
206,9.11,8.943095148663527,9.133992924906073
207,8.32,9.275724130399212,9.116783246901038
208,3.12,9.148741651280924,9.102232860977466
209,6.73,9.2518119729938,9.165352293374799
210,3.99,9.142667503568733,9.134491205719783
211,2.47,9.292429823902063,9.076046867117098
212,8.17,9.327902142064282,9.112223690458508
213,1.98,9.0268721464003,9.04344348215982
214,0.25,9.154901959985745,9.002802429610586
215,8.19,9.18045606445813,9.1812074939935
216,8.7,9.113509274827518,9.15475631562759
217,8.26,9.337242168318426,9.046134489237607
218,0.1,9.086186147616283,9.228731433865608
219,7.05,9.431798275933003,9.050440222983969
220,7.79,9.337242168318426,9.10392952290583
221,8.13,9.18045606445813,8.99598907119307
223,3.15,9.292429823902063,9.06502516650012
224,4.02,9.075720713938118,8.480825025562087
225,5.28,8.958607314841775,9.080137877723098
226,3.11,9.05551732784983,9.121193788489492
227,7.87,9.259637310505756,9.039440308585425
228,0.05,9.187086643357144,8.943759563781356
229,6.53,9.236572006437065,9.071825177095441
231,5.22,9.00436480540245,9.008684601940809
232,0.7,8.962573502059376,9.109055678309504
233,1.2,9.187086643357144,9.051136911671069
234,8.76,9.119186407719209,9.086440950436154
235,8.94,9.070581074285707,9.106052592210157
236,0.7,9.130768280269024,9.121198823909614
237,7.6,9.229147988357855,9.214373150176092
238,6.03,9.221848749616356,9.020371754005547
239,3.71,9.30102999566398,9.080821391498885
240,0.2,8.958607314841775,9.038607733159585
241,4.24,9.468521082957745,8.902226471332128
242,3.06,9.18045606445813,9.227490844856353
243,9.86,9.267606240177033,9.156109807468159
245,7.75,9.050609993355089,8.885858597558101
246,3.03,9.130768280269024,9.066258967670617
247,1.8,9.065501548756432,9.210953567498915
248,0.63,9.173925197299171,9.042543030135949
249,1.06,9.148741651280924,9.176794150199424
250,8.2,9.013228265733757,9.181691640770694
251,6.55,9.18045606445813,8.871724374027037
252,0.85,9.366531544420411,8.71572480527594
253,1.87,8.271646217978772,9.106174867195156
254,7.66,8.931814138253838,8.915705777894402
255,8.78,8.97061622231479,9.200864575293682
256,3.77,9.040958607678906,9.089487613044975
257,6.17,9.065501548756432,8.719568027338216
258,9.14,9.142667503568733,8.668282025226613
260,4.04,8.76447155309245,9.101932750861444
261,5.75,9.05551732784983,9.00331718125784
262,4.34,9.022276394711152,9.144009895047201
263,4.95,9.1249387366083,9.12409514804281
264,6.31,9.036212172654444,9.173019472048804
265,8.72,8.892790030352131,9.168729294627335
266,8.48,8.920818753952375,9.195186129211075
267,9.53,9.096910013008056,9.07329521521737
268,4.34,9.200659450546418,9.107806733531193
269,2.59,8.935542010773082,9.071229253144384
270,1.68,9.102372908709558,8.993994400012653
271,9.81,9.397940008672036,9.219538884841803
272,8.04,9.075720713938118,9.140757991099518
273,7.31,9.173925197299171,9.233156158991765
274,5.77,9.207608310501746,8.916832473033399
275,6.84,8.400116927926312,9.03945332559964
276,3.68,9.031517051446064,8.515894808882566
277,6.77,8.838631997765026,9.156202154437631
278,9.36,8.962573502059376,8.98332185982347
279,9.24,9.013228265733757,9.140566988229006
280,1.59,8.607303046740334,9.02401589688689
281,5.59,8.492144128304169,9.102014840316043
282,2.76,8.98296666070122,9.165945484413152
283,7.62,8.508638306165727,9.02158683265468
284,9.33,9.346787486224656,9.131372534049502
285,9.97,8.924453038607469,9.049928643115928
286,4.66,9.2839966563652,8.852247495216288
287,2.26,8.892790030352131,9.081014237632639
288,9.49,8.424812155072338,8.956272438051819
289,0.85,9.292429823902063,9.176739703884653
290,7.68,8.590066876668706,9.11405679611156
291,4.33,8.91721462968355,9.123328717849608
292,7.95,9.522878745280336,9.183312559986314
293,3.81,9.619788758288394,8.964109810099377
294,4.75,9.568636235841012,9.107246813559941
295,5.15,8.65169513695184,8.99208607519866
297,7.32,9.214670164989233,9.094750648904375
298,8.96,9.200659450546418,8.769754131678782
299,9.92,9.10790539730952,8.997738061648871
300,0.62,8.950781977329818,9.172074527340238
301,3.79,8.943095148663527,9.182129400160017
302,4.56,8.958607314841775,9.2086389452313
303,6.68,8.97061622231479,9.042568637819112
304,6.32,9.244125144327509,8.946824182347195
305,0.25,8.186419011431807,9.14074339791012
306,8.81,9.481486060122112,9.034084795107095
307,4.41,9.2839966563652,9.141125324340516
308,0.14,9.193820026016112,9.118156224738346
309,1.1,9.275724130399212,8.91626245218213
310,0.87,9.2839966563652,8.993107684445409
311,2.7,9.10790539730952,8.738897003408093
312,9.12,9.337242168318426,8.987928004255156
313,2.42,9.167491087293763,9.203560591963175
314,7.2,8.782516055786093,8.777895294482907
315,0.57,9.119186407719209,9.175018550047245
316,7.23,9.267606240177033,9.04275091462214
317,2.25,9.244125144327509,9.162125788449124
318,5.63,9.346787486224656,9.023833294414793
319,9.55,9.259637310505756,9.021762622576107
320,3.36,9.193820026016112,9.038610362597499
321,6.07,9.09151498112135,9.043489010312923
322,4.66,9.136677139879543,8.974620053089039
323,1.64,8.698970004336019,8.839351998221042
324,0.72,8.96657624451305,9.062509979414681
325,3.19,8.809668301829708,8.881835171277904
326,6.31,8.847711655616944,8.805695990696691
327,9.12,8.806875401645538,9.142843761596218
328,6.92,8.8153085691824,9.068124274725436
329,4.9,8.87942606879415,9.09255227387128
330,5.48,8.67366413907125,9.055386944540261
331,3.75,8.6345120151091,8.756548653271748
332,9.55,8.51999305704285,8.765526322690308
333,9.22,8.910094888560602,9.17910923019842
334,3.47,9.229147988357855,8.87237754426928
335,9.51,9.161150909262744,9.077031409363611
336,7.27,9.356547323513812,9.055066594835424
337,1.56,9.42021640338319,9.113516106908436
338,1.86,9.040958607678906,8.573406825554793
339,4.8,9.275724130399212,9.095585450916658
340,8.52,8.832682665251824,9.16644714831255
341,5.68,8.935542010773082,8.938106792347593
342,9.41,8.777283528852417,8.9273812513388
343,6.92,9.142667503568733,8.68020427482124
344,9.7,9.05551732784983,9.164639802872694
345,4.89,9.236572006437065,9.119615870411767
346,8.53,9.173925197299171,9.038420333699856
347,6.43,9.10790539730952,8.722762730394589
348,9.21,9.167491087293763,8.984811989449462
349,8.85,9.346787486224656,9.144076203334654
350,9.4,8.910094888560602,9.117020936747336
351,5.8,8.517126416391246,9.093890117238065
353,4.75,8.701146923590294,9.171070817394984
354,8.93,9.119186407719209,9.088263722656565
355,3.16,8.1518108830086,9.05860069223878
356,8.48,8.899629454882437,8.96271972982975
357,6.06,8.586700235918748,9.062447588636633
358,9.67,8.570247719997592,8.980026518114139
359,9.66,8.53313237964589,8.877305518077637
360,1.11,8.301029995663981,9.151273823891234
361,9.27,8.65169513695184,9.012263507100057
362,7.0,8.642065152999546,9.048162555973606
363,6.89,8.866461091629782,9.113783985590988
364,4.13,8.7594507517174,9.040501434702799
365,5.83,9.050609993355089,9.091524853593139
366,5.61,8.5654310959658,9.049962881924552
367,4.03,8.913640169325252,9.047348241261107
368,9.13,8.906578314837764,9.177557732755917
369,2.57,8.296708621881338,8.981558831943982
370,2.59,8.958607314841775,9.01304985749322
371,7.0,8.26121944151563,9.071569075206012
372,0.77,8.698970004336019,9.12985266071869
373,5.41,9.096910013008056,8.949547262574832
374,6.87,7.852632892206214,9.100466902623785
375,6.83,8.995678626217357,9.031320288905132
376,2.56,8.860120913598763,9.070171732704514
379,3.19,8.958607314841775,9.139799869934688
380,6.22,9.040958607678906,9.088358341704424
381,1.56,8.826813731587725,8.320102378374719
382,2.58,8.931814138253838,9.090687414710937
383,4.55,8.876148359032914,9.203008310602867
384,1.73,8.94692155651658,9.13403044037202
385,2.5,8.97061622231479,9.026631090082747
386,1.53,8.995678626217357,9.144215791879748
387,2.35,9.2518119729938,9.056493172718294
388,9.99,8.913640169325252,9.0760441917975
389,0.69,9.036212172654444,9.201317302609004
390,9.21,9.267606240177033,8.842224045128795
391,7.34,9.356547323513812,9.015034654684632
392,3.02,9.2518119729938,8.862317543079573
393,4.13,9.4089353929735,9.046749555493642
394,7.98,9.387216143280265,9.076157300516183
395,5.59,9.259637310505756,9.133992966853945
396,9.43,9.327902142064282,9.063866098339966
397,1.28,9.42021640338319,9.172775415723196
399,9.54,9.267606240177033,9.172073396622915
400,8.18,9.130768280269024,9.093886447550396
401,6.79,9.10790539730952,9.18618922020397
402,7.95,9.387216143280265,9.140026131483118
403,4.74,9.494850021680094,9.179258371403314
404,7.56,9.346787486224656,9.046436774474195
405,6.08,8.809668301829708,8.774132401652123
406,5.87,9.0,9.208346117527867
407,4.88,9.060480747381382,9.190939946132735
408,1.73,9.022276394711152,9.231004811703768
409,1.26,9.309803919971486,9.135388946325326
410,0.35,9.309803919971486,8.824533596603972
411,4.07,9.455931955649724,9.055392153205148
412,4.55,8.96657624451305,9.082413636625809
413,5.72,9.259637310505756,9.09285502058457
414,9.06,9.207608310501746,9.083713849963221
415,9.14,9.136677139879543,9.192328587655224
416,8.96,9.080921907623926,9.154190321858444
417,8.39,9.2518119729938,9.098726342479369
418,7.85,8.787812395596042,8.624875218060026
419,4.46,9.2518119729938,9.114763063638687
420,3.21,8.882728704344236,9.10223155582879
421,2.36,8.53313237964589,9.035234352741474
422,4.14,8.931814138253838,9.125640511829667
423,0.14,9.031517051446064,9.050970347642952
424,5.51,8.111259039317108,8.994081355163303
425,7.65,7.747146969020107,9.12508766318727
426,6.93,8.233587152887601,8.190704662867114
427,7.98,8.823908740944319,9.041397012638763
428,1.17,8.570247719997592,9.112142977109189
429,5.11,8.440093374963887,9.064914400979138
430,2.2,9.619788758288394,9.111473696873558
431,0.99,9.18045606445813,9.086010583368294
432,7.19,9.309803919971486,8.999935262126774
433,0.58,9.481486060122112,9.17484317860174
434,4.12,9.481486060122112,9.0767650492034
435,7.03,9.309803919971486,9.04635446650791
436,6.64,9.468521082957745,9.181896327245058
437,9.52,9.508638306165729,9.190914822874571
438,1.94,9.638272163982409,9.065971166820596
439,5.95,9.292429823902063,9.121897902691375
440,4.25,9.619788758288394,9.117522234431089
441,3.89,9.4089353929735,9.050573361411608
442,3.5,9.4089353929735,9.155959442652142
444,8.46,9.769551078621726,8.597131570302928
446,7.39,9.82390874094432,9.047760387140245
447,8.92,9.214670164989233,9.10137363328282
448,4.05,9.267606240177033,9.178722937362117
449,9.32,9.455931955649724,9.116735921251227
450,0.18,9.236572006437065,9.043628074033155
451,3.36,9.522878745280336,9.17240724930735
452,3.73,9.619788758288394,9.097749731321056
453,5.92,9.267606240177033,9.177967344142992
454,6.73,9.4089353929735,8.986679850979952
455,1.33,9.537602002101044,9.187972200538109
456,0.66,9.050609993355089,8.52804454598631
457,1.24,9.309803919971486,8.843721377234788
458,8.58,9.585026652029182,8.947560787036483
459,2.53,9.494850021680094,9.123670516653766
460,1.52,9.2839966563652,8.95076624569248
461,8.66,9.42021640338319,9.153494249609487
462,7.08,9.55284196865778,9.147632292849652
463,4.49,9.481486060122112,9.166893478282825
464,6.93,9.221848749616356,9.007377818419416
465,9.42,8.721246399047171,9.142218496841434
466,0.81,9.10790539730952,8.712157827968634
467,8.52,9.214670164989233,9.016684553517699
468,7.04,8.939302159646388,9.1194747371111
469,1.7,8.838631997765026,9.08817626948083
471,9.51,8.872895201635192,8.897137633362883
472,2.48,9.2839966563652,9.16656363365903
473,2.96,8.903089986991944,9.146498541853589
474,2.58,9.397940008672036,9.073521684764792
475,4.24,9.67778070526608,9.081253289363119
476,8.49,9.207608310501746,9.121245260368063
477,1.47,9.142667503568733,9.082312659416568
478,3.06,9.318758762624412,9.100445695574853
479,7.59,9.193820026016112,9.163358551495747
480,5.44,9.2518119729938,9.117731810731827
481,5.92,9.30102999566398,9.088389559906256
482,3.55,9.508638306165729,9.073728556175501
483,8.71,9.397940008672036,9.133692314903007
484,1.68,9.508638306165729,9.064367886253242
485,9.51,9.167491087293763,8.441237035688133
486,3.11,9.022276394711152,9.115484593508349
487,5.19,9.387216143280265,9.241869973483933
488,6.87,9.67778070526608,8.654762079759854
489,5.09,9.602059991327964,8.594699545104424
490,0.87,9.67778070526608,9.129210675527863
491,6.4,9.522878745280336,9.160792946955912
492,7.02,9.4089353929735,9.055502672403966
493,7.85,9.4089353929735,9.057130109618557
494,6.35,9.309803919971486,9.066860558413866
495,7.04,9.161150909262744,8.95874680655247
496,1.62,9.161150909262744,9.017388665877906
497,2.17,9.075720713938118,9.094564806078528
498,1.19,9.309803919971486,9.062738395506896
499,8.13,9.080921907623926,9.12385838571261
500,3.12,9.443697499232712,9.088295676945403
501,2.85,9.387216143280265,9.110217328293952
502,8.46,9.356547323513812,9.134559645856433
503,1.46,9.275724130399212,9.068794871802789
504,3.78,9.721246399047171,8.813883432575496
505,3.91,9.154901959985745,9.146918398532206
506,7.15,9.229147988357855,9.08260997286449
507,5.44,9.431798275933003,8.841547506235027
508,3.73,9.4089353929735,9.130486789948096
509,0.69,9.397940008672036,9.200102139778682
510,5.59,9.259637310505756,9.216995638637226
511,3.39,9.366531544420411,9.126342593146473
512,8.0,9.337242168318426,9.025197931912153
513,6.08,9.481486060122112,8.95451754704475
514,9.85,9.494850021680094,8.901015780647699
515,8.48,8.297569463554474,9.08920262254818
516,6.32,8.381951903287908,8.903310210420743
517,2.65,9.113509274827518,8.946278872100494
518,4.81,9.387216143280265,9.17645705329377
519,2.81,8.97061622231479,9.142856169175513
520,4.42,9.080921907623926,9.084384727875037
521,6.7,9.142667503568733,8.903519082865104
522,8.07,8.94692155651658,8.760378094970168
523,5.43,8.863279432843592,8.844493933408643
524,5.71,8.943095148663527,8.882328441604873
525,7.63,9.602059991327964,9.144311429395303
527,3.31,9.346787486224656,8.784577187704894
528,4.48,9.1249387366083,9.040861242960654
529,0.48,9.18045606445813,9.143678861884526
530,2.32,9.2518119729938,9.107231162999867
531,8.99,9.031517051446064,9.205110770655326
532,1.34,9.065501548756432,9.152716447702888
533,2.68,9.522878745280336,9.046736264434477
534,3.21,8.97061622231479,9.101545263236181
535,7.37,9.468521082957745,9.115426074725116
536,8.16,9.4089353929735,8.995627786493065
537,5.27,8.97469413473523,8.368322564764616
538,0.77,8.906578314837764,9.057045525706961
539,8.15,9.292429823902063,9.190478349534215
540,3.24,9.397940008672036,9.18394876584046
541,2.15,8.892790030352131,9.114241160969208
542,3.48,9.040958607678906,8.919047089015523
543,3.21,9.397940008672036,9.055285682375338
544,6.53,9.42021640338319,9.133372621251288
545,6.41,9.060480747381382,9.082078390929414
546,0.61,8.88941028970075,9.112391158794217
547,4.48,8.482804102050025,8.998962768948857
548,1.33,9.55284196865778,9.132248322513272
549,5.72,9.30102999566398,9.06686012209226
550,7.6,9.236572006437065,9.163716065448321
551,7.11,9.1249387366083,9.066563597311566
552,5.89,8.835647144215564,9.150702772553073
553,6.83,8.774690718274137,9.138012309210563
554,5.9,8.761953896871205,9.133891379530356
556,5.34,9.443697499232712,9.150555790723127
557,4.92,9.229147988357855,9.090802471538103
559,5.73,9.221848749616356,9.084143505336964
560,4.86,8.769551078621726,8.898945908777893
561,3.74,8.769551078621726,9.061895885493552
562,1.85,9.602059991327964,9.140364488234447
564,1.06,8.52432881167557,8.966965283862748
565,0.6,9.387216143280265,9.243243895274482
566,8.83,8.536107011014092,9.142939912372333
567,1.4,8.614393726401687,9.009969119508531
568,7.75,9.387216143280265,9.208919809774736
569,3.61,9.244125144327509,9.223370680345123
571,4.54,9.050609993355089,8.72697631577062
573,0.12,8.950781977329818,8.802082146103178
574,0.65,9.221848749616356,9.168535960925999
575,5.45,9.275724130399212,9.079865135864386
576,9.71,9.3767507096021,9.177052196521805
577,1.48,9.102372908709558,9.150544681927904
578,6.38,9.318758762624412,9.185008429504988
579,9.97,9.292429823902063,9.185830019409707
580,3.49,9.537602002101044,9.130784200746982
581,3.99,9.3767507096021,9.031122269204738
582,2.01,9.508638306165729,9.216014304717028
583,9.77,9.468521082957745,9.102691016257655
585,4.21,9.42021640338319,9.190700586123782
586,8.92,9.229147988357855,9.07489941135841
587,3.18,9.148741651280924,8.70224322892862
588,9.38,9.337242168318426,9.138640854356792
589,9.27,9.2839966563652,9.029761194386277
591,0.75,9.119186407719209,9.093565795623102
592,1.24,9.455931955649724,8.948312443231599
594,1.54,9.309803919971486,9.060402821646711
595,9.58,9.443697499232712,9.130673994601327
596,0.63,9.431798275933003,9.151724501392788
597,0.29,9.148741651280924,8.93677543694188
598,4.88,9.387216143280265,9.097273885491765
599,1.89,9.397940008672036,9.182981457413046
600,9.03,9.522878745280336,9.033060052858506
602,3.7,9.346787486224656,9.077355232833735
603,8.25,9.327902142064282,9.139029959193401
604,9.78,9.522878745280336,9.19593564532888
605,6.7,9.4089353929735,9.196977822943598
608,6.84,9.508638306165729,8.917045281811944
609,3.37,9.309803919971486,9.15521459296698
610,4.17,9.619788758288394,9.053112950056992
611,8.85,9.568636235841012,9.011627107135702
612,1.38,9.619788758288394,9.154740471391342
614,8.43,7.619788758288394,7.694548350497806
615,5.98,6.978810700930062,8.674483247712285
