mol_id,True_pKi,Predicted_pKi
88,8.698970004336019,8.510090785762793
89,8.468521082957745,7.982737286812343
90,8.585026652029182,8.681977650024523
91,7.886056647693163,8.20552234785923
92,8.455931955649724,8.18015916534625
93,8.958607314841775,7.705839476244458
94,7.602059991327962,8.066356956983427
95,6.127843727251707,7.462546929396196
96,6.6777807052660805,6.832281607478706
97,6.806875401645538,7.516816169962165
98,6.91721462968355,7.663619276459948
99,6.920818753952375,7.644980441458307
100,7.67778070526608,7.069535332032137
101,7.795880017344075,8.05575405711715
102,7.920818753952375,7.898430945385094
103,7.920818753952375,7.799900695943503
104,7.920818753952375,6.611081174389358
105,8.070581074285707,7.855212806949421
106,8.102372908709558,7.853239916280826
107,8.207608310501746,7.776469970389061
109,8.327902142064282,8.031076251381164
110,8.619788758288394,7.903403578437764
113,5.337242168318426,6.397343869588999
114,5.508638306165727,6.460541148699788
115,5.537602002101044,6.658540451925943
116,5.585026652029182,6.34068426418779
117,5.619788758288394,6.389080961620989
118,5.657577319177793,6.798600845971447
119,5.6777807052660805,7.055382483141802
120,5.698970004336019,7.040351643122407
121,5.769551078621726,7.138550334200173
122,5.769551078621726,7.004841774567743
123,5.823908740944319,8.254174658620776
124,5.958607314841775,6.686464708030761
125,6.0,6.859944646281377
126,6.0,7.419959800948053
127,6.309803919971486,6.753217204479442
128,6.366531544420414,7.579903944189748
129,6.443697499232712,6.781124314332539
130,6.698970004336019,6.384713019592897
131,7.0,6.262891661217505
132,5.455931955649724,7.113590285673662
133,5.494850021680094,7.899377356556625
134,5.552841968657781,6.994491790185106
135,5.920818753952375,6.9987462559026765
136,6.049148541111453,6.425664751551311
137,6.142667503568731,6.3871928241400795
138,6.1487416512809245,6.788953489618063
139,6.179798540514359,6.3200703222272185
140,6.191114132640188,6.72563896874421
141,6.214670164989233,6.999886377111455
142,6.343901797987168,6.731119647443421
144,6.38933983691012,7.176656625907126
145,6.400116927926312,7.968648117668018
147,6.504455662453552,6.602665411852967
148,6.552841968657781,8.390907188757373
149,6.628932137728263,7.11856323085107
150,6.82102305270683,7.952038981236917
151,6.920818753952375,7.073102923061116
152,7.008773924307505,6.771707853399266
153,7.1249387366083,6.459059369566851
155,8.337242168318426,7.921523118915177
156,8.522878745280337,7.71239365485479
158,8.130768280269024,8.037548157955568
159,6.110698297493689,7.201370593721089
160,6.958607314841775,7.851034586763022
161,7.33161408331,8.41382111855568
162,8.537602002101044,8.060053949732575
163,8.318758762624412,7.778825828791874
164,8.823908740944319,8.538321184248684
165,7.066006836168758,8.70526383767986
166,7.335358024443875,8.112566210008271
167,9.30102999566398,8.731552391476344
168,7.542118103266008,7.668400569174075
169,7.394694953858891,8.119321196242227
170,7.52432881167557,8.205542902718717
171,6.882728704344236,7.776530292448841
172,8.67778070526608,8.715718803615609
173,9.154901959985745,8.069748578066505
174,7.920818753952375,9.062732915542409
175,5.920818753952375,7.132820411767858
176,6.815308569182402,7.561626031352384
177,8.638272163982407,8.56259790569693
178,8.795880017344075,8.791316613048979
179,7.546681659952962,7.374403863184577
180,8.356547323513812,8.0086250480795
181,7.75448733218585,7.900841796161904
182,7.07727454200674,7.411937189238696
183,8.42021640338319,9.022644819160723
184,8.55284196865778,7.648732095112404
185,7.443697499232712,8.074001970421378
186,9.154901959985745,8.521695836941246
187,8.3767507096021,8.672984814399262
188,7.454692883534176,7.345436423654635
190,7.818156412055227,8.276419429854819
191,9.0,8.639953388110548
192,6.764471553092451,9.018661764461758
194,9.142667503568733,9.045372929877477
195,9.102372908709558,8.863294288790193
196,9.18045606445813,9.141527712644216
197,9.075720713938118,9.193693469003858
198,9.148741651280924,9.09965184030847
199,8.958607314841775,8.847316743768095
200,7.016193358021584,9.109647816975441
201,9.148741651280924,9.126560224655709
202,9.187086643357144,9.114066095504608
203,8.978810700930062,9.17116199982158
204,8.886056647693163,9.067011529368678
205,9.136677139879543,9.148260756349925
206,8.943095148663527,9.081995862271759
207,9.275724130399212,9.10425982998707
208,9.148741651280924,9.110987789546535
209,9.2518119729938,9.131257236842396
210,9.142667503568733,9.172990026357281
211,9.292429823902063,9.02212977122897
212,9.327902142064282,8.649257555556389
213,9.0268721464003,9.084358447796369
214,9.154901959985745,9.118699611928875
215,9.18045606445813,9.202190181804939
216,9.113509274827518,9.056611874527032
217,9.337242168318426,9.066735915170623
218,9.086186147616283,9.064614156450359
219,9.431798275933003,9.045446792338735
220,9.337242168318426,9.165145179467814
221,9.18045606445813,9.058468674569822
223,9.292429823902063,8.935326618731914
224,9.075720713938118,9.08763141701046
225,8.958607314841775,9.125230312121191
226,9.05551732784983,9.00615538616709
227,9.259637310505756,8.983520633558474
228,9.187086643357144,9.12464240192554
229,9.236572006437065,9.053923575707236
231,9.00436480540245,9.09619616194999
232,8.962573502059376,9.107298484297454
233,9.187086643357144,9.035043785355292
234,9.119186407719209,9.05452385157051
235,9.070581074285707,9.006466215298294
236,9.130768280269024,9.119997592645102
237,9.229147988357855,9.053770973468561
238,9.221848749616356,9.109561420323205
239,9.30102999566398,8.828142490154692
240,8.958607314841775,9.203148873378673
241,9.468521082957745,9.162757573162018
242,9.18045606445813,8.83013610276442
243,9.267606240177033,9.167195278306965
245,9.050609993355089,8.98887603691686
246,9.130768280269024,9.027762655683498
247,9.065501548756432,9.074406317025618
248,9.173925197299171,8.918853345476697
249,9.148741651280924,8.79023770934023
250,9.013228265733757,9.173953132650913
251,9.18045606445813,9.137616978035682
252,9.366531544420411,9.136622922954682
253,8.271646217978772,8.966340146210324
254,8.931814138253838,9.060247219156691
255,8.97061622231479,8.999035071003048
256,9.040958607678906,9.202644415970434
257,9.065501548756432,9.098117272977767
258,9.142667503568733,9.222605630207235
260,8.76447155309245,9.01504161746904
261,9.05551732784983,9.04778804702999
262,9.022276394711152,9.113488889907845
263,9.1249387366083,9.144900711305239
264,9.036212172654444,9.150352621254303
265,8.892790030352131,9.06454090728448
266,8.920818753952375,9.199595006628565
267,9.096910013008056,9.1106061047184
268,9.200659450546418,8.92241031661965
269,8.935542010773082,9.174948202089226
270,9.102372908709558,9.01681161821717
271,9.397940008672036,9.151450609005567
272,9.075720713938118,9.081211060237827
273,9.173925197299171,8.98745641816133
274,9.207608310501746,9.132757407403863
275,8.400116927926312,9.165738805266324
276,9.031517051446064,9.12162355343607
277,8.838631997765026,8.971537144630789
278,8.962573502059376,9.071440041112755
279,9.013228265733757,9.181609476214357
280,8.607303046740334,9.062796272162487
281,8.492144128304169,9.125185006033217
282,8.98296666070122,9.111864134279164
283,8.508638306165727,9.061900457724551
284,9.346787486224656,9.082933636391859
285,8.924453038607469,8.677396823016844
286,9.2839966563652,9.071160644120589
287,8.892790030352131,9.183662595632265
288,8.424812155072338,9.175855495375181
289,9.292429823902063,9.04327482332009
290,8.590066876668706,9.134090251246064
291,8.91721462968355,9.091519902071576
292,9.522878745280336,9.029013471652366
293,9.619788758288394,9.202293216231778
294,9.568636235841012,9.109825485499623
295,8.65169513695184,9.084146829622581
297,9.214670164989233,9.111681817022061
298,9.200659450546418,9.108573317072187
299,9.10790539730952,9.046383659690907
300,8.950781977329818,8.835015171114911
301,8.943095148663527,9.01220277062006
302,8.958607314841775,9.0970110492093
303,8.97061622231479,9.059573429662155
304,9.244125144327509,9.147066585361861
305,8.186419011431807,9.043744648307902
306,9.481486060122112,9.208899299163452
307,9.2839966563652,9.145568414756521
308,9.193820026016112,9.14093518093823
309,9.275724130399212,9.19780353117602
310,9.2839966563652,9.169103265546504
311,9.10790539730952,9.16694833084393
312,9.337242168318426,9.20956000926712
313,9.167491087293763,9.169862027100123
314,8.782516055786093,8.739866818430738
315,9.119186407719209,9.074553901306642
316,9.267606240177033,8.807360079359936
317,9.244125144327509,8.853303747453163
318,9.346787486224656,8.62988006658986
319,9.259637310505756,8.921281304495176
320,9.193820026016112,9.085349001970872
321,9.09151498112135,8.697884858883194
322,9.136677139879543,9.063693515262068
323,8.698970004336019,9.009986505283372
324,8.96657624451305,9.055253832468507
325,8.809668301829708,9.083602814053725
326,8.847711655616944,9.098151043234267
327,8.806875401645538,8.790440254452763
328,8.8153085691824,9.0982489111845
329,8.87942606879415,8.541220444674
330,8.67366413907125,9.069446881155715
331,8.6345120151091,9.10269445374539
332,8.51999305704285,9.06412183790579
333,8.910094888560602,9.125321351421485
334,9.229147988357855,8.90001931043335
335,9.161150909262744,9.118249239320686
336,9.356547323513812,9.08997169469033
337,9.42021640338319,8.83273262698823
338,9.040958607678906,9.069082597998761
339,9.275724130399212,9.033793112417879
340,8.832682665251824,9.129465999278242
341,8.935542010773082,9.083729834169537
342,8.777283528852417,9.133901855389897
343,9.142667503568733,8.813735126824362
344,9.05551732784983,8.707787697234467
345,9.236572006437065,8.909421667545988
346,9.173925197299171,9.215896512574863
347,9.10790539730952,9.092850250994074
348,9.167491087293763,9.135424839179473
349,9.346787486224656,9.118559742485298
350,8.910094888560602,9.141778857637725
351,8.517126416391246,9.134383203427284
353,8.701146923590294,9.086582828328021
354,9.119186407719209,9.103110760970795
355,8.1518108830086,9.155003598736036
356,8.899629454882437,9.061516105069918
357,8.586700235918748,8.729494206254712
358,8.570247719997592,9.074940356745337
359,8.53313237964589,9.115199450179418
360,8.301029995663981,9.133271252425196
361,8.65169513695184,9.11022058471153
362,8.642065152999546,9.10541992187207
363,8.866461091629782,8.94826753470628
364,8.7594507517174,9.068246057090228
365,9.050609993355089,9.034657262356586
366,8.5654310959658,8.956120183228007
367,8.913640169325252,8.942194880919438
368,8.906578314837764,9.175430709506623
369,8.296708621881338,9.053098246609457
370,8.958607314841775,8.990666475256479
371,8.26121944151563,9.084381381564897
372,8.698970004336019,9.115460161980714
373,9.096910013008056,8.956850644180763
374,7.852632892206214,9.160932158014067
375,8.995678626217357,9.149204755022861
376,8.860120913598763,9.115876012925089
379,8.958607314841775,8.99469517024937
380,9.040958607678906,9.104735601286881
381,8.826813731587725,8.955112570019121
382,8.931814138253838,8.900054773563555
383,8.876148359032914,9.16956282376142
384,8.94692155651658,9.186501378605183
385,8.97061622231479,9.039030206911873
386,8.995678626217357,9.116209049537236
387,9.2518119729938,9.147984517614356
388,8.913640169325252,9.108505749158619
389,9.036212172654444,8.714105747957149
390,9.267606240177033,9.044183073055866
391,9.356547323513812,8.704678733822547
392,9.2518119729938,9.145965658646585
393,9.4089353929735,9.126388667774167
394,9.387216143280265,8.85902767160846
395,9.259637310505756,8.849799191492473
396,9.327902142064282,8.902105531127255
397,9.42021640338319,8.83821154870971
399,9.267606240177033,9.075041715721897
400,9.130768280269024,8.860076510191506
401,9.10790539730952,8.897574378068123
402,9.387216143280265,9.128387325360002
403,9.494850021680094,9.103662318980835
404,9.346787486224656,9.040161517017562
405,8.809668301829708,9.110791550081585
406,9.0,9.164274889460206
407,9.060480747381382,9.070621642551021
408,9.022276394711152,9.121520909740212
409,9.309803919971486,9.013928901134348
410,9.309803919971486,9.028464823847395
411,9.455931955649724,9.03988488369298
412,8.96657624451305,9.058162960115897
413,9.259637310505756,9.030463092591294
414,9.207608310501746,9.171430646279129
415,9.136677139879543,9.115931689988983
416,9.080921907623926,9.12884670070205
417,9.2518119729938,8.989697074536496
418,8.787812395596042,8.468083613400317
419,9.2518119729938,8.692146657707935
420,8.882728704344236,8.884686088335986
421,8.53313237964589,8.882954217367093
422,8.931814138253838,8.666928734801056
423,9.031517051446064,9.005037164231146
424,8.111259039317108,9.1343656976463
425,7.747146969020107,8.989978750763235
426,8.233587152887601,9.132889210441578
427,8.823908740944319,9.060791862456197
428,8.570247719997592,9.159043460617111
429,8.440093374963887,8.82736345107589
430,9.619788758288394,8.848361367014054
431,9.18045606445813,8.977788340887656
432,9.309803919971486,9.071705959697503
433,9.481486060122112,9.168070330376295
434,9.481486060122112,9.11112646755065
435,9.309803919971486,9.121090645769652
436,9.468521082957745,9.083845877033406
437,9.508638306165729,9.191586341474974
438,9.638272163982409,9.168267130308264
439,9.292429823902063,8.999112427381844
440,9.619788758288394,8.912929587866742
441,9.4089353929735,9.10618503396433
442,9.4089353929735,8.953938318197588
444,9.769551078621726,9.100572370561466
446,9.82390874094432,8.705206189253863
447,9.214670164989233,9.123158120235436
448,9.267606240177033,9.097111193988475
449,9.455931955649724,8.835553903096486
450,9.236572006437065,9.093969133080352
451,9.522878745280336,8.91145410735127
452,9.619788758288394,8.994715425813244
453,9.267606240177033,8.996401434356113
454,9.4089353929735,9.190926692151685
455,9.537602002101044,9.079466559302377
456,9.050609993355089,9.052162257432645
457,9.309803919971486,8.559040961958786
458,9.585026652029182,9.155060786283723
459,9.494850021680094,8.832613090469675
460,9.2839966563652,9.075490707957652
461,9.42021640338319,9.11090523590991
462,9.55284196865778,8.98593724926966
463,9.481486060122112,9.06491105292463
464,9.221848749616356,8.988358563323834
465,8.721246399047171,8.961821442602192
466,9.10790539730952,8.7899025948375
467,9.214670164989233,8.86644885249874
468,8.939302159646388,9.16473333360096
469,8.838631997765026,9.096413146556358
471,8.872895201635192,9.174139411555009
472,9.2839966563652,9.002035319391748
473,8.903089986991944,9.139169538532567
474,9.397940008672036,8.952164425648027
475,9.67778070526608,9.077673928761914
476,9.207608310501746,8.55704102475092
477,9.142667503568733,9.126706925282107
478,9.318758762624412,9.133728713089903
479,9.193820026016112,9.11147829589956
480,9.2518119729938,9.14668786774735
481,9.30102999566398,8.946756245541257
482,9.508638306165729,9.111082299838138
483,9.397940008672036,9.201572073781959
484,9.508638306165729,9.106241331889434
485,9.167491087293763,8.998470422266664
486,9.022276394711152,8.84222103295222
487,9.387216143280265,8.939623595928712
488,9.67778070526608,9.126543070373197
489,9.602059991327964,9.111244249403274
490,9.67778070526608,9.202577815308
491,9.522878745280336,9.119110405899706
492,9.4089353929735,8.81292374471984
493,9.4089353929735,8.95080250583818
494,9.309803919971486,8.977038275152843
495,9.161150909262744,9.12594157083846
496,9.161150909262744,8.577390995869276
497,9.075720713938118,9.12849359968336
498,9.309803919971486,9.089940046495098
499,9.080921907623926,9.063143691118164
500,9.443697499232712,9.133720158342832
501,9.387216143280265,9.130859659686822
502,9.356547323513812,8.912036310460023
503,9.275724130399212,9.096413053271538
504,9.721246399047171,8.778350928766901
505,9.154901959985745,9.218143351251442
506,9.229147988357855,9.11643708550824
507,9.431798275933003,8.936955455431358
508,9.4089353929735,8.832491951698957
509,9.397940008672036,9.167078590165579
510,9.259637310505756,9.171190946616829
511,9.366531544420411,9.127310820435527
512,9.337242168318426,9.118817911498732
513,9.481486060122112,9.203899340835271
514,9.494850021680094,8.86832051502063
515,8.297569463554474,8.877163822276914
516,8.381951903287908,9.04002412260155
517,9.113509274827518,9.203542625515986
518,9.387216143280265,8.713901709748875
519,8.97061622231479,8.972840404636338
520,9.080921907623926,8.967075143998105
521,9.142667503568733,9.156895144814069
522,8.94692155651658,8.616720511132868
523,8.863279432843592,9.033201097001147
524,8.943095148663527,8.986156899785238
525,9.602059991327964,8.851862994440348
527,9.346787486224656,9.119526913644666
528,9.1249387366083,9.099699965451377
529,9.18045606445813,9.08710138833495
530,9.2518119729938,9.133040449978823
531,9.031517051446064,9.134401352254473
532,9.065501548756432,8.81439006514305
533,9.522878745280336,9.09957732074512
534,8.97061622231479,8.977715441071803
535,9.468521082957745,9.006277101218474
536,9.4089353929735,9.073264598233074
537,8.97469413473523,8.295535597656679
538,8.906578314837764,9.00632359908959
539,9.292429823902063,9.134929353458427
540,9.397940008672036,9.130741081716534
541,8.892790030352131,9.052715747771067
542,9.040958607678906,9.06090945097596
543,9.397940008672036,9.170810171939529
544,9.42021640338319,9.121773702905694
545,9.060480747381382,8.91382097427277
546,8.88941028970075,9.080442845555886
547,8.482804102050025,8.548170807859414
548,9.55284196865778,9.098750641409264
549,9.30102999566398,8.918051040794671
550,9.236572006437065,8.789130137369492
551,9.1249387366083,8.967329929951044
552,8.835647144215564,8.963390685570177
553,8.774690718274137,9.060948034601825
554,8.761953896871205,8.921758457972834
556,9.443697499232712,9.22498739853993
557,9.229147988357855,9.145675567095344
559,9.221848749616356,8.793612492282742
560,8.769551078621726,9.036993632460216
561,8.769551078621726,9.161077233525921
562,9.602059991327964,9.040257175752984
564,8.52432881167557,9.17017138657568
565,9.387216143280265,9.159655865788341
566,8.536107011014092,8.863973815665942
567,8.614393726401687,8.743687580433644
568,9.387216143280265,9.10592137008776
569,9.244125144327509,9.114388549959505
571,9.050609993355089,9.174671515676236
573,8.950781977329818,9.121435917966814
574,9.221848749616356,9.085422816287906
575,9.275724130399212,9.034064389517722
576,9.3767507096021,9.094223569421333
577,9.102372908709558,8.792608497894793
578,9.318758762624412,8.976945749122088
579,9.292429823902063,9.065797947548603
580,9.537602002101044,9.079970665835488
581,9.3767507096021,8.565816359781213
582,9.508638306165729,8.890194021933004
583,9.468521082957745,8.902171206326603
585,9.42021640338319,9.161704709594153
586,9.229147988357855,9.16655557069014
587,9.148741651280924,8.398872782167972
588,9.337242168318426,9.198763447439317
589,9.2839966563652,8.933196226005935
591,9.119186407719209,9.13259837335794
592,9.455931955649724,9.115436966143587
594,9.309803919971486,9.204767553673891
595,9.443697499232712,9.187429481588513
596,9.431798275933003,9.07987979591312
597,9.148741651280924,9.124858599467986
598,9.387216143280265,9.129867678980068
599,9.397940008672036,9.073677549998965
600,9.522878745280336,9.162509756686504
602,9.346787486224656,9.166475610792489
603,9.327902142064282,9.168383229831365
604,9.522878745280336,8.934394914503464
605,9.4089353929735,9.047845082689388
608,9.508638306165729,9.059132562448989
609,9.309803919971486,9.170518962561005
610,9.619788758288394,9.071413815788462
611,9.568636235841012,9.13898576619341
612,9.619788758288394,9.016014512537145
614,7.619788758288394,7.555424908712568
615,6.978810700930062,8.92692957003178
