mol_id,True_pKi,Predicted_pKi
151,6.920818753952375,6.452270370678708
152,7.008773924307505,6.693436150992272
153,7.1249387366083,7.159366088346846
155,8.337242168318426,7.9227398322708735
156,8.522878745280337,7.485001688720521
158,8.130768280269024,7.9128456228358255
159,6.110698297493689,7.034567182690221
160,6.958607314841775,7.707125528879958
161,7.33161408331,8.241377987056179
162,8.537602002101044,8.478329373627854
163,8.318758762624412,7.727782404872207
164,8.823908740944319,8.635137547892695
165,7.066006836168758,8.63076252869989
166,7.335358024443875,8.074605274014253
167,9.30102999566398,8.458166095837509
168,7.542118103266008,8.404234633820277
169,7.394694953858891,8.082969844657558
170,7.52432881167557,7.961902630015577
171,6.882728704344236,7.905990457048193
172,8.67778070526608,8.47330879734759
173,9.154901959985745,8.282497879574606
174,7.920818753952375,8.509801970879186
175,5.920818753952375,7.2511001058101385
176,6.815308569182402,7.508678204749612
177,8.638272163982407,8.607457870359912
178,8.795880017344075,8.545530075963818
179,7.546681659952962,7.35481247140798
180,8.356547323513812,8.4102999418007
181,7.75448733218585,7.2935876896939895
182,7.07727454200674,7.23468441180386
183,8.42021640338319,8.831656942867797
184,8.55284196865778,7.673420800237432
185,7.443697499232712,7.855726525476084
186,9.154901959985745,9.063413473696636
187,8.3767507096021,8.134137908087478
188,7.454692883534176,7.556605945190033
190,7.818156412055227,8.350577896739999
191,9.0,8.688900726316751
192,6.764471553092451,9.028664183246478
194,9.142667503568733,8.001489363904406
195,9.102372908709558,8.986350689416952
196,9.18045606445813,8.546509261387092
197,9.075720713938118,8.984385763574533
198,9.148741651280924,9.185379936895423
199,8.958607314841775,9.148334137204287
200,7.016193358021584,8.83676714599971
201,9.148741651280924,9.198123938809509
202,9.187086643357144,9.05685713673986
203,8.978810700930062,9.046667926841156
204,8.886056647693163,8.797252888594707
205,9.136677139879543,9.02000679159267
206,8.943095148663527,9.115559358953698
207,9.275724130399212,9.11158641998181
208,9.148741651280924,9.178157321837867
209,9.2518119729938,9.140358442541519
210,9.142667503568733,9.024173665749357
211,9.292429823902063,9.150867973738736
212,9.327902142064282,9.189717820104883
213,9.0268721464003,9.043910018173795
214,9.154901959985745,9.152850614385923
215,9.18045606445813,9.165247791468982
216,9.113509274827518,9.142782663325232
217,9.337242168318426,9.108776125442658
218,9.086186147616283,9.084079766580833
219,9.431798275933003,8.802461352613223
220,9.337242168318426,9.151076676216633
221,9.18045606445813,8.791828283476505
223,9.292429823902063,9.068895949389615
224,9.075720713938118,9.126828682173619
225,8.958607314841775,9.121508067702537
226,9.05551732784983,9.209926299726797
227,9.259637310505756,9.109443717822137
228,9.187086643357144,9.098031165004675
229,9.236572006437065,9.16675337112465
231,9.00436480540245,8.649413261862222
232,8.962573502059376,8.922295943451832
233,9.187086643357144,9.122789040053389
234,9.119186407719209,9.11132236197055
235,9.070581074285707,9.181376441131327
236,9.130768280269024,9.154218914155255
237,9.229147988357855,8.555094642896881
238,9.221848749616356,9.063845512565551
239,9.30102999566398,8.89274427514452
240,8.958607314841775,9.01041901686326
241,9.468521082957745,8.915693551784408
242,9.18045606445813,9.137209796832048
243,9.267606240177033,8.983557627815111
245,9.050609993355089,9.23024355621392
246,9.130768280269024,9.187856597284682
247,9.065501548756432,9.21140943301364
248,9.173925197299171,9.150208879320827
249,9.148741651280924,9.062110328790489
250,9.013228265733757,9.067330713149655
251,9.18045606445813,9.182510844897404
252,9.366531544420411,9.066322013383422
253,8.271646217978772,9.128734499915504
254,8.931814138253838,8.903851793688437
255,8.97061622231479,9.061569596638288
256,9.040958607678906,9.111279985405087
257,9.065501548756432,9.120287538714038
258,9.142667503568733,9.100994540134181
260,8.76447155309245,9.093606303760273
261,9.05551732784983,9.097703684365307
262,9.022276394711152,9.12650939846047
263,9.1249387366083,9.031272690728573
264,9.036212172654444,9.054219559566887
265,8.892790030352131,9.020416439880995
266,8.920818753952375,9.17207414665874
267,9.096910013008056,9.03788188402207
268,9.200659450546418,9.116468055756746
269,8.935542010773082,9.050693176113727
270,9.102372908709558,9.199511272675805
271,9.397940008672036,9.14109465570574
272,9.075720713938118,9.082033274917485
273,9.173925197299171,9.128122918560708
274,9.207608310501746,9.061694337157384
275,8.400116927926312,9.191111882463538
276,9.031517051446064,9.122687940060429
277,8.838631997765026,9.059187423387943
278,8.962573502059376,9.031256963587877
279,9.013228265733757,9.202838289332929
280,8.607303046740334,8.863262141875886
281,8.492144128304169,9.14121654146918
282,8.98296666070122,9.193963808794413
283,8.508638306165727,9.018771827993532
284,9.346787486224656,8.957932798162465
285,8.924453038607469,9.186171941074651
286,9.2839966563652,9.124367669270052
287,8.892790030352131,9.134063266666734
288,8.424812155072338,9.121395084822796
289,9.292429823902063,9.105661122255789
290,8.590066876668706,9.018887296027412
291,8.91721462968355,9.157944934478392
292,9.522878745280336,9.113066985528393
293,9.619788758288394,8.730083335785435
294,9.568636235841012,9.107279250218768
295,8.65169513695184,9.156283191731125
297,9.214670164989233,9.108069344728776
298,9.200659450546418,9.13273345355448
299,9.10790539730952,9.087429048192801
300,8.950781977329818,9.122947039047638
301,8.943095148663527,9.204489336134857
302,8.958607314841775,8.50290013741071
303,8.97061622231479,9.142994008851707
304,9.244125144327509,9.170584654333114
305,8.186419011431807,8.93817183687569
306,9.481486060122112,8.964163460648697
307,9.2839966563652,9.148401399009
308,9.193820026016112,8.934767652634752
309,9.275724130399212,9.121816805964636
310,9.2839966563652,8.485351350904645
311,9.10790539730952,8.664539024960854
312,9.337242168318426,8.787534585074573
313,9.167491087293763,9.118406361955989
314,8.782516055786093,9.06925433027626
315,9.119186407719209,9.105489098766368
316,9.267606240177033,9.121425749039116
317,9.244125144327509,9.075877454511797
318,9.346787486224656,9.146768708442039
319,9.259637310505756,9.138760277998731
320,9.193820026016112,9.130455431149457
321,9.09151498112135,9.058917194921348
322,9.136677139879543,9.132427833889256
323,8.698970004336019,9.085063574179784
324,8.96657624451305,9.097077572740353
325,8.809668301829708,9.140098543511803
326,8.847711655616944,8.809361988572066
327,8.806875401645538,9.124773942008924
328,8.8153085691824,8.993785158159037
329,8.87942606879415,9.096423628682198
330,8.67366413907125,9.1142990873492
331,8.6345120151091,8.95777216979813
332,8.51999305704285,8.97547243705037
333,8.910094888560602,8.779418835012313
334,9.229147988357855,8.92040049867017
335,9.161150909262744,9.00165047937072
336,9.356547323513812,8.934079656230812
337,9.42021640338319,8.968217743972776
338,9.040958607678906,9.121769607016383
339,9.275724130399212,9.019913211164008
340,8.832682665251824,8.74904641539994
341,8.935542010773082,9.204487296039469
342,8.777283528852417,8.943724514956866
343,9.142667503568733,8.796298099630462
344,9.05551732784983,8.97797681333989
345,9.236572006437065,9.170061942999453
346,9.173925197299171,8.773908620222144
347,9.10790539730952,8.963187230960438
348,9.167491087293763,9.126142938158571
349,9.346787486224656,8.98381559903977
350,8.910094888560602,8.689890102263298
351,8.517126416391246,9.123766135746221
353,8.701146923590294,9.067070097786502
354,9.119186407719209,9.091727056754948
355,8.1518108830086,8.74011666886278
356,8.899629454882437,9.059155535695616
357,8.586700235918748,9.10312807908603
358,8.570247719997592,9.056069101969205
359,8.53313237964589,9.12078118741757
360,8.301029995663981,9.135615187935054
361,8.65169513695184,8.919931526589313
362,8.642065152999546,8.980275133214544
363,8.866461091629782,9.113479039006911
364,8.7594507517174,9.063987851148719
365,9.050609993355089,8.977197709030396
366,8.5654310959658,8.97902106739272
367,8.913640169325252,9.155932937031217
368,8.906578314837764,9.090658384743223
369,8.296708621881338,8.901105595105184
370,8.958607314841775,9.113405938735474
371,8.26121944151563,9.086330052858075
372,8.698970004336019,8.97595916777663
373,9.096910013008056,8.977836790680357
374,7.852632892206214,9.095290852751937
375,8.995678626217357,8.820029774178705
376,8.860120913598763,8.864128217042797
379,8.958607314841775,9.094252944564177
380,9.040958607678906,9.016171443130164
381,8.826813731587725,9.069539464012038
382,8.931814138253838,8.5510537610649
383,8.876148359032914,9.100918217750637
384,8.94692155651658,8.957500199287622
385,8.97061622231479,8.997393006738571
386,8.995678626217357,9.062283351450466
387,9.2518119729938,9.054369005729383
388,8.913640169325252,9.006519699949656
389,9.036212172654444,9.024560397414804
390,9.267606240177033,9.1091316978811
391,9.356547323513812,9.047274642879064
392,9.2518119729938,8.913156601757015
393,9.4089353929735,8.959595454194966
394,9.387216143280265,8.943754651573508
395,9.259637310505756,9.100120989340018
396,9.327902142064282,9.073438721403695
397,9.42021640338319,9.068578452179393
399,9.267606240177033,9.057895667615101
400,9.130768280269024,9.174598877167238
401,9.10790539730952,8.747937205045108
402,9.387216143280265,8.957839882059826
403,9.494850021680094,9.003570246638699
404,9.346787486224656,9.159069870685595
405,8.809668301829708,8.903622287348192
406,9.0,9.16525830370421
407,9.060480747381382,9.128690585596457
408,9.022276394711152,9.173079951094925
409,9.309803919971486,9.114109050410898
410,9.309803919971486,8.610251266908548
411,9.455931955649724,9.005056814182302
412,8.96657624451305,9.118406708849305
413,9.259637310505756,9.166466901511367
414,9.207608310501746,9.069488472430276
415,9.136677139879543,9.019592117236805
416,9.080921907623926,9.056546508121118
417,9.2518119729938,9.140294108474722
418,8.787812395596042,8.724391528950115
419,9.2518119729938,9.069724616576265
420,8.882728704344236,9.074867334483619
421,8.53313237964589,9.158301526179152
422,8.931814138253838,8.880160094821177
423,9.031517051446064,9.076425846521431
424,8.111259039317108,9.097226929114253
425,7.747146969020107,8.999737842765429
426,8.233587152887601,9.111375537914327
427,8.823908740944319,8.874928024604937
428,8.570247719997592,8.660287936999424
429,8.440093374963887,8.962268594100179
430,9.619788758288394,9.031127047096867
431,9.18045606445813,9.157097056803643
432,9.309803919971486,8.938117577721608
433,9.481486060122112,9.022716516072668
434,9.481486060122112,9.00148499515532
435,9.309803919971486,9.069874770392271
436,9.468521082957745,9.098260398652041
437,9.508638306165729,9.139868051695903
438,9.638272163982409,9.078108927675526
439,9.292429823902063,9.123206599638165
440,9.619788758288394,9.134890687000855
441,9.4089353929735,8.997888984686753
442,9.4089353929735,9.093109202160344
444,9.769551078621726,9.046357221459369
446,9.82390874094432,9.14808464394121
447,9.214670164989233,9.187043274803807
448,9.267606240177033,9.137566746414663
449,9.455931955649724,8.970649411397977
450,9.236572006437065,8.85099405858856
451,9.522878745280336,9.122263265667533
452,9.619788758288394,9.140779093342493
453,9.267606240177033,9.082503269228233
454,9.4089353929735,9.100328134153502
455,9.537602002101044,9.115986205143418
456,9.050609993355089,9.062959468341711
457,9.309803919971486,8.545721198636839
458,9.585026652029182,9.137408009091375
459,9.494850021680094,8.40836175162931
460,9.2839966563652,9.034440495890381
461,9.42021640338319,8.89931894142817
462,9.55284196865778,9.176569281677077
463,9.481486060122112,9.159528387687509
464,9.221848749616356,9.157607489947258
465,8.721246399047171,8.848570180741653
466,9.10790539730952,8.888498823398788
467,9.214670164989233,8.589894756107354
468,8.939302159646388,8.984103285706881
469,8.838631997765026,9.140386069509951
471,8.872895201635192,9.157156481889594
472,9.2839966563652,9.11295302924786
473,8.903089986991944,9.17643010561425
474,9.397940008672036,9.090228535200783
475,9.67778070526608,8.831056202389963
476,9.207608310501746,9.089320245767427
477,9.142667503568733,8.978819686166785
478,9.318758762624412,8.928294935633085
479,9.193820026016112,9.139582547373472
480,9.2518119729938,8.952307240072809
481,9.30102999566398,9.153462242668237
482,9.508638306165729,8.89977852392381
483,9.397940008672036,8.93282155169184
484,9.508638306165729,9.096023739043806
485,9.167491087293763,8.994391878440602
486,9.022276394711152,9.129463610267157
487,9.387216143280265,9.102417743674666
488,9.67778070526608,9.03650082766093
489,9.602059991327964,8.986371548151912
490,9.67778070526608,8.895088565042288
491,9.522878745280336,8.929080529792813
492,9.4089353929735,9.015847215293613
493,9.4089353929735,9.124813919618914
494,9.309803919971486,8.950152754612224
495,9.161150909262744,8.579444312861561
496,9.161150909262744,9.126741319019565
497,9.075720713938118,8.88417679499998
498,9.309803919971486,9.12437473752722
499,9.080921907623926,9.118716896779453
500,9.443697499232712,9.128786266840525
501,9.387216143280265,9.120268706468218
502,9.356547323513812,9.089460329210388
503,9.275724130399212,9.161760352652264
504,9.721246399047171,9.18493050001917
505,9.154901959985745,9.166321238859307
506,9.229147988357855,9.168993961248457
507,9.431798275933003,9.034131541474892
508,9.4089353929735,9.16296853199171
509,9.397940008672036,9.091739277477565
510,9.259637310505756,9.047079311526506
511,9.366531544420411,9.099014080036081
512,9.337242168318426,8.99260926578772
513,9.481486060122112,9.192308780213025
514,9.494850021680094,9.170743870848503
515,8.297569463554474,8.852390832670345
516,8.381951903287908,9.153236269492748
517,9.113509274827518,9.048124001604592
518,9.387216143280265,9.219219080370012
519,8.97061622231479,9.058558514845531
520,9.080921907623926,8.815409791380569
521,9.142667503568733,8.866981246926782
522,8.94692155651658,8.8882577130274
523,8.863279432843592,8.523638333009476
524,8.943095148663527,9.077045077881818
525,9.602059991327964,9.037229206047776
527,9.346787486224656,9.220050668527627
528,9.1249387366083,8.995014713235618
529,9.18045606445813,9.165378692336606
530,9.2518119729938,8.965200671825164
531,9.031517051446064,8.974107973911781
532,9.065501548756432,9.142005027456825
533,9.522878745280336,9.187691537875395
534,8.97061622231479,9.050765059480447
535,9.468521082957745,9.182569149791194
536,9.4089353929735,8.922419456348898
537,8.97469413473523,8.881515407425969
538,8.906578314837764,8.853873669259578
539,9.292429823902063,9.093551727914873
540,9.397940008672036,9.082259219523614
541,8.892790030352131,9.092633961799368
542,9.040958607678906,9.139175644666643
543,9.397940008672036,9.116650626343331
544,9.42021640338319,9.102470703341414
545,9.060480747381382,9.190275211444488
546,8.88941028970075,9.125920708920395
547,8.482804102050025,8.832709706212563
548,9.55284196865778,8.94230962144328
549,9.30102999566398,9.160617316817364
550,9.236572006437065,9.082675431843047
551,9.1249387366083,9.150475080116767
552,8.835647144215564,9.104713997961687
553,8.774690718274137,9.1004956708581
554,8.761953896871205,9.088171457290374
556,9.443697499232712,8.956591181232948
557,9.229147988357855,9.174286362704718
559,9.221848749616356,9.009369240573175
560,8.769551078621726,8.95412273542396
561,8.769551078621726,8.966827719622943
562,9.602059991327964,9.240288291754005
564,8.52432881167557,9.167602361768838
565,9.387216143280265,9.18635911159872
566,8.536107011014092,9.014049818649942
567,8.614393726401687,8.91606637693868
568,9.387216143280265,9.089610208709603
569,9.244125144327509,9.241645631449744
571,9.050609993355089,9.1413276325319
573,8.950781977329818,9.087557101357952
574,9.221848749616356,9.022928312556523
575,9.275724130399212,9.155504466059874
576,9.3767507096021,9.09790514447856
577,9.102372908709558,8.811808137234319
578,9.318758762624412,9.134857586362571
579,9.292429823902063,9.153613593034525
580,9.537602002101044,9.148850620261895
581,9.3767507096021,9.163497921627318
582,9.508638306165729,9.162586788981322
583,9.468521082957745,9.064131104146828
585,9.42021640338319,8.925503021140996
586,9.229147988357855,9.061222058716526
587,9.148741651280924,9.056027465388503
588,9.337242168318426,9.177127042900482
589,9.2839966563652,9.17779151625985
591,9.119186407719209,9.116536025813549
592,9.455931955649724,9.181230366982819
594,9.309803919971486,9.144018449621514
595,9.443697499232712,9.138636929978173
596,9.431798275933003,9.079997029482607
597,9.148741651280924,9.07441785223808
598,9.387216143280265,9.167637570147049
599,9.397940008672036,9.128733804452626
600,9.522878745280336,9.176706910945098
602,9.346787486224656,9.060801477203826
603,9.327902142064282,9.212967511989463
604,9.522878745280336,9.189839326214809
605,9.4089353929735,9.107749871486048
608,9.508638306165729,9.174273826237057
609,9.309803919971486,9.06636858713395
610,9.619788758288394,9.057917198046283
611,9.568636235841012,9.172554252513207
612,9.619788758288394,9.12663824536382
614,7.619788758288394,7.565219864899691
615,6.978810700930062,8.695575044716108
