mol_id,conformations (ns),True_pKi,Predicted_pKi
272,9.87,9.075720713938118,9.148589396918133
273,6.84,9.173925197299171,9.064053949500114
274,3.28,9.207608310501746,9.1137451807509
275,2.38,8.400116927926312,8.880799013067666
276,9.27,9.031517051446064,9.106797552537929
277,1.19,8.838631997765026,9.116177238407982
278,4.17,8.962573502059376,9.101586063147968
279,5.36,9.013228265733757,9.058568210030362
280,5.09,8.607303046740334,8.968494819091168
281,2.25,8.492144128304169,9.117074547964917
282,6.76,8.98296666070122,9.056875000038202
283,1.96,8.508638306165727,9.052184068837073
284,4.43,9.346787486224656,8.884164494659212
285,8.18,8.924453038607469,8.939328190169714
286,2.64,9.2839966563652,9.129720985811813
287,2.7,8.892790030352131,9.157204509942293
288,6.6,8.424812155072338,9.131360984397606
289,1.88,9.292429823902063,9.168183079780738
290,6.05,8.590066876668706,8.972409961364963
291,1.67,8.91721462968355,9.090975385545619
292,9.52,9.522878745280336,9.138417395031052
293,1.46,9.619788758288394,9.146649084550829
294,0.71,9.568636235841012,9.074093649497577
295,2.18,8.65169513695184,9.211558950544118
297,8.44,9.214670164989233,9.136024120500576
298,8.46,9.200659450546418,9.120557271732977
299,1.06,9.10790539730952,9.154853064396315
300,9.05,8.950781977329818,9.1293082130196
301,1.05,8.943095148663527,9.098254005448393
302,3.38,8.958607314841775,9.161387160776137
303,4.31,8.97061622231479,9.108947447047203
304,0.18,9.244125144327509,9.070387912190085
305,9.58,8.186419011431807,9.121795237144706
306,9.35,9.481486060122112,9.140753707941832
307,1.85,9.2839966563652,9.199346273477278
308,2.76,9.193820026016112,9.173999220213092
309,1.65,9.275724130399212,9.125919328398435
310,0.54,9.2839966563652,9.150435864606289
311,1.87,9.10790539730952,9.113711349166348
312,7.03,9.337242168318426,9.046627596057373
313,0.61,9.167491087293763,9.039257288062892
314,1.5,8.782516055786093,8.793332919164966
315,1.79,9.119186407719209,9.120598391221188
316,8.45,9.267606240177033,9.091062562056525
317,7.09,9.244125144327509,9.155081311837964
318,2.32,9.346787486224656,9.04119352288129
319,2.41,9.259637310505756,8.91709428523696
320,5.73,9.193820026016112,9.151714062533145
321,8.11,9.09151498112135,9.1519416121615
322,8.1,9.136677139879543,8.982255055353855
323,0.37,8.698970004336019,9.151936886003456
324,7.29,8.96657624451305,9.178911692461044
325,6.82,8.809668301829708,9.086140488881261
326,7.79,8.847711655616944,9.144062158482026
327,2.48,8.806875401645538,9.126596911130719
328,7.76,8.8153085691824,9.106256444133258
329,2.33,8.87942606879415,8.956858540940676
330,7.47,8.67366413907125,9.102902899756868
331,5.09,8.6345120151091,9.188103966810038
332,6.95,8.51999305704285,9.149590083153058
333,1.03,8.910094888560602,9.165418720187454
334,7.12,9.229147988357855,9.045566160386574
335,8.11,9.161150909262744,8.933678720574141
336,6.23,9.356547323513812,9.000145083686597
337,9.75,9.42021640338319,9.075893069160118
338,2.57,9.040958607678906,9.03028055329026
339,8.3,9.275724130399212,8.833828522045055
340,5.53,8.832682665251824,8.813955098185701
341,2.44,8.935542010773082,9.071027965483509
342,1.46,8.777283528852417,9.095850944448378
343,8.81,9.142667503568733,9.156372402390817
344,5.25,9.05551732784983,9.028486899330831
345,3.93,9.236572006437065,9.122376980706342
346,6.22,9.173925197299171,9.090845418973728
347,3.84,9.10790539730952,9.122526659274579
348,8.28,9.167491087293763,8.490575678907613
349,6.13,9.346787486224656,9.008626894227115
350,0.54,8.910094888560602,8.772963566463963
351,9.56,8.517126416391246,8.946407950617818
353,2.69,8.701146923590294,9.166838541487966
354,8.45,9.119186407719209,8.837335787231295
355,5.52,8.1518108830086,9.157839090270397
356,9.2,8.899629454882437,9.014889610611599
357,0.78,8.586700235918748,9.081082621469996
358,8.55,8.570247719997592,9.093404261192445
359,3.87,8.53313237964589,8.924435643173151
360,4.95,8.301029995663981,9.0456061834656
361,0.65,8.65169513695184,9.104602556217449
362,3.71,8.642065152999546,8.792857653395185
363,0.69,8.866461091629782,9.165661857535735
364,5.86,8.7594507517174,9.119037991754723
365,0.91,9.050609993355089,9.013260547501165
366,1.76,8.5654310959658,9.068459862666254
367,9.29,8.913640169325252,8.954787684804984
368,9.8,8.906578314837764,8.596625405512059
369,5.02,8.296708621881338,8.454072657911627
370,2.69,8.958607314841775,9.109144793065177
371,4.32,8.26121944151563,9.113153157981634
372,7.12,8.698970004336019,9.0710316227175
373,3.66,9.096910013008056,8.479235929240184
374,5.38,7.852632892206214,9.083635270517238
375,3.78,8.995678626217357,9.070221881994478
376,7.11,8.860120913598763,9.06578080816023
379,6.91,8.958607314841775,9.002712729859475
380,8.42,9.040958607678906,9.09853080209671
381,8.62,8.826813731587725,9.201693848009269
382,9.02,8.931814138253838,9.181155009409098
383,2.4,8.876148359032914,9.12183865105763
384,6.74,8.94692155651658,9.05064007819594
385,6.82,8.97061622231479,9.130242684463402
386,6.41,8.995678626217357,9.132373159190582
387,1.08,9.2518119729938,9.09920914883452
388,2.06,8.913640169325252,8.987400653147311
389,0.4,9.036212172654444,9.136770774575922
390,0.66,9.267606240177033,9.172741421840033
391,2.29,9.356547323513812,9.189511328226493
392,5.74,9.2518119729938,9.154151532453465
393,0.35,9.4089353929735,9.164402064331718
394,0.5,9.387216143280265,9.119808449899242
395,7.54,9.259637310505756,9.043409270512214
396,3.19,9.327902142064282,9.11933004950759
397,9.71,9.42021640338319,9.123334454334286
399,7.57,9.267606240177033,9.184177437975611
400,7.4,9.130768280269024,9.143976189022686
401,0.2,9.10790539730952,8.776567405288969
402,7.05,9.387216143280265,9.146709539634083
403,1.0,9.494850021680094,9.032040196900509
404,1.81,9.346787486224656,9.154354420752675
405,5.96,8.809668301829708,9.12081653857666
406,2.64,9.0,9.046253058418808
407,0.59,9.060480747381382,9.08196926642083
408,4.37,9.022276394711152,9.135720000756416
409,3.98,9.309803919971486,9.166749118715938
410,4.03,9.309803919971486,9.068496394295623
411,0.17,9.455931955649724,9.168392223183274
412,3.26,8.96657624451305,9.113368835428268
413,4.14,9.259637310505756,9.133808536019622
414,1.3,9.207608310501746,8.965728619341766
415,4.7,9.136677139879543,9.105865904707185
416,2.44,9.080921907623926,9.1879115332398
417,2.43,9.2518119729938,9.116441458329685
418,3.89,8.787812395596042,8.521058439110728
419,9.77,9.2518119729938,8.979270679233741
420,6.97,8.882728704344236,8.985328583290753
421,6.48,8.53313237964589,8.939089970103081
422,4.88,8.931814138253838,9.090779870156208
423,4.14,9.031517051446064,8.917182645034325
424,0.14,8.111259039317108,9.123353999930146
425,9.02,7.747146969020107,8.896072486999621
426,5.12,8.233587152887601,9.016692436427808
427,7.56,8.823908740944319,9.061314844651003
428,4.1,8.570247719997592,8.96534615190226
429,9.31,8.440093374963887,8.91372946529149
430,5.7,9.619788758288394,8.979532898087802
431,9.16,9.18045606445813,8.918122686304228
432,5.15,9.309803919971486,9.111547877350779
433,8.29,9.481486060122112,9.128660416111702
434,7.41,9.481486060122112,9.147955462721326
435,6.34,9.309803919971486,8.754361037089973
436,8.29,9.468521082957745,9.163306732317427
437,2.08,9.508638306165729,8.874062731131046
438,8.06,9.638272163982409,9.071778404241895
439,1.18,9.292429823902063,9.138267836549712
440,3.2,9.619788758288394,9.0677125481322
441,2.31,9.4089353929735,9.093627540159305
442,9.09,9.4089353929735,8.894123180483625
444,4.7,9.769551078621726,8.924297089507043
446,8.42,9.82390874094432,9.122255379427639
447,9.67,9.214670164989233,8.817241730807583
448,9.59,9.267606240177033,9.149809425939463
449,6.06,9.455931955649724,9.028400645015273
450,5.38,9.236572006437065,9.186756228970415
451,9.39,9.522878745280336,9.185569807432655
452,6.43,9.619788758288394,9.150572661729054
453,4.03,9.267606240177033,8.952223327886527
454,5.0,9.4089353929735,9.062055935431097
455,6.1,9.537602002101044,9.00321757521269
456,8.75,9.050609993355089,9.093047122253894
457,6.68,9.309803919971486,8.721180986026702
458,4.59,9.585026652029182,9.04642591694249
459,0.46,9.494850021680094,8.963670002050229
460,0.22,9.2839966563652,8.551620161566696
461,5.98,9.42021640338319,9.024454221676512
462,9.71,9.55284196865778,8.974930416217932
463,9.76,9.481486060122112,9.179549595018521
464,0.57,9.221848749616356,9.18984896600454
465,0.86,8.721246399047171,9.062581593460505
466,4.52,9.10790539730952,8.658523095470937
467,2.73,9.214670164989233,8.73804445674643
468,1.52,8.939302159646388,8.993913672234763
469,9.92,8.838631997765026,9.145549664349879
471,1.83,8.872895201635192,9.131284308947349
472,9.98,9.2839966563652,8.993145761141928
473,7.75,8.903089986991944,9.158559297472385
474,6.27,9.397940008672036,9.167134975159426
475,4.71,9.67778070526608,9.066718515944546
476,0.86,9.207608310501746,8.914651003029466
477,7.76,9.142667503568733,9.078915463275989
478,2.1,9.318758762624412,9.193328916645045
479,5.78,9.193820026016112,9.13739588912824
480,9.47,9.2518119729938,9.091436584894074
481,6.58,9.30102999566398,9.16651959342154
482,0.51,9.508638306165729,9.210709393397103
483,4.47,9.397940008672036,9.252136610222884
484,4.27,9.508638306165729,9.15882718358157
485,4.08,9.167491087293763,8.809677996464398
486,1.61,9.022276394711152,9.151360767737733
487,8.46,9.387216143280265,9.168731495035951
488,5.49,9.67778070526608,9.02260627458233
489,3.99,9.602059991327964,9.181949766643244
490,5.99,9.67778070526608,9.033310302608607
491,9.23,9.522878745280336,9.12584996626364
492,9.98,9.4089353929735,8.888612252825101
493,5.54,9.4089353929735,8.923726209973152
494,2.58,9.309803919971486,9.176352260401973
495,4.32,9.161150909262744,9.042489686477323
496,0.73,9.161150909262744,9.000661199321291
497,7.54,9.075720713938118,9.015731035844674
498,1.79,9.309803919971486,9.140566633476178
499,9.77,9.080921907623926,8.682411187462694
500,9.91,9.443697499232712,9.11464029160692
501,0.17,9.387216143280265,9.112984162805919
502,9.41,9.356547323513812,9.132702682391812
503,6.84,9.275724130399212,8.427606777416035
504,8.77,9.721246399047171,8.973744812092344
505,2.66,9.154901959985745,9.05769095440405
506,9.34,9.229147988357855,8.918109922581735
507,4.95,9.431798275933003,8.808675156775037
508,5.48,9.4089353929735,8.923947866079088
509,5.25,9.397940008672036,9.116286707504242
510,2.2,9.259637310505756,8.82470592673964
511,6.14,9.366531544420411,9.130329196675673
512,9.96,9.337242168318426,9.143602329234279
513,3.53,9.481486060122112,9.187113487050995
514,1.22,9.494850021680094,9.175198274207387
515,0.91,8.297569463554474,9.074140486982968
516,8.06,8.381951903287908,8.936531167955579
517,7.26,9.113509274827518,9.117792320033294
518,7.88,9.387216143280265,9.132118996609783
519,9.54,8.97061622231479,9.12916366855474
520,6.08,9.080921907623926,8.960587905671808
521,0.24,9.142667503568733,8.914606323072174
522,6.46,8.94692155651658,8.804508529314223
523,2.3,8.863279432843592,8.219699083458801
524,6.41,8.943095148663527,8.99509906277013
525,0.91,9.602059991327964,9.14982516851263
527,5.42,9.346787486224656,8.835296425426407
528,2.52,9.1249387366083,8.993139680277999
529,6.85,9.18045606445813,8.72965657058274
530,9.45,9.2518119729938,9.170925154860416
531,6.73,9.031517051446064,8.873099258821988
532,6.82,9.065501548756432,9.030758108653327
533,6.58,9.522878745280336,9.162806841436364
534,9.7,8.97061622231479,9.004125302126473
535,2.09,9.468521082957745,9.12267511778299
536,3.67,9.4089353929735,8.853015233241859
537,0.66,8.97469413473523,9.038911031789043
538,4.26,8.906578314837764,9.007115937077405
539,5.27,9.292429823902063,8.948103099845232
540,3.93,9.397940008672036,9.11082392872785
541,4.21,8.892790030352131,8.942080925558413
542,0.68,9.040958607678906,9.123818552816187
543,8.88,9.397940008672036,8.950304825284832
544,8.37,9.42021640338319,9.041117645268901
545,6.64,9.060480747381382,9.173970556893991
546,9.39,8.88941028970075,9.1499375954545
547,7.27,8.482804102050025,9.058618959080748
548,0.45,9.55284196865778,9.18520468264294
549,5.47,9.30102999566398,8.829110321840401
550,4.26,9.236572006437065,9.14101286471478
551,6.58,9.1249387366083,9.108173190762173
552,6.73,8.835647144215564,8.949301408394136
553,3.13,8.774690718274137,8.944821240129203
554,2.53,8.761953896871205,9.142744870692814
556,0.26,9.443697499232712,9.199517205201637
557,8.33,9.229147988357855,9.159395626265058
559,0.99,9.221848749616356,9.159131294099513
560,3.03,8.769551078621726,9.117172373771012
561,4.7,8.769551078621726,8.344513968823646
562,1.7,9.602059991327964,9.04218676560115
564,8.36,8.52432881167557,9.035602059179626
565,9.99,9.387216143280265,8.927209642146673
566,4.39,8.536107011014092,9.026156784161186
567,5.56,8.614393726401687,9.140791264241658
568,0.99,9.387216143280265,9.109282893234973
569,8.88,9.244125144327509,9.126258846468822
571,9.43,9.050609993355089,9.082904301539763
573,6.77,8.950781977329818,9.091234537181752
574,5.25,9.221848749616356,8.77658675676781
575,4.57,9.275724130399212,9.037833890430157
576,7.15,9.3767507096021,9.16024822575445
577,5.71,9.102372908709558,9.202665460914204
578,7.51,9.318758762624412,8.86961038202533
579,8.58,9.292429823902063,9.145417534961776
580,1.2,9.537602002101044,9.174594361963829
581,8.95,9.3767507096021,8.718379963846553
582,9.6,9.508638306165729,9.144845484100976
583,3.29,9.468521082957745,9.21262451081045
585,2.38,9.42021640338319,9.109902409499798
586,1.98,9.229147988357855,8.930100086715989
587,4.55,9.148741651280924,9.090561082737535
588,2.11,9.337242168318426,9.033730281155586
589,4.49,9.2839966563652,9.085533781604262
591,0.2,9.119186407719209,8.991595097179365
592,7.56,9.455931955649724,9.0553908387386
594,1.08,9.309803919971486,9.218909686881958
595,2.87,9.443697499232712,9.152920051837395
596,1.96,9.431798275933003,9.138870695146949
597,0.08,9.148741651280924,9.151621460523097
598,9.66,9.387216143280265,9.131870153256369
599,2.77,9.397940008672036,8.727528507227781
600,1.09,9.522878745280336,9.152464034218736
602,5.96,9.346787486224656,9.154042897844358
603,0.2,9.327902142064282,9.155741177971516
604,5.54,9.522878745280336,8.948686073107122
605,2.06,9.4089353929735,9.173200996566472
608,5.91,9.508638306165729,8.917375502984342
609,8.34,9.309803919971486,9.167793001120078
610,9.49,9.619788758288394,9.143600793799239
611,1.95,9.568636235841012,9.12731413826839
612,8.19,9.619788758288394,9.109032331543883
614,7.08,7.619788758288394,8.213759528673513
615,4.67,6.978810700930062,8.61153021858559
