mol_id,conformations (ns),True_pKi,Predicted_pKi
59,9.76,8.3767507096021,8.179743754099952
60,3.84,8.301029995663981,8.33161033012856
61,6.54,7.920818753952375,8.229134386337588
62,2.23,8.769551078621726,8.315807634423146
63,1.49,8.431798275933005,8.469017854660443
64,0.75,8.267606240177031,8.872256014916239
65,7.67,8.136677139879543,8.468354211268224
66,9.6,8.075720713938118,8.219199637524262
67,0.92,7.795880017344075,8.209563911017716
68,2.98,7.886056647693163,9.12271907499845
70,5.75,8.031517051446064,8.229440358506505
76,3.91,8.040958607678906,8.114131539979685
78,7.25,8.337242168318426,8.523229371009393
79,4.81,7.0762380391713,7.470460882870588
80,3.59,9.522878745280336,8.276670624972583
81,5.6,10.0,7.952257219232681
82,7.45,8.958607314841775,8.320232897175169
83,1.05,8.309803919971486,8.09803893156333
85,3.43,7.508638306165727,7.574193838973101
86,4.56,7.366531544420414,8.233994019042482
87,7.6,8.2839966563652,8.107394112140067
88,5.43,8.698970004336019,8.493891487434244
89,8.87,8.468521082957745,8.189187760926702
90,9.57,8.585026652029182,8.383439403034615
91,9.32,7.886056647693163,8.151891211444438
92,2.83,8.455931955649724,7.96880694206984
93,4.11,8.958607314841775,6.78295458943059
94,5.7,7.602059991327962,8.645577239766261
95,3.93,6.127843727251707,7.369324649911379
96,4.15,6.6777807052660805,7.156700882413088
97,3.2,6.806875401645538,8.296680706377762
98,6.1,6.91721462968355,7.453942980345686
99,3.45,6.920818753952375,8.141867668071578
100,4.0,7.67778070526608,7.083239620559292
101,1.53,7.795880017344075,8.088958959520404
102,9.1,7.920818753952375,7.647473249534739
103,9.97,7.920818753952375,8.205011288583012
104,0.06,7.920818753952375,7.022288930524508
105,3.47,8.070581074285707,8.436159984925949
106,0.32,8.102372908709558,7.853830959362778
107,1.56,8.207608310501746,7.3155017281311
109,9.95,8.327902142064282,8.762314088788095
110,2.39,8.619788758288394,8.387800383714735
113,4.68,5.337242168318426,6.718280461729371
114,3.19,5.508638306165727,6.740442336651039
115,5.1,5.537602002101044,7.07480733037308
116,5.95,5.585026652029182,7.222231671084658
117,5.3,5.619788758288394,6.896308028933639
118,9.78,5.657577319177793,6.756153368468668
119,2.18,5.6777807052660805,6.466400974762657
120,6.05,5.698970004336019,6.887971142280068
121,4.8,5.769551078621726,6.381633502307585
122,0.04,5.769551078621726,6.4993785322440605
123,2.63,5.823908740944319,7.827714639044546
124,7.94,5.958607314841775,6.594697619945684
125,2.85,6.0,7.1937175693296895
126,9.52,6.0,7.2837724415045315
127,0.07,6.309803919971486,6.779048580151233
128,1.22,6.366531544420414,7.611706507477347
129,7.15,6.443697499232712,7.600934046373177
130,8.94,6.698970004336019,6.854389198741801
131,0.18,7.0,6.404035171578954
132,3.95,5.455931955649724,6.981823270144755
133,3.65,5.494850021680094,7.877427355388705
134,0.62,5.552841968657781,6.888780832223096
135,9.62,5.920818753952375,6.936815554706096
136,4.99,6.049148541111453,6.50553081149679
137,2.87,6.142667503568731,6.480219977149333
138,3.53,6.1487416512809245,6.576043277858414
139,8.65,6.179798540514359,6.638857580012773
140,6.66,6.191114132640188,7.238971112958303
141,6.93,6.214670164989233,6.69925779388758
142,9.47,6.343901797987168,6.782158912925446
144,6.76,6.38933983691012,7.158916092728645
145,7.91,6.400116927926312,7.124059346239575
147,8.31,6.504455662453552,6.397424384409923
148,2.65,6.552841968657781,8.011040074609808
149,2.71,6.628932137728263,7.039620159455919
150,5.54,6.82102305270683,7.212295902646417
151,1.24,6.920818753952375,6.726883735636451
152,2.43,7.008773924307505,6.743384234787331
153,6.59,7.1249387366083,6.523582622179773
155,2.46,8.337242168318426,7.4882811833320355
156,5.63,8.522878745280337,7.575131881587367
158,5.43,8.130768280269024,8.434558654239604
159,8.81,6.110698297493689,7.636422401650497
160,8.65,6.958607314841775,7.431463827589213
161,7.58,7.33161408331,8.623299273954641
162,7.83,8.537602002101044,8.124771074705528
163,2.35,8.318758762624412,7.830018815429758
164,0.73,8.823908740944319,8.388632582374573
165,7.42,7.066006836168758,8.431948737425792
166,2.98,7.335358024443875,8.174296390078068
167,6.39,9.30102999566398,8.77593396699676
168,5.25,7.542118103266008,8.6979908805457
169,2.97,7.394694953858891,8.35289788394138
170,1.34,7.52432881167557,8.218875191788845
171,8.38,6.882728704344236,7.209828434050527
172,6.97,8.67778070526608,8.392563232034814
173,6.8,9.154901959985745,8.166446991336041
174,1.2,7.920818753952375,8.744565699680201
175,3.24,5.920818753952375,7.272577920957833
176,9.6,6.815308569182402,8.138565163315297
177,5.75,8.638272163982407,8.463223849564368
178,8.92,8.795880017344075,8.454852204245315
179,4.08,7.546681659952962,7.289916098559429
180,5.03,8.356547323513812,8.360917117290365
181,6.01,7.75448733218585,7.2439827238214916
182,7.47,7.07727454200674,7.11413495989566
183,1.8,8.42021640338319,8.7318053601091
184,5.09,8.55284196865778,7.144083937825977
185,0.35,7.443697499232712,7.446161056478255
186,1.81,9.154901959985745,9.151790826926383
187,6.18,8.3767507096021,8.403541749035407
188,6.63,7.454692883534176,7.964670444469639
190,3.93,7.818156412055227,8.259271584259464
191,1.82,9.0,8.598901969406286
192,6.7,6.764471553092451,9.07818297590637
194,4.37,9.142667503568733,9.06559935345061
195,7.41,9.102372908709558,9.122465967862937
196,5.97,9.18045606445813,9.015221739691142
197,8.57,9.075720713938118,9.136923066170702
198,3.99,9.148741651280924,9.156836685087908
199,6.68,8.958607314841775,9.099859264408117
200,5.08,7.016193358021584,9.108642654011517
201,8.58,9.148741651280924,9.191752102245275
202,1.12,9.187086643357144,9.12788290264539
203,2.79,8.978810700930062,8.990480227663134
204,4.83,8.886056647693163,8.84501266382386
205,6.21,9.136677139879543,9.098403492728389
206,4.81,8.943095148663527,9.121300325387066
207,9.61,9.275724130399212,9.151146367669824
208,0.21,9.148741651280924,8.438376863735288
209,9.65,9.2518119729938,8.952614155675315
210,7.9,9.142667503568733,9.148672835624545
211,2.15,9.292429823902063,8.942816779326687
212,3.7,9.327902142064282,9.13273354886361
213,4.31,9.0268721464003,8.994945188554572
214,6.35,9.154901959985745,8.94232629739429
215,2.67,9.18045606445813,9.093589335475508
216,9.55,9.113509274827518,9.140888664991202
217,3.85,9.337242168318426,9.114705718538543
218,8.7,9.086186147616283,9.113008407835618
219,2.2,9.431798275933003,9.16273654084941
220,9.44,9.337242168318426,9.12576400524239
221,3.58,9.18045606445813,9.143560343979503
223,3.15,9.292429823902063,9.112152760464282
224,2.99,9.075720713938118,9.114155585228833
225,9.72,8.958607314841775,8.827171841088605
226,7.74,9.05551732784983,9.07420632844133
227,7.87,9.259637310505756,8.923320798798684
228,4.69,9.187086643357144,9.041872011026335
229,5.71,9.236572006437065,9.115532512566684
231,3.02,9.00436480540245,9.006034848289843
232,7.72,8.962573502059376,9.066900261470325
233,8.79,9.187086643357144,9.096737722477073
234,5.42,9.119186407719209,9.153093679247673
235,2.98,9.070581074285707,9.134612778479884
236,0.7,9.130768280269024,9.130079210785462
237,0.55,9.229147988357855,9.007934638600412
238,6.03,9.221848749616356,9.0635052129858
239,8.31,9.30102999566398,9.078497479730089
240,0.21,8.958607314841775,9.050300484702873
241,5.5,9.468521082957745,9.166578679771234
242,3.04,9.18045606445813,9.154409879890125
243,9.99,9.267606240177033,9.103085832172312
245,2.88,9.050609993355089,8.98131393115619
246,4.92,9.130768280269024,9.198065122939477
247,4.16,9.065501548756432,9.04410109156387
248,8.67,9.173925197299171,9.032986813454908
249,9.37,9.148741651280924,9.11894750469009
250,6.02,9.013228265733757,9.158734766788841
251,3.73,9.18045606445813,9.137607340872284
252,2.25,9.366531544420411,9.101747298246439
253,3.92,8.271646217978772,9.116038033806138
254,6.85,8.931814138253838,9.095205788430205
255,5.15,8.97061622231479,9.094435472983786
256,3.77,9.040958607678906,8.974963844579378
257,2.0,9.065501548756432,9.065459651106533
258,3.87,9.142667503568733,9.153579549945624
260,5.74,8.76447155309245,9.129982812988173
261,7.7,9.05551732784983,8.947585216068214
262,4.34,9.022276394711152,9.142222569791677
263,3.59,9.1249387366083,9.13558647688393
264,2.65,9.036212172654444,9.100466138140618
265,7.88,8.892790030352131,9.00683065273631
266,2.0,8.920818753952375,9.11337472338379
267,5.12,9.096910013008056,8.983634206829898
268,9.96,9.200659450546418,9.112190651632082
269,8.27,8.935542010773082,9.044431491607286
270,4.46,9.102372908709558,9.002930829851458
271,2.35,9.397940008672036,9.05269880442699
272,1.6,9.075720713938118,8.952532492747494
273,8.24,9.173925197299171,9.116676290426405
274,8.2,9.207608310501746,9.029344590135247
275,3.3,8.400116927926312,8.973574733227707
276,0.93,9.031517051446064,9.052323035486443
277,6.77,8.838631997765026,9.116833288416153
278,6.76,8.962573502059376,9.060624353466842
279,9.53,9.013228265733757,9.176239603745385
280,3.8,8.607303046740334,9.015676842290837
281,2.35,8.492144128304169,9.058924343428961
282,2.99,8.98296666070122,8.937744999479744
283,0.12,8.508638306165727,9.204340162171603
284,6.28,9.346787486224656,9.174103124000101
285,9.41,8.924453038607469,9.037068390971632
286,8.16,9.2839966563652,9.016952694506376
287,2.0,8.892790030352131,9.163192932334127
288,9.37,8.424812155072338,9.074450470310083
289,0.86,9.292429823902063,9.078779263839317
290,9.93,8.590066876668706,9.12765717537669
291,6.56,8.91721462968355,8.79419518892887
292,9.17,9.522878745280336,9.052993884100735
293,9.88,9.619788758288394,9.270074361255173
294,8.52,9.568636235841012,9.161258312968965
295,3.63,8.65169513695184,8.92051216339044
297,5.84,9.214670164989233,9.1687284956812
298,4.47,9.200659450546418,8.931807793129318
299,1.4,9.10790539730952,8.83115386323235
300,7.59,8.950781977329818,9.043362986771024
301,9.35,8.943095148663527,8.984756721001425
302,2.42,8.958607314841775,9.15970411797939
303,6.68,8.97061622231479,9.111177938567646
304,9.67,9.244125144327509,9.148738056714276
305,3.91,8.186419011431807,8.876882725425478
306,9.42,9.481486060122112,9.130863327836357
307,3.0,9.2839966563652,9.135535220175727
308,2.08,9.193820026016112,9.179266606408701
309,4.94,9.275724130399212,9.121384143162565
310,9.43,9.2839966563652,8.996944099362363
311,7.84,9.10790539730952,9.123524362351594
312,9.22,9.337242168318426,9.11188821089334
313,5.22,9.167491087293763,9.169317449268386
314,1.22,8.782516055786093,8.927446192197209
315,0.57,9.119186407719209,9.134769219458411
316,4.34,9.267606240177033,8.943505324249037
317,9.93,9.244125144327509,9.150848885508857
318,0.17,9.346787486224656,9.05872872365438
319,9.55,9.259637310505756,8.973797583821272
320,6.38,9.193820026016112,9.025282991683566
321,5.88,9.09151498112135,9.181437597071268
322,8.45,9.136677139879543,8.984877443562912
323,8.79,8.698970004336019,9.05889791746408
324,3.18,8.96657624451305,8.826110451391981
325,7.99,8.809668301829708,9.163020175618762
326,1.53,8.847711655616944,9.023986064063525
327,9.17,8.806875401645538,9.037576743114121
328,8.31,8.8153085691824,9.140596352902403
329,6.92,8.87942606879415,9.128736774149099
330,9.28,8.67366413907125,8.666264353070035
331,4.72,8.6345120151091,8.98525127364686
332,9.66,8.51999305704285,8.859139112217727
333,8.9,8.910094888560602,8.919992589496907
334,2.93,9.229147988357855,9.115035353473566
335,4.69,9.161150909262744,9.08937005123482
336,6.31,9.356547323513812,9.192272150916837
337,0.85,9.42021640338319,9.103020637220695
338,7.51,9.040958607678906,9.183091943823706
339,0.17,9.275724130399212,9.09190321424665
340,0.27,8.832682665251824,9.096174572064385
341,5.68,8.935542010773082,8.948590572255956
342,1.55,8.777283528852417,9.03618781540522
343,3.09,9.142667503568733,8.780142499684537
344,9.7,9.05551732784983,8.981119013563932
345,4.23,9.236572006437065,8.99196824937668
346,2.29,9.173925197299171,9.089036857586164
347,5.49,9.10790539730952,9.048991113041689
348,0.15,9.167491087293763,8.622426505631793
349,0.53,9.346787486224656,9.107504304018127
350,0.54,8.910094888560602,8.796407607529492
351,0.3,8.517126416391246,9.1403090317025
353,4.75,8.701146923590294,8.993390509278344
354,6.15,9.119186407719209,9.02326887707815
355,5.54,8.1518108830086,8.961413566761124
356,0.81,8.899629454882437,9.177208505262001
357,4.15,8.586700235918748,9.085036541304403
358,8.06,8.570247719997592,8.997863106268705
359,4.5,8.53313237964589,9.138381609818467
360,1.4,8.301029995663981,9.129179428358913
361,0.9,8.65169513695184,9.116811837034774
362,4.01,8.642065152999546,9.164481368920908
363,7.61,8.866461091629782,9.083045198054894
364,5.48,8.7594507517174,8.922932329006246
365,1.49,9.050609993355089,9.099296324366309
366,1.74,8.5654310959658,9.059244416568925
367,9.75,8.913640169325252,9.023959636336674
368,9.85,8.906578314837764,9.045317071039417
369,1.47,8.296708621881338,9.084059466619586
370,8.44,8.958607314841775,9.01499857053463
371,4.5,8.26121944151563,9.004628207590212
372,9.05,8.698970004336019,9.06383641805594
373,2.65,9.096910013008056,9.056206457318094
374,6.68,7.852632892206214,9.04170100441044
375,7.52,8.995678626217357,9.083241107154892
376,3.8,8.860120913598763,8.979977357452707
379,0.36,8.958607314841775,8.935212553690992
380,3.4,9.040958607678906,9.053880937217162
381,2.27,8.826813731587725,8.859911943947417
382,5.45,8.931814138253838,8.987559371130148
383,5.65,8.876148359032914,9.156558761117376
384,2.24,8.94692155651658,9.083124450262908
385,8.19,8.97061622231479,9.059675599839991
386,5.9,8.995678626217357,9.124988616424103
387,3.72,9.2518119729938,8.940112574965855
388,3.85,8.913640169325252,9.21243833673307
389,9.78,9.036212172654444,9.074753854101637
390,8.57,9.267606240177033,9.025070290528468
391,2.03,9.356547323513812,9.113435397709601
392,6.36,9.2518119729938,9.21415844710785
393,5.86,9.4089353929735,9.220621672954957
394,6.94,9.387216143280265,8.93497835509851
395,2.1,9.259637310505756,9.045368971126523
396,8.24,9.327902142064282,9.000007410548456
397,1.24,9.42021640338319,8.930190797126022
399,7.4,9.267606240177033,9.125621231873911
400,0.24,9.130768280269024,9.179581337136762
401,9.73,9.10790539730952,8.956880471062327
402,7.5,9.387216143280265,9.056686520317461
403,2.97,9.494850021680094,8.94031922174598
404,3.55,9.346787486224656,9.169169802315333
405,9.93,8.809668301829708,9.119261578585533
406,3.61,9.0,9.079621141779826
407,3.86,9.060480747381382,9.147075382111405
408,4.28,9.022276394711152,9.152164831222244
409,1.26,9.309803919971486,9.0925734128788
410,0.35,9.309803919971486,8.884523007331003
411,5.74,9.455931955649724,9.131292676336995
412,3.27,8.96657624451305,8.730511921475955
413,1.67,9.259637310505756,9.183658423961838
414,3.28,9.207608310501746,9.031629192373622
415,4.75,9.136677139879543,9.1021005732428
416,5.95,9.080921907623926,9.134299646718706
417,8.6,9.2518119729938,8.954014478170906
418,3.09,8.787812395596042,8.470216154795603
419,5.05,9.2518119729938,8.853049828184709
420,2.6,8.882728704344236,9.085641277047042
421,2.36,8.53313237964589,9.114382814784719
422,4.24,8.931814138253838,8.927075379324668
423,3.67,9.031517051446064,9.09405180056582
424,1.4,8.111259039317108,9.191337726349753
425,6.88,7.747146969020107,9.102945914887387
426,7.68,8.233587152887601,9.121130515688526
427,5.2,8.823908740944319,8.82011905164319
428,5.72,8.570247719997592,8.981655979249117
429,3.41,8.440093374963887,9.036105979435554
430,8.8,9.619788758288394,9.196965102186459
431,0.11,9.18045606445813,9.120584504073225
432,0.27,9.309803919971486,9.166043362699478
433,7.43,9.481486060122112,8.99462871428771
434,6.11,9.481486060122112,8.98310071292329
435,5.46,9.309803919971486,9.061563442201995
436,5.42,9.468521082957745,9.124694904965907
437,7.46,9.508638306165729,9.148226588892431
438,1.94,9.638272163982409,9.00297845670952
439,1.67,9.292429823902063,8.960890735594482
440,8.27,9.619788758288394,8.97417159008803
441,9.7,9.4089353929735,9.17203410738386
442,3.69,9.4089353929735,9.119376164108388
444,5.79,9.769551078621726,8.791994911061597
446,2.3,9.82390874094432,9.006157922234474
447,0.42,9.214670164989233,9.228289132743976
448,0.81,9.267606240177033,9.126133034296037
449,6.04,9.455931955649724,8.848817243969448
450,6.25,9.236572006437065,9.079112489040602
451,2.87,9.522878745280336,8.937856437040328
452,7.28,9.619788758288394,9.016004085687863
453,1.01,9.267606240177033,9.102237236614252
454,2.23,9.4089353929735,8.781013292601271
455,2.25,9.537602002101044,8.843332273207103
456,0.45,9.050609993355089,9.106586599807201
457,2.6,9.309803919971486,8.819965749107523
458,3.8,9.585026652029182,9.060986309016906
459,6.5,9.494850021680094,8.966709853843826
460,2.04,9.2839966563652,8.685024372659333
461,8.84,9.42021640338319,9.130911274458512
462,6.1,9.55284196865778,9.092132636805404
463,1.85,9.481486060122112,9.13212131329005
464,1.06,9.221848749616356,9.151819242002194
465,1.28,8.721246399047171,9.121020812835384
466,6.94,9.10790539730952,8.465122033945084
467,1.47,9.214670164989233,8.908524181556665
468,1.48,8.939302159646388,9.08822708652429
469,6.07,8.838631997765026,8.734119424546241
471,8.92,8.872895201635192,8.919481624832764
472,1.04,9.2839966563652,8.955249039561515
473,3.52,8.903089986991944,9.011810544686687
474,5.23,9.397940008672036,9.032572474523965
475,2.03,9.67778070526608,8.987368961274406
476,8.48,9.207608310501746,9.071967193663099
477,0.26,9.142667503568733,8.953373160883986
478,7.34,9.318758762624412,8.971588653182499
479,2.21,9.193820026016112,9.195643282839248
480,3.82,9.2518119729938,9.156968856514432
481,4.74,9.30102999566398,8.651299451415467
482,7.16,9.508638306165729,8.838157444629827
483,9.03,9.397940008672036,8.823687991470399
484,6.82,9.508638306165729,9.045248278553682
485,7.41,9.167491087293763,8.819331399925927
486,4.63,9.022276394711152,9.13707646893454
487,8.46,9.387216143280265,9.154491068087175
488,8.51,9.67778070526608,9.055933406438317
489,1.84,9.602059991327964,9.144649239820525
490,0.17,9.67778070526608,9.127737691132364
491,0.84,9.522878745280336,9.053301590276922
492,1.12,9.4089353929735,8.847656211711058
493,7.48,9.4089353929735,9.157506788272306
494,7.36,9.309803919971486,8.538549766506456
495,5.77,9.161150909262744,9.113621909475082
496,8.08,9.161150909262744,9.023971665598104
497,8.87,9.075720713938118,9.045224811850238
498,1.87,9.309803919971486,8.939601684693804
499,8.0,9.080921907623926,9.22308698522266
500,7.0,9.443697499232712,9.015559081898305
501,9.74,9.387216143280265,8.842485317279396
502,8.14,9.356547323513812,9.08328434485183
503,7.24,9.275724130399212,9.138312641207214
504,4.11,9.721246399047171,9.057802772793673
505,9.04,9.154901959985745,9.169047433512478
506,1.14,9.229147988357855,9.155843453424213
507,7.59,9.431798275933003,9.15631402677074
508,4.4,9.4089353929735,9.149087945115149
509,0.34,9.397940008672036,9.142660944309291
510,0.27,9.259637310505756,9.011993633311228
511,0.47,9.366531544420411,9.162681314912525
512,5.37,9.337242168318426,8.958458224117999
513,6.08,9.481486060122112,8.899161530220601
514,1.32,9.494850021680094,9.178295601902564
515,4.65,8.297569463554474,9.055858305773258
516,4.18,8.381951903287908,8.983116148253835
517,0.65,9.113509274827518,9.093344762603287
518,10.0,9.387216143280265,9.09739003883277
519,5.81,8.97061622231479,8.954233662511399
520,7.83,9.080921907623926,8.811260022680301
521,1.89,9.142667503568733,9.109171047334344
522,0.71,8.94692155651658,8.859674922221645
523,6.13,8.863279432843592,9.102278419900333
524,6.74,8.943095148663527,9.047665676413388
525,0.65,9.602059991327964,9.10290357652511
527,4.49,9.346787486224656,8.996743882641058
528,2.8,9.1249387366083,8.689861120010118
529,7.98,9.18045606445813,8.923405011860735
530,7.75,9.2518119729938,9.150634813755527
531,3.05,9.031517051446064,9.009836432042711
532,3.85,9.065501548756432,9.021152900412831
533,3.16,9.522878745280336,9.128918749697753
534,4.59,8.97061622231479,9.104726025255136
535,9.11,9.468521082957745,9.032333974721624
536,0.24,9.4089353929735,9.150357186110448
537,4.93,8.97469413473523,8.93553984740647
538,10.0,8.906578314837764,8.931311892687248
539,1.08,9.292429823902063,9.052641218858021
540,1.65,9.397940008672036,9.073415640182281
541,4.15,8.892790030352131,9.009243014257883
542,3.88,9.040958607678906,9.091322701718784
543,2.94,9.397940008672036,8.93813831001374
544,6.45,9.42021640338319,8.81771472008876
545,7.13,9.060480747381382,9.073611045267624
546,8.56,8.88941028970075,9.03663871013187
547,3.92,8.482804102050025,9.14005904912186
548,9.78,9.55284196865778,9.142042477857784
549,8.37,9.30102999566398,9.127893020246644
550,5.21,9.236572006437065,9.056144699380178
551,5.96,9.1249387366083,9.059349209753211
552,3.9,8.835647144215564,9.001025603349854
553,1.87,8.774690718274137,9.17793840900149
554,9.65,8.761953896871205,9.149705809973888
556,4.23,9.443697499232712,8.890104885742227
557,3.66,9.229147988357855,8.896811206111165
559,0.03,9.221848749616356,9.154517174676885
560,7.2,8.769551078621726,8.917598976469925
561,3.72,8.769551078621726,9.076169929652247
562,1.64,9.602059991327964,9.200250581328731
564,7.05,8.52432881167557,9.085107543322739
565,8.77,9.387216143280265,9.01226576855122
566,7.21,8.536107011014092,9.18187382415408
567,8.71,8.614393726401687,9.130839818399963
568,7.51,9.387216143280265,9.139502460590382
569,8.88,9.244125144327509,9.085056157119318
571,3.57,9.050609993355089,9.096699770756716
573,0.12,8.950781977329818,9.00115877023261
574,8.75,9.221848749616356,9.147889512094869
575,1.21,9.275724130399212,9.082922552822696
576,9.55,9.3767507096021,8.964656049638728
577,9.23,9.102372908709558,9.164149468514161
578,0.25,9.318758762624412,9.047115892492847
579,4.67,9.292429823902063,9.03199411311599
580,7.67,9.537602002101044,9.079491782262775
581,3.81,9.3767507096021,9.190116759888944
582,5.52,9.508638306165729,9.075674677687179
583,9.85,9.468521082957745,9.044020892205957
585,3.51,9.42021640338319,8.944360909124844
586,9.93,9.229147988357855,9.033772705816457
587,6.42,9.148741651280924,9.127543085008217
588,5.93,9.337242168318426,8.97966676664843
589,8.23,9.2839966563652,9.20242326956747
591,7.65,9.119186407719209,9.023410672860035
592,1.17,9.455931955649724,8.57929510673057
594,2.7,9.309803919971486,8.968751759676433
595,0.91,9.443697499232712,9.184344408444625
596,2.15,9.431798275933003,9.071363715117318
597,5.8,9.148741651280924,9.133114370136655
598,4.72,9.387216143280265,9.179126726878797
599,1.71,9.397940008672036,8.841304103677885
600,7.28,9.522878745280336,9.156798402254578
602,6.78,9.346787486224656,9.077024896682197
603,4.21,9.327902142064282,9.084624316739939
604,5.19,9.522878745280336,9.121577078643817
605,8.98,9.4089353929735,9.08772801879037
608,7.9,9.508638306165729,9.02610087729314
609,0.98,9.309803919971486,9.132011787789553
610,4.18,9.619788758288394,9.157371174705748
611,4.04,9.568636235841012,9.210123728711817
612,3.18,9.619788758288394,9.277283094655008
614,4.99,7.619788758288394,7.851529162851705
615,1.48,6.978810700930062,8.830303700964913
