mol_id,conformations (ns),True_pKi,Predicted_pKi
138,3.59,6.1487416512809245,6.746380670662124
139,2.73,6.179798540514359,6.358789941399932
140,6.48,6.191114132640188,6.8500642666276335
141,9.13,6.214670164989233,6.628906158387288
142,3.03,6.343901797987168,6.672095899283664
144,1.21,6.38933983691012,6.733484693529223
145,1.84,6.400116927926312,7.374804096687156
147,8.5,6.504455662453552,7.489266599295788
148,2.73,6.552841968657781,8.31527589270249
149,1.0,6.628932137728263,6.5945510692153455
150,5.51,6.82102305270683,7.737455094278504
151,3.05,6.920818753952375,7.05436809076476
152,7.18,7.008773924307505,7.205034519014456
153,0.64,7.1249387366083,6.621908784554619
155,3.3,8.337242168318426,7.555301022605838
156,0.55,8.522878745280337,7.533095845555474
158,2.04,8.130768280269024,8.121858434064132
159,3.01,6.110698297493689,7.292474738743689
160,3.97,6.958607314841775,7.62218446303548
161,7.92,7.33161408331,8.424530054346796
162,3.42,8.537602002101044,8.296790462137821
163,5.15,8.318758762624412,7.842343737043566
164,9.53,8.823908740944319,8.76452395337117
165,0.45,7.066006836168758,8.587100234055436
166,6.32,7.335358024443875,8.057894225246322
167,0.65,9.30102999566398,8.059824906971558
168,5.85,7.542118103266008,8.793256892467154
169,1.02,7.394694953858891,8.157859856279414
170,6.85,7.52432881167557,8.03979163251175
171,5.34,6.882728704344236,7.536403109688498
172,3.66,8.67778070526608,8.336469478456614
173,5.01,9.154901959985745,8.291248167980234
174,6.21,7.920818753952375,8.98069864794504
175,5.87,5.920818753952375,6.933176825261772
176,3.16,6.815308569182402,7.764902319826544
177,6.03,8.638272163982407,8.394156749204422
178,8.43,8.795880017344075,8.506901310968463
179,6.19,7.546681659952962,7.331145078373147
180,3.32,8.356547323513812,8.18738425695123
181,2.52,7.75448733218585,7.524383710578948
182,0.76,7.07727454200674,7.126933533497793
183,0.53,8.42021640338319,8.891369411088222
184,5.83,8.55284196865778,7.415960536395615
185,2.41,7.443697499232712,8.270554413103888
186,0.37,9.154901959985745,8.586292603120564
187,1.75,8.3767507096021,8.674073855992155
188,6.37,7.454692883534176,7.2395832441834
190,3.65,7.818156412055227,8.162521051278846
191,9.55,9.0,8.980893810911988
192,8.04,6.764471553092451,8.720086811098332
194,7.43,9.142667503568733,8.923947031923698
195,8.8,9.102372908709558,8.84018341168415
196,3.37,9.18045606445813,9.097595894301978
197,7.71,9.075720713938118,9.129768182986222
198,9.59,9.148741651280924,9.09439448498235
199,0.39,8.958607314841775,9.153251620930824
200,2.42,7.016193358021584,9.152355335827613
201,3.1,9.148741651280924,8.988515429098705
202,0.35,9.187086643357144,8.989260476354776
203,8.72,8.978810700930062,8.644774880209336
204,2.96,8.886056647693163,8.908254416854831
205,8.96,9.136677139879543,9.05922842449364
206,0.78,8.943095148663527,8.960139328138713
207,7.83,9.275724130399212,9.126544205172427
208,1.8,9.148741651280924,9.068470705044586
209,1.65,9.2518119729938,8.65058623883176
210,6.61,9.142667503568733,9.165081964730726
211,5.93,9.292429823902063,9.139710161562812
212,0.08,9.327902142064282,9.14943440442271
213,7.21,9.0268721464003,9.029366969266842
214,9.82,9.154901959985745,9.136853994863088
215,9.41,9.18045606445813,8.991643899808388
216,1.46,9.113509274827518,9.137561453520778
217,2.9,9.337242168318426,9.154040100159296
218,4.75,9.086186147616283,9.089810894282992
219,7.73,9.431798275933003,9.11002371722453
220,9.1,9.337242168318426,9.168488331797612
221,0.33,9.18045606445813,8.910946916744537
223,0.89,9.292429823902063,9.124139898177294
224,6.43,9.075720713938118,8.805269819403382
225,5.41,8.958607314841775,9.113910644103205
226,2.81,9.05551732784983,8.982822661238197
227,8.78,9.259637310505756,9.16981083413237
228,7.23,9.187086643357144,9.019424148099894
229,1.42,9.236572006437065,9.125343438333978
231,5.61,9.00436480540245,9.091233976903675
232,7.04,8.962573502059376,9.039094442080982
233,8.44,9.187086643357144,9.112905693579822
234,7.85,9.119186407719209,9.132214498963572
235,9.01,9.070581074285707,9.141354250384827
236,0.86,9.130768280269024,9.098310119204939
237,1.57,9.229147988357855,9.05116629744958
238,4.29,9.221848749616356,8.918839741994137
239,6.66,9.30102999566398,9.08323505044202
240,1.11,8.958607314841775,9.14329463719129
241,0.39,9.468521082957745,9.117659700751203
242,4.26,9.18045606445813,8.940236539023187
243,1.85,9.267606240177033,9.1216860719963
245,3.93,9.050609993355089,9.137268426197728
246,1.85,9.130768280269024,9.09949622459649
247,4.67,9.065501548756432,9.059325709068798
248,0.16,9.173925197299171,9.190199631707229
249,6.24,9.148741651280924,8.805991852194888
250,8.19,9.013228265733757,8.970414899255504
251,1.28,9.18045606445813,9.142664589595215
252,1.18,9.366531544420411,9.129176766074771
253,5.86,8.271646217978772,9.084245769159491
254,1.94,8.931814138253838,8.635439720097287
255,6.45,8.97061622231479,8.898479297684036
256,3.86,9.040958607678906,9.01726052367406
257,7.07,9.065501548756432,9.077661416084892
258,9.08,9.142667503568733,8.876153520345731
260,6.17,8.76447155309245,9.133187816163407
261,2.05,9.05551732784983,9.107744602554899
262,4.82,9.022276394711152,9.077682448828538
263,5.66,9.1249387366083,8.975877230466708
264,9.45,9.036212172654444,9.192288371273413
265,8.74,8.892790030352131,9.150997119568515
266,9.7,8.920818753952375,8.853799589140232
267,0.38,9.096910013008056,9.047057431944951
268,2.67,9.200659450546418,9.09984740049324
269,8.32,8.935542010773082,9.094439664376914
270,6.01,9.102372908709558,9.073039279571118
271,2.86,9.397940008672036,9.13940456275002
272,2.08,9.075720713938118,8.966428967648293
273,6.16,9.173925197299171,8.983004803734813
274,7.46,9.207608310501746,9.11492809246458
275,1.41,8.400116927926312,9.09749336922315
276,2.91,9.031517051446064,9.15548082908903
277,0.25,8.838631997765026,9.070822367777081
278,5.23,8.962573502059376,9.150609072521693
279,5.18,9.013228265733757,9.075771711777767
280,9.76,8.607303046740334,8.92961316998349
281,7.97,8.492144128304169,9.138828004685388
282,2.41,8.98296666070122,9.170316175545782
283,9.91,8.508638306165727,9.039266400060491
284,6.14,9.346787486224656,9.060242646862607
285,4.56,8.924453038607469,8.873002477838838
286,3.96,9.2839966563652,9.052029706039518
287,5.99,8.892790030352131,9.194462990796765
288,6.79,8.424812155072338,9.119961427577664
289,2.14,9.292429823902063,9.065403000362082
290,9.71,8.590066876668706,9.058968394188106
291,5.39,8.91721462968355,8.9302942180231
292,2.52,9.522878745280336,8.958343668903082
293,9.05,9.619788758288394,9.112280553726956
294,5.25,9.568636235841012,9.099264429612914
295,5.14,8.65169513695184,9.05013506523318
297,4.86,9.214670164989233,9.155493761035167
298,4.68,9.200659450546418,9.168804023856957
299,4.67,9.10790539730952,9.029417426044756
300,2.97,8.950781977329818,9.107947997788349
301,0.84,8.943095148663527,9.045918591114937
302,1.11,8.958607314841775,9.174126656504775
303,9.16,8.97061622231479,9.013683664284544
304,9.65,9.244125144327509,9.118440859831694
305,3.91,8.186419011431807,8.837175868147522
306,2.57,9.481486060122112,9.148147188978601
307,1.19,9.2839966563652,9.114251662761024
308,7.82,9.193820026016112,9.01425612455678
309,6.9,9.275724130399212,9.10607081763188
310,0.74,9.2839966563652,9.096055625188326
311,2.08,9.10790539730952,9.162628801694504
312,0.42,9.337242168318426,9.049019565992507
313,8.35,9.167491087293763,9.011371958544627
314,0.57,8.782516055786093,9.04112448780444
315,0.71,9.119186407719209,9.150529712030053
316,8.42,9.267606240177033,9.093952556223897
317,5.96,9.244125144327509,8.979166297820688
318,3.67,9.346787486224656,9.107189874489245
319,2.76,9.259637310505756,9.10103341477682
320,8.47,9.193820026016112,9.04114462212154
321,4.97,9.09151498112135,9.151003486220395
322,9.45,9.136677139879543,9.13585016027139
323,9.54,8.698970004336019,9.07803988467267
324,5.03,8.96657624451305,8.96945094891118
325,8.11,8.809668301829708,8.973933336386974
326,3.76,8.847711655616944,9.149824600223145
327,7.86,8.806875401645538,9.041041839374321
328,0.87,8.8153085691824,9.068900104308996
329,2.66,8.87942606879415,9.153891352928403
330,8.58,8.67366413907125,8.858086250668727
331,6.51,8.6345120151091,9.033560086753358
332,8.11,8.51999305704285,9.149816941345252
333,4.78,8.910094888560602,8.799326902946392
334,2.39,9.229147988357855,9.019479029204765
335,8.44,9.161150909262744,8.680515045521856
336,1.07,9.356547323513812,9.121499001643867
337,4.66,9.42021640338319,8.907542867959517
338,7.16,9.040958607678906,9.130945386059613
339,1.53,9.275724130399212,9.036791642095931
340,5.79,8.832682665251824,9.0981601894859
341,0.93,8.935542010773082,9.144251164570175
342,1.28,8.777283528852417,8.84763742666512
343,3.09,9.142667503568733,8.693616641200816
344,6.18,9.05551732784983,9.139504372828076
345,9.33,9.236572006437065,8.89053075559685
346,5.32,9.173925197299171,9.16376732587987
347,7.94,9.10790539730952,9.149460419081851
348,6.63,9.167491087293763,9.039566427804758
349,1.71,9.346787486224656,9.105804156382105
350,6.75,8.910094888560602,9.068563657039977
351,3.35,8.517126416391246,8.87648606501614
353,2.69,8.701146923590294,9.132569336211505
354,7.11,9.119186407719209,9.11708250332984
355,0.1,8.1518108830086,8.999312343264274
356,0.75,8.899629454882437,9.12731822836583
357,2.73,8.586700235918748,9.026027209717428
358,5.78,8.570247719997592,9.058112551791263
359,5.77,8.53313237964589,8.948952233498966
360,0.76,8.301029995663981,9.103967569755746
361,1.57,8.65169513695184,9.122428579859198
362,3.58,8.642065152999546,9.069980554906852
363,4.94,8.866461091629782,9.139739464856842
364,7.54,8.7594507517174,8.778826212576899
365,7.85,9.050609993355089,9.05409584804509
366,2.78,8.5654310959658,9.008201778851323
367,3.92,8.913640169325252,8.98501177609037
368,5.13,8.906578314837764,9.121376096100972
369,6.58,8.296708621881338,9.153685302141641
370,6.68,8.958607314841775,9.063862614534948
371,4.14,8.26121944151563,9.133986275176078
372,3.99,8.698970004336019,8.989131951708252
373,5.57,9.096910013008056,8.922873380849667
374,4.06,7.852632892206214,9.10729256064281
375,4.11,8.995678626217357,9.10811050438669
376,0.9,8.860120913598763,9.081358988667304
379,6.45,8.958607314841775,9.10548351804702
380,2.14,9.040958607678906,9.166088086445656
381,2.61,8.826813731587725,9.085271205568336
382,3.42,8.931814138253838,9.12785214517693
383,4.71,8.876148359032914,9.031122792150251
384,4.09,8.94692155651658,9.191863591214986
385,9.54,8.97061622231479,9.143394187477561
386,1.05,8.995678626217357,9.184625833334886
387,5.42,9.2518119729938,9.130951331939196
388,2.95,8.913640169325252,9.046252026521122
389,8.91,9.036212172654444,9.015650510398446
390,9.66,9.267606240177033,9.148113250382922
391,4.44,9.356547323513812,9.150233725651969
392,0.42,9.2518119729938,9.097854144433336
393,3.16,9.4089353929735,9.210883046596251
394,4.89,9.387216143280265,9.124770337630853
395,2.04,9.259637310505756,9.081750995311792
396,7.13,9.327902142064282,9.070845951797974
397,1.31,9.42021640338319,9.007761700781472
399,9.5,9.267606240177033,9.162361923494714
400,8.01,9.130768280269024,9.059560486516894
401,3.89,9.10790539730952,8.960919329755383
402,0.59,9.387216143280265,8.832786096677586
403,2.0,9.494850021680094,8.972174577402805
404,9.86,9.346787486224656,9.000394555306695
405,3.78,8.809668301829708,8.697796610114214
406,0.46,9.0,9.206228136414712
407,4.1,9.060480747381382,9.05071184837324
408,2.78,9.022276394711152,9.10477441903029
409,5.05,9.309803919971486,8.954988966960087
410,3.07,9.309803919971486,9.175748526307475
411,1.24,9.455931955649724,9.119067955657968
412,5.86,8.96657624451305,9.083832634844303
413,8.36,9.259637310505756,9.131757790069154
414,7.89,9.207608310501746,8.990458869105861
415,0.0,9.136677139879543,8.88712468533797
416,9.25,9.080921907623926,9.05992040335489
417,6.45,9.2518119729938,9.014254887543515
418,1.58,8.787812395596042,8.607832253899844
419,2.06,9.2518119729938,9.042019508703197
420,4.96,8.882728704344236,8.94983645597039
421,5.07,8.53313237964589,9.11589228168949
422,7.97,8.931814138253838,9.038965194906037
423,7.98,9.031517051446064,9.086813013246559
424,3.44,8.111259039317108,9.057491578361077
425,9.43,7.747146969020107,8.969534049876634
426,7.63,8.233587152887601,9.161834447173563
427,8.41,8.823908740944319,8.986475637277646
428,7.03,8.570247719997592,8.80141391667389
429,1.67,8.440093374963887,9.000573484486408
430,2.56,9.619788758288394,9.053519532403806
431,8.12,9.18045606445813,8.95551937529087
432,9.96,9.309803919971486,9.130000633109994
433,3.93,9.481486060122112,8.718726036070239
434,3.9,9.481486060122112,8.79742365245012
435,5.6,9.309803919971486,9.051094095566883
436,8.68,9.468521082957745,9.160673059764537
437,6.85,9.508638306165729,9.11642234143147
438,8.78,9.638272163982409,9.085878152353017
439,5.45,9.292429823902063,8.986934607782743
440,4.25,9.619788758288394,9.077817794650821
441,0.81,9.4089353929735,9.14713990682531
442,8.28,9.4089353929735,9.057173174369398
444,9.72,9.769551078621726,9.085055284444044
446,9.15,9.82390874094432,8.963767580803728
447,0.42,9.214670164989233,9.180338944930192
448,9.33,9.267606240177033,9.114542269557997
449,0.75,9.455931955649724,8.954382068072324
450,2.5,9.236572006437065,8.969060388160479
451,5.88,9.522878745280336,9.0439036071979
452,3.77,9.619788758288394,9.149231067964822
453,3.37,9.267606240177033,8.957692838866146
454,1.59,9.4089353929735,9.069153515748937
455,0.53,9.537602002101044,9.141490011010923
456,9.87,9.050609993355089,9.091615900461752
457,5.76,9.309803919971486,8.753324530659643
458,1.21,9.585026652029182,8.650400992054704
459,7.8,9.494850021680094,9.075259641777087
460,2.8,9.2839966563652,8.984637684618265
461,5.07,9.42021640338319,9.15816620734338
462,0.12,9.55284196865778,8.97123804653703
463,8.46,9.481486060122112,8.96367668232182
464,1.78,9.221848749616356,9.053399215929733
465,1.95,8.721246399047171,9.035826755590996
466,1.71,9.10790539730952,8.735363764280239
467,3.36,9.214670164989233,9.088147021889043
468,4.91,8.939302159646388,8.903286736102366
469,9.73,8.838631997765026,8.994222272370168
471,4.1,8.872895201635192,8.420747189779496
472,1.91,9.2839966563652,9.063008904285846
473,4.84,8.903089986991944,9.119820959144977
474,3.79,9.397940008672036,9.00947105072716
475,0.35,9.67778070526608,8.878726059929727
476,9.56,9.207608310501746,9.05461804868779
477,4.53,9.142667503568733,9.008119934324032
478,7.7,9.318758762624412,9.066181560658096
479,7.42,9.193820026016112,8.876126109964673
480,3.31,9.2518119729938,9.115334418123254
481,1.93,9.30102999566398,9.196592378268553
482,5.54,9.508638306165729,9.10184284876791
483,1.44,9.397940008672036,9.178497766500671
484,8.55,9.508638306165729,9.210081157040575
485,2.86,9.167491087293763,8.187685576831724
486,9.58,9.022276394711152,8.89902630948551
487,1.83,9.387216143280265,9.195206394702872
488,7.46,9.67778070526608,9.107385586285949
489,6.24,9.602059991327964,8.989488997709788
490,0.87,9.67778070526608,9.150081914267725
491,4.57,9.522878745280336,9.019993307308702
492,3.05,9.4089353929735,9.04324935940285
493,3.71,9.4089353929735,9.007069177904992
494,5.47,9.309803919971486,9.082810287432233
495,2.61,9.161150909262744,8.887416877309995
496,8.47,9.161150909262744,8.636038234564383
497,9.63,9.075720713938118,9.074419787257355
498,9.81,9.309803919971486,8.37471672248672
499,4.13,9.080921907623926,9.06011985494424
500,7.9,9.443697499232712,9.042025622565319
501,9.74,9.387216143280265,8.875722437372142
502,7.81,9.356547323513812,9.073428584744503
503,2.69,9.275724130399212,9.084674679842788
504,8.36,9.721246399047171,9.169794499687939
505,0.59,9.154901959985745,9.128727260947057
506,2.61,9.229147988357855,9.119004462872155
507,4.73,9.431798275933003,8.706040895857564
508,0.76,9.4089353929735,9.165230344968217
509,6.89,9.397940008672036,9.125273036106865
510,8.52,9.259637310505756,9.10885649058909
511,2.6,9.366531544420411,9.007844295893966
512,5.73,9.337242168318426,9.157232214025287
513,5.13,9.481486060122112,9.110275099064225
514,5.72,9.494850021680094,9.05239671984196
515,6.42,8.297569463554474,9.148882828712612
516,9.77,8.381951903287908,8.851537703073753
517,7.35,9.113509274827518,8.926529016513879
518,3.47,9.387216143280265,8.894768935617101
519,3.52,8.97061622231479,9.129435162852674
520,7.59,9.080921907623926,8.986239342853136
521,9.66,9.142667503568733,9.073228589530446
522,9.78,8.94692155651658,8.773001494122086
523,4.4,8.863279432843592,9.038861928934399
524,6.89,8.943095148663527,9.008568238674922
525,1.7,9.602059991327964,8.87630320782769
527,0.37,9.346787486224656,9.123125238305295
528,2.5,9.1249387366083,9.110542552863414
529,8.92,9.18045606445813,9.071356017829721
530,2.61,9.2518119729938,9.01490668179433
531,1.26,9.031517051446064,9.151237388249719
532,6.6,9.065501548756432,9.035262075524102
533,8.89,9.522878745280336,8.675252522868595
534,8.62,8.97061622231479,8.937571616856404
535,8.63,9.468521082957745,9.102500988179006
536,7.58,9.4089353929735,9.060038679527016
537,9.04,8.97469413473523,8.518492275961204
538,7.88,8.906578314837764,9.03239630806884
539,8.43,9.292429823902063,9.174874612823409
540,5.93,9.397940008672036,8.836809506643727
541,8.2,8.892790030352131,8.848810905366408
542,3.04,9.040958607678906,9.1027694259248
543,2.97,9.397940008672036,8.975875549477175
544,4.55,9.42021640338319,9.15698172908231
545,7.38,9.060480747381382,9.097396745272272
546,8.87,8.88941028970075,9.062356442487017
547,4.92,8.482804102050025,9.106117229149097
548,1.59,9.55284196865778,8.810409915738877
549,7.94,9.30102999566398,9.03515903844952
550,0.38,9.236572006437065,9.210000376153374
551,3.47,9.1249387366083,9.07557107494972
552,8.86,8.835647144215564,9.071001708329092
553,2.75,8.774690718274137,9.055684880376761
554,9.61,8.761953896871205,9.011700745795052
556,3.91,9.443697499232712,9.09003944528956
557,0.38,9.229147988357855,9.026025726327596
559,0.6,9.221848749616356,8.901205869998092
560,0.14,8.769551078621726,9.114990049718534
561,0.58,8.769551078621726,9.051150515515607
562,9.31,9.602059991327964,8.948605075061398
564,4.18,8.52432881167557,8.986853067470985
565,1.91,9.387216143280265,9.1787262852176
566,1.94,8.536107011014092,9.106059278608438
567,3.09,8.614393726401687,9.078176216721891
568,5.22,9.387216143280265,9.11653125135097
569,3.01,9.244125144327509,9.12109191127737
571,9.2,9.050609993355089,9.118089566214373
573,4.34,8.950781977329818,9.020481041904992
574,9.04,9.221848749616356,8.794346629060874
575,1.45,9.275724130399212,9.084766020720524
576,8.51,9.3767507096021,9.146089532794067
577,7.44,9.102372908709558,9.06133907428716
578,1.67,9.318758762624412,9.14425824616666
579,5.71,9.292429823902063,9.168732815961864
580,1.53,9.537602002101044,9.029668304263195
581,2.48,9.3767507096021,9.099593263226625
582,5.24,9.508638306165729,8.834167459436918
583,6.66,9.468521082957745,8.867769509205448
585,3.61,9.42021640338319,9.080463088276506
586,7.69,9.229147988357855,9.074700894331896
587,7.03,9.148741651280924,8.85772329035179
588,0.25,9.337242168318426,9.175545431023918
589,2.25,9.2839966563652,8.621750117421131
591,3.69,9.119186407719209,9.184352179950876
592,8.71,9.455931955649724,9.145521458707002
594,1.2,9.309803919971486,9.103079581520683
595,0.51,9.443697499232712,9.123156810261468
596,6.07,9.431798275933003,8.982149361632212
597,3.05,9.148741651280924,8.942158446144628
598,7.74,9.387216143280265,9.101022855023125
599,0.21,9.397940008672036,9.060829759506777
600,3.35,9.522878745280336,9.10329708874932
602,5.99,9.346787486224656,9.200121014751717
603,8.7,9.327902142064282,9.099897522512503
604,9.73,9.522878745280336,9.14643228407864
605,5.73,9.4089353929735,9.139000607305407
608,0.48,9.508638306165729,9.147269338594992
609,1.06,9.309803919971486,9.167884023040761
610,1.71,9.619788758288394,9.151961675771187
611,1.04,9.568636235841012,8.903894430415532
612,2.32,9.619788758288394,9.033568275718144
614,2.77,7.619788758288394,7.792938076348309
615,4.56,6.978810700930062,8.996779615682483
