mol_id,conformations (ns),True_pKi,Predicted_pKi
92,4.47,8.455931955649724,8.175863272029947
93,7.3,8.958607314841775,7.866256163895913
94,1.05,7.602059991327962,8.127320710425973
95,4.47,6.127843727251707,7.10799578359015
96,4.95,6.6777807052660805,6.89054894235598
97,0.31,6.806875401645538,7.982255741049978
98,7.41,6.91721462968355,8.584374097526663
99,1.07,6.920818753952375,7.70164058008243
100,6.98,7.67778070526608,7.647734941108785
101,0.58,7.795880017344075,7.9946862544772515
102,3.54,7.920818753952375,7.430218800085901
103,3.79,7.920818753952375,8.19894303389002
104,1.09,7.920818753952375,7.0779004666684
105,6.7,8.070581074285707,7.740835580122873
106,0.49,8.102372908709558,7.7476441758092145
107,7.88,8.207608310501746,8.09003611290894
109,4.54,8.327902142064282,8.055023288027641
110,4.86,8.619788758288394,8.400271671846447
113,7.57,5.337242168318426,6.577662596534911
114,4.63,5.508638306165727,6.866714434926724
115,0.1,5.537602002101044,6.568867838530457
116,4.28,5.585026652029182,6.933447408091804
117,2.27,5.619788758288394,6.7411843799296385
118,2.33,5.657577319177793,7.1091982286575375
119,8.72,5.6777807052660805,6.922371583815605
120,8.94,5.698970004336019,6.93336510547627
121,7.01,5.769551078621726,7.004441305725518
122,1.11,5.769551078621726,7.128212810791626
123,9.49,5.823908740944319,7.193611278719153
124,2.43,5.958607314841775,7.110363861543979
125,9.74,6.0,6.756873437078602
126,8.34,6.0,6.887159348186592
127,4.19,6.309803919971486,6.672516483965259
128,0.54,6.366531544420414,6.717663490926334
129,4.41,6.443697499232712,7.222574896541362
130,4.67,6.698970004336019,6.45997799482827
131,9.68,7.0,6.357057120098491
132,0.84,5.455931955649724,7.830910807153611
133,2.89,5.494850021680094,7.870046387534928
134,8.73,5.552841968657781,6.483619280105598
135,9.3,5.920818753952375,6.977346497160102
136,9.14,6.049148541111453,7.097395697920426
137,3.87,6.142667503568731,6.820048889892434
138,5.38,6.1487416512809245,7.1382245182344795
139,0.15,6.179798540514359,6.728385130238482
140,2.32,6.191114132640188,6.907034953841366
141,4.21,6.214670164989233,7.103129625354451
142,6.82,6.343901797987168,6.893216535899832
144,4.92,6.38933983691012,7.104817750187206
145,3.85,6.400116927926312,7.977117703224226
147,6.22,6.504455662453552,6.8199577579125386
148,6.64,6.552841968657781,8.120986597181588
149,7.08,6.628932137728263,6.786623298166326
150,8.71,6.82102305270683,7.365923682117452
151,0.93,6.920818753952375,6.728518473635047
152,8.84,7.008773924307505,6.658183168809395
153,5.89,7.1249387366083,6.487672530112454
155,2.79,8.337242168318426,7.795608740053783
156,4.86,8.522878745280337,7.357685576454842
158,7.74,8.130768280269024,7.839105070082224
159,8.94,6.110698297493689,6.948356592673537
160,4.31,6.958607314841775,7.8322404602592215
161,5.21,7.33161408331,8.267840144199942
162,4.98,8.537602002101044,8.478197027350602
163,1.53,8.318758762624412,7.827705681872004
164,3.94,8.823908740944319,8.734167521760556
165,4.83,7.066006836168758,8.458825025671617
166,2.85,7.335358024443875,8.172266464969004
167,0.5,9.30102999566398,8.86151702720116
168,3.3,7.542118103266008,7.833489034308999
169,2.67,7.394694953858891,8.212557315614653
170,5.39,7.52432881167557,7.9554535879590045
171,8.12,6.882728704344236,7.789012408963153
172,9.91,8.67778070526608,8.938309311095747
173,2.9,9.154901959985745,8.249073235035405
174,1.83,7.920818753952375,8.723742226043228
175,9.43,5.920818753952375,7.156976071392049
176,0.89,6.815308569182402,7.6381718116951705
177,0.17,8.638272163982407,8.646422581199335
178,5.42,8.795880017344075,8.245593868596393
179,0.36,7.546681659952962,7.184695145559297
180,2.31,8.356547323513812,8.395976716823322
181,6.75,7.75448733218585,7.701588746045993
182,0.92,7.07727454200674,7.6130456199926595
183,3.51,8.42021640338319,8.808624412894822
184,0.27,8.55284196865778,7.692347104572719
185,5.76,7.443697499232712,8.350574264598038
186,0.32,9.154901959985745,8.578112874874657
187,9.36,8.3767507096021,8.717090860784163
188,7.92,7.454692883534176,7.19066132566732
190,2.57,7.818156412055227,8.00164560468244
191,3.41,9.0,8.754150894995034
192,5.08,6.764471553092451,8.68681428013252
194,2.76,9.142667503568733,8.981827262295514
195,6.68,9.102372908709558,8.81425578478016
196,7.95,9.18045606445813,8.954980622614414
197,4.24,9.075720713938118,9.151820159489633
198,4.83,9.148741651280924,8.799567048154094
199,8.47,8.958607314841775,9.01549600041104
200,0.9,7.016193358021584,9.157225331100902
201,3.1,9.148741651280924,9.042019548689009
202,3.82,9.187086643357144,9.036038001330052
203,4.21,8.978810700930062,9.14730553380382
204,2.11,8.886056647693163,8.985770203873123
205,6.98,9.136677139879543,9.136265494381417
206,6.05,8.943095148663527,9.14237461609485
207,8.85,9.275724130399212,9.093079574350691
208,3.16,9.148741651280924,9.000174160628255
209,8.23,9.2518119729938,8.99142063650934
210,4.21,9.142667503568733,9.131975642912948
211,8.31,9.292429823902063,9.093886282727285
212,4.97,9.327902142064282,8.56172893970064
213,2.2,9.0268721464003,8.915392211340887
214,4.92,9.154901959985745,9.144629582935321
215,4.69,9.18045606445813,8.97430529394454
216,6.01,9.113509274827518,9.106809109505836
217,1.54,9.337242168318426,8.891783045731541
218,7.36,9.086186147616283,9.028385169839208
219,9.43,9.431798275933003,8.965123899459742
220,5.65,9.337242168318426,9.161472621471475
221,0.42,9.18045606445813,8.993609625587387
223,1.0,9.292429823902063,9.089075704562436
224,5.48,9.075720713938118,9.201688176438353
225,5.14,8.958607314841775,9.100403625998794
226,1.73,9.05551732784983,9.069973147387522
227,8.89,9.259637310505756,9.122744713321062
228,2.84,9.187086643357144,9.019529577935334
229,9.74,9.236572006437065,9.104762905798685
231,5.61,9.00436480540245,9.101877431067056
232,1.71,8.962573502059376,8.98819441437261
233,6.94,9.187086643357144,9.168059559217106
234,7.57,9.119186407719209,9.110287022129514
235,0.01,9.070581074285707,9.09916084135066
236,0.26,9.130768280269024,9.15439638683914
237,3.02,9.229147988357855,8.892872513122393
238,5.78,9.221848749616356,9.231468778243574
239,7.5,9.30102999566398,9.114869387844225
240,9.28,8.958607314841775,9.071483569007926
241,2.62,9.468521082957745,8.97983485370767
242,3.16,9.18045606445813,8.868594519341027
243,1.03,9.267606240177033,8.980208020129142
245,9.13,9.050609993355089,9.096672406275827
246,6.24,9.130768280269024,9.121885840828057
247,0.57,9.065501548756432,9.148031742198242
248,9.22,9.173925197299171,9.100913025356697
249,0.2,9.148741651280924,9.1939274790712
250,3.93,9.013228265733757,8.952855160102013
251,2.7,9.18045606445813,9.165147898896263
252,5.03,9.366531544420411,9.060892764433724
253,4.02,8.271646217978772,8.547604822428475
254,4.72,8.931814138253838,8.849712945030738
255,6.05,8.97061622231479,9.15685183737676
256,9.77,9.040958607678906,9.095313427554542
257,2.77,9.065501548756432,9.11259610295959
258,6.59,9.142667503568733,9.121910979623175
260,3.3,8.76447155309245,9.018513650596036
261,0.67,9.05551732784983,9.067268244035311
262,6.28,9.022276394711152,9.071238542181705
263,1.59,9.1249387366083,8.556414374641207
264,6.84,9.036212172654444,8.933937638317296
265,9.36,8.892790030352131,8.983522201412397
266,9.71,8.920818753952375,8.722104871360735
267,0.26,9.096910013008056,9.093726221174448
268,4.35,9.200659450546418,9.093161920169894
269,5.58,8.935542010773082,9.036821653392684
270,6.12,9.102372908709558,9.066991198990651
271,6.08,9.397940008672036,8.655864937045896
272,1.8,9.075720713938118,8.983684678009604
273,8.42,9.173925197299171,9.126328327788482
274,4.87,9.207608310501746,8.955533280494011
275,4.11,8.400116927926312,9.124924524864443
276,0.33,9.031517051446064,8.998253427787242
277,4.89,8.838631997765026,8.921650152350702
278,4.07,8.962573502059376,9.099220909592066
279,6.98,9.013228265733757,9.03737587806283
280,2.09,8.607303046740334,9.111033965730156
281,4.11,8.492144128304169,9.103015371276934
282,1.86,8.98296666070122,9.154603803596679
283,1.86,8.508638306165727,9.01770901253561
284,2.79,9.346787486224656,9.096965233241564
285,3.85,8.924453038607469,8.994462296433067
286,4.3,9.2839966563652,9.007742090756294
287,6.17,8.892790030352131,9.192330540608953
288,1.11,8.424812155072338,9.053996171805467
289,2.16,9.292429823902063,9.074000732263485
290,6.21,8.590066876668706,9.135848437116046
291,9.23,8.91721462968355,8.933592961333165
292,2.52,9.522878745280336,9.066977224087731
293,5.25,9.619788758288394,8.981325646834536
294,1.81,9.568636235841012,8.937769820225967
295,5.13,8.65169513695184,9.04324134098632
297,7.22,9.214670164989233,9.155091904547469
298,2.21,9.200659450546418,8.510578404396949
299,6.93,9.10790539730952,9.014806499038958
300,6.84,8.950781977329818,9.058896235342159
301,0.84,8.943095148663527,9.099234015816636
302,1.63,8.958607314841775,8.891949679284691
303,1.65,8.97061622231479,8.90287410577343
304,8.72,9.244125144327509,9.076829968956245
305,0.18,8.186419011431807,9.13004764886606
306,0.74,9.481486060122112,9.118707001933224
307,6.03,9.2839966563652,9.145886797869888
308,8.73,9.193820026016112,9.197671414728301
309,3.61,9.275724130399212,9.129274567471267
310,0.02,9.2839966563652,9.133770559009308
311,3.87,9.10790539730952,9.147869689903409
312,0.16,9.337242168318426,9.038144108383381
313,9.63,9.167491087293763,9.03866247475816
314,9.82,8.782516055786093,9.131970382179805
315,3.69,9.119186407719209,9.101951718616876
316,6.27,9.267606240177033,9.087932259140352
317,0.65,9.244125144327509,9.06568925563926
318,1.64,9.346787486224656,9.083178374679813
319,0.45,9.259637310505756,9.091231159771429
320,7.34,9.193820026016112,9.032458867571602
321,1.02,9.09151498112135,9.172575748363865
322,1.83,9.136677139879543,9.096221905974803
323,0.51,8.698970004336019,9.0985599918128
324,9.97,8.96657624451305,9.011418247771157
325,2.86,8.809668301829708,9.154220880302297
326,8.86,8.847711655616944,9.114494136790178
327,7.4,8.806875401645538,8.774889467481083
328,0.11,8.8153085691824,9.143400037841538
329,2.66,8.87942606879415,9.16724273115028
330,8.31,8.67366413907125,9.02660691974911
331,2.71,8.6345120151091,9.12423680611196
332,3.63,8.51999305704285,8.717271510416936
333,4.87,8.910094888560602,9.015923207062407
334,5.7,9.229147988357855,9.116549526024492
335,8.11,9.161150909262744,9.131581622425603
336,0.82,9.356547323513812,8.996675769288405
337,7.74,9.42021640338319,9.117154076064093
338,2.35,9.040958607678906,9.133856484287321
339,3.47,9.275724130399212,9.154004297432744
340,3.18,8.832682665251824,9.033982166565652
341,5.81,8.935542010773082,8.986735164539569
342,1.11,8.777283528852417,9.116651101573545
343,6.14,9.142667503568733,8.975325214499044
344,2.93,9.05551732784983,8.966349637295911
345,6.66,9.236572006437065,9.12259167042893
346,8.65,9.173925197299171,9.164234087597823
347,5.14,9.10790539730952,9.156996342439497
348,4.42,9.167491087293763,9.093673207559597
349,3.08,9.346787486224656,8.786551564605004
350,1.08,8.910094888560602,9.11467961360575
351,9.95,8.517126416391246,8.909370894703132
353,3.53,8.701146923590294,9.055005598841436
354,6.51,9.119186407719209,8.950374368389976
355,0.1,8.1518108830086,9.105913420768314
356,8.46,8.899629454882437,9.029950125318683
357,4.54,8.586700235918748,9.072039564762258
358,4.96,8.570247719997592,9.132992271272284
359,9.66,8.53313237964589,9.11045220073497
360,3.8,8.301029995663981,9.13966818243622
361,3.3,8.65169513695184,8.744107144965225
362,4.42,8.642065152999546,9.07781867305264
363,5.84,8.866461091629782,8.934000734049484
364,3.07,8.7594507517174,8.95177590160656
365,8.01,9.050609993355089,9.135543335745338
366,5.16,8.5654310959658,9.042714437322854
367,9.53,8.913640169325252,9.082889349237577
368,8.31,8.906578314837764,8.98084431070216
369,7.71,8.296708621881338,8.931428082213897
370,6.23,8.958607314841775,9.117807622325085
371,1.71,8.26121944151563,9.159103858540254
372,7.31,8.698970004336019,9.085670323794469
373,5.66,9.096910013008056,8.899553814886131
374,7.34,7.852632892206214,9.112724518915247
375,3.62,8.995678626217357,8.944058022919476
376,0.91,8.860120913598763,9.103726436866891
379,0.23,8.958607314841775,8.856121598734568
380,2.86,9.040958607678906,8.909115820110868
381,9.0,8.826813731587725,9.12690531027689
382,5.81,8.931814138253838,8.969570403163253
383,0.09,8.876148359032914,9.125224475699262
384,4.78,8.94692155651658,8.620462546854636
385,9.7,8.97061622231479,8.685427954122458
386,1.98,8.995678626217357,9.176783528431999
387,6.81,9.2518119729938,9.054747206334428
388,7.73,8.913640169325252,9.03137442798957
389,8.31,9.036212172654444,8.971855038675653
390,7.12,9.267606240177033,9.163518969419096
391,1.7,9.356547323513812,8.994105077124809
392,0.79,9.2518119729938,9.10745472123544
393,1.14,9.4089353929735,9.168486617781129
394,5.95,9.387216143280265,9.117614645294893
395,1.36,9.259637310505756,9.03722084197378
396,0.87,9.327902142064282,9.112327184177174
397,9.81,9.42021640338319,9.05659795570598
399,6.26,9.267606240177033,9.113339379240621
400,9.37,9.130768280269024,8.702484507221204
401,7.36,9.10790539730952,9.081571496320612
402,9.11,9.387216143280265,9.110203986591829
403,1.92,9.494850021680094,9.11267648548722
404,7.5,9.346787486224656,9.112033784146773
405,1.96,8.809668301829708,9.175729916708002
406,2.46,9.0,9.149134368650229
407,5.65,9.060480747381382,8.871517886504817
408,2.97,9.022276394711152,8.83744984903414
409,3.74,9.309803919971486,8.59962514732986
410,0.88,9.309803919971486,9.135531181445078
411,2.01,9.455931955649724,8.925494126440254
412,4.95,8.96657624451305,9.14488400102041
413,7.65,9.259637310505756,9.114663041917968
414,9.05,9.207608310501746,9.111804131218657
415,4.71,9.136677139879543,9.128368665149946
416,4.26,9.080921907623926,9.170064604461947
417,6.44,9.2518119729938,9.058992036575559
418,4.99,8.787812395596042,8.36423378334294
419,8.46,9.2518119729938,9.070313814938737
420,5.08,8.882728704344236,8.954168003038905
421,0.32,8.53313237964589,9.088020577576858
422,8.46,8.931814138253838,9.078197959921138
423,6.38,9.031517051446064,9.060286355106154
424,2.6,8.111259039317108,9.106650235406303
425,8.04,7.747146969020107,9.056316797573533
426,2.16,8.233587152887601,8.88668023200014
427,4.7,8.823908740944319,8.857344795404966
428,0.05,8.570247719997592,9.068170871180925
429,0.91,8.440093374963887,9.07297292515241
430,8.69,9.619788758288394,9.078391937510927
431,0.67,9.18045606445813,8.971000094084127
432,8.89,9.309803919971486,9.010122886371494
433,8.15,9.481486060122112,9.129634436355781
434,3.21,9.481486060122112,9.022416206480287
435,3.56,9.309803919971486,8.992374162352732
436,0.88,9.468521082957745,9.091818869973407
437,2.33,9.508638306165729,9.130510915800981
438,5.53,9.638272163982409,9.179552041528291
439,3.5,9.292429823902063,9.099028042916133
440,4.25,9.619788758288394,8.955965989377534
441,5.17,9.4089353929735,9.158666913589364
442,4.82,9.4089353929735,9.022433948260911
444,4.41,9.769551078621726,8.895974931420266
446,8.32,9.82390874094432,9.03521004468229
447,9.28,9.214670164989233,8.948308413453605
448,3.54,9.267606240177033,8.864402260129776
449,0.85,9.455931955649724,9.116577987223723
450,8.26,9.236572006437065,9.144396274609589
451,0.2,9.522878745280336,9.255083004355493
452,6.29,9.619788758288394,9.088305764792574
453,8.23,9.267606240177033,8.93782724588492
454,2.44,9.4089353929735,9.028634412207879
455,1.29,9.537602002101044,9.010167999912357
456,7.62,9.050609993355089,9.043551476999724
457,0.71,9.309803919971486,8.67462774201536
458,7.31,9.585026652029182,8.551007010604012
459,9.42,9.494850021680094,8.641232868951569
460,2.77,9.2839966563652,8.75018345265684
461,0.27,9.42021640338319,9.067234552389044
462,3.88,9.55284196865778,9.172725068586903
463,7.58,9.481486060122112,9.125942863867166
464,8.05,9.221848749616356,9.096788142881936
465,7.34,8.721246399047171,9.050266942596808
466,8.28,9.10790539730952,8.881843939789654
467,3.86,9.214670164989233,9.126188266442787
468,0.19,8.939302159646388,8.487427198012
469,8.42,8.838631997765026,9.10419716138433
471,4.14,8.872895201635192,8.932586631476203
472,6.12,9.2839966563652,9.117606176548534
473,7.74,8.903089986991944,9.048875178934006
474,8.09,9.397940008672036,9.126365714737569
475,6.65,9.67778070526608,8.684586047499817
476,3.63,9.207608310501746,8.928568081623048
477,7.66,9.142667503568733,9.069177436010191
478,7.11,9.318758762624412,8.971554169820608
479,7.2,9.193820026016112,9.107788120666617
480,1.95,9.2518119729938,8.808359132183883
481,4.96,9.30102999566398,9.070845019964791
482,5.89,9.508638306165729,9.047153920170189
483,1.44,9.397940008672036,8.973830619501026
484,2.7,9.508638306165729,8.99996592165469
485,1.3,9.167491087293763,8.949236243029041
486,4.14,9.022276394711152,9.063647940825026
487,9.36,9.387216143280265,9.147279040542216
488,7.06,9.67778070526608,9.101683150811938
489,3.03,9.602059991327964,9.098816788325692
490,0.58,9.67778070526608,9.096849191430321
491,6.08,9.522878745280336,9.134271381775756
492,8.63,9.4089353929735,9.154633895182158
493,5.34,9.4089353929735,9.11195959734859
494,5.35,9.309803919971486,9.057341115975976
495,3.59,9.161150909262744,9.096765447196374
496,0.6,9.161150909262744,9.128740887374175
497,7.54,9.075720713938118,9.020779000544238
498,5.11,9.309803919971486,9.130757582415768
499,5.33,9.080921907623926,9.079136272812017
500,8.34,9.443697499232712,9.10359492604155
501,1.26,9.387216143280265,9.160115031115483
502,9.62,9.356547323513812,8.955850776897734
503,4.65,9.275724130399212,9.0046572867901
504,3.6,9.721246399047171,9.016448208391635
505,2.96,9.154901959985745,9.038717323915135
506,2.12,9.229147988357855,9.127493081662006
507,4.73,9.431798275933003,8.924621554591853
508,5.79,9.4089353929735,9.180166983920607
509,6.46,9.397940008672036,8.900667173258777
510,1.55,9.259637310505756,9.123184989562935
511,4.89,9.366531544420411,8.6751927030006
512,9.2,9.337242168318426,8.972507554846795
513,1.45,9.481486060122112,9.071860693775967
514,2.36,9.494850021680094,9.06904043437659
515,9.61,8.297569463554474,9.138393999042222
516,0.63,8.381951903287908,8.987020945175512
517,5.08,9.113509274827518,9.16203362829215
518,0.72,9.387216143280265,9.143501754337402
519,5.04,8.97061622231479,9.110048365619301
520,2.66,9.080921907623926,8.99196350155076
521,1.72,9.142667503568733,9.12710725673734
522,2.64,8.94692155651658,8.839453502252898
523,3.53,8.863279432843592,9.075194947442258
524,6.08,8.943095148663527,9.0381809320902
525,5.76,9.602059991327964,8.977020166183271
527,9.88,9.346787486224656,9.102453361301606
528,2.55,9.1249387366083,9.079922176498691
529,5.8,9.18045606445813,9.017816884060899
530,4.36,9.2518119729938,9.107335802333052
531,2.32,9.031517051446064,9.07599713209507
532,4.28,9.065501548756432,9.080970639537783
533,9.93,9.522878745280336,8.973376096038042
534,9.67,8.97061622231479,9.082888485389821
535,7.78,9.468521082957745,9.073099996706667
536,6.91,9.4089353929735,9.066912010059385
537,7.4,8.97469413473523,8.973278596777112
538,1.05,8.906578314837764,8.976876510790522
539,7.91,9.292429823902063,8.873670037119231
540,0.47,9.397940008672036,9.122072462888708
541,3.35,8.892790030352131,9.165615043642143
542,1.73,9.040958607678906,8.9020184670069
543,9.95,9.397940008672036,8.53924869110512
544,1.99,9.42021640338319,9.106651562106348
545,0.26,9.060480747381382,9.112938488620376
546,9.39,8.88941028970075,9.061429493570385
547,4.37,8.482804102050025,9.094424145186391
548,1.79,9.55284196865778,9.163946917298453
549,3.45,9.30102999566398,9.065420498409686
550,0.22,9.236572006437065,8.960333824746806
551,5.32,9.1249387366083,9.128758589277064
552,8.77,8.835647144215564,9.08495128382959
553,1.66,8.774690718274137,8.69880309442953
554,0.1,8.761953896871205,9.094027346533945
556,9.46,9.443697499232712,9.145231257895329
557,1.54,9.229147988357855,8.860579577270805
559,0.41,9.221848749616356,9.207079103471523
560,4.6,8.769551078621726,8.86978552381645
561,4.77,8.769551078621726,9.137824571727181
562,0.2,9.602059991327964,9.14956410385853
564,7.95,8.52432881167557,9.144184615770904
565,7.71,9.387216143280265,9.039279292145249
566,2.26,8.536107011014092,9.052018551807162
567,2.42,8.614393726401687,8.875220341244235
568,6.28,9.387216143280265,9.07493757064517
569,2.79,9.244125144327509,9.048312048308935
571,1.46,9.050609993355089,9.080547787438409
573,6.78,8.950781977329818,8.922993748552594
574,2.89,9.221848749616356,9.056398949315351
575,8.55,9.275724130399212,8.89241396722305
576,7.94,9.3767507096021,9.114279781063738
577,7.45,9.102372908709558,9.11479983187208
578,7.74,9.318758762624412,9.12272555962454
579,5.36,9.292429823902063,9.105729724649736
580,1.5,9.537602002101044,9.085999884809421
581,0.5,9.3767507096021,9.173749198318554
582,1.8,9.508638306165729,9.151031020588091
583,8.71,9.468521082957745,9.132097833655296
585,2.38,9.42021640338319,9.110353554198394
586,3.13,9.229147988357855,9.099099673935257
587,5.34,9.148741651280924,9.09158941765415
588,9.99,9.337242168318426,9.074875063528868
589,8.35,9.2839966563652,9.059933234741123
591,6.52,9.119186407719209,9.084692780051205
592,0.47,9.455931955649724,9.104441538829269
594,1.2,9.309803919971486,9.125361341410612
595,9.41,9.443697499232712,9.009428977920505
596,8.65,9.431798275933003,9.017554472889847
597,4.54,9.148741651280924,8.889148067238464
598,2.82,9.387216143280265,9.104512327978926
599,0.21,9.397940008672036,8.892916617608522
600,2.35,9.522878745280336,9.182699350243384
602,4.48,9.346787486224656,9.226564994076783
603,8.7,9.327902142064282,9.049837271161348
604,9.04,9.522878745280336,9.113336758597493
605,9.55,9.4089353929735,9.036439975739334
608,2.86,9.508638306165729,9.118567209415204
609,8.34,9.309803919971486,9.07751897457092
610,1.94,9.619788758288394,9.078065146803374
611,8.11,9.568636235841012,8.913238633850261
612,1.38,9.619788758288394,9.142573595988354
614,6.62,7.619788758288394,7.627965576402713
615,4.77,6.978810700930062,8.994982374466577
