mol_id,conformations (ns),True_pKi,Predicted_pKi
80,6.57,9.522878745280336,8.55893588306265
81,7.19,10.0,8.489080476764682
82,6.96,8.958607314841775,7.9336752828270365
83,2.27,8.309803919971486,8.570131454327822
85,2.42,7.508638306165727,7.950708136754052
86,9.39,7.366531544420414,8.38005876471152
87,9.02,8.2839966563652,8.483101639238964
88,2.89,8.698970004336019,8.595756749721836
89,8.1,8.468521082957745,8.225628703725823
90,3.08,8.585026652029182,8.647911373912944
91,2.75,7.886056647693163,7.91321902557148
92,2.41,8.455931955649724,8.115522516798729
93,1.09,8.958607314841775,7.868094304235804
94,6.48,7.602059991327962,7.794510558735583
95,1.48,6.127843727251707,7.391577648523366
96,9.14,6.6777807052660805,7.080456734640536
97,4.71,6.806875401645538,8.208897334378253
98,5.22,6.91721462968355,7.491770267259057
99,8.69,6.920818753952375,7.419808367238295
100,8.64,7.67778070526608,7.359782097139048
101,0.84,7.795880017344075,7.639295718284766
102,5.32,7.920818753952375,7.227614581699312
103,1.68,7.920818753952375,7.793129856541661
104,9.11,7.920818753952375,6.888069329042777
105,3.26,8.070581074285707,8.16235226500301
106,6.2,8.102372908709558,7.363034133982357
107,5.39,8.207608310501746,7.535437845491091
109,7.46,8.327902142064282,8.416287279614199
110,8.77,8.619788758288394,7.908652150833268
113,0.68,5.337242168318426,6.485590146363881
114,0.49,5.508638306165727,6.730960975267681
115,0.27,5.537602002101044,7.368691280863565
116,6.71,5.585026652029182,7.237574341633276
117,7.56,5.619788758288394,7.12449224858893
118,0.32,5.657577319177793,6.100490309170283
119,9.52,5.6777807052660805,6.897139308591521
120,2.11,5.698970004336019,7.07984499618573
121,5.35,5.769551078621726,6.252168006779065
122,5.67,5.769551078621726,6.211307799175098
123,7.88,5.823908740944319,7.795473875423585
124,3.53,5.958607314841775,7.1745514651030815
125,2.66,6.0,6.769074025409035
126,0.5,6.0,7.115402784866328
127,3.31,6.309803919971486,7.278957481026313
128,1.86,6.366531544420414,7.323404324507488
129,0.49,6.443697499232712,7.170193339994353
130,4.63,6.698970004336019,6.6718325498471005
131,1.74,7.0,6.1012034698795246
132,1.92,5.455931955649724,7.439350464254232
133,5.63,5.494850021680094,7.92325549373202
134,4.63,5.552841968657781,6.4769664067101065
135,6.54,5.920818753952375,7.300441172639843
136,7.01,6.049148541111453,7.090121878787611
137,3.35,6.142667503568731,6.407539789916838
138,8.98,6.1487416512809245,6.9322665558618475
139,3.45,6.179798540514359,6.415274820190068
140,8.71,6.191114132640188,7.149856631107965
141,8.71,6.214670164989233,6.711317079025743
142,7.15,6.343901797987168,6.568464544731747
144,5.55,6.38933983691012,6.945668631606682
145,1.56,6.400116927926312,7.568158589139971
147,2.81,6.504455662453552,6.692920457067934
148,4.21,6.552841968657781,8.24613495377872
149,9.33,6.628932137728263,6.686691401163406
150,6.76,6.82102305270683,7.908310679094788
151,6.6,6.920818753952375,6.946714946545174
152,8.42,7.008773924307505,6.642031834305928
153,2.65,7.1249387366083,6.918582330272371
155,6.36,8.337242168318426,7.69328423621669
156,4.84,8.522878745280337,7.771111921497717
158,6.77,8.130768280269024,8.168209509198768
159,4.37,6.110698297493689,7.455850293655417
160,4.86,6.958607314841775,7.644182955340037
161,1.48,7.33161408331,8.834751751449446
162,3.36,8.537602002101044,8.153284777687265
163,7.48,8.318758762624412,7.534197723844341
164,6.42,8.823908740944319,8.72485854105472
165,5.41,7.066006836168758,8.182701273397521
166,6.76,7.335358024443875,8.29094045331717
167,6.14,9.30102999566398,8.580418872177496
168,2.77,7.542118103266008,8.495849457818789
169,1.57,7.394694953858891,8.433906440632596
170,8.11,7.52432881167557,8.190538591514239
171,6.47,6.882728704344236,7.758001664616914
172,0.37,8.67778070526608,8.298822719637096
173,6.44,9.154901959985745,7.918261653864886
174,4.38,7.920818753952375,8.730066534504473
175,4.47,5.920818753952375,7.0512198380006375
176,6.26,6.815308569182402,7.675361443276762
177,2.77,8.638272163982407,9.114604694847317
178,4.43,8.795880017344075,8.248479736480611
179,5.0,7.546681659952962,7.307507213867789
180,6.26,8.356547323513812,8.374062212834463
181,6.76,7.75448733218585,7.496460272202134
182,3.31,7.07727454200674,7.37612581870269
183,8.42,8.42021640338319,8.567293082389597
184,4.82,8.55284196865778,7.660021763542342
185,7.08,7.443697499232712,7.994123982190468
186,7.09,9.154901959985745,9.11997786282691
187,3.69,8.3767507096021,8.148296370543171
188,5.88,7.454692883534176,7.70046566837434
190,3.17,7.818156412055227,8.081507536908848
191,4.62,9.0,8.78843658848222
192,4.55,6.764471553092451,8.66673159383192
194,8.17,9.142667503568733,8.914657434342613
195,3.12,9.102372908709558,9.050032456101455
196,1.71,9.18045606445813,9.044028103904276
197,6.39,9.075720713938118,9.045816509922966
198,0.61,9.148741651280924,9.125656774902424
199,3.62,8.958607314841775,8.476401928434637
200,6.24,7.016193358021584,9.085015831842224
201,3.78,9.148741651280924,9.024741443447942
202,5.03,9.187086643357144,9.131961637164991
203,2.78,8.978810700930062,9.141854047133148
204,4.17,8.886056647693163,8.816502829026819
205,9.51,9.136677139879543,8.955357790423264
206,9.11,8.943095148663527,9.12802923855093
207,4.22,9.275724130399212,9.184204405541756
208,9.26,9.148741651280924,9.105497293177063
209,2.18,9.2518119729938,9.053119874980016
210,3.95,9.142667503568733,9.077247154691396
211,6.6,9.292429823902063,9.131270664344106
212,9.51,9.327902142064282,9.092331177506319
213,5.55,9.0268721464003,9.171951912849517
214,0.25,9.154901959985745,9.138167985675969
215,5.36,9.18045606445813,9.029882478332008
216,3.3,9.113509274827518,8.8317821655676
217,0.21,9.337242168318426,8.880827539548848
218,0.34,9.086186147616283,9.156795772880741
219,6.76,9.431798275933003,9.10967256500656
220,6.12,9.337242168318426,9.04763208335144
221,4.71,9.18045606445813,9.13046147139837
223,7.72,9.292429823902063,9.096770549436869
224,5.88,9.075720713938118,9.071102640518383
225,0.93,8.958607314841775,9.055323414192737
226,3.03,9.05551732784983,9.019793823571968
227,1.5,9.259637310505756,8.921494944564534
228,7.92,9.187086643357144,9.06965678003031
229,2.94,9.236572006437065,8.96976759097486
231,2.89,9.00436480540245,9.0862469968404
232,4.65,8.962573502059376,8.99972367886289
233,7.86,9.187086643357144,9.169405765177833
234,7.64,9.119186407719209,9.172762372814814
235,8.5,9.070581074285707,9.10635083439298
236,4.41,9.130768280269024,9.100477699193362
237,4.74,9.229147988357855,8.832334511467948
238,7.33,9.221848749616356,9.163024786555981
239,3.03,9.30102999566398,9.203482318769096
240,4.09,8.958607314841775,9.055271519936962
241,6.53,9.468521082957745,8.986168853031803
242,6.61,9.18045606445813,9.083396770323166
243,5.6,9.267606240177033,9.076966303654647
245,3.58,9.050609993355089,8.769275156941355
246,8.07,9.130768280269024,9.006275043693691
247,9.35,9.065501548756432,9.178981063533277
248,5.2,9.173925197299171,9.149583778687395
249,3.35,9.148741651280924,9.2307813622085
250,5.17,9.013228265733757,8.933893042987942
251,7.05,9.18045606445813,8.881180114960266
252,6.19,9.366531544420411,9.06083503456659
253,2.8,8.271646217978772,9.091203144719676
254,2.01,8.931814138253838,9.112808325716468
255,2.82,8.97061622231479,8.916804254741775
256,4.71,9.040958607678906,9.009699837341744
257,0.93,9.065501548756432,9.078349921510613
258,1.52,9.142667503568733,9.144626484995861
260,3.89,8.76447155309245,9.104379308053643
261,1.41,9.05551732784983,9.180163950503836
262,2.45,9.022276394711152,9.167299100358496
263,9.41,9.1249387366083,9.18799548353556
264,3.79,9.036212172654444,9.163298802186056
265,5.08,8.892790030352131,9.058802562768918
266,4.28,8.920818753952375,9.042924667965572
267,6.07,9.096910013008056,9.154343687112537
268,4.9,9.200659450546418,8.960162903543955
269,3.95,8.935542010773082,9.09987003418038
270,7.13,9.102372908709558,9.118485461221319
271,7.57,9.397940008672036,9.202035986112843
272,6.93,9.075720713938118,9.085641673216891
273,5.11,9.173925197299171,9.123881370716374
274,3.57,9.207608310501746,9.079345648401363
275,6.85,8.400116927926312,9.072772771084756
276,6.44,9.031517051446064,8.987642710152421
277,8.96,8.838631997765026,9.010868561581354
278,8.72,8.962573502059376,9.095635864012808
279,5.48,9.013228265733757,9.160952126222025
280,6.96,8.607303046740334,9.099355314389618
281,7.89,8.492144128304169,9.185789814579874
282,8.05,8.98296666070122,9.092290102743641
283,7.3,8.508638306165727,8.850115744489761
284,4.99,9.346787486224656,9.134237028175528
285,1.46,8.924453038607469,9.044364199836705
286,9.67,9.2839966563652,9.066322757198092
287,5.32,8.892790030352131,9.143667771889461
288,5.07,8.424812155072338,9.184812829198025
289,9.05,9.292429823902063,9.130913816190779
290,8.84,8.590066876668706,9.16754679596696
291,3.37,8.91721462968355,9.111135503911575
292,5.22,9.522878745280336,9.098499987406068
293,7.27,9.619788758288394,9.193178179435861
294,5.99,9.568636235841012,9.200769813703582
295,6.99,8.65169513695184,9.089832310834256
297,2.75,9.214670164989233,9.157827582628741
298,5.57,9.200659450546418,9.191276822285403
299,5.89,9.10790539730952,9.010018378367771
300,1.75,8.950781977329818,9.133742643302845
301,8.83,8.943095148663527,9.082777024310197
302,8.09,8.958607314841775,9.158802051115325
303,8.63,8.97061622231479,8.342040147599487
304,1.82,9.244125144327509,8.809393976858763
305,7.94,8.186419011431807,8.83993979564128
306,7.65,9.481486060122112,9.13875929537206
307,3.39,9.2839966563652,8.687562409403071
308,2.98,9.193820026016112,9.146295959402922
309,7.5,9.275724130399212,9.16444549297836
310,8.6,9.2839966563652,9.169334605282188
311,9.64,9.10790539730952,8.88152869847408
312,7.46,9.337242168318426,9.138466150358964
313,8.81,9.167491087293763,9.082274123998088
314,7.37,8.782516055786093,9.119136050135516
315,8.04,9.119186407719209,8.989628764630151
316,0.57,9.267606240177033,9.090117959837615
317,5.15,9.244125144327509,8.986247217926627
318,4.99,9.346787486224656,8.818731296556692
319,4.06,9.259637310505756,8.957406670966567
320,7.93,9.193820026016112,9.007983054367308
321,2.83,9.09151498112135,9.166210496979398
322,2.98,9.136677139879543,8.97241503789538
323,6.88,8.698970004336019,8.900458617633321
324,5.28,8.96657624451305,9.1512146505031
325,2.78,8.809668301829708,9.043964445565825
326,3.13,8.847711655616944,9.121777566199697
327,6.7,8.806875401645538,8.978212776222938
328,5.72,8.8153085691824,9.040492108203301
329,2.09,8.87942606879415,9.034053821358285
330,5.19,8.67366413907125,9.162412318992729
331,8.85,8.6345120151091,9.050138773754076
332,1.22,8.51999305704285,9.010947641638813
333,4.77,8.910094888560602,8.941848720500156
334,1.4,9.229147988357855,8.999194745808408
335,5.13,9.161150909262744,9.160396304132416
336,0.65,9.356547323513812,8.890964609153636
337,1.89,9.42021640338319,9.175420039079526
338,9.01,9.040958607678906,9.036820591738397
339,7.05,9.275724130399212,9.05771318023219
340,4.76,8.832682665251824,9.071727365068353
341,3.17,8.935542010773082,9.21612482658635
342,1.69,8.777283528852417,9.075331666301452
343,9.68,9.142667503568733,9.161814280708656
344,1.41,9.05551732784983,9.003758346438087
345,8.22,9.236572006437065,9.083522794782011
346,9.82,9.173925197299171,8.936039397502908
347,6.14,9.10790539730952,9.056657550892101
348,5.22,9.167491087293763,9.056520194454965
349,3.43,9.346787486224656,9.134960604487494
350,8.94,8.910094888560602,9.09572750449665
351,0.94,8.517126416391246,8.87025416940652
353,9.47,8.701146923590294,9.200390168289953
354,7.15,9.119186407719209,8.991555785322868
355,4.35,8.1518108830086,8.897653467749628
356,0.09,8.899629454882437,8.961933647740938
357,3.73,8.586700235918748,9.1874345747066
358,3.62,8.570247719997592,8.803320769337743
359,1.61,8.53313237964589,9.039808154805513
360,8.67,8.301029995663981,9.050499228992829
361,10.0,8.65169513695184,9.199793767925605
362,0.84,8.642065152999546,8.931006125105712
363,7.54,8.866461091629782,8.937712027048052
364,7.79,8.7594507517174,8.991729671325826
365,8.65,9.050609993355089,8.884480891263614
366,5.24,8.5654310959658,9.095048111783353
367,2.19,8.913640169325252,8.923102755496664
368,5.63,8.906578314837764,9.049633891259514
369,1.99,8.296708621881338,8.844524356239098
370,6.72,8.958607314841775,9.069097569421004
371,8.2,8.26121944151563,8.927516010673353
372,9.51,8.698970004336019,9.09073825609325
373,6.49,9.096910013008056,9.090157648606418
374,6.83,7.852632892206214,9.096759519275192
375,2.77,8.995678626217357,9.024124645754528
376,4.93,8.860120913598763,9.136816934690117
379,8.72,8.958607314841775,8.421381175741251
380,6.87,9.040958607678906,8.790792648905148
381,4.8,8.826813731587725,9.01463400613941
382,1.42,8.931814138253838,8.972112821930024
383,7.92,8.876148359032914,9.11737853756365
384,3.53,8.94692155651658,9.195337624056187
385,5.66,8.97061622231479,8.988581421384575
386,7.22,8.995678626217357,8.809866060936601
387,8.62,9.2518119729938,9.064324606242103
388,7.57,8.913640169325252,9.157057859181876
389,4.06,9.036212172654444,9.136339598198457
390,5.53,9.267606240177033,9.007983982401928
391,5.39,9.356547323513812,9.047486925661804
392,2.48,9.2518119729938,9.035938061289812
393,6.39,9.4089353929735,9.142911107662131
394,3.62,9.387216143280265,9.073550845583195
395,6.4,9.259637310505756,8.956695394552982
396,6.8,9.327902142064282,9.153947932635011
397,5.48,9.42021640338319,9.1196394762438
399,4.47,9.267606240177033,9.141293661311627
400,3.93,9.130768280269024,9.144582165030954
401,1.92,9.10790539730952,9.088045615459992
402,4.2,9.387216143280265,8.781095194552579
403,6.28,9.494850021680094,8.943173295720781
404,3.58,9.346787486224656,9.196675165196583
405,4.83,8.809668301829708,9.00938980061722
406,8.99,9.0,9.185155786095617
407,3.6,9.060480747381382,8.910977720872749
408,4.22,9.022276394711152,9.125623229991247
409,7.33,9.309803919971486,9.08656457200439
410,7.13,9.309803919971486,9.107245490094153
411,5.64,9.455931955649724,8.93654868070127
412,4.88,8.96657624451305,9.017185169842334
413,1.93,9.259637310505756,8.56254268223135
414,3.83,9.207608310501746,9.160556278931038
415,0.85,9.136677139879543,8.755434134654854
416,2.94,9.080921907623926,8.900086342963641
417,6.48,9.2518119729938,9.103614301392577
418,1.98,8.787812395596042,8.569921571527404
419,5.99,9.2518119729938,9.035468910204598
420,5.7,8.882728704344236,8.750691683771231
421,8.46,8.53313237964589,8.790647046052042
422,4.34,8.931814138253838,9.209881284697408
423,2.35,9.031517051446064,8.88455995764265
424,6.25,8.111259039317108,9.06786890715274
425,6.72,7.747146969020107,9.100556786192431
426,5.13,8.233587152887601,9.088397172678842
427,1.57,8.823908740944319,9.030692665785674
428,3.42,8.570247719997592,8.639125514416495
429,4.7,8.440093374963887,8.945148217485368
430,2.69,9.619788758288394,8.969103021893472
431,8.17,9.18045606445813,8.831311478967736
432,1.15,9.309803919971486,9.068920353380086
433,0.58,9.481486060122112,9.05220291466343
434,6.94,9.481486060122112,9.12809195430387
435,0.98,9.309803919971486,9.15969133580499
436,3.56,9.468521082957745,8.970992114783897
437,6.49,9.508638306165729,8.800924753668092
438,5.66,9.638272163982409,9.14637483937203
439,3.72,9.292429823902063,9.12016449200278
440,3.26,9.619788758288394,8.68946773431753
441,4.49,9.4089353929735,9.20635068250985
442,1.59,9.4089353929735,9.12810416636502
444,9.92,9.769551078621726,8.59376772448111
446,1.11,9.82390874094432,9.077534499955435
447,0.62,9.214670164989233,9.16027721835549
448,4.72,9.267606240177033,9.107007407123966
449,8.09,9.455931955649724,9.117328543625836
450,5.42,9.236572006437065,8.964307405224886
451,2.09,9.522878745280336,8.905873648236385
452,5.27,9.619788758288394,9.234434762716827
453,7.8,9.267606240177033,9.094943371144769
454,6.16,9.4089353929735,8.946040691607458
455,4.5,9.537602002101044,9.122277729927726
456,9.5,9.050609993355089,9.024653578990465
457,2.46,9.309803919971486,8.769237939181181
458,3.42,9.585026652029182,9.04085048272694
459,1.54,9.494850021680094,8.817465910778907
460,3.62,9.2839966563652,8.661213827905001
461,2.06,9.42021640338319,9.029296413057427
462,7.54,9.55284196865778,9.161837510079836
463,0.71,9.481486060122112,9.186547834011412
464,5.46,9.221848749616356,9.211390221860858
465,1.7,8.721246399047171,8.930436082738861
466,4.25,9.10790539730952,8.40008726699158
467,3.64,9.214670164989233,8.903129314667886
468,3.07,8.939302159646388,9.11207003867655
469,1.13,8.838631997765026,9.085130248774089
471,2.06,8.872895201635192,9.12355055176103
472,5.47,9.2839966563652,9.094258803079892
473,4.09,8.903089986991944,8.424692083745983
474,1.1,9.397940008672036,8.389072345423735
475,1.37,9.67778070526608,8.932409842427763
476,1.7,9.207608310501746,9.221579061786999
477,8.81,9.142667503568733,8.794024707451022
478,6.57,9.318758762624412,9.124817407013417
479,7.51,9.193820026016112,9.165326550923288
480,7.97,9.2518119729938,9.19881469661798
481,8.31,9.30102999566398,8.695845086238275
482,6.38,9.508638306165729,9.163113338722846
483,1.72,9.397940008672036,8.800065563855247
484,1.31,9.508638306165729,9.162527019825154
485,5.34,9.167491087293763,8.95818013336958
486,6.34,9.022276394711152,9.03646563870043
487,3.3,9.387216143280265,9.089065778275858
488,6.4,9.67778070526608,9.010339144818381
489,5.04,9.602059991327964,9.045529541099965
490,4.7,9.67778070526608,8.906958570734686
491,9.49,9.522878745280336,9.139981933601616
492,6.17,9.4089353929735,9.050377212792457
493,0.75,9.4089353929735,9.217842144256084
494,1.1,9.309803919971486,8.928123641581571
495,9.1,9.161150909262744,9.156218533574433
496,0.39,9.161150909262744,9.089083772117432
497,6.08,9.075720713938118,8.979865113012776
498,2.94,9.309803919971486,9.137373421705046
499,2.89,9.080921907623926,9.184571220079437
500,4.69,9.443697499232712,9.075117588990961
501,1.62,9.387216143280265,9.137263450679773
502,1.91,9.356547323513812,9.16656935228495
503,9.49,9.275724130399212,8.987765488708286
504,3.74,9.721246399047171,8.735269203372088
505,9.94,9.154901959985745,9.169607880954056
506,6.08,9.229147988357855,9.106649961332375
507,7.29,9.431798275933003,9.090515553068997
508,7.36,9.4089353929735,9.070538022366136
509,9.92,9.397940008672036,9.149648545101595
510,0.71,9.259637310505756,9.171338293074417
511,2.31,9.366531544420411,9.153078343519468
512,5.02,9.337242168318426,9.088314006450734
513,9.16,9.481486060122112,8.994918265896548
514,7.08,9.494850021680094,9.135035203360934
515,3.08,8.297569463554474,9.051955098100656
516,8.42,8.381951903287908,9.006446060390056
517,4.08,9.113509274827518,9.216952626818149
518,7.37,9.387216143280265,8.75851961379925
519,8.08,8.97061622231479,8.967478337961097
520,4.71,9.080921907623926,8.545662136778548
521,8.68,9.142667503568733,8.925543056534782
522,3.83,8.94692155651658,8.864043106207413
523,8.48,8.863279432843592,9.020042104612724
524,4.27,8.943095148663527,9.02834457522375
525,3.57,9.602059991327964,9.084463143175844
527,3.41,9.346787486224656,9.103284368545365
528,1.65,9.1249387366083,9.009650527142053
529,1.57,9.18045606445813,9.156884006786655
530,8.82,9.2518119729938,9.064043103898303
531,7.07,9.031517051446064,9.198042468876658
532,7.85,9.065501548756432,9.097240330952635
533,5.37,9.522878745280336,9.090601168417557
534,5.66,8.97061622231479,8.736456968345784
535,3.66,9.468521082957745,9.096613674915885
536,1.39,9.4089353929735,8.686374395078834
537,7.78,8.97469413473523,8.937939824611329
538,5.3,8.906578314837764,9.036541364140936
539,0.45,9.292429823902063,9.171472807973489
540,4.58,9.397940008672036,9.13755080310504
541,6.03,8.892790030352131,8.9604488059502
542,8.08,9.040958607678906,9.019100650602608
543,3.62,9.397940008672036,9.087534243122654
544,9.55,9.42021640338319,9.146490088589223
545,4.72,9.060480747381382,8.662433366592436
546,5.88,8.88941028970075,9.050951989808075
547,3.02,8.482804102050025,8.998486732541917
548,4.66,9.55284196865778,8.935106360872588
549,1.72,9.30102999566398,9.14435358524194
550,0.81,9.236572006437065,9.20909149435039
551,5.5,9.1249387366083,8.786090227644662
552,6.46,8.835647144215564,8.775722512328525
553,4.56,8.774690718274137,9.120861514960753
554,7.27,8.761953896871205,9.106792452778173
556,9.96,9.443697499232712,9.205067342298843
557,6.91,9.229147988357855,9.094848660881492
559,5.29,9.221848749616356,9.080237139604982
560,9.56,8.769551078621726,9.037633304644782
561,9.97,8.769551078621726,8.993795583989389
562,3.17,9.602059991327964,9.099900993196046
564,0.16,8.52432881167557,9.098299128070177
565,3.05,9.387216143280265,9.106580290323354
566,2.76,8.536107011014092,9.014867430951456
567,3.14,8.614393726401687,9.004547111898658
568,2.26,9.387216143280265,8.95515438525965
569,3.79,9.244125144327509,9.200077326869208
571,3.84,9.050609993355089,8.887658904619014
573,3.01,8.950781977329818,9.15705918348496
574,5.03,9.221848749616356,9.14142777572519
575,7.17,9.275724130399212,9.158912457578055
576,2.52,9.3767507096021,9.152432325496687
577,9.23,9.102372908709558,9.148500395984128
578,2.06,9.318758762624412,9.133011463858674
579,6.56,9.292429823902063,8.77442623567333
580,8.66,9.537602002101044,9.064578804880062
581,6.05,9.3767507096021,9.123484285272953
582,7.58,9.508638306165729,9.185193461603369
583,7.34,9.468521082957745,9.092330739164247
585,3.15,9.42021640338319,9.107399253809712
586,4.36,9.229147988357855,9.180025400264714
587,4.93,9.148741651280924,8.940393495964976
588,6.23,9.337242168318426,9.007504056926908
589,5.84,9.2839966563652,9.017369184566194
591,3.33,9.119186407719209,8.987740525055981
592,9.66,9.455931955649724,9.183926509420813
594,9.66,9.309803919971486,9.199384457543514
595,6.42,9.443697499232712,9.123934981148102
596,7.08,9.431798275933003,9.120569825733805
597,5.63,9.148741651280924,9.04758668094031
598,1.77,9.387216143280265,9.213277427214692
599,6.73,9.397940008672036,9.041375954755122
600,2.16,9.522878745280336,9.181634827245665
602,8.79,9.346787486224656,9.111185575642489
603,5.63,9.327902142064282,9.059246427963853
604,7.64,9.522878745280336,8.800813580461433
605,3.49,9.4089353929735,9.121945512044963
608,7.62,9.508638306165729,9.118901909583391
609,6.24,9.309803919971486,9.15088571344179
610,2.1,9.619788758288394,9.096817283820121
611,4.57,9.568636235841012,9.099036023597334
612,8.28,9.619788758288394,9.099719749070562
614,7.85,7.619788758288394,7.515997733210042
615,3.41,6.978810700930062,8.756020741721986
