mol_id,conformations (ns),True_pKi,Predicted_pKi
196,0.91,9.18045606445813,9.01877553477904
197,1.67,9.075720713938118,8.76331966791288
198,6.84,9.148741651280924,9.09791217127951
199,1.56,8.958607314841775,9.080388621743351
200,9.72,7.016193358021584,9.093825402271719
201,5.09,9.148741651280924,9.194196181736139
202,5.27,9.187086643357144,9.111178318978943
203,9.09,8.978810700930062,9.12572780241976
204,1.22,8.886056647693163,9.152572004050846
205,5.04,9.136677139879543,9.160546701932867
206,3.33,8.943095148663527,9.15344898341564
207,3.27,9.275724130399212,9.087692149703487
208,3.92,9.148741651280924,9.150606035735917
209,6.01,9.2518119729938,9.063975310307283
210,2.53,9.142667503568733,9.141165006469073
211,2.74,9.292429823902063,8.951904555067271
212,1.34,9.327902142064282,9.07293854779649
213,7.91,9.0268721464003,9.112847238165635
214,9.82,9.154901959985745,9.132635184882453
215,9.41,9.18045606445813,9.025631804802892
216,8.71,9.113509274827518,9.21090641114155
217,0.58,9.337242168318426,9.138234583088526
218,6.96,9.086186147616283,9.033271976265375
219,3.51,9.431798275933003,9.061183228004582
220,9.06,9.337242168318426,9.176487395516073
221,8.66,9.18045606445813,9.003754432666614
223,5.46,9.292429823902063,9.105535433587642
224,3.18,9.075720713938118,9.161972260526428
225,6.79,8.958607314841775,9.045347768722188
226,0.25,9.05551732784983,9.11291500313469
227,0.42,9.259637310505756,9.104242956784397
228,8.17,9.187086643357144,8.884120829531975
229,0.89,9.236572006437065,8.839385422340397
231,7.14,9.00436480540245,9.070357109817786
232,3.2,8.962573502059376,9.130750755715546
233,8.69,9.187086643357144,9.18115478800339
234,9.29,9.119186407719209,8.99337990610085
235,1.82,9.070581074285707,8.741670151522374
236,3.89,9.130768280269024,8.999530561463637
237,2.4,9.229147988357855,9.201362864357923
238,2.4,9.221848749616356,8.590577393275865
239,8.65,9.30102999566398,8.996141919770343
240,5.84,8.958607314841775,9.147421282660451
241,6.65,9.468521082957745,9.037493003518817
242,9.01,9.18045606445813,9.040925268729215
243,4.94,9.267606240177033,9.123678903609648
245,3.93,9.050609993355089,9.121075232162871
246,2.47,9.130768280269024,9.156060897891715
247,3.65,9.065501548756432,9.043475936534774
248,5.75,9.173925197299171,9.023589119903358
249,4.78,9.148741651280924,9.03169225905664
250,6.5,9.013228265733757,8.834435914572605
251,7.52,9.18045606445813,9.106680809558512
252,5.87,9.366531544420411,9.115552745760521
253,9.64,8.271646217978772,9.055754795792552
254,3.53,8.931814138253838,9.173396649880651
255,0.35,8.97061622231479,9.105261492443875
256,1.22,9.040958607678906,9.2064614555338
257,1.49,9.065501548756432,9.156286625965373
258,9.21,9.142667503568733,8.872288550261956
260,8.23,8.76447155309245,9.176801000705048
261,7.61,9.05551732784983,9.087913301742805
262,5.73,9.022276394711152,9.19529458078312
263,7.72,9.1249387366083,9.009325917837776
264,6.34,9.036212172654444,9.061337841738503
265,4.09,8.892790030352131,8.866503390664018
266,1.38,8.920818753952375,9.03987377849571
267,1.94,9.096910013008056,9.09694807406252
268,9.73,9.200659450546418,8.895534933220137
269,2.42,8.935542010773082,9.12033148173157
270,5.31,9.102372908709558,9.043983960758162
271,0.17,9.397940008672036,8.902137476628402
272,7.82,9.075720713938118,9.112128757913668
273,6.84,9.173925197299171,9.140023453769173
274,0.32,9.207608310501746,9.139218523977368
275,5.44,8.400116927926312,9.07135520163087
276,8.42,9.031517051446064,8.978888798116976
277,3.03,8.838631997765026,9.11344687956204
278,4.7,8.962573502059376,9.091187771416665
279,1.89,9.013228265733757,9.11542676237013
280,4.46,8.607303046740334,9.05886351101861
281,6.4,8.492144128304169,8.903383614962511
282,6.76,8.98296666070122,9.147095835115524
283,2.22,8.508638306165727,8.951630445407803
284,9.33,9.346787486224656,8.987354966103615
285,8.22,8.924453038607469,9.143840052847295
286,7.31,9.2839966563652,9.124628600131995
287,7.75,8.892790030352131,9.10771213655727
288,1.46,8.424812155072338,9.07238869410407
289,6.4,9.292429823902063,9.177961345561664
290,8.56,8.590066876668706,9.17802036838193
291,5.39,8.91721462968355,9.02403227985256
292,2.69,9.522878745280336,9.012196484182573
293,9.05,9.619788758288394,9.000237238054181
294,7.66,9.568636235841012,9.105071781081042
295,3.88,8.65169513695184,9.112738234657977
297,0.94,9.214670164989233,8.952196340231128
298,4.83,9.200659450546418,9.200943757426243
299,1.08,9.10790539730952,8.987092295819128
300,3.66,8.950781977329818,9.060120063077864
301,3.68,8.943095148663527,8.888991136703407
302,1.15,8.958607314841775,8.989002970136948
303,3.5,8.97061622231479,9.137127541808042
304,5.97,9.244125144327509,8.812568065116102
305,0.58,8.186419011431807,9.1861879312381
306,3.74,9.481486060122112,9.121393661703388
307,0.71,9.2839966563652,9.256520433439231
308,3.54,9.193820026016112,9.160577126153695
309,2.62,9.275724130399212,9.18087106520357
310,4.16,9.2839966563652,9.072926376182927
311,2.7,9.10790539730952,8.660988973515858
312,1.92,9.337242168318426,9.074503412456583
313,7.73,9.167491087293763,8.966520015874817
314,0.85,8.782516055786093,9.14157608188217
315,5.49,9.119186407719209,9.07235427248648
316,9.79,9.267606240177033,9.121549519161036
317,8.31,9.244125144327509,9.051647236131313
318,8.08,9.346787486224656,9.132104826177853
319,7.25,9.259637310505756,8.942965429527446
320,5.55,9.193820026016112,9.154505325918773
321,5.66,9.09151498112135,9.051133226179513
322,9.45,9.136677139879543,9.134954572006611
323,3.92,8.698970004336019,8.889828156490067
324,8.42,8.96657624451305,9.063070457282247
325,4.7,8.809668301829708,9.131314135951925
326,0.23,8.847711655616944,9.175938693077814
327,8.03,8.806875401645538,9.099951796865131
328,5.27,8.8153085691824,9.036464335726363
329,8.83,8.87942606879415,8.896049979700628
330,2.53,8.67366413907125,8.344091414556537
331,9.22,8.6345120151091,9.082193678495548
332,7.86,8.51999305704285,8.92300885166786
333,3.64,8.910094888560602,9.034229073751028
334,6.99,9.229147988357855,9.12809405458641
335,8.6,9.161150909262744,9.122045455903601
336,4.22,9.356547323513812,8.765278719870423
337,9.81,9.42021640338319,9.135887430195828
338,6.44,9.040958607678906,9.144871853731809
339,0.58,9.275724130399212,9.13018516861997
340,7.53,8.832682665251824,9.066358917494286
341,2.18,8.935542010773082,9.04648010429866
342,4.6,8.777283528852417,9.118825613249042
343,7.01,9.142667503568733,9.120234477195272
344,9.53,9.05551732784983,9.103289392108032
345,0.84,9.236572006437065,9.031654119347769
346,4.54,9.173925197299171,8.782482178280022
347,4.42,9.10790539730952,9.104001779233295
348,4.08,9.167491087293763,9.10446412394
349,9.12,9.346787486224656,8.981691396681434
350,3.07,8.910094888560602,9.009046218809631
351,6.79,8.517126416391246,9.034892808875282
353,5.21,8.701146923590294,9.028378759681576
354,9.13,9.119186407719209,9.068873772416953
355,2.14,8.1518108830086,9.142400275671157
356,3.6,8.899629454882437,8.992121071360833
357,1.0,8.586700235918748,9.041590763950481
358,0.78,8.570247719997592,8.715512123371333
359,3.71,8.53313237964589,9.121381880572898
360,6.44,8.301029995663981,8.950022986148877
361,6.68,8.65169513695184,9.005564093040823
362,0.92,8.642065152999546,8.926133358775468
363,4.62,8.866461091629782,9.065987372448943
364,5.14,8.7594507517174,8.51472790302962
365,5.88,9.050609993355089,9.12843274447241
366,7.77,8.5654310959658,9.159810062184992
367,0.48,8.913640169325252,9.04783482737944
368,3.1,8.906578314837764,9.14462926545898
369,9.57,8.296708621881338,9.092320012468406
370,4.06,8.958607314841775,8.898015767447262
371,5.44,8.26121944151563,9.052238656382375
372,3.99,8.698970004336019,9.09631981064035
373,3.7,9.096910013008056,9.053591816239107
374,3.67,7.852632892206214,9.01817534812422
375,8.93,8.995678626217357,9.058573148249684
376,9.91,8.860120913598763,9.06494343605304
379,3.64,8.958607314841775,9.096007702552098
380,4.7,9.040958607678906,8.900992086136732
381,8.07,8.826813731587725,9.065199445335667
382,3.42,8.931814138253838,9.174797311888799
383,1.73,8.876148359032914,9.135810296006454
384,0.19,8.94692155651658,9.061145644885764
385,7.97,8.97061622231479,9.136221060418507
386,4.64,8.995678626217357,9.134216200672547
387,1.17,9.2518119729938,8.488162622458175
388,0.35,8.913640169325252,9.042883783853075
389,8.91,9.036212172654444,9.050606196546847
390,5.32,9.267606240177033,9.086751787047678
391,9.51,9.356547323513812,9.040956163819976
392,8.96,9.2518119729938,9.152664112985638
393,5.19,9.4089353929735,9.17163752907115
394,4.14,9.387216143280265,8.993741151062101
395,7.27,9.259637310505756,9.048400649794237
396,7.58,9.327902142064282,8.919166767355698
397,3.35,9.42021640338319,9.041746837686134
399,3.29,9.267606240177033,9.095852219312524
400,1.4,9.130768280269024,9.10724941374516
401,0.23,9.10790539730952,8.957642498552355
402,8.2,9.387216143280265,9.140307372330586
403,4.22,9.494850021680094,9.118365747692295
404,8.83,9.346787486224656,9.120929934082461
405,4.96,8.809668301829708,8.785936834024206
406,0.46,9.0,9.204486342529774
407,9.76,9.060480747381382,9.074149233901814
408,2.03,9.022276394711152,9.190571021687377
409,7.25,9.309803919971486,9.08684755442983
410,6.53,9.309803919971486,9.181967776972892
411,0.52,9.455931955649724,8.869402467566443
412,4.25,8.96657624451305,9.148385841431502
413,3.49,9.259637310505756,9.195992912582481
414,1.26,9.207608310501746,8.936787838631957
415,7.63,9.136677139879543,8.990488940264067
416,8.51,9.080921907623926,9.062316208298517
417,3.91,9.2518119729938,8.617097411270539
418,3.89,8.787812395596042,8.310754126660306
419,7.4,9.2518119729938,9.050344896183276
420,0.17,8.882728704344236,8.842478361025771
421,4.6,8.53313237964589,8.498253823078784
422,7.51,8.931814138253838,8.972491638620808
423,3.31,9.031517051446064,9.100212332106047
424,7.92,8.111259039317108,8.83578528647526
425,9.02,7.747146969020107,8.89036948918204
426,5.85,8.233587152887601,8.957904124384598
427,3.74,8.823908740944319,9.09654967362464
428,5.36,8.570247719997592,8.99932610388908
429,8.99,8.440093374963887,8.892211607232309
430,4.94,9.619788758288394,9.023402572904747
431,8.12,9.18045606445813,9.126832340032188
432,8.24,9.309803919971486,9.07251413553166
433,1.51,9.481486060122112,9.089238331713142
434,0.19,9.481486060122112,8.840046573664509
435,0.47,9.309803919971486,9.07288586338792
436,1.18,9.468521082957745,9.152220517611186
437,4.57,9.508638306165729,9.141232503822897
438,4.51,9.638272163982409,9.089137330161769
439,8.03,9.292429823902063,8.893524828614519
440,2.77,9.619788758288394,9.101582787971193
441,7.86,9.4089353929735,9.184852356579382
442,2.31,9.4089353929735,9.070034805869215
444,9.53,9.769551078621726,9.125703057935464
446,2.47,9.82390874094432,8.665225439284312
447,4.47,9.214670164989233,9.133984533337014
448,7.31,9.267606240177033,9.151154396579972
449,9.32,9.455931955649724,9.11900877728129
450,1.31,9.236572006437065,9.061705252133386
451,2.24,9.522878745280336,9.081696391377138
452,9.01,9.619788758288394,8.905473012271802
453,1.08,9.267606240177033,9.176454151981746
454,8.32,9.4089353929735,8.907725400249594
455,0.53,9.537602002101044,9.168546957808891
456,5.44,9.050609993355089,9.115946823735566
457,7.9,9.309803919971486,8.372329945200478
458,2.16,9.585026652029182,8.92161387938322
459,9.68,9.494850021680094,8.956018295395754
460,5.86,9.2839966563652,8.90908796733604
461,7.81,9.42021640338319,9.10737650262359
462,0.9,9.55284196865778,9.125688865314
463,8.46,9.481486060122112,8.923630344375317
464,0.61,9.221848749616356,9.190847231335582
465,7.17,8.721246399047171,9.051101268674312
466,4.48,9.10790539730952,8.441776110278413
467,1.59,9.214670164989233,9.002486081052783
468,4.94,8.939302159646388,9.162426721987405
469,9.92,8.838631997765026,9.007011715860157
471,9.49,8.872895201635192,8.713483633651794
472,9.02,9.2839966563652,9.129409964689568
473,1.47,8.903089986991944,9.039543171851244
474,0.53,9.397940008672036,8.714235640556991
475,8.02,9.67778070526608,9.17362993157274
476,9.56,9.207608310501746,9.183900080098162
477,4.73,9.142667503568733,8.745269635444147
478,2.59,9.318758762624412,9.027751573913571
479,1.0,9.193820026016112,9.043546946300692
480,0.26,9.2518119729938,9.186430622220897
481,6.9,9.30102999566398,9.132908733640567
482,1.9,9.508638306165729,9.113562327634037
483,4.47,9.397940008672036,9.189033214553689
484,0.25,9.508638306165729,9.20498231852937
485,9.06,9.167491087293763,8.77905505876529
486,6.45,9.022276394711152,9.109536365524216
487,5.44,9.387216143280265,9.127947679536343
488,8.83,9.67778070526608,9.098551147034339
489,6.24,9.602059991327964,9.097228664078363
490,7.5,9.67778070526608,9.02850211590601
491,4.59,9.522878745280336,9.155907702359187
492,9.61,9.4089353929735,9.066881178233416
493,4.22,9.4089353929735,9.088073618566234
494,9.21,9.309803919971486,9.033295022509396
495,1.96,9.161150909262744,9.118252715111984
496,1.6,9.161150909262744,8.865889030585937
497,5.35,9.075720713938118,9.130774472691096
498,0.71,9.309803919971486,9.031281292361337
499,8.52,9.080921907623926,9.068137874140909
500,6.42,9.443697499232712,8.975477789449565
501,0.35,9.387216143280265,9.082589738407066
502,9.13,9.356547323513812,9.03418074952829
503,5.39,9.275724130399212,9.161051185326144
504,4.27,9.721246399047171,9.137119128799574
505,2.58,9.154901959985745,9.01793313624411
506,9.09,9.229147988357855,9.02266738016602
507,3.54,9.431798275933003,9.119246800182506
508,6.94,9.4089353929735,9.112407422427765
509,3.51,9.397940008672036,9.118240717995224
510,3.66,9.259637310505756,9.041417573281034
511,7.83,9.366531544420411,9.145463244760467
512,5.71,9.337242168318426,9.134696156867141
513,5.13,9.481486060122112,9.10249567421024
514,9.23,9.494850021680094,9.197993282438533
515,0.85,8.297569463554474,9.138096115308224
516,8.97,8.381951903287908,9.184080422584769
517,8.43,9.113509274827518,9.164458909772737
518,3.42,9.387216143280265,9.063070099453954
519,8.42,8.97061622231479,9.166372346711457
520,9.48,9.080921907623926,8.567617648802551
521,3.66,9.142667503568733,8.376864945972276
522,5.59,8.94692155651658,8.974867509633821
523,2.73,8.863279432843592,9.001770448133904
524,4.6,8.943095148663527,9.04716419346493
525,4.4,9.602059991327964,9.033786319529922
527,5.91,9.346787486224656,8.968216818443398
528,9.6,9.1249387366083,9.17196910287655
529,2.98,9.18045606445813,9.014757719438727
530,9.41,9.2518119729938,9.129720332051523
531,1.64,9.031517051446064,9.139486764372949
532,6.99,9.065501548756432,9.129127145767603
533,1.27,9.522878745280336,9.179259957111968
534,2.86,8.97061622231479,9.14121359713522
535,4.59,9.468521082957745,9.18371332279516
536,3.44,9.4089353929735,9.113161743456303
537,2.25,8.97469413473523,8.810228693680697
538,9.18,8.906578314837764,8.98335939465956
539,8.03,9.292429823902063,9.088263785375629
540,1.29,9.397940008672036,9.140749167261731
541,1.5,8.892790030352131,9.076221194602017
542,2.72,9.040958607678906,9.047685595308502
543,1.65,9.397940008672036,9.100274696313123
544,4.11,9.42021640338319,9.028542800920142
545,3.57,9.060480747381382,8.721415121199536
546,8.04,8.88941028970075,9.110580362055257
547,3.48,8.482804102050025,8.527140125733757
548,9.95,9.55284196865778,9.059004954157892
549,5.36,9.30102999566398,9.118849898224704
550,9.47,9.236572006437065,9.138334363405532
551,2.29,9.1249387366083,9.036327958200049
552,1.4,8.835647144215564,8.971627704982266
553,9.26,8.774690718274137,8.838678061860177
554,1.82,8.761953896871205,9.098053440402236
556,1.12,9.443697499232712,9.197466616935712
557,4.21,9.229147988357855,9.1200723718571
559,0.69,9.221848749616356,9.10227148765833
560,0.35,8.769551078621726,8.865235425011553
561,5.59,8.769551078621726,8.982241349443843
562,5.94,9.602059991327964,9.043728182641853
564,0.78,8.52432881167557,9.06462065066477
565,0.07,9.387216143280265,9.159056456142812
566,5.65,8.536107011014092,9.02991438118131
567,4.53,8.614393726401687,9.040571401291704
568,3.52,9.387216143280265,9.229040473951205
569,4.68,9.244125144327509,9.124279200334978
571,9.65,9.050609993355089,8.67094397116721
573,2.83,8.950781977329818,9.119647041289033
574,6.75,9.221848749616356,9.117939350007525
575,9.12,9.275724130399212,9.119804963526338
576,0.09,9.3767507096021,9.168991957994399
577,1.48,9.102372908709558,9.12874103288458
578,5.33,9.318758762624412,9.075770610255883
579,9.04,9.292429823902063,9.107281097995003
580,2.4,9.537602002101044,9.156983895681835
581,9.62,9.3767507096021,8.980956856432327
582,3.04,9.508638306165729,9.194082102188945
583,8.36,9.468521082957745,9.03709346609748
585,1.26,9.42021640338319,9.219873550875386
586,1.75,9.229147988357855,9.204599012733848
587,7.15,9.148741651280924,8.974886395260647
588,1.46,9.337242168318426,9.208362384836683
589,4.49,9.2839966563652,8.946274424968438
591,7.43,9.119186407719209,9.049457180703122
592,7.22,9.455931955649724,9.011648255406657
594,2.07,9.309803919971486,9.225234821808607
595,0.46,9.443697499232712,9.144976008144592
596,1.19,9.431798275933003,9.091294187131185
597,0.24,9.148741651280924,8.88713109161534
598,7.74,9.387216143280265,9.060844939955727
599,4.9,9.397940008672036,9.154696368261906
600,1.25,9.522878745280336,9.097375757975133
602,3.81,9.346787486224656,9.139947634905923
603,0.79,9.327902142064282,9.161832340747454
604,3.17,9.522878745280336,9.193814213281922
605,4.88,9.4089353929735,9.15200792815815
608,4.8,9.508638306165729,8.614507625361446
609,3.49,9.309803919971486,9.02659324927295
610,2.8,9.619788758288394,8.99902332640104
611,6.72,9.568636235841012,9.105658570500573
612,9.8,9.619788758288394,9.12280030133151
614,7.67,7.619788758288394,7.622215063071666
615,4.56,6.978810700930062,8.88914399463259
