mol_id,conformations (ns),True_pKi,Predicted_pKi
65,7.43,8.136677139879543,8.449766726539984
66,0.54,8.075720713938118,9.05079253798208
67,1.91,7.795880017344075,8.231491964263425
68,1.78,7.886056647693163,8.144946301794441
70,7.68,8.031517051446064,8.158979256044894
76,1.39,8.040958607678906,8.189944573243219
78,6.32,8.337242168318426,8.218633552020876
79,8.49,7.0762380391713,7.4708808841499135
80,3.99,9.522878745280336,8.473051585232145
81,1.34,10.0,8.357196693650648
82,4.49,8.958607314841775,8.253042415840687
83,4.56,8.309803919971486,8.531278844095224
85,9.06,7.508638306165727,7.839065476135785
86,1.76,7.366531544420414,8.32996831394111
87,2.63,8.2839966563652,8.26303851689717
88,9.26,8.698970004336019,8.439931590948751
89,1.96,8.468521082957745,8.460704970437732
90,3.71,8.585026652029182,8.078783585388676
91,9.83,7.886056647693163,7.888582664369548
92,3.79,8.455931955649724,7.7707616481532105
93,0.33,8.958607314841775,7.694539912366022
94,3.51,7.602059991327962,8.178082376478324
95,6.6,6.127843727251707,6.636357611366662
96,2.97,6.6777807052660805,6.854822253807444
97,3.54,6.806875401645538,7.975842107565326
98,8.7,6.91721462968355,7.630439744338016
99,8.76,6.920818753952375,7.760985745718907
100,2.08,7.67778070526608,7.3935701386511194
101,5.83,7.795880017344075,8.092887974894344
102,1.05,7.920818753952375,7.748555950637097
103,2.04,7.920818753952375,7.970335853249258
104,5.79,7.920818753952375,7.11145700282228
105,1.52,8.070581074285707,7.832675487524486
106,9.99,8.102372908709558,8.146183537444887
107,6.44,8.207608310501746,7.722548746306708
109,0.32,8.327902142064282,8.034455668658508
110,9.54,8.619788758288394,8.191534326290531
113,0.15,5.337242168318426,6.590818871376387
114,5.12,5.508638306165727,6.374206012610175
115,4.98,5.537602002101044,6.609477082757878
116,4.5,5.585026652029182,6.874412818735516
117,7.17,5.619788758288394,7.157100780348613
118,3.31,5.657577319177793,6.5480819800144
119,5.26,5.6777807052660805,7.006073762479026
120,6.81,5.698970004336019,6.790515014653907
121,9.81,5.769551078621726,6.431172445894098
122,7.72,5.769551078621726,6.506224231292431
123,8.03,5.823908740944319,7.5737727896933835
124,1.37,5.958607314841775,7.19149359673822
125,0.29,6.0,6.439165478249745
126,9.65,6.0,7.5105832283603275
127,9.74,6.309803919971486,7.099855695291304
128,7.95,6.366531544420414,6.8141807149114335
129,4.61,6.443697499232712,7.504626764588815
130,7.85,6.698970004336019,6.93366323671666
131,1.22,7.0,6.090053450682337
132,8.13,5.455931955649724,6.861226296742275
133,3.75,5.494850021680094,8.000688616839827
134,4.99,5.552841968657781,7.165512574594947
135,0.73,5.920818753952375,6.8038557393804595
136,5.84,6.049148541111453,6.610110385346294
137,0.45,6.142667503568731,7.32585656326651
138,9.88,6.1487416512809245,7.431366706619519
139,2.73,6.179798540514359,6.197034395281236
140,9.93,6.191114132640188,6.077595976043346
141,1.82,6.214670164989233,6.848988056312159
142,3.03,6.343901797987168,6.508679340266886
144,1.21,6.38933983691012,6.9190500656915335
145,6.81,6.400116927926312,7.556996190031168
147,8.5,6.504455662453552,7.270454765269358
148,2.73,6.552841968657781,7.961428524419812
149,1.0,6.628932137728263,6.322351293327597
150,8.1,6.82102305270683,7.715592497182445
151,8.27,6.920818753952375,6.962890198126298
152,7.18,7.008773924307505,7.109928932434647
153,1.3,7.1249387366083,7.170004757844294
155,3.3,8.337242168318426,7.688395774137686
156,5.95,8.522878745280337,8.052511534094622
158,1.08,8.130768280269024,8.395999049455504
159,6.88,6.110698297493689,7.0765829418875725
160,0.14,6.958607314841775,7.386172685448646
161,2.75,7.33161408331,8.872092172129763
162,6.32,8.537602002101044,8.351663075593581
163,1.95,8.318758762624412,7.447639401360227
164,5.76,8.823908740944319,8.725699204592102
165,9.05,7.066006836168758,8.493607791218947
166,8.53,7.335358024443875,8.122761305077242
167,5.77,9.30102999566398,8.669769227355454
168,1.52,7.542118103266008,8.077604561212535
169,2.68,7.394694953858891,8.042818343959631
170,6.85,7.52432881167557,8.223063174354323
171,0.44,6.882728704344236,8.195228222212858
172,7.74,8.67778070526608,8.261767920685335
173,2.22,9.154901959985745,8.155509670370657
174,0.0,7.920818753952375,8.468193844367393
175,9.55,5.920818753952375,6.908857290769738
176,3.16,6.815308569182402,7.639403684524669
177,0.95,8.638272163982407,8.73989802660369
178,1.23,8.795880017344075,8.335676707557601
179,3.73,7.546681659952962,6.763660009878759
180,6.78,8.356547323513812,8.230836547929249
181,2.25,7.75448733218585,8.051720793094486
182,2.69,7.07727454200674,6.86742756240091
183,2.82,8.42021640338319,8.695154498320669
184,4.59,8.55284196865778,7.67349260864456
185,8.35,7.443697499232712,7.991798615382222
186,4.73,9.154901959985745,8.826145798768668
187,5.88,8.3767507096021,8.278999082163935
188,2.19,7.454692883534176,7.856349406799357
190,9.79,7.818156412055227,8.330234642105985
191,3.05,9.0,9.131744649549182
192,8.89,6.764471553092451,9.063604635194036
194,3.91,9.142667503568733,8.909692598719852
195,6.47,9.102372908709558,9.087523645052633
196,3.49,9.18045606445813,9.176589567235837
197,7.28,9.075720713938118,9.133914268351042
198,3.99,9.148741651280924,9.118671972988666
199,3.93,8.958607314841775,8.871066033555655
200,0.74,7.016193358021584,8.92326979858099
201,7.74,9.148741651280924,9.04308336643666
202,3.41,9.187086643357144,9.069912471124464
203,6.57,8.978810700930062,9.119965126897803
204,1.83,8.886056647693163,9.173140393825285
205,0.66,9.136677139879543,9.171892537190349
206,3.45,8.943095148663527,8.885911046822251
207,3.15,9.275724130399212,9.135133960397217
208,2.57,9.148741651280924,9.057294575852506
209,1.47,9.2518119729938,9.04592698578798
210,4.86,9.142667503568733,9.114973724289833
211,1.08,9.292429823902063,9.084840734585853
212,8.4,9.327902142064282,8.95848948856377
213,5.13,9.0268721464003,9.133720452885235
214,9.12,9.154901959985745,9.041520509434879
215,8.28,9.18045606445813,9.182059333218985
216,0.83,9.113509274827518,9.13428055476468
217,2.76,9.337242168318426,9.087183238443163
218,3.83,9.086186147616283,9.141902349539068
219,4.56,9.431798275933003,9.142864478876987
220,2.8,9.337242168318426,8.905951142046067
221,4.32,9.18045606445813,9.059305806620486
223,7.69,9.292429823902063,9.141490037762459
224,1.33,9.075720713938118,9.050849847011492
225,3.32,8.958607314841775,9.092921076785622
226,2.64,9.05551732784983,9.159716076835965
227,1.07,9.259637310505756,9.13161631622944
228,8.83,9.187086643357144,9.105103820635863
229,9.37,9.236572006437065,9.118020292913407
231,4.2,9.00436480540245,9.15518928321913
232,7.95,8.962573502059376,9.122881069349177
233,8.97,9.187086643357144,9.095164113197546
234,5.86,9.119186407719209,9.067860890681802
235,2.75,9.070581074285707,9.123184390445953
236,9.49,9.130768280269024,9.093808388346794
237,1.04,9.229147988357855,9.05180830630737
238,5.74,9.221848749616356,9.098653851141735
239,3.92,9.30102999566398,9.152080168610233
240,1.19,8.958607314841775,9.157630974378742
241,9.36,9.468521082957745,8.808461580090539
242,9.63,9.18045606445813,8.793204508688195
243,2.03,9.267606240177033,9.06246438761142
245,0.5,9.050609993355089,9.103562768871864
246,3.14,9.130768280269024,9.114000049755298
247,5.81,9.065501548756432,9.0850737181845
248,2.41,9.173925197299171,9.137767936663748
249,8.76,9.148741651280924,9.118431765536739
250,3.17,9.013228265733757,9.315810345568588
251,8.74,9.18045606445813,9.115279994849654
252,5.5,9.366531544420411,9.117416305057162
253,9.22,8.271646217978772,9.005202332411193
254,6.93,8.931814138253838,9.152103423212132
255,6.33,8.97061622231479,9.147627864820388
256,7.58,9.040958607678906,9.139742290297725
257,9.53,9.065501548756432,9.126046928674143
258,7.28,9.142667503568733,9.14024151014945
260,7.65,8.76447155309245,9.093261033463515
261,7.98,9.05551732784983,8.613063830302485
262,1.7,9.022276394711152,9.084460387754307
263,3.55,9.1249387366083,9.132127803105314
264,0.9,9.036212172654444,9.139768938526851
265,7.74,8.892790030352131,9.139307314789663
266,9.7,8.920818753952375,9.047593111365613
267,2.7,9.096910013008056,9.138534151158295
268,8.88,9.200659450546418,9.097512485515773
269,0.07,8.935542010773082,8.949744660175009
270,0.32,9.102372908709558,9.091980335144916
271,8.11,9.397940008672036,9.050636634503782
272,3.5,9.075720713938118,8.744237385892022
273,9.41,9.173925197299171,9.157150979506351
274,3.66,9.207608310501746,9.13149352128997
275,1.88,8.400116927926312,9.139039360546018
276,6.23,9.031517051446064,9.102194493236375
277,0.33,8.838631997765026,9.002688518858765
278,8.2,8.962573502059376,9.09224848192742
279,6.15,9.013228265733757,9.062271022762182
280,8.01,8.607303046740334,8.972480847476891
281,8.93,8.492144128304169,8.989593715885379
282,8.34,8.98296666070122,9.085445479950515
283,3.19,8.508638306165727,9.106440236409
284,0.88,9.346787486224656,8.994834417792186
285,3.62,8.924453038607469,9.099059162003774
286,0.62,9.2839966563652,9.024315979773846
287,9.87,8.892790030352131,9.114096543818349
288,3.71,8.424812155072338,9.125463862594406
289,0.89,9.292429823902063,8.721310092148581
290,9.02,8.590066876668706,9.144660867170305
291,7.71,8.91721462968355,9.053101506478566
292,9.09,9.522878745280336,9.038803657731089
293,8.61,9.619788758288394,9.140024145128969
294,7.73,9.568636235841012,9.036079000280335
295,4.41,8.65169513695184,9.080500389025255
297,2.95,9.214670164989233,8.909380297838748
298,3.47,9.200659450546418,9.069214626260855
299,4.84,9.10790539730952,8.957656782826739
300,5.27,8.950781977329818,9.12362220155466
301,5.52,8.943095148663527,9.10676875112449
302,9.46,8.958607314841775,9.15173340625464
303,5.46,8.97061622231479,8.947686488868037
304,9.65,9.244125144327509,9.150639317872827
305,9.58,8.186419011431807,9.132612380016385
306,0.69,9.481486060122112,9.028053896844892
307,9.81,9.2839966563652,9.108814856739762
308,6.8,9.193820026016112,9.170950854691558
309,4.24,9.275724130399212,9.085747409700517
310,1.01,9.2839966563652,9.073937593368363
311,5.74,9.10790539730952,9.171635720106071
312,3.73,9.337242168318426,9.150879029625901
313,5.97,9.167491087293763,9.186281308745817
314,3.54,8.782516055786093,8.781066495822962
315,8.28,9.119186407719209,9.148570660680853
316,9.71,9.267606240177033,9.07067919704668
317,6.91,9.244125144327509,8.928983464634394
318,6.25,9.346787486224656,8.787363923218274
319,1.33,9.259637310505756,8.98612539281604
320,6.89,9.193820026016112,9.079212559967555
321,8.16,9.09151498112135,9.112231954216126
322,8.84,9.136677139879543,9.065425155163002
323,2.75,8.698970004336019,8.806693436517502
324,3.1,8.96657624451305,8.98273506787869
325,1.84,8.809668301829708,9.01998872942393
326,2.58,8.847711655616944,8.761985717922842
327,5.26,8.806875401645538,9.17428409329704
328,0.76,8.8153085691824,8.851034109135458
329,4.89,8.87942606879415,8.945911281910593
330,7.32,8.67366413907125,9.0395463362039
331,1.45,8.6345120151091,8.80886054771219
332,2.2,8.51999305704285,9.07172474469909
333,7.04,8.910094888560602,9.101226834391182
334,6.86,9.229147988357855,9.064269425622188
335,8.71,9.161150909262744,8.872442087461396
336,3.63,9.356547323513812,9.129250183917023
337,5.35,9.42021640338319,9.103728725883293
338,9.91,9.040958607678906,9.083549032817228
339,3.37,9.275724130399212,8.889220323625818
340,5.79,8.832682665251824,9.012311595817708
341,5.6,8.935542010773082,9.143070384494711
342,8.18,8.777283528852417,8.903649348726868
343,2.68,9.142667503568733,9.037809893258991
344,7.22,9.05551732784983,9.043304960105019
345,8.64,9.236572006437065,9.071436920308892
346,5.49,9.173925197299171,9.168108933703603
347,1.78,9.10790539730952,9.086772583557805
348,4.08,9.167491087293763,9.043375227304919
349,8.75,9.346787486224656,9.11236680244321
350,5.28,8.910094888560602,9.092932615371792
351,1.09,8.517126416391246,9.106388750551758
353,3.77,8.701146923590294,9.013104780059598
354,8.16,9.119186407719209,9.220927836196172
355,2.41,8.1518108830086,8.930630764628567
356,3.73,8.899629454882437,9.062515668025124
357,6.58,8.586700235918748,9.000688958202842
358,2.16,8.570247719997592,9.08811644907527
359,3.56,8.53313237964589,9.121645799209595
360,7.93,8.301029995663981,9.171344971866093
361,6.88,8.65169513695184,9.13224780631449
362,7.65,8.642065152999546,9.052907967325991
363,1.86,8.866461091629782,9.144291475409407
364,3.05,8.7594507517174,8.640849162561423
365,3.74,9.050609993355089,9.132660620376294
366,8.89,8.5654310959658,9.140013643524597
367,8.03,8.913640169325252,9.023302868929687
368,1.96,8.906578314837764,9.155710620248911
369,4.54,8.296708621881338,9.061304208071206
370,4.05,8.958607314841775,9.027761905140332
371,2.15,8.26121944151563,9.001491024406524
372,10.0,8.698970004336019,9.084292783693819
373,9.38,9.096910013008056,9.001501753578427
374,6.87,7.852632892206214,9.139030613237592
375,8.05,8.995678626217357,8.725498253142868
376,4.52,8.860120913598763,8.834855157524423
379,8.46,8.958607314841775,9.186079914538691
380,4.16,9.040958607678906,9.113963821418018
381,6.36,8.826813731587725,8.937838583448176
382,6.18,8.931814138253838,8.902899589814954
383,6.17,8.876148359032914,8.971494509588164
384,6.57,8.94692155651658,9.105203164363772
385,7.43,8.97061622231479,9.066115251523899
386,1.83,8.995678626217357,9.13321072907403
387,5.24,9.2518119729938,9.097316842172901
388,5.73,8.913640169325252,9.089772603605521
389,0.05,9.036212172654444,9.052520157412882
390,2.92,9.267606240177033,8.821632006627478
391,1.8,9.356547323513812,9.112258254310245
392,9.71,9.2518119729938,8.979069717247436
393,8.17,9.4089353929735,9.075026312111323
394,4.66,9.387216143280265,8.65606128763415
395,5.68,9.259637310505756,8.91162342492562
396,4.14,9.327902142064282,9.0664119832753
397,0.31,9.42021640338319,9.122872061207183
399,5.9,9.267606240177033,9.161012334366658
400,9.05,9.130768280269024,9.084417205283637
401,6.71,9.10790539730952,9.039018581960054
402,3.58,9.387216143280265,9.100990266398814
403,5.79,9.494850021680094,8.556960497069019
404,2.99,9.346787486224656,9.142592884570192
405,0.7,8.809668301829708,8.917473730516623
406,7.73,9.0,9.1066262930233
407,1.18,9.060480747381382,9.073139202864263
408,7.01,9.022276394711152,8.652304858043568
409,2.2,9.309803919971486,9.126064651994389
410,3.68,9.309803919971486,9.164219260059703
411,6.97,9.455931955649724,9.016563090786175
412,0.88,8.96657624451305,8.975727936907651
413,6.19,9.259637310505756,8.843388212380958
414,7.18,9.207608310501746,9.111160583138075
415,9.68,9.136677139879543,9.154720334374232
416,7.34,9.080921907623926,9.137153996759146
417,8.39,9.2518119729938,9.080978491691116
418,2.48,8.787812395596042,8.517402568096225
419,5.05,9.2518119729938,8.721656864736861
420,4.33,8.882728704344236,8.979611467284053
421,6.44,8.53313237964589,9.083365978533205
422,8.67,8.931814138253838,8.663109839645852
423,4.3,9.031517051446064,8.663146805354657
424,8.38,8.111259039317108,9.079367327574943
425,7.41,7.747146969020107,9.07915621619115
426,4.12,8.233587152887601,9.02202066452435
427,1.18,8.823908740944319,9.032522604297322
428,8.28,8.570247719997592,8.931534042568051
429,1.7,8.440093374963887,9.05691713736726
430,6.53,9.619788758288394,8.385440404807953
431,2.82,9.18045606445813,9.057370610278863
432,7.19,9.309803919971486,9.008299671684913
433,7.03,9.481486060122112,9.191676493190002
434,6.11,9.481486060122112,9.149380625515398
435,8.27,9.309803919971486,9.088854467591378
436,7.42,9.468521082957745,9.067658835948068
437,7.79,9.508638306165729,8.977945847764682
438,9.79,9.638272163982409,9.10927764801847
439,6.49,9.292429823902063,9.147507148875041
440,2.77,9.619788758288394,9.074706600769467
441,5.89,9.4089353929735,9.121730773268688
442,7.17,9.4089353929735,9.080395180744134
444,8.25,9.769551078621726,8.751366988954695
446,6.39,9.82390874094432,8.905098357051735
447,3.37,9.214670164989233,9.078860101825828
448,3.99,9.267606240177033,9.128505553865388
449,2.33,9.455931955649724,8.968011815450655
450,5.19,9.236572006437065,8.632033750891138
451,5.88,9.522878745280336,9.128890711572307
452,8.25,9.619788758288394,9.065534599355868
453,3.11,9.267606240177033,9.062198466437481
454,5.43,9.4089353929735,9.010744198170574
455,5.33,9.537602002101044,9.078130637107076
456,1.73,9.050609993355089,9.08742616461308
457,3.19,9.309803919971486,8.51823376418166
458,2.55,9.585026652029182,9.048197759443145
459,4.31,9.494850021680094,8.593879142534737
460,5.86,9.2839966563652,8.757742314890168
461,6.18,9.42021640338319,9.16325050673482
462,3.77,9.55284196865778,9.026895623902288
463,9.77,9.481486060122112,9.112836806127634
464,1.34,9.221848749616356,9.02753003863501
465,4.25,8.721246399047171,9.087894450280324
466,0.81,9.10790539730952,8.374974839992484
467,7.85,9.214670164989233,8.816974611532236
468,8.84,8.939302159646388,8.901075017670967
469,3.27,8.838631997765026,9.160344105855234
471,8.53,8.872895201635192,9.041679213546386
472,2.31,9.2839966563652,8.843645574405967
473,9.37,8.903089986991944,9.11740622130514
474,1.75,9.397940008672036,9.069510714326572
475,6.54,9.67778070526608,9.174792753318517
476,9.67,9.207608310501746,8.958363178408144
477,8.06,9.142667503568733,9.144705800110529
478,5.14,9.318758762624412,8.781968283658669
479,5.78,9.193820026016112,9.113862962176826
480,9.54,9.2518119729938,9.148584742221528
481,1.53,9.30102999566398,8.86682190146302
482,4.28,9.508638306165729,9.018137559951487
483,5.42,9.397940008672036,9.121862246587348
484,0.29,9.508638306165729,9.140096407724663
485,4.41,9.167491087293763,8.936440192038221
486,7.12,9.022276394711152,8.967883930159564
487,1.72,9.387216143280265,9.113270524321944
488,4.2,9.67778070526608,9.109062429601053
489,4.5,9.602059991327964,9.022196013598426
490,8.67,9.67778070526608,8.51938388274328
491,9.82,9.522878745280336,8.988351952050884
492,7.11,9.4089353929735,9.0651004370698
493,1.67,9.4089353929735,9.10078270569286
494,1.01,9.309803919971486,9.16190307475771
495,4.88,9.161150909262744,9.091226425004706
496,3.68,9.161150909262744,9.098670780312158
497,3.11,9.075720713938118,9.08796522920372
498,4.4,9.309803919971486,9.141105011824315
499,6.34,9.080921907623926,9.102082494356424
500,1.57,9.443697499232712,9.175687590319137
501,1.05,9.387216143280265,9.094474515780666
502,3.1,9.356547323513812,9.114427307541941
503,6.93,9.275724130399212,9.080246442276954
504,6.87,9.721246399047171,9.182162393068765
505,8.53,9.154901959985745,9.000389911069917
506,9.32,9.229147988357855,9.102622866693055
507,2.52,9.431798275933003,9.067394761621161
508,0.95,9.4089353929735,9.186534956609052
509,6.46,9.397940008672036,9.12147364475776
510,9.58,9.259637310505756,9.154243219605533
511,6.26,9.366531544420411,9.078024418997513
512,2.54,9.337242168318426,9.141907185661196
513,9.3,9.481486060122112,9.130360352244276
514,0.43,9.494850021680094,9.155502741749666
515,1.05,8.297569463554474,9.148132780955587
516,6.42,8.381951903287908,9.077538804696117
517,6.16,9.113509274827518,9.060049368452102
518,6.53,9.387216143280265,9.122093773336369
519,8.69,8.97061622231479,9.132677484094438
520,0.73,9.080921907623926,8.852095923232476
521,6.7,9.142667503568733,9.120754507205806
522,3.03,8.94692155651658,8.80694691735474
523,7.59,8.863279432843592,8.951215723439123
524,6.95,8.943095148663527,8.631031528291583
525,2.0,9.602059991327964,9.149430084940281
527,3.15,9.346787486224656,9.092461012343568
528,6.59,9.1249387366083,9.113515304416307
529,6.4,9.18045606445813,9.035835695475276
530,5.64,9.2518119729938,9.184209749707044
531,7.9,9.031517051446064,9.130483862180022
532,9.92,9.065501548756432,9.140075386440788
533,8.89,9.522878745280336,8.761721887327381
534,0.48,8.97061622231479,9.009415974494493
535,1.92,9.468521082957745,9.05352762423426
536,8.33,9.4089353929735,9.013919466197214
537,2.75,8.97469413473523,8.8870892255901
538,6.09,8.906578314837764,8.963015847684012
539,7.54,9.292429823902063,9.13936526479619
540,3.05,9.397940008672036,9.099834808133455
541,2.46,8.892790030352131,8.697879054759007
542,4.78,9.040958607678906,9.158584196000222
543,7.71,9.397940008672036,9.16005190197168
544,4.33,9.42021640338319,9.076014106458274
545,4.48,9.060480747381382,8.756679798433707
546,1.51,8.88941028970075,9.129492227163523
547,9.4,8.482804102050025,9.165548483304251
548,1.21,9.55284196865778,9.1406333755866
549,5.02,9.30102999566398,9.12914642441159
550,7.59,9.236572006437065,9.163690965147536
551,8.06,9.1249387366083,9.120585616944982
552,8.74,8.835647144215564,9.116313537729578
553,2.48,8.774690718274137,8.709470713261517
554,3.58,8.761953896871205,9.106349804890211
556,2.47,9.443697499232712,9.084674613202026
557,9.21,9.229147988357855,8.58276570209528
559,5.7,9.221848749616356,9.041352572327646
560,5.48,8.769551078621726,9.08294286893842
561,8.35,8.769551078621726,9.111220228859336
562,2.12,9.602059991327964,9.038107048009717
564,7.79,8.52432881167557,8.736544323898308
565,9.49,9.387216143280265,8.924732934590665
566,0.36,8.536107011014092,8.726499335429917
567,1.88,8.614393726401687,9.130829704950601
568,1.92,9.387216143280265,9.002400833071228
569,1.51,9.244125144327509,9.118099645018651
571,7.2,9.050609993355089,9.175934738044806
573,1.83,8.950781977329818,9.136171384773451
574,6.95,9.221848749616356,8.927154605012174
575,9.12,9.275724130399212,9.116699882457812
576,0.88,9.3767507096021,9.0752480881086
577,7.86,9.102372908709558,8.975540985954234
578,5.84,9.318758762624412,9.130332491046133
579,9.39,9.292429823902063,9.119819897774656
580,6.06,9.537602002101044,8.665354352424878
581,4.23,9.3767507096021,9.163186867888857
582,2.22,9.508638306165729,9.05901044105729
583,1.71,9.468521082957745,8.939767685148668
585,3.79,9.42021640338319,9.013163914048217
586,9.84,9.229147988357855,9.135674022664373
587,4.12,9.148741651280924,9.071161993471847
588,1.31,9.337242168318426,9.134751883663732
589,3.49,9.2839966563652,9.001698115339961
591,0.07,9.119186407719209,9.03567733576007
592,5.03,9.455931955649724,9.05761092488224
594,6.57,9.309803919971486,9.115366781307966
595,1.06,9.443697499232712,9.00317764697544
596,8.71,9.431798275933003,8.909710585223811
597,9.03,9.148741651280924,9.128951339376266
598,2.31,9.387216143280265,9.102852062480133
599,4.76,9.397940008672036,8.96088242020856
600,2.0,9.522878745280336,9.138129715857984
602,2.55,9.346787486224656,9.10047473703619
603,1.6,9.327902142064282,9.052603600794013
604,0.36,9.522878745280336,9.012339782199792
605,1.39,9.4089353929735,9.120770779195631
608,6.23,9.508638306165729,9.086085562076558
609,5.5,9.309803919971486,9.15498184310592
610,4.11,9.619788758288394,9.120343272067759
611,7.72,9.568636235841012,9.077102434880961
612,0.48,9.619788758288394,9.061605434540963
614,2.77,7.619788758288394,7.1391957556311
615,3.17,6.978810700930062,9.03617860990462
