mol_id,True_pKi,Predicted_pKi
64,8.267606240177031,9.072905602173806
65,8.136677139879543,7.887354830979738
66,8.075720713938118,8.765391949245117
67,7.795880017344075,8.109137495245035
68,7.886056647693163,8.187363476511505
70,8.031517051446064,8.368393701111405
76,8.040958607678906,8.117868439503399
78,8.337242168318426,8.034688576028806
79,7.0762380391713,6.6888134765615215
80,9.522878745280336,8.478805129956108
81,10.0,8.428756851909299
82,8.958607314841775,8.039810981218979
83,8.309803919971486,8.22845046710592
85,7.508638306165727,7.967464032253633
86,7.366531544420414,8.288127727748218
87,8.2839966563652,8.589889910008335
88,8.698970004336019,8.19411478651673
89,8.468521082957745,8.003557762359854
90,8.585026652029182,8.241994813727214
91,7.886056647693163,8.308319308548418
92,8.455931955649724,8.297389557061688
93,8.958607314841775,7.59176046845455
94,7.602059991327962,8.084211410480215
95,6.127843727251707,6.402935457655034
96,6.6777807052660805,6.821737687013951
97,6.806875401645538,7.922565114508451
98,6.91721462968355,8.311443564410387
99,6.920818753952375,8.810845403932655
100,7.67778070526608,6.903966638385676
101,7.795880017344075,8.032223212771832
102,7.920818753952375,7.465868018974865
103,7.920818753952375,7.849779874839348
104,7.920818753952375,6.838127381430213
105,8.070581074285707,7.796508906165573
106,8.102372908709558,7.372438409470052
107,8.207608310501746,7.671098599759636
109,8.327902142064282,8.329340130992442
110,8.619788758288394,8.64958923415635
113,5.337242168318426,7.774488885922903
114,5.508638306165727,6.648671729584132
115,5.537602002101044,6.649118732857565
116,5.585026652029182,6.164545125450015
117,5.619788758288394,6.496081606212056
118,5.657577319177793,6.9223119115940275
119,5.6777807052660805,7.214586587708818
120,5.698970004336019,6.9515298011899604
121,5.769551078621726,6.557002400920404
122,5.769551078621726,6.63451591506569
123,5.823908740944319,8.029083688113678
124,5.958607314841775,6.395696936172822
125,6.0,6.2683188053436485
126,6.0,7.56945846905668
127,6.309803919971486,6.373761444134005
128,6.366531544420414,6.886864553808308
129,6.443697499232712,7.130139731114452
130,6.698970004336019,7.16659803464112
131,7.0,6.272906521445176
132,5.455931955649724,6.731877918381547
133,5.494850021680094,8.0355580336834
134,5.552841968657781,7.074783014164229
135,5.920818753952375,6.8141687963751
136,6.049148541111453,6.8539532486023464
137,6.142667503568731,6.538341104761034
138,6.1487416512809245,7.229816536065658
139,6.179798540514359,6.819882560948736
140,6.191114132640188,7.140723466319308
141,6.214670164989233,6.599797648695107
142,6.343901797987168,6.649545709354122
144,6.38933983691012,7.670638823219524
145,6.400116927926312,7.622420917431968
147,6.504455662453552,7.008493366548963
148,6.552841968657781,8.438580961574997
149,6.628932137728263,6.586423249235221
150,6.82102305270683,7.083141379891429
151,6.920818753952375,6.825525305142083
152,7.008773924307505,7.010489917556578
153,7.1249387366083,6.888144068382889
155,8.337242168318426,7.6043000684317565
156,8.522878745280337,7.738835765531219
158,8.130768280269024,7.928697509594724
159,6.110698297493689,7.431204418737574
160,6.958607314841775,7.262913718292557
161,7.33161408331,8.515745448134039
162,8.537602002101044,8.13795374258075
163,8.318758762624412,7.821680975993086
164,8.823908740944319,8.760448753872408
165,7.066006836168758,8.424267644057553
166,7.335358024443875,8.47149472445274
167,9.30102999566398,8.562760641574162
168,7.542118103266008,9.020821990152202
169,7.394694953858891,8.540032029354533
170,7.52432881167557,7.898000070960023
171,6.882728704344236,7.338839103674308
172,8.67778070526608,8.630696879790607
173,9.154901959985745,8.096493609562957
174,7.920818753952375,8.68552993928645
175,5.920818753952375,7.015423875814651
176,6.815308569182402,7.983782475983039
177,8.638272163982407,8.74135663455339
178,8.795880017344075,8.620722818338315
179,7.546681659952962,6.874250556748532
180,8.356547323513812,8.127601081046965
181,7.75448733218585,7.5914875988989365
182,7.07727454200674,7.005217893657435
183,8.42021640338319,8.92005091825206
184,8.55284196865778,7.374332012339229
185,7.443697499232712,8.40294591454532
186,9.154901959985745,8.655710979212218
187,8.3767507096021,8.564899977565673
188,7.454692883534176,7.775129234969357
190,7.818156412055227,8.266446047765161
191,9.0,8.788476219551093
192,6.764471553092451,9.09069345472782
194,9.142667503568733,8.746739285120245
195,9.102372908709558,8.907456312016468
196,9.18045606445813,9.047081479370513
197,9.075720713938118,9.075744499018722
198,9.148741651280924,9.142652926685123
199,8.958607314841775,9.117389926756998
200,7.016193358021584,9.102008105413459
201,9.148741651280924,9.028638050330796
202,9.187086643357144,9.047080418958757
203,8.978810700930062,9.08916952937032
204,8.886056647693163,9.130781139799842
205,9.136677139879543,9.106286222540529
206,8.943095148663527,8.590496477247207
207,9.275724130399212,9.153498361142427
208,9.148741651280924,9.163300379265287
209,9.2518119729938,9.110821909054897
210,9.142667503568733,9.079927683353668
211,9.292429823902063,8.900162555715834
212,9.327902142064282,9.049772229005828
213,9.0268721464003,9.101840972697655
214,9.154901959985745,9.06857088535472
215,9.18045606445813,8.797655835013975
216,9.113509274827518,8.914384347248797
217,9.337242168318426,9.124860279451191
218,9.086186147616283,9.01774537953947
219,9.431798275933003,8.80163093492343
220,9.337242168318426,9.134449546056953
221,9.18045606445813,9.07830055817852
223,9.292429823902063,9.084341774799979
224,9.075720713938118,9.087977826936552
225,8.958607314841775,8.887601278203256
226,9.05551732784983,9.069094376892089
227,9.259637310505756,9.072246736618327
228,9.187086643357144,9.099322524339849
229,9.236572006437065,8.993707014138687
231,9.00436480540245,9.15730182628124
232,8.962573502059376,9.158662174738328
233,9.187086643357144,9.135033443026092
234,9.119186407719209,9.067229855159475
235,9.070581074285707,9.117835256713938
236,9.130768280269024,9.079751152220238
237,9.229147988357855,9.086128664047491
238,9.221848749616356,9.026815355819444
239,9.30102999566398,9.036582072953628
240,8.958607314841775,9.154374338912621
241,9.468521082957745,9.086077208874652
242,9.18045606445813,8.94773704235648
243,9.267606240177033,8.96918491820815
245,9.050609993355089,8.7941306147357
246,9.130768280269024,9.189923032730155
247,9.065501548756432,8.92090369264068
248,9.173925197299171,9.145370562946045
249,9.148741651280924,9.102641707225132
250,9.013228265733757,9.080507774492363
251,9.18045606445813,9.105237213632721
252,9.366531544420411,9.149993632997203
253,8.271646217978772,9.087581906815945
254,8.931814138253838,9.156061081657247
255,8.97061622231479,9.090427044098
256,9.040958607678906,8.479403611249134
257,9.065501548756432,9.040202539380392
258,9.142667503568733,9.139546635206425
260,8.76447155309245,9.104481129205412
261,9.05551732784983,8.902006812581194
262,9.022276394711152,9.002450462486879
263,9.1249387366083,9.144472373750459
264,9.036212172654444,9.108542775130378
265,8.892790030352131,9.110732910297672
266,8.920818753952375,9.010989866733759
267,9.096910013008056,9.077184286436662
268,9.200659450546418,9.098603856290621
269,8.935542010773082,8.949160077341439
270,9.102372908709558,9.0302764671864
271,9.397940008672036,9.006501650094473
272,9.075720713938118,9.074794179888135
273,9.173925197299171,9.20381120661012
274,9.207608310501746,9.083431195625042
275,8.400116927926312,9.125227129554164
276,9.031517051446064,9.10906828045505
277,8.838631997765026,8.726535823887424
278,8.962573502059376,8.95507171411919
279,9.013228265733757,9.113068536194397
280,8.607303046740334,8.963829876482826
281,8.492144128304169,9.207897927449272
282,8.98296666070122,9.125426939808671
283,8.508638306165727,9.13531508754839
284,9.346787486224656,9.091120271676072
285,8.924453038607469,9.098354087414831
286,9.2839966563652,9.026355821899163
287,8.892790030352131,9.114018070804145
288,8.424812155072338,9.065214335138542
289,9.292429823902063,9.135260823655766
290,8.590066876668706,9.089234774182545
291,8.91721462968355,8.998581513560229
292,9.522878745280336,8.862760661475482
293,9.619788758288394,9.077665722460553
294,9.568636235841012,9.098418161411281
295,8.65169513695184,9.104812695529436
297,9.214670164989233,9.082342410026385
298,9.200659450546418,9.187729691181085
299,9.10790539730952,9.086497073491381
300,8.950781977329818,9.01169118160039
301,8.943095148663527,9.069367506425577
302,8.958607314841775,9.086113309329082
303,8.97061622231479,9.001268068065405
304,9.244125144327509,8.969347424076755
305,8.186419011431807,9.119954614093013
306,9.481486060122112,9.132658949967015
307,9.2839966563652,8.98237005391528
308,9.193820026016112,8.988275773616397
309,9.275724130399212,9.08908418173381
310,9.2839966563652,9.003263615091688
311,9.10790539730952,9.016691875892889
312,9.337242168318426,9.085488849752101
313,9.167491087293763,9.121647537227982
314,8.782516055786093,9.092430756510398
315,9.119186407719209,9.068467623077028
316,9.267606240177033,9.10046864958894
317,9.244125144327509,9.05974471450975
318,9.346787486224656,9.025992493368273
319,9.259637310505756,8.99288367473202
320,9.193820026016112,9.112797076660382
321,9.09151498112135,9.02382960806161
322,9.136677139879543,8.876028347630408
323,8.698970004336019,8.897728243759762
324,8.96657624451305,9.00418643044851
325,8.809668301829708,9.067447751458964
326,8.847711655616944,9.060504589388673
327,8.806875401645538,8.950542929861982
328,8.8153085691824,9.037198430718956
329,8.87942606879415,9.072536165486433
330,8.67366413907125,9.137251478088615
331,8.6345120151091,9.142850888476152
332,8.51999305704285,8.909432381893193
333,8.910094888560602,9.134730750202014
334,9.229147988357855,9.072530589270146
335,9.161150909262744,9.115098324469702
336,9.356547323513812,9.089583337362388
337,9.42021640338319,9.182891447703208
338,9.040958607678906,8.99938534071767
339,9.275724130399212,8.80064119461403
340,8.832682665251824,8.960576806101678
341,8.935542010773082,8.594586279889569
342,8.777283528852417,9.12057971297095
343,9.142667503568733,8.65466269250776
344,9.05551732784983,8.886067940435069
345,9.236572006437065,9.019636258189724
346,9.173925197299171,9.051415225741716
347,9.10790539730952,9.12117050104305
348,9.167491087293763,9.121476157250159
349,9.346787486224656,8.938426487128835
350,8.910094888560602,9.067806016354668
351,8.517126416391246,8.722751700952843
353,8.701146923590294,8.874900333293276
354,9.119186407719209,8.887799616187321
355,8.1518108830086,8.82008357680328
356,8.899629454882437,9.03313899414187
357,8.586700235918748,9.19909226642581
358,8.570247719997592,9.07254781280272
359,8.53313237964589,8.895571005239333
360,8.301029995663981,9.001272155490964
361,8.65169513695184,9.098316460306062
362,8.642065152999546,8.959861142935063
363,8.866461091629782,9.042081819344315
364,8.7594507517174,8.948445504401501
365,9.050609993355089,8.993770725685012
366,8.5654310959658,8.85129640973919
367,8.913640169325252,9.075104053350541
368,8.906578314837764,9.147775746357649
369,8.296708621881338,8.98246044156977
370,8.958607314841775,9.028384360971865
371,8.26121944151563,9.091599184830192
372,8.698970004336019,9.012604341380795
373,9.096910013008056,8.989220362214647
374,7.852632892206214,9.0542371848591
375,8.995678626217357,8.831128243386587
376,8.860120913598763,8.9448600105904
379,8.958607314841775,9.117404222375866
380,9.040958607678906,9.134397179449696
381,8.826813731587725,9.0662075641131
382,8.931814138253838,9.115447776095063
383,8.876148359032914,8.771242157411569
384,8.94692155651658,9.072482161623308
385,8.97061622231479,8.988105705461393
386,8.995678626217357,9.105625495375783
387,9.2518119729938,8.975996072063873
388,8.913640169325252,9.139747041563787
389,9.036212172654444,9.058572116409433
390,9.267606240177033,9.0983115613345
391,9.356547323513812,9.06890392249007
392,9.2518119729938,9.065387393326397
393,9.4089353929735,8.655202873833634
394,9.387216143280265,9.094973882478435
395,9.259637310505756,9.064541424644496
396,9.327902142064282,9.039526872753358
397,9.42021640338319,9.089205806627463
399,9.267606240177033,9.17618819543137
400,9.130768280269024,9.084092803912345
401,9.10790539730952,9.070494205582522
402,9.387216143280265,8.91033569937365
403,9.494850021680094,9.070583511790726
404,9.346787486224656,9.10725479765571
405,8.809668301829708,9.073198450821488
406,9.0,9.04392260107767
407,9.060480747381382,8.69616633921013
408,9.022276394711152,8.9073455397981
409,9.309803919971486,9.083331017103994
410,9.309803919971486,9.159663550980394
411,9.455931955649724,9.088998736432922
412,8.96657624451305,8.974554396184429
413,9.259637310505756,9.061373034787328
414,9.207608310501746,9.002726887326375
415,9.136677139879543,8.972943090530473
416,9.080921907623926,9.084686346792534
417,9.2518119729938,8.962931381152357
418,8.787812395596042,8.320092433970375
419,9.2518119729938,8.941927734896261
420,8.882728704344236,8.984072956257792
421,8.53313237964589,8.949903153772574
422,8.931814138253838,9.087814449205043
423,9.031517051446064,9.118866754056704
424,8.111259039317108,9.083044253706795
425,7.747146969020107,9.086817091665846
426,8.233587152887601,9.085267671218185
427,8.823908740944319,8.996042488614043
428,8.570247719997592,9.143933937213692
429,8.440093374963887,9.16321110299245
430,9.619788758288394,9.095022772271603
431,9.18045606445813,9.169651738450728
432,9.309803919971486,9.09083539659294
433,9.481486060122112,8.927485048771889
434,9.481486060122112,9.13347522238941
435,9.309803919971486,9.178377964043289
436,9.468521082957745,9.145620569477812
437,9.508638306165729,8.935459516244537
438,9.638272163982409,9.17806816650809
439,9.292429823902063,9.023092740094098
440,9.619788758288394,9.01187024212709
441,9.4089353929735,9.06354485171258
442,9.4089353929735,9.17070772904404
444,9.769551078621726,8.487087169208275
446,9.82390874094432,9.139199238653543
447,9.214670164989233,9.041281602995978
448,9.267606240177033,9.104868732547844
449,9.455931955649724,8.898079928131418
450,9.236572006437065,9.09839727182433
451,9.522878745280336,9.069588961009341
452,9.619788758288394,9.02611234492871
453,9.267606240177033,8.895947044960089
454,9.4089353929735,8.906878982728738
455,9.537602002101044,9.04685943396048
456,9.050609993355089,8.808434908736126
457,9.309803919971486,8.339016132835166
458,9.585026652029182,8.889574061317628
459,9.494850021680094,8.814552304082477
460,9.2839966563652,8.90149883460632
461,9.42021640338319,9.139602520704129
462,9.55284196865778,9.193948321543498
463,9.481486060122112,8.814263428019114
464,9.221848749616356,9.106906032578731
465,8.721246399047171,9.120527147104445
466,9.10790539730952,8.871712819977972
467,9.214670164989233,8.927230270442069
468,8.939302159646388,9.153567199559692
469,8.838631997765026,8.939474577906365
471,8.872895201635192,9.086520206258331
472,9.2839966563652,9.037715431129822
473,8.903089986991944,9.104965438840182
474,9.397940008672036,9.081425588903771
475,9.67778070526608,9.088370058072377
476,9.207608310501746,9.012380648121491
477,9.142667503568733,8.745066953471062
478,9.318758762624412,9.20333005367056
479,9.193820026016112,8.771680484978898
480,9.2518119729938,8.803913080672228
481,9.30102999566398,9.132745070853103
482,9.508638306165729,9.144556929086466
483,9.397940008672036,9.136021414677936
484,9.508638306165729,8.983207635618543
485,9.167491087293763,8.9055813585527
486,9.022276394711152,9.104916766298164
487,9.387216143280265,9.095889967715726
488,9.67778070526608,8.941719859182651
489,9.602059991327964,9.027071639027263
490,9.67778070526608,9.033757331935048
491,9.522878745280336,9.192432704099783
492,9.4089353929735,9.096507044191416
493,9.4089353929735,9.133631587704256
494,9.309803919971486,9.204336801136982
495,9.161150909262744,9.165916249563635
496,9.161150909262744,9.013893821463915
497,9.075720713938118,9.186280802538969
498,9.309803919971486,9.13205434863015
499,9.080921907623926,9.068194651864683
500,9.443697499232712,8.766278549693329
501,9.387216143280265,9.185109063993348
502,9.356547323513812,9.106220704312307
503,9.275724130399212,9.107378862664387
504,9.721246399047171,9.021265615835455
505,9.154901959985745,9.109582487092096
506,9.229147988357855,9.059456291242988
507,9.431798275933003,9.022913918203685
508,9.4089353929735,9.023212952450338
509,9.397940008672036,9.0818756989434
510,9.259637310505756,9.041875689012215
511,9.366531544420411,9.197879026246488
512,9.337242168318426,9.168559143383705
513,9.481486060122112,8.991763428224433
514,9.494850021680094,9.160160140376297
515,8.297569463554474,9.155597495797506
516,8.381951903287908,9.09323289909625
517,9.113509274827518,9.003436907142135
518,9.387216143280265,9.216719674231603
519,8.97061622231479,9.115146564889985
520,9.080921907623926,8.753259265095272
521,9.142667503568733,9.099480616120964
522,8.94692155651658,8.764809482067358
523,8.863279432843592,8.805077968343433
524,8.943095148663527,8.5951142407519
525,9.602059991327964,9.13388218405646
527,9.346787486224656,9.168724096172836
528,9.1249387366083,9.147040628090563
529,9.18045606445813,9.02213701864536
530,9.2518119729938,9.056486354922805
531,9.031517051446064,9.12126285041176
532,9.065501548756432,9.194155333537568
533,9.522878745280336,8.946679365337081
534,8.97061622231479,9.055508995052316
535,9.468521082957745,9.074844576234224
536,9.4089353929735,8.924243278673972
537,8.97469413473523,8.913227223306047
538,8.906578314837764,9.096681004354929
539,9.292429823902063,9.056627631805224
540,9.397940008672036,9.14042023272734
541,8.892790030352131,9.0976870898926
542,9.040958607678906,9.107056326062219
543,9.397940008672036,8.96920114909671
544,9.42021640338319,9.072991205912496
545,9.060480747381382,9.056535213774207
546,8.88941028970075,9.169283255735609
547,8.482804102050025,9.09080410432691
548,9.55284196865778,9.032230401917234
549,9.30102999566398,9.245360542742652
550,9.236572006437065,9.144609234260862
551,9.1249387366083,8.954546506031894
552,8.835647144215564,9.053773858609453
553,8.774690718274137,9.050212371775824
554,8.761953896871205,9.141729577829382
556,9.443697499232712,8.968394350577057
557,9.229147988357855,9.232561418083474
559,9.221848749616356,8.938922263686454
560,8.769551078621726,8.919486425115583
561,8.769551078621726,9.106640322031444
562,9.602059991327964,9.117128274242624
564,8.52432881167557,9.027135665087183
565,9.387216143280265,9.166199317796249
566,8.536107011014092,8.973182545257782
567,8.614393726401687,8.998514261465408
568,9.387216143280265,9.143142718912477
569,9.244125144327509,9.158289154246699
571,9.050609993355089,9.171392922880562
573,8.950781977329818,9.148547301684072
574,9.221848749616356,8.896669889740126
575,9.275724130399212,9.089661248573933
576,9.3767507096021,9.129270243936396
577,9.102372908709558,9.165639125447107
578,9.318758762624412,8.808044878721118
579,9.292429823902063,9.057354910826797
580,9.537602002101044,9.061579200136904
581,9.3767507096021,9.082737752695301
582,9.508638306165729,9.249966087384854
583,9.468521082957745,9.152003326113404
585,9.42021640338319,9.129660676153636
586,9.229147988357855,9.02087336542814
587,9.148741651280924,8.983161417861712
588,9.337242168318426,8.340373341043538
589,9.2839966563652,9.129170590377207
591,9.119186407719209,8.95249375433921
592,9.455931955649724,9.260448872408071
594,9.309803919971486,9.126469372130337
595,9.443697499232712,9.14846075307751
596,9.431798275933003,9.002756130227505
597,9.148741651280924,9.09586729539331
598,9.387216143280265,9.079029376550364
599,9.397940008672036,9.151515983776411
600,9.522878745280336,9.106730501404021
602,9.346787486224656,9.15216026045379
603,9.327902142064282,9.107646867705595
604,9.522878745280336,8.856860093674351
605,9.4089353929735,9.023398959246803
608,9.508638306165729,9.111350588885536
609,9.309803919971486,9.160973560149552
610,9.619788758288394,9.181677915795264
611,9.568636235841012,9.100632865752818
612,9.619788758288394,9.16221332650301
614,7.619788758288394,6.838850282165074
615,6.978810700930062,9.042643973622559
