mol_id,conformations (ns),True_pKi,Predicted_pKi
275,4.66,8.400116927926312,9.097702584313359
276,6.73,9.031517051446064,8.86901655286599
277,2.99,8.838631997765026,8.980067400353343
278,9.02,8.962573502059376,8.907195704359658
279,6.68,9.013228265733757,9.133399712138816
280,6.66,8.607303046740334,8.980646770583569
281,0.87,8.492144128304169,9.096213027265508
282,8.05,8.98296666070122,9.134062622242022
283,7.09,8.508638306165727,9.152637263926437
284,6.84,9.346787486224656,9.130913412129912
285,4.74,8.924453038607469,9.133239785319471
286,0.34,9.2839966563652,9.049762053162926
287,9.61,8.892790030352131,8.938337108528858
288,3.07,8.424812155072338,9.16826894522808
289,3.97,9.292429823902063,9.134746164277015
290,5.94,8.590066876668706,9.120941452486994
291,2.27,8.91721462968355,9.117953758825253
292,1.96,9.522878745280336,9.136024135510894
293,8.18,9.619788758288394,8.987964392787093
294,6.88,9.568636235841012,9.19002490418285
295,6.1,8.65169513695184,9.106703444251826
297,9.22,9.214670164989233,9.01508726673976
298,8.47,9.200659450546418,8.962423666608293
299,4.9,9.10790539730952,8.756979942801872
300,5.85,8.950781977329818,9.131311795428267
301,1.53,8.943095148663527,9.137641138136864
302,9.46,8.958607314841775,9.17079744016391
303,8.3,8.97061622231479,9.025736300988068
304,7.12,9.244125144327509,9.115216834646759
305,7.73,8.186419011431807,9.112693029881836
306,1.89,9.481486060122112,9.138730928178838
307,8.64,9.2839966563652,9.07303247150194
308,0.21,9.193820026016112,9.115194597955632
309,6.19,9.275724130399212,8.983658645239442
310,4.07,9.2839966563652,8.889251957678937
311,4.96,9.10790539730952,8.911785770566233
312,7.93,9.337242168318426,9.076940347577468
313,5.07,9.167491087293763,9.131500211847374
314,8.26,8.782516055786093,9.01994726123162
315,2.54,9.119186407719209,9.028814739937651
316,3.15,9.267606240177033,9.086740133562635
317,6.01,9.244125144327509,9.170639174173877
318,0.74,9.346787486224656,9.11049817552514
319,6.89,9.259637310505756,8.681150376020632
320,6.79,9.193820026016112,9.018242595810621
321,4.13,9.09151498112135,9.086645402292303
322,4.81,9.136677139879543,8.663277090960326
323,1.94,8.698970004336019,9.060295521350401
324,7.49,8.96657624451305,9.128267893812463
325,3.07,8.809668301829708,9.134853679866676
326,3.13,8.847711655616944,9.071913862465529
327,8.07,8.806875401645538,8.882842817683809
328,9.43,8.8153085691824,9.209429778966362
329,7.47,8.87942606879415,8.871582943112061
330,1.5,8.67366413907125,9.160326335708515
331,7.35,8.6345120151091,9.139693336823212
332,5.51,8.51999305704285,9.09403300607491
333,5.82,8.910094888560602,9.109837026146353
334,7.66,9.229147988357855,9.004510981150432
335,0.23,9.161150909262744,9.146517343951285
336,4.93,9.356547323513812,9.062066151104034
337,8.45,9.42021640338319,8.716402475144601
338,4.33,9.040958607678906,9.11058290981194
339,0.39,9.275724130399212,9.112345268857482
340,0.43,8.832682665251824,9.166027467811652
341,9.9,8.935542010773082,9.08284126988051
342,3.64,8.777283528852417,8.963568442491772
343,3.42,9.142667503568733,9.157543717397552
344,3.21,9.05551732784983,8.863767789780917
345,2.98,9.236572006437065,9.10306421941415
346,0.71,9.173925197299171,8.927692854377788
347,6.79,9.10790539730952,8.71752447531953
348,6.2,9.167491087293763,8.7753538793422
349,7.09,9.346787486224656,8.941942263266029
350,6.72,8.910094888560602,8.994603555990714
351,7.33,8.517126416391246,9.052748012536622
353,8.53,8.701146923590294,9.135443011957314
354,6.39,9.119186407719209,8.775653347260441
355,4.5,8.1518108830086,8.748615159071669
356,7.03,8.899629454882437,9.035276562868138
357,3.71,8.586700235918748,8.98829411856202
358,3.62,8.570247719997592,8.862323486471256
359,6.26,8.53313237964589,8.787575775835238
360,4.07,8.301029995663981,9.145752953543903
361,10.0,8.65169513695184,9.138226687636964
362,8.05,8.642065152999546,9.067058344566028
363,7.54,8.866461091629782,9.018719129353448
364,3.49,8.7594507517174,9.16377740242482
365,6.59,9.050609993355089,9.09270342535221
366,9.12,8.5654310959658,9.119335719295092
367,8.99,8.913640169325252,9.003298401921615
368,6.66,8.906578314837764,9.161235374791989
369,0.09,8.296708621881338,9.10866062963866
370,5.25,8.958607314841775,9.12922486739143
371,8.37,8.26121944151563,9.044240450353653
372,4.84,8.698970004336019,9.147235634527284
373,9.3,9.096910013008056,9.076242618083949
374,7.11,7.852632892206214,8.989340031771018
375,3.29,8.995678626217357,8.490764897372578
376,4.65,8.860120913598763,8.760773233651527
379,3.83,8.958607314841775,8.947825313267481
380,1.75,9.040958607678906,8.978492488350117
381,2.94,8.826813731587725,8.961643791609404
382,0.22,8.931814138253838,9.123641775111183
383,7.92,8.876148359032914,9.134487180748852
384,4.54,8.94692155651658,9.05938013835855
385,1.49,8.97061622231479,9.119111033191903
386,4.84,8.995678626217357,9.1787189275437
387,1.89,9.2518119729938,9.086598660435676
388,2.73,8.913640169325252,9.191882456775403
389,0.48,9.036212172654444,9.10165878377738
390,9.79,9.267606240177033,9.048938516650125
391,5.66,9.356547323513812,8.904333590056208
392,4.89,9.2518119729938,9.107341991427914
393,4.81,9.4089353929735,9.136295171551913
394,6.9,9.387216143280265,9.079880624276328
395,4.89,9.259637310505756,9.117769985664882
396,2.19,9.327902142064282,8.963057458372836
397,6.87,9.42021640338319,9.123753535884344
399,3.93,9.267606240177033,8.776437240527462
400,6.12,9.130768280269024,9.053583883124377
401,2.0,9.10790539730952,8.816552837651962
402,8.22,9.387216143280265,9.089704012649573
403,1.97,9.494850021680094,9.174408429162463
404,7.97,9.346787486224656,9.15558006130962
405,0.87,8.809668301829708,9.007478271275712
406,1.14,9.0,9.016203136816824
407,3.55,9.060480747381382,9.125034548783727
408,6.77,9.022276394711152,9.190635283666715
409,7.39,9.309803919971486,9.105782066874982
410,3.46,9.309803919971486,9.167009501119036
411,6.46,9.455931955649724,9.129405020351339
412,7.24,8.96657624451305,9.04509606077626
413,3.38,9.259637310505756,9.143606532344466
414,5.82,9.207608310501746,9.134020219445008
415,3.05,9.136677139879543,9.016018184670582
416,6.9,9.080921907623926,9.073609457484654
417,4.03,9.2518119729938,9.105783802757689
418,8.71,8.787812395596042,8.569379437350044
419,5.99,9.2518119729938,9.172878175639408
420,6.19,8.882728704344236,9.11898446561745
421,8.77,8.53313237964589,9.066231741377623
422,1.11,8.931814138253838,8.8138712776355
423,7.9,9.031517051446064,9.102732158270891
424,6.02,8.111259039317108,9.057749528756272
425,2.31,7.747146969020107,9.07189838188818
426,8.24,8.233587152887601,9.126386530674294
427,6.73,8.823908740944319,8.923817210645332
428,1.92,8.570247719997592,8.889495503710389
429,4.61,8.440093374963887,9.034912805969359
430,1.72,9.619788758288394,9.103567416113188
431,7.5,9.18045606445813,9.01866524771219
432,7.33,9.309803919971486,8.77221181046044
433,9.19,9.481486060122112,9.121988489370121
434,7.14,9.481486060122112,8.960811026275794
435,0.12,9.309803919971486,9.154658753983323
436,6.85,9.468521082957745,9.108279581637985
437,8.97,9.508638306165729,9.14609649977912
438,1.56,9.638272163982409,9.09154717386112
439,6.52,9.292429823902063,8.98432106604081
440,1.79,9.619788758288394,9.02860609967961
441,7.68,9.4089353929735,9.130360397424397
442,4.12,9.4089353929735,8.887386832207623
444,9.82,9.769551078621726,9.064402935591328
446,1.11,9.82390874094432,8.930149191042842
447,0.64,9.214670164989233,9.07630559240815
448,4.09,9.267606240177033,8.995244430987444
449,5.64,9.455931955649724,8.516911086021427
450,3.9,9.236572006437065,8.88624425641071
451,8.74,9.522878745280336,9.147418290657042
452,8.93,9.619788758288394,8.99215090901707
453,3.42,9.267606240177033,9.098381768480689
454,5.34,9.4089353929735,8.840642035702034
455,7.23,9.537602002101044,9.05076738988775
456,7.51,9.050609993355089,9.038208527512014
457,2.63,9.309803919971486,8.486762592064785
458,8.29,9.585026652029182,8.885391316632834
459,4.64,9.494850021680094,8.751942099819512
460,6.62,9.2839966563652,8.871772759843799
461,9.8,9.42021640338319,9.141723473325229
462,8.16,9.55284196865778,9.121666067997063
463,3.57,9.481486060122112,9.063454152965273
464,9.86,9.221848749616356,8.975505334223131
465,9.05,8.721246399047171,9.127082018434775
466,0.33,9.10790539730952,8.564464360215032
467,4.38,9.214670164989233,8.583747821668757
468,3.07,8.939302159646388,9.032134846026592
469,8.26,8.838631997765026,9.155571001254788
471,6.53,8.872895201635192,9.054500227557426
472,3.26,9.2839966563652,9.087755439591989
473,4.28,8.903089986991944,9.17215446931238
474,0.62,9.397940008672036,8.998813483421468
475,2.31,9.67778070526608,9.116994367877224
476,3.07,9.207608310501746,9.026131070484126
477,2.81,9.142667503568733,9.083806618948023
478,7.08,9.318758762624412,9.110158877112605
479,9.28,9.193820026016112,9.144583529135126
480,4.17,9.2518119729938,9.180809781844511
481,2.56,9.30102999566398,9.126930989798351
482,6.38,9.508638306165729,9.178465432080579
483,0.67,9.397940008672036,9.11484500492511
484,1.03,9.508638306165729,9.104184328226761
485,1.66,9.167491087293763,8.826456200091151
486,7.94,9.022276394711152,9.159544384283068
487,5.37,9.387216143280265,9.10629430162281
488,1.23,9.67778070526608,8.808953955161169
489,5.04,9.602059991327964,8.750980778096771
490,1.98,9.67778070526608,9.165819877514032
491,3.61,9.522878745280336,9.176423470650459
492,7.11,9.4089353929735,9.11942931310049
493,6.08,9.4089353929735,8.945429217738262
494,1.07,9.309803919971486,9.142756656482781
495,5.01,9.161150909262744,9.057560444395182
496,7.56,9.161150909262744,9.125923625020938
497,3.11,9.075720713938118,8.986227027433547
498,3.07,9.309803919971486,9.073466323693868
499,4.47,9.080921907623926,8.965458569831254
500,2.18,9.443697499232712,8.853733760992679
501,5.36,9.387216143280265,9.110344621180465
502,3.22,9.356547323513812,9.039491038521223
503,8.13,9.275724130399212,9.120002549678281
504,0.11,9.721246399047171,9.086934354591696
505,1.87,9.154901959985745,9.134419756925288
506,6.09,9.229147988357855,9.1441955536803
507,1.59,9.431798275933003,9.161535442652859
508,3.05,9.4089353929735,9.088414696634379
509,7.04,9.397940008672036,9.105060779346902
510,9.37,9.259637310505756,9.154295331418702
511,4.56,9.366531544420411,9.109294809303442
512,7.43,9.337242168318426,9.088258448501511
513,1.51,9.481486060122112,9.039397277300877
514,4.34,9.494850021680094,9.16010722167823
515,0.76,8.297569463554474,8.963123241981906
516,1.51,8.381951903287908,9.134080010763864
517,1.14,9.113509274827518,9.152532073122947
518,0.6,9.387216143280265,9.151970737241138
519,2.34,8.97061622231479,9.162468095928311
520,8.99,9.080921907623926,8.706743658361367
521,1.58,9.142667503568733,9.121222780603452
522,2.05,8.94692155651658,8.754879877904868
523,3.09,8.863279432843592,8.955700153827644
524,4.41,8.943095148663527,8.843146391374699
525,2.96,9.602059991327964,9.074877991089052
527,6.43,9.346787486224656,9.103813255969765
528,2.7,9.1249387366083,9.066808372286856
529,4.5,9.18045606445813,9.176338201108392
530,1.19,9.2518119729938,9.116907386056265
531,2.38,9.031517051446064,9.043037489934102
532,7.76,9.065501548756432,9.112687258320106
533,4.65,9.522878745280336,9.13868402551678
534,6.53,8.97061622231479,8.94963773316619
535,7.23,9.468521082957745,9.142978019040907
536,1.39,9.4089353929735,8.992652418040217
537,9.92,8.97469413473523,8.967539182013644
538,3.51,8.906578314837764,8.769788409459329
539,6.75,9.292429823902063,9.046260273254818
540,3.39,9.397940008672036,9.105260375305262
541,1.22,8.892790030352131,8.99020299222604
542,1.56,9.040958607678906,8.909715565378836
543,2.32,9.397940008672036,8.963069989917324
544,4.59,9.42021640338319,9.177146120622453
545,3.28,9.060480747381382,9.030409859852687
546,2.13,8.88941028970075,9.066696516083654
547,6.45,8.482804102050025,9.074756747986529
548,4.47,9.55284196865778,8.960413784928766
549,1.48,9.30102999566398,9.14284713809143
550,5.68,9.236572006437065,9.108484180447611
551,3.99,9.1249387366083,9.064410488430743
552,9.58,8.835647144215564,9.074779633369662
553,9.57,8.774690718274137,9.081049263308273
554,6.74,8.761953896871205,9.171360435734984
556,6.46,9.443697499232712,8.996406244903381
557,8.98,9.229147988357855,9.149015409265182
559,0.11,9.221848749616356,9.157629191207347
560,7.94,8.769551078621726,9.00882767953479
561,1.41,8.769551078621726,9.151442058764362
562,8.97,9.602059991327964,9.13390048226562
564,1.31,8.52432881167557,8.9143296190021
565,7.83,9.387216143280265,9.01954109661331
566,1.16,8.536107011014092,8.873392661088232
567,5.35,8.614393726401687,8.953527593097544
568,8.67,9.387216143280265,9.154518232166401
569,3.79,9.244125144327509,9.138711165280235
571,3.84,9.050609993355089,8.948350719203171
573,7.34,8.950781977329818,8.87429523716114
574,5.18,9.221848749616356,9.027526757125987
575,2.14,9.275724130399212,9.091051560128223
576,6.87,9.3767507096021,8.99279820409074
577,3.92,9.102372908709558,9.164096485692166
578,6.21,9.318758762624412,9.060997998297125
579,9.51,9.292429823902063,9.125782128789332
580,1.75,9.537602002101044,9.146984634876581
581,1.27,9.3767507096021,9.048301142952834
582,8.53,9.508638306165729,9.191157166371374
583,7.34,9.468521082957745,9.12448035838981
585,7.81,9.42021640338319,9.109571597104066
586,5.83,9.229147988357855,8.937675108521336
587,2.92,9.148741651280924,9.050125054647491
588,6.39,9.337242168318426,9.102748551818948
589,2.53,9.2839966563652,7.661258921284914
591,6.68,9.119186407719209,9.143101351669703
592,9.5,9.455931955649724,9.129134451043786
594,5.33,9.309803919971486,9.054286158988521
595,8.01,9.443697499232712,8.958321750497975
596,4.41,9.431798275933003,9.026084312800633
597,8.98,9.148741651280924,8.998450595965837
598,8.17,9.387216143280265,8.929175052543496
599,6.73,9.397940008672036,9.103649087857638
600,1.12,9.522878745280336,9.11843690326843
602,9.48,9.346787486224656,9.056214885012581
603,1.81,9.327902142064282,8.970640627470676
604,0.23,9.522878745280336,8.999607472828409
605,8.49,9.4089353929735,9.121154018630273
608,5.21,9.508638306165729,8.95350469736499
609,8.8,9.309803919971486,8.751011160550199
610,1.47,9.619788758288394,9.118533886393235
611,1.9,9.568636235841012,9.093741767013908
612,8.6,9.619788758288394,9.029257707001044
614,6.74,7.619788758288394,7.151670205897074
615,5.32,6.978810700930062,8.534294167937578
