mol_id,conformations (ns),True_pKi,Predicted_pKi
20,3.0,7.657577319177793,8.547919260400317
20,4.0,7.657577319177793,8.072715951670853
20,5.0,7.657577319177793,8.081195078655817
20,6.0,7.657577319177793,7.855739705194123
20,7.0,7.657577319177793,8.067969846673572
20,8.0,7.657577319177793,8.693179234781425
20,9.0,7.657577319177793,8.397989378623024
20,10.0,7.657577319177793,8.091857808637478
21,1.0,7.958607314841775,7.5804918635161185
21,2.0,7.958607314841775,7.953732676113356
21,3.0,7.958607314841775,8.271804001228814
21,4.0,7.958607314841775,8.04801037464645
21,5.0,7.958607314841775,7.887238013134191
21,6.0,7.958607314841775,7.918416072973289
21,7.0,7.958607314841775,8.494591200965644
21,8.0,7.958607314841775,8.26903677687355
21,9.0,7.958607314841775,7.751747430774953
21,10.0,7.958607314841775,7.806339857445468
22,1.0,7.017728766960431,7.436340915920936
22,2.0,7.017728766960431,7.858678624941514
22,3.0,7.017728766960431,7.283824654672757
22,4.0,7.017728766960431,7.410337163889681
22,5.0,7.017728766960431,7.939141616940534
22,6.0,7.017728766960431,7.387035565839402
22,7.0,7.017728766960431,7.8297957405812655
22,8.0,7.017728766960431,7.973803522161669
22,9.0,7.017728766960431,8.049357947661756
22,10.0,7.017728766960431,7.597725063860383
23,1.0,8.080921907623926,8.014870919594063
23,2.0,8.080921907623926,7.879751651138707
23,3.0,8.080921907623926,8.791288732779993
23,4.0,8.080921907623926,8.263167872734988
23,5.0,8.080921907623926,7.816235100018082
23,6.0,8.080921907623926,8.056532892861568
23,7.0,8.080921907623926,8.37198543898013
23,8.0,8.080921907623926,8.259850702957937
23,9.0,8.080921907623926,8.273134687752872
23,10.0,8.080921907623926,8.205753529243584
24,1.0,8.769551078621726,7.954987825555712
24,2.0,8.769551078621726,7.889126626339917
24,3.0,8.769551078621726,7.9305207524178005
24,4.0,8.769551078621726,7.687183981853206
24,5.0,8.769551078621726,7.957732234846963
24,6.0,8.769551078621726,7.9081177117447785
24,7.0,8.769551078621726,7.879344044473529
24,8.0,8.769551078621726,7.659430958223375
24,9.0,8.769551078621726,7.816681841517666
24,10.0,8.769551078621726,8.175760423330285
25,1.0,7.481486060122112,7.812379302312097
25,2.0,7.481486060122112,8.06815256176283
25,3.0,7.481486060122112,8.122676636572653
25,4.0,7.481486060122112,8.1508806143756
25,5.0,7.481486060122112,8.176631646455071
25,6.0,7.481486060122112,8.066565542217553
25,7.0,7.481486060122112,8.068153730060018
25,8.0,7.481486060122112,8.245934267404463
25,9.0,7.481486060122112,8.201067035407677
25,10.0,7.481486060122112,8.158934601886765
27,1.0,7.958607314841775,8.113068907091497
27,2.0,7.958607314841775,7.868186597357246
27,3.0,7.958607314841775,8.641583804244831
27,4.0,7.958607314841775,7.689925440623949
27,5.0,7.958607314841775,8.08466578137501
27,6.0,7.958607314841775,8.228766613903126
27,7.0,7.958607314841775,8.008410250987934
27,8.0,7.958607314841775,7.95756731187613
27,9.0,7.958607314841775,7.8314935331981905
27,10.0,7.958607314841775,7.9924742892269345
28,1.0,8.031517051446064,7.994692655177328
28,2.0,8.031517051446064,7.973648943592334
28,3.0,8.031517051446064,8.127714636602281
28,4.0,8.031517051446064,7.9765795505662345
28,5.0,8.031517051446064,7.839446070219571
28,6.0,8.031517051446064,7.952790320627494
28,7.0,8.031517051446064,8.1937691726815
28,8.0,8.031517051446064,7.899262990380879
28,9.0,8.031517051446064,8.260788997078981
28,10.0,8.031517051446064,7.897151248560532
30,1.0,8.229147988357855,8.0251282933816
30,2.0,8.229147988357855,8.243304600936035
30,3.0,8.229147988357855,8.294457602208501
30,4.0,8.229147988357855,8.180541921092289
30,5.0,8.229147988357855,8.257000891363717
30,6.0,8.229147988357855,8.125634418102736
30,7.0,8.229147988357855,8.207839984950944
30,8.0,8.229147988357855,8.469740195751953
30,9.0,8.229147988357855,8.75337902545174
30,10.0,8.229147988357855,8.32843061936134
31,1.0,8.568636235841012,8.01824683494297
31,2.0,8.568636235841012,8.011549279832188
31,3.0,8.568636235841012,8.168742145910361
31,4.0,8.568636235841012,8.068722982163456
31,5.0,8.568636235841012,8.138076827563616
31,6.0,8.568636235841012,7.718848827661415
31,7.0,8.568636235841012,8.231557510170024
31,8.0,8.568636235841012,8.265930678227265
31,9.0,8.568636235841012,8.285494418462237
31,10.0,8.568636235841012,8.096621299539482
32,1.0,8.022276394711152,8.042663616946525
32,2.0,8.022276394711152,8.154254003173447
32,3.0,8.022276394711152,7.4473221975201405
32,4.0,8.022276394711152,8.159072685226707
32,5.0,8.022276394711152,7.838756320825602
32,6.0,8.022276394711152,8.211813487877054
32,7.0,8.022276394711152,8.042560062165558
32,8.0,8.022276394711152,7.831846467410531
32,9.0,8.022276394711152,8.160132367946503
32,10.0,8.022276394711152,8.267659408585759
33,1.0,7.886056647693163,8.222034797243989
33,2.0,7.886056647693163,8.114855161821433
33,3.0,7.886056647693163,7.9425278080087125
33,4.0,7.886056647693163,8.010560640221245
33,5.0,7.886056647693163,8.14026866497652
33,6.0,7.886056647693163,8.25441963505868
33,7.0,7.886056647693163,7.963022566860697
33,8.0,7.886056647693163,8.15474287568412
33,9.0,7.886056647693163,8.022675380574249
33,10.0,7.886056647693163,8.016272905479903
34,1.0,8.494850021680094,7.67508006431406
34,2.0,8.494850021680094,7.475460646951221
34,3.0,8.494850021680094,7.801305511030625
34,4.0,8.494850021680094,7.570869433869915
34,5.0,8.494850021680094,7.657637563352709
34,6.0,8.494850021680094,7.95085681894706
34,7.0,8.494850021680094,7.5945438005560515
34,8.0,8.494850021680094,7.857667276788305
34,9.0,8.494850021680094,7.6938376871286005
34,10.0,8.494850021680094,7.747232272290159
35,1.0,7.045757490560675,8.196983062115102
35,2.0,7.045757490560675,8.00302880090539
35,3.0,7.045757490560675,8.001280515599994
35,4.0,7.045757490560675,8.04481496899959
35,5.0,7.045757490560675,8.062205417791231
35,6.0,7.045757490560675,7.756620288829059
35,7.0,7.045757490560675,7.938529855775624
35,8.0,7.045757490560675,8.131168876971508
35,9.0,7.045757490560675,7.998167073358749
35,10.0,7.045757490560675,7.834059866181348
36,1.0,8.585026652029182,8.304357407003211
36,2.0,8.585026652029182,8.057942846208567
36,3.0,8.585026652029182,8.447104826983322
36,4.0,8.585026652029182,8.317566214904618
36,5.0,8.585026652029182,8.260871394467296
36,6.0,8.585026652029182,8.292761182309084
36,7.0,8.585026652029182,8.282784781592968
36,8.0,8.585026652029182,8.191886201560315
36,9.0,8.585026652029182,8.034223072829489
36,10.0,8.585026652029182,8.127549876976678
37,1.0,8.214670164989233,8.410923392803273
37,2.0,8.214670164989233,8.445040945481566
37,3.0,8.214670164989233,8.449119157483388
37,4.0,8.214670164989233,8.116930549982897
37,5.0,8.214670164989233,7.837594778176979
37,6.0,8.214670164989233,8.218327230127434
37,7.0,8.214670164989233,7.998766444198988
37,8.0,8.214670164989233,8.465021954351403
37,9.0,8.214670164989233,8.095211640741043
37,10.0,8.214670164989233,8.046119194075068
38,1.0,8.346787486224656,8.367141017890427
38,2.0,8.346787486224656,8.070980986473922
38,3.0,8.346787486224656,8.212044850248805
38,4.0,8.346787486224656,8.180759287432094
38,5.0,8.346787486224656,8.126330566243753
38,6.0,8.346787486224656,8.417677174689807
38,7.0,8.346787486224656,8.215056406086873
38,8.0,8.346787486224656,8.402501711576882
38,9.0,8.346787486224656,8.468521312703727
38,10.0,8.346787486224656,8.306990172845389
39,1.0,8.823908740944319,8.383636398847234
39,2.0,8.823908740944319,8.223627538682821
39,3.0,8.823908740944319,8.409149643987508
39,4.0,8.823908740944319,8.35659098310195
39,5.0,8.823908740944319,8.379849585557043
39,6.0,8.823908740944319,8.324448618576142
39,7.0,8.823908740944319,8.04617518854062
39,8.0,8.823908740944319,8.298337826091254
39,9.0,8.823908740944319,8.375167074809552
39,10.0,8.823908740944319,8.202701512645016
40,1.0,8.698970004336019,7.171487070306877
40,2.0,8.698970004336019,7.2344677538419635
40,3.0,8.698970004336019,7.250213212603669
40,4.0,8.698970004336019,7.262914812669234
40,5.0,8.698970004336019,7.178345552320826
40,6.0,8.698970004336019,7.155206863477859
40,7.0,8.698970004336019,7.0361680457140015
40,8.0,8.698970004336019,7.189745482470775
40,9.0,8.698970004336019,7.16006592685231
40,10.0,8.698970004336019,7.193885302744452
41,1.0,6.823908740944319,8.04936199108868
41,2.0,6.823908740944319,7.2992463934673575
41,3.0,6.823908740944319,8.000801761041958
41,4.0,6.823908740944319,7.554444271842231
41,5.0,6.823908740944319,7.567904966517701
41,6.0,6.823908740944319,7.4210526320288155
41,7.0,6.823908740944319,8.109854725617634
41,8.0,6.823908740944319,7.540507179296811
41,9.0,6.823908740944319,8.104599036607045
41,10.0,6.823908740944319,8.088554879587901
42,1.0,8.55284196865778,7.203535446436757
42,2.0,8.55284196865778,6.99475070822102
42,3.0,8.55284196865778,7.031865298477073
42,4.0,8.55284196865778,7.124936642627972
42,5.0,8.55284196865778,7.052840662868111
42,6.0,8.55284196865778,6.736480853317846
42,7.0,8.55284196865778,6.953628643005625
42,8.0,8.55284196865778,7.169103999626912
42,9.0,8.55284196865778,7.136840726183109
42,10.0,8.55284196865778,6.877756783950408
43,1.0,7.744727494896693,6.894844364956174
43,2.0,7.744727494896693,6.752571049332661
43,3.0,7.744727494896693,6.8228904207932075
43,4.0,7.744727494896693,7.954067960053517
43,5.0,7.744727494896693,7.8958224320512365
43,6.0,7.744727494896693,7.033698082341245
43,7.0,7.744727494896693,7.037302761669157
43,8.0,7.744727494896693,6.905958949215713
43,9.0,7.744727494896693,6.8669192375937635
43,10.0,7.744727494896693,7.9793133640156775
44,1.0,8.886056647693163,7.6797923105579615
44,2.0,8.886056647693163,7.563178008094303
44,3.0,8.886056647693163,7.6622683341380355
44,4.0,8.886056647693163,7.607828803102035
44,5.0,8.886056647693163,7.74410047125398
44,6.0,8.886056647693163,7.6544077722747
44,7.0,8.886056647693163,7.402779179675225
44,8.0,8.886056647693163,7.525296768081502
44,9.0,8.886056647693163,7.671878354907193
44,10.0,8.886056647693163,7.681757465989673
45,1.0,9.045757490560677,7.9713161789219775
45,2.0,9.045757490560677,7.790359993644115
45,3.0,9.045757490560677,8.088629364561811
45,4.0,9.045757490560677,8.015948623156518
45,5.0,9.045757490560677,8.321532427634574
45,6.0,9.045757490560677,8.424160069220337
45,7.0,9.045757490560677,8.212059412517561
45,8.0,9.045757490560677,8.20282941848523
45,9.0,9.045757490560677,8.110779054903855
45,10.0,9.045757490560677,8.079204568024785
46,1.0,8.886056647693163,8.692183453780325
46,2.0,8.886056647693163,8.266936292094668
46,3.0,8.886056647693163,8.240156461305782
46,4.0,8.886056647693163,8.182485122052586
46,5.0,8.886056647693163,8.260350056861732
46,6.0,8.886056647693163,7.896088231154139
46,7.0,8.886056647693163,8.121404139556686
46,8.0,8.886056647693163,8.25424202961791
46,9.0,8.886056647693163,8.042637021574434
46,10.0,8.886056647693163,8.198046865770955
47,1.0,8.0,7.515246088938106
47,2.0,8.0,7.3355051955937345
47,3.0,8.0,7.38847130983148
47,4.0,8.0,7.353687314241039
47,5.0,8.0,7.199012285831972
47,6.0,8.0,7.311401961985233
47,7.0,8.0,7.3886004401780125
47,8.0,8.0,6.742340926420704
47,9.0,8.0,7.1876942527921095
47,10.0,8.0,7.359209228803635
49,1.0,9.221848749616356,8.212538839980304
49,2.0,9.221848749616356,8.088171026159344
49,3.0,9.221848749616356,8.086825182373092
49,4.0,9.221848749616356,8.139284332106238
49,5.0,9.221848749616356,8.308257615657467
49,6.0,9.221848749616356,8.650908863040238
49,7.0,9.221848749616356,8.308899859696806
49,8.0,9.221848749616356,8.06354703651033
49,9.0,9.221848749616356,8.231549893076382
49,10.0,9.221848749616356,8.140784378424287
50,1.0,8.522878745280337,7.7790298941214475
50,2.0,8.522878745280337,8.473663990602498
50,3.0,8.522878745280337,8.449025630638927
50,4.0,8.522878745280337,8.012474397966168
50,5.0,8.522878745280337,8.368847151633231
50,6.0,8.522878745280337,8.28863405986413
50,7.0,8.522878745280337,8.310988818304072
50,8.0,8.522878745280337,8.004500420472194
50,9.0,8.522878745280337,8.337861675556802
50,10.0,8.522878745280337,8.38158183151947
51,1.0,8.481486060122112,8.390836064467225
51,2.0,8.481486060122112,8.082868873996244
51,3.0,8.481486060122112,8.231308960371067
51,4.0,8.481486060122112,8.285096388413557
51,5.0,8.481486060122112,8.157091186861937
51,6.0,8.481486060122112,8.089591956949873
51,7.0,8.481486060122112,7.893078173410423
51,8.0,8.481486060122112,8.305021662023545
51,9.0,8.481486060122112,8.359911706708173
51,10.0,8.481486060122112,8.269131698713503
52,1.0,8.275724130399212,7.718321974598365
52,2.0,8.275724130399212,7.980171725371366
52,3.0,8.275724130399212,7.983550880213944
52,4.0,8.275724130399212,8.026294492438048
52,5.0,8.275724130399212,8.061937024842484
52,6.0,8.275724130399212,8.042218487078099
52,7.0,8.275724130399212,7.962700985440196
52,8.0,8.275724130399212,8.142956309507682
52,9.0,8.275724130399212,8.067862741859372
52,10.0,8.275724130399212,7.874246296810619
53,1.0,8.67778070526608,8.264402987299803
53,2.0,8.67778070526608,8.306526327625853
53,3.0,8.67778070526608,8.175962356173128
53,4.0,8.67778070526608,8.206264612782814
53,5.0,8.67778070526608,8.225088808222383
53,6.0,8.67778070526608,8.774538514921812
53,7.0,8.67778070526608,8.342153165211961
53,8.0,8.67778070526608,8.163150078762424
53,9.0,8.67778070526608,8.34719556596812
53,10.0,8.67778070526608,8.354275006993674
54,1.0,8.585026652029182,8.429259322023093
54,2.0,8.585026652029182,8.142145758852058
54,3.0,8.585026652029182,8.341161919584255
54,4.0,8.585026652029182,8.202497392204805
54,5.0,8.585026652029182,8.101821857093379
54,6.0,8.585026652029182,8.170650104357023
54,7.0,8.585026652029182,8.40414322842292
54,8.0,8.585026652029182,8.207594853227642
54,9.0,8.585026652029182,8.44358663324152
54,10.0,8.585026652029182,8.299905506686663
55,1.0,8.585026652029182,8.301986721887328
55,2.0,8.585026652029182,8.326111635489918
55,3.0,8.585026652029182,8.343716458618475
55,4.0,8.585026652029182,8.32411381575867
55,5.0,8.585026652029182,8.381413936821893
55,6.0,8.585026652029182,8.297050574203537
55,7.0,8.585026652029182,8.351150543967881
55,8.0,8.585026652029182,8.675124467161133
55,9.0,8.585026652029182,8.257955585117697
55,10.0,8.585026652029182,8.10980217950554
56,1.0,8.0,8.120783256851027
56,2.0,8.0,8.160883502354322
56,3.0,8.0,8.126758794017537
56,4.0,8.0,8.12284230332784
56,5.0,8.0,8.125230438127751
56,6.0,8.0,8.047558778462866
56,7.0,8.0,8.080595655902485
56,8.0,8.0,8.122480918244513
56,9.0,8.0,7.9762250018749015
56,10.0,8.0,8.007207140398405
57,1.0,7.552841968657781,8.0522668302547
57,2.0,7.552841968657781,7.931560573263366
57,3.0,7.552841968657781,8.407309253491512
57,4.0,7.552841968657781,8.08815033351186
57,5.0,7.552841968657781,8.010391739937367
57,6.0,7.552841968657781,8.087437602252768
57,7.0,7.552841968657781,7.973241275236229
57,8.0,7.552841968657781,8.017444849001523
57,9.0,7.552841968657781,7.971513597686523
57,10.0,7.552841968657781,7.991806449068623
58,1.0,7.997833938243493,8.175274664809699
58,2.0,7.997833938243493,8.088863168608816
58,3.0,7.997833938243493,8.15099473041938
58,4.0,7.997833938243493,7.98622057464109
58,5.0,7.997833938243493,8.008892239405474
58,6.0,7.997833938243493,7.957707560262056
58,7.0,7.997833938243493,8.100448931386673
58,8.0,7.997833938243493,8.05415339300042
58,9.0,7.997833938243493,7.8525419721647545
58,10.0,7.997833938243493,7.962436086675965
59,1.0,8.3767507096021,8.349435409655436
59,2.0,8.3767507096021,8.315473513414792
59,3.0,8.3767507096021,8.075883159743979
59,4.0,8.3767507096021,8.430294582335277
59,5.0,8.3767507096021,8.159186854225593
59,6.0,8.3767507096021,8.533593713308715
59,7.0,8.3767507096021,8.386990579871116
59,8.0,8.3767507096021,8.158989775564446
59,9.0,8.3767507096021,8.267005822166736
59,10.0,8.3767507096021,8.266982018691122
60,1.0,8.301029995663981,8.28949115679482
60,2.0,8.301029995663981,8.347372156631204
60,3.0,8.301029995663981,8.626148116309938
60,4.0,8.301029995663981,8.54150571942065
60,5.0,8.301029995663981,8.220033400683917
60,6.0,8.301029995663981,8.322391581974339
60,7.0,8.301029995663981,8.30581966031324
60,8.0,8.301029995663981,8.5205027602796
60,9.0,8.301029995663981,8.658393166698794
60,10.0,8.301029995663981,8.417005808969378
61,1.0,7.920818753952375,8.056218438020723
61,2.0,7.920818753952375,8.792851607293741
61,3.0,7.920818753952375,8.265783568656857
61,4.0,7.920818753952375,8.416360140106239
61,5.0,7.920818753952375,8.173713181587644
61,6.0,7.920818753952375,8.313070128707354
61,7.0,7.920818753952375,8.27731503046953
61,8.0,7.920818753952375,8.206598018902167
61,9.0,7.920818753952375,8.215878372433929
61,10.0,7.920818753952375,8.372356478879212
62,1.0,8.769551078621726,8.322297006176903
62,2.0,8.769551078621726,8.65239882119315
62,3.0,8.769551078621726,8.336391212560477
62,4.0,8.769551078621726,8.29421452368551
62,5.0,8.769551078621726,8.393350474549475
62,6.0,8.769551078621726,8.758757447353867
62,7.0,8.769551078621726,8.992885957617586
62,8.0,8.769551078621726,8.341702351982153
62,9.0,8.769551078621726,8.238197297749181
62,10.0,8.769551078621726,8.362488017592865
63,1.0,8.431798275933005,8.549393641557748
63,2.0,8.431798275933005,8.88681104257924
63,3.0,8.431798275933005,8.263912003899417
63,4.0,8.431798275933005,8.981453877049855
63,5.0,8.431798275933005,8.82506997367804
63,6.0,8.431798275933005,8.88381964866533
63,7.0,8.431798275933005,8.379381612582229
63,8.0,8.431798275933005,8.321278764810913
63,9.0,8.431798275933005,8.209074447866746
63,10.0,8.431798275933005,8.289093372330038
64,1.0,8.267606240177031,9.046464411299251
64,2.0,8.267606240177031,8.71775026371211
64,3.0,8.267606240177031,8.870796011476957
64,4.0,8.267606240177031,8.667714937252734
64,5.0,8.267606240177031,8.660204269242962
64,6.0,8.267606240177031,8.580281100708499
64,7.0,8.267606240177031,8.801094944293613
64,8.0,8.267606240177031,9.073521448412924
64,9.0,8.267606240177031,8.929176958989084
64,10.0,8.267606240177031,8.607556383198595
65,1.0,8.136677139879543,8.30438571571452
65,2.0,8.136677139879543,8.307305423923333
65,3.0,8.136677139879543,8.294248050638986
65,4.0,8.136677139879543,8.410836939609466
65,5.0,8.136677139879543,8.158519227338374
65,6.0,8.136677139879543,8.311734040275681
65,7.0,8.136677139879543,8.164550320356307
65,8.0,8.136677139879543,8.139490128003565
65,9.0,8.136677139879543,8.357357637008459
65,10.0,8.136677139879543,8.782238734495037
66,1.0,8.075720713938118,8.27758968394621
66,2.0,8.075720713938118,8.329949149850295
66,3.0,8.075720713938118,8.327644474352782
66,4.0,8.075720713938118,8.988129019817814
66,5.0,8.075720713938118,8.52313587769087
66,6.0,8.075720713938118,8.540497251120833
66,7.0,8.075720713938118,8.292050430615165
66,8.0,8.075720713938118,8.496196523080823
66,9.0,8.075720713938118,8.300700072840636
66,10.0,8.075720713938118,9.001769470644732
67,1.0,7.795880017344075,8.397936737985711
67,2.0,7.795880017344075,8.428183098541847
67,3.0,7.795880017344075,8.341670750773712
67,4.0,7.795880017344075,7.880589846046661
67,5.0,7.795880017344075,8.35294191574253
67,6.0,7.795880017344075,8.21794301230429
67,7.0,7.795880017344075,8.183193587587617
67,8.0,7.795880017344075,8.330083739848515
67,9.0,7.795880017344075,8.311316713217122
67,10.0,7.795880017344075,8.18991499400533
68,1.0,7.886056647693163,8.535199385748548
68,2.0,7.886056647693163,8.384047019928762
68,3.0,7.886056647693163,9.08688462765637
68,4.0,7.886056647693163,8.704300837797504
68,5.0,7.886056647693163,8.69996214327071
68,6.0,7.886056647693163,8.327182100301291
68,7.0,7.886056647693163,8.404488206537323
68,8.0,7.886056647693163,8.264070815368925
68,9.0,7.886056647693163,8.273121118430783
68,10.0,7.886056647693163,8.779323494487862
70,1.0,8.031517051446064,8.320560278080281
70,2.0,8.031517051446064,8.609283623579646
70,3.0,8.031517051446064,8.338336987468763
70,4.0,8.031517051446064,8.9355951766626
70,5.0,8.031517051446064,9.02698611619365
70,6.0,8.031517051446064,8.209665847195845
70,7.0,8.031517051446064,9.009111198359948
70,8.0,8.031517051446064,8.22779902581156
70,9.0,8.031517051446064,8.625892664570534
70,10.0,8.031517051446064,8.265476370626484
76,1.0,8.040958607678906,8.38566239883799
76,2.0,8.040958607678906,8.294799077930328
76,3.0,8.040958607678906,8.258455755690022
76,4.0,8.040958607678906,8.280460180553526
76,5.0,8.040958607678906,8.328428569481366
76,6.0,8.040958607678906,8.235595000304764
