mol_id,True_pKi,Predicted_pKi
195,9.102372908709558,9.080008047768441
196,9.18045606445813,9.084300359962965
197,9.075720713938118,9.144456008867087
198,9.148741651280924,9.065811493904189
199,8.958607314841775,9.01251991741002
200,7.016193358021584,9.168455177383361
201,9.148741651280924,8.991864598875326
202,9.187086643357144,9.058147687234975
203,8.978810700930062,9.108743582996226
204,8.886056647693163,8.921055407733053
205,9.136677139879543,9.016143672630994
206,8.943095148663527,9.147991489200585
207,9.275724130399212,9.117334898718243
208,9.148741651280924,9.155413430528887
209,9.2518119729938,9.035764696280829
210,9.142667503568733,8.875699861095196
211,9.292429823902063,9.07221661731992
212,9.327902142064282,8.817653344995843
213,9.0268721464003,9.046812359329774
214,9.154901959985745,8.825647565726603
215,9.18045606445813,9.06342531560238
216,9.113509274827518,9.12985263249146
217,9.337242168318426,8.88722811386671
218,9.086186147616283,9.089041155685317
219,9.431798275933003,9.231715499374287
220,9.337242168318426,9.101718009422218
221,9.18045606445813,9.16357652493489
223,9.292429823902063,9.126649796279017
224,9.075720713938118,9.1140821526872
225,8.958607314841775,8.935711948057122
226,9.05551732784983,9.135609178826567
227,9.259637310505756,9.091021947609239
228,9.187086643357144,9.096537847965145
229,9.236572006437065,9.103595235460162
231,9.00436480540245,8.98998702238793
232,8.962573502059376,9.114747465129104
233,9.187086643357144,8.965196377906885
234,9.119186407719209,9.151460939358953
235,9.070581074285707,9.063978661074257
236,9.130768280269024,8.753697118550388
237,9.229147988357855,8.819577516536583
238,9.221848749616356,8.865422311582343
239,9.30102999566398,9.105141780792248
240,8.958607314841775,9.16440968362972
241,9.468521082957745,8.99803862963308
242,9.18045606445813,9.066054725092712
243,9.267606240177033,9.099470647267939
245,9.050609993355089,8.958806064915102
246,9.130768280269024,9.158159273953753
247,9.065501548756432,9.105310335498453
248,9.173925197299171,9.121457726606636
249,9.148741651280924,9.068608500127855
250,9.013228265733757,8.963362614082081
251,9.18045606445813,8.853429606532186
252,9.366531544420411,8.921988852568745
253,8.271646217978772,9.145886375657788
254,8.931814138253838,9.18073751827277
255,8.97061622231479,9.078005844838703
256,9.040958607678906,9.106183365574196
257,9.065501548756432,9.024221134764353
258,9.142667503568733,9.103115816231869
260,8.76447155309245,9.063815346733303
261,9.05551732784983,9.149753492904866
262,9.022276394711152,9.025965790000257
263,9.1249387366083,9.062805142477254
264,9.036212172654444,9.13453495192911
265,8.892790030352131,9.141678264948975
266,8.920818753952375,8.912344125582301
267,9.096910013008056,9.010643048887713
268,9.200659450546418,8.501790625033173
269,8.935542010773082,8.832540467013553
270,9.102372908709558,9.045709224571135
271,9.397940008672036,8.853203748367784
272,9.075720713938118,9.112523488025888
273,9.173925197299171,9.031399932167474
274,9.207608310501746,9.112175155245412
275,8.400116927926312,9.154261093457063
276,9.031517051446064,9.039477220104855
277,8.838631997765026,8.768640033633865
278,8.962573502059376,9.152376648108675
279,9.013228265733757,8.926521428476473
280,8.607303046740334,9.099056149477597
281,8.492144128304169,9.113595430325828
282,8.98296666070122,9.018356347674416
283,8.508638306165727,9.025442129994763
284,9.346787486224656,8.660471189903491
285,8.924453038607469,8.719467485775585
286,9.2839966563652,8.997737296092351
287,8.892790030352131,9.062459535726637
288,8.424812155072338,9.03825274169741
289,9.292429823902063,9.101064502454065
290,8.590066876668706,9.077827430553187
291,8.91721462968355,9.238998101969868
292,9.522878745280336,8.790241406766953
293,9.619788758288394,9.117854222582086
294,9.568636235841012,9.057219514482904
295,8.65169513695184,9.16614862989825
297,9.214670164989233,9.128400900124133
298,9.200659450546418,8.972342632382421
299,9.10790539730952,9.135000586111055
300,8.950781977329818,9.09075616981705
301,8.943095148663527,8.92645547096306
302,8.958607314841775,9.080439698343781
303,8.97061622231479,9.111709778444355
304,9.244125144327509,8.98811366557751
305,8.186419011431807,9.051880230959412
306,9.481486060122112,9.034597416886953
307,9.2839966563652,9.085047025854346
308,9.193820026016112,8.799095928138971
309,9.275724130399212,8.986828524116872
310,9.2839966563652,9.074024002335387
311,9.10790539730952,8.578085890241057
312,9.337242168318426,8.952067299642668
313,9.167491087293763,9.104123798556989
314,8.782516055786093,9.03415380924194
315,9.119186407719209,9.063648219806506
316,9.267606240177033,9.077522496511088
317,9.244125144327509,9.115667188361556
318,9.346787486224656,9.075004303282808
319,9.259637310505756,9.12479884697626
320,9.193820026016112,8.907997111614936
321,9.09151498112135,9.090789494182449
322,9.136677139879543,9.118729572731931
323,8.698970004336019,8.92951751067708
324,8.96657624451305,8.983848663346059
325,8.809668301829708,9.106157966898039
326,8.847711655616944,9.078870954779637
327,8.806875401645538,9.116987379821145
328,8.8153085691824,9.097828740058596
329,8.87942606879415,9.077101763387773
330,8.67366413907125,9.069808519015995
331,8.6345120151091,8.826125848529013
332,8.51999305704285,9.119698285519627
333,8.910094888560602,8.982829168787083
334,9.229147988357855,9.095026170871712
335,9.161150909262744,8.751322226439328
336,9.356547323513812,9.087578832967168
337,9.42021640338319,8.767507984573587
338,9.040958607678906,9.02525094766305
339,9.275724130399212,9.044197172291573
340,8.832682665251824,8.634304850850253
341,8.935542010773082,9.149304779145602
342,8.777283528852417,9.1042211578692
343,9.142667503568733,9.087714598859925
344,9.05551732784983,8.70704081156555
345,9.236572006437065,9.157224617606666
346,9.173925197299171,9.119062166472613
347,9.10790539730952,9.064088483470702
348,9.167491087293763,9.104593188778756
349,9.346787486224656,9.027082626974638
350,8.910094888560602,9.118450933390505
351,8.517126416391246,9.06782654482119
353,8.701146923590294,9.110989373434386
354,9.119186407719209,9.100184904825698
355,8.1518108830086,9.121085854240036
356,8.899629454882437,8.965686601537984
357,8.586700235918748,9.125385308132213
358,8.570247719997592,8.89973775325596
359,8.53313237964589,9.089505545842393
360,8.301029995663981,9.218767984523108
361,8.65169513695184,8.945439096853661
362,8.642065152999546,9.082442517392096
363,8.866461091629782,9.15259957881051
364,8.7594507517174,9.084164497955344
365,9.050609993355089,8.723166846383617
366,8.5654310959658,9.032162737983185
367,8.913640169325252,8.65013907321218
368,8.906578314837764,9.141161451272112
369,8.296708621881338,8.964351177514049
370,8.958607314841775,9.055108019589461
371,8.26121944151563,8.83732599158335
372,8.698970004336019,9.096542531257418
373,9.096910013008056,9.081613620822298
374,7.852632892206214,8.969044564302695
375,8.995678626217357,9.13402013498088
376,8.860120913598763,9.017311509565552
379,8.958607314841775,9.013591558893538
380,9.040958607678906,9.028490980619722
381,8.826813731587725,9.04939536748182
382,8.931814138253838,8.868566108288608
383,8.876148359032914,9.093267813019192
384,8.94692155651658,8.814631782281907
385,8.97061622231479,9.234699321782994
386,8.995678626217357,9.162516933654649
387,9.2518119729938,9.040824766159291
388,8.913640169325252,9.076815770354864
389,9.036212172654444,8.962608197087652
390,9.267606240177033,9.11462824128603
391,9.356547323513812,9.149999143631259
392,9.2518119729938,9.125338961662479
393,9.4089353929735,9.003164340402458
394,9.387216143280265,9.134227288948745
395,9.259637310505756,9.013537462654346
396,9.327902142064282,8.936506735919126
397,9.42021640338319,9.128237028690142
399,9.267606240177033,9.149300226641458
400,9.130768280269024,9.046399263297321
401,9.10790539730952,8.912930964774255
402,9.387216143280265,8.97196887873788
403,9.494850021680094,9.121077710003739
404,9.346787486224656,9.115131713532396
405,8.809668301829708,8.987733385323828
406,9.0,9.125154310978516
407,9.060480747381382,9.156653549638742
408,9.022276394711152,8.72224357847793
409,9.309803919971486,9.138782112466593
410,9.309803919971486,8.966849037133883
411,9.455931955649724,8.816967453138716
412,8.96657624451305,9.114311192035466
413,9.259637310505756,9.127304409395485
414,9.207608310501746,9.109910194730892
415,9.136677139879543,9.069668882834625
416,9.080921907623926,9.109784582073406
417,9.2518119729938,9.14927298799153
418,8.787812395596042,8.35320832324614
419,9.2518119729938,8.460161821734463
420,8.882728704344236,9.104006177945562
421,8.53313237964589,9.096890753003697
422,8.931814138253838,9.137597729078099
423,9.031517051446064,8.745210371912084
424,8.111259039317108,9.09582982092672
425,7.747146969020107,9.14253107580074
426,8.233587152887601,9.11447547104104
427,8.823908740944319,8.77786262940922
428,8.570247719997592,8.73094750405435
429,8.440093374963887,8.925439694341254
430,9.619788758288394,8.932160108924707
431,9.18045606445813,9.055073625429383
432,9.309803919971486,8.849896554096464
433,9.481486060122112,8.987818703104931
434,9.481486060122112,9.090862586973593
435,9.309803919971486,9.129342788973622
436,9.468521082957745,9.014843322765081
437,9.508638306165729,9.121439908991453
438,9.638272163982409,9.107001214782683
439,9.292429823902063,9.087802770048611
440,9.619788758288394,8.88019357419192
441,9.4089353929735,8.940004291489783
442,9.4089353929735,9.073753269090698
444,9.769551078621726,9.044149370416307
446,9.82390874094432,9.058926477649305
447,9.214670164989233,9.091840372055477
448,9.267606240177033,8.942229184584018
449,9.455931955649724,8.548699241782225
450,9.236572006437065,9.115133244192464
451,9.522878745280336,8.969893733243016
452,9.619788758288394,9.116644924693258
453,9.267606240177033,9.152882990382222
454,9.4089353929735,8.926371773692773
455,9.537602002101044,8.910599852837018
456,9.050609993355089,9.114246824092607
457,9.309803919971486,8.514083851509328
458,9.585026652029182,9.05315417439846
459,9.494850021680094,8.202775587004732
460,9.2839966563652,8.659528662968519
461,9.42021640338319,9.03807678154887
462,9.55284196865778,9.105565937836058
463,9.481486060122112,9.099121657261627
464,9.221848749616356,8.98960976170076
465,8.721246399047171,9.152150042077103
466,9.10790539730952,8.69784432537184
467,9.214670164989233,9.050541459366093
468,8.939302159646388,8.932267450129983
469,8.838631997765026,9.064005586804806
471,8.872895201635192,9.103907796476616
472,9.2839966563652,9.110807849181453
473,8.903089986991944,9.064382146340195
474,9.397940008672036,8.78671170422291
475,9.67778070526608,9.006002566152633
476,9.207608310501746,8.60037238733568
477,9.142667503568733,8.96281121350628
478,9.318758762624412,9.149609707409839
479,9.193820026016112,9.130053750857105
480,9.2518119729938,9.057487796622244
481,9.30102999566398,9.078695639009297
482,9.508638306165729,9.12384331370549
483,9.397940008672036,9.080708921793377
484,9.508638306165729,8.698567373369196
485,9.167491087293763,8.214536532101851
486,9.022276394711152,9.054117021432734
487,9.387216143280265,9.060648678825608
488,9.67778070526608,9.179492312683093
489,9.602059991327964,9.030398447004766
490,9.67778070526608,9.116882911734871
491,9.522878745280336,8.92997957290978
492,9.4089353929735,9.133556120786064
493,9.4089353929735,8.898377672462987
494,9.309803919971486,8.836407541016506
495,9.161150909262744,9.067533806053898
496,9.161150909262744,8.929073493583779
497,9.075720713938118,8.984788492542513
498,9.309803919971486,9.100047651773542
499,9.080921907623926,9.122905134117469
500,9.443697499232712,9.121988264641193
501,9.387216143280265,9.120951821644622
502,9.356547323513812,8.750788915865007
503,9.275724130399212,9.100554780164622
504,9.721246399047171,9.14092927095406
505,9.154901959985745,9.138138809430394
506,9.229147988357855,8.97303595637323
507,9.431798275933003,9.045143025024846
508,9.4089353929735,9.18988769124028
509,9.397940008672036,9.084611142737156
510,9.259637310505756,8.936831887287292
511,9.366531544420411,9.126848691139482
512,9.337242168318426,9.154390743858517
513,9.481486060122112,9.146660321077354
514,9.494850021680094,9.218485804326713
515,8.297569463554474,8.83297218399946
516,8.381951903287908,9.147492642960346
517,9.113509274827518,8.708200818323508
518,9.387216143280265,9.12637326340674
519,8.97061622231479,9.152442704808513
520,9.080921907623926,8.968745563781797
521,9.142667503568733,8.93494121215825
522,8.94692155651658,8.289761277070573
523,8.863279432843592,8.971804839168033
524,8.943095148663527,9.001278348219229
525,9.602059991327964,9.060415312090964
527,9.346787486224656,8.914656349675596
528,9.1249387366083,9.148299496019286
529,9.18045606445813,9.046055407759416
530,9.2518119729938,9.096440343378099
531,9.031517051446064,9.168009564525907
532,9.065501548756432,9.134595145503573
533,9.522878745280336,9.107069068741477
534,8.97061622231479,8.96211925155074
535,9.468521082957745,8.818564988489724
536,9.4089353929735,9.08377178405978
537,8.97469413473523,9.012776404284388
538,8.906578314837764,8.793682145280627
539,9.292429823902063,9.121586746925617
540,9.397940008672036,9.088286605991165
541,8.892790030352131,9.13201074245266
542,9.040958607678906,9.148100153114093
543,9.397940008672036,8.984765511178425
544,9.42021640338319,9.050965309462786
545,9.060480747381382,9.103901226222375
546,8.88941028970075,9.119960658907747
547,8.482804102050025,9.159639374472759
548,9.55284196865778,9.097444721985815
549,9.30102999566398,9.120197164138617
550,9.236572006437065,9.153936680673219
551,9.1249387366083,9.114045958677073
552,8.835647144215564,9.089282775346499
553,8.774690718274137,8.730214421658086
554,8.761953896871205,9.096794112581188
556,9.443697499232712,9.149484133347688
557,9.229147988357855,8.989215655223477
559,9.221848749616356,9.165950008964868
560,8.769551078621726,9.005821814070433
561,8.769551078621726,9.060872841779162
562,9.602059991327964,9.164589430752557
564,8.52432881167557,9.119645360946388
565,9.387216143280265,9.107566118755937
566,8.536107011014092,8.959044536402901
567,8.614393726401687,9.004858055846146
568,9.387216143280265,8.868625150373552
569,9.244125144327509,9.109464216052643
571,9.050609993355089,9.14219793866459
573,8.950781977329818,9.0494212971006
574,9.221848749616356,8.955576835612014
575,9.275724130399212,9.077976565815586
576,9.3767507096021,8.91781403211086
577,9.102372908709558,8.888870639103276
578,9.318758762624412,8.93277961524734
579,9.292429823902063,9.066088710247623
580,9.537602002101044,8.99303416031713
581,9.3767507096021,8.627389024674546
582,9.508638306165729,9.023417494611133
583,9.468521082957745,8.949740680661744
585,9.42021640338319,9.049811613160754
586,9.229147988357855,9.132871348667612
587,9.148741651280924,8.957158399147268
588,9.337242168318426,8.88109897139192
589,9.2839966563652,8.871439950401497
591,9.119186407719209,8.961997385476964
592,9.455931955649724,9.15310122249004
594,9.309803919971486,9.118389515912677
595,9.443697499232712,9.12891040154174
596,9.431798275933003,9.157071569027192
597,9.148741651280924,9.096469596121269
598,9.387216143280265,9.139367501618825
599,9.397940008672036,9.123651324994015
600,9.522878745280336,9.021673811122612
602,9.346787486224656,9.120089387272206
603,9.327902142064282,9.173786420378283
604,9.522878745280336,9.102371499301022
605,9.4089353929735,9.10498823663889
608,9.508638306165729,9.096337972237729
609,9.309803919971486,9.115436910321167
610,9.619788758288394,8.918064201539192
611,9.568636235841012,8.810010753648488
612,9.619788758288394,9.100673323439864
614,7.619788758288394,7.6335754993670095
615,6.978810700930062,9.180870744580496
