mol_id,conformations (ns),True_pKi,Predicted_pKi
90,8.35,8.585026652029182,8.171323305794026
91,7.44,7.886056647693163,7.936991005318532
92,4.53,8.455931955649724,8.006912275611256
93,2.46,8.958607314841775,7.8222126771129545
94,6.29,7.602059991327962,8.110948956805341
95,8.95,6.127843727251707,7.576046402771205
96,8.37,6.6777807052660805,7.245935308290489
97,1.68,6.806875401645538,8.31666913557597
98,8.9,6.91721462968355,7.580146985399781
99,8.38,6.920818753952375,8.248550635957788
100,0.26,7.67778070526608,6.77354825515627
101,5.28,7.795880017344075,8.373948955581461
102,3.85,7.920818753952375,7.835411086754684
103,8.33,7.920818753952375,8.347122721391768
104,4.82,7.920818753952375,6.45821766225224
105,3.47,8.070581074285707,8.450463807852573
106,4.14,8.102372908709558,7.957449373862926
107,2.35,8.207608310501746,7.885401524211315
109,4.65,8.327902142064282,7.9763848614158235
110,1.86,8.619788758288394,7.841104189489871
113,8.39,5.337242168318426,6.584373409515516
114,9.04,5.508638306165727,6.402815820911221
115,4.0,5.537602002101044,6.318623502726172
116,0.52,5.585026652029182,6.538336502772947
117,5.99,5.619788758288394,6.418319493654344
118,5.77,5.657577319177793,7.272097773080875
119,5.65,5.6777807052660805,6.480114401883634
120,6.72,5.698970004336019,7.3573831481487435
121,7.06,5.769551078621726,6.945026386727867
122,4.34,5.769551078621726,6.478072342164079
123,2.1,5.823908740944319,6.895477158179062
124,7.94,5.958607314841775,6.380549615144087
125,5.14,6.0,7.587084952115556
126,1.15,6.0,6.580912347488893
127,9.98,6.309803919971486,7.194747339494192
128,7.67,6.366531544420414,7.798302618459546
129,8.43,6.443697499232712,6.961791648870361
130,2.73,6.698970004336019,6.130613168556365
131,8.79,7.0,6.396537952355618
132,3.08,5.455931955649724,7.288089486745388
133,7.7,5.494850021680094,7.859808975502838
134,1.45,5.552841968657781,6.874214605927977
135,6.15,5.920818753952375,7.121584212109475
136,5.68,6.049148541111453,6.660619948155592
137,3.3,6.142667503568731,6.401086428367364
138,3.19,6.1487416512809245,7.487241360527211
139,2.75,6.179798540514359,6.328378667516785
140,9.53,6.191114132640188,6.482669432711624
141,0.74,6.214670164989233,7.272826314296925
142,7.7,6.343901797987168,6.182434808655318
144,7.55,6.38933983691012,7.208302595567404
145,4.01,6.400116927926312,7.209334969805805
147,7.42,6.504455662453552,7.125801363642527
148,3.74,6.552841968657781,8.32554909818291
149,0.35,6.628932137728263,6.44675593803592
150,2.4,6.82102305270683,7.427431982080385
151,6.01,6.920818753952375,6.2740159518030385
152,9.38,7.008773924307505,6.562001549571348
153,0.85,7.1249387366083,7.340696227351822
155,4.37,8.337242168318426,7.446092608585161
156,0.31,8.522878745280337,7.526300891528608
158,4.48,8.130768280269024,7.967866806028074
159,3.89,6.110698297493689,7.1805487392560154
160,5.61,6.958607314841775,7.669291926413274
161,3.02,7.33161408331,8.264484276065808
162,4.12,8.537602002101044,8.119810772155786
163,2.35,8.318758762624412,7.889758043599682
164,8.63,8.823908740944319,8.369068648632078
165,6.38,7.066006836168758,8.627500174661296
166,4.83,7.335358024443875,8.028450369816358
167,6.5,9.30102999566398,9.104342152384213
168,1.2,7.542118103266008,8.005176248598689
169,1.02,7.394694953858891,8.365520515075586
170,3.11,7.52432881167557,8.190877657228073
171,1.81,6.882728704344236,8.197077378627016
172,3.29,8.67778070526608,8.659136961083481
173,1.47,9.154901959985745,8.273893289866136
174,3.81,7.920818753952375,8.675448282375164
175,3.24,5.920818753952375,7.4253155117115055
176,5.01,6.815308569182402,7.510904456748351
177,4.28,8.638272163982407,8.220914755037397
178,8.92,8.795880017344075,8.454803204074313
179,1.81,7.546681659952962,6.9216186180789805
180,8.88,8.356547323513812,8.282411148084673
181,3.39,7.75448733218585,7.079050911438108
182,4.28,7.07727454200674,7.270353990098117
183,8.14,8.42021640338319,8.792145749909741
184,1.83,8.55284196865778,7.417017279057497
185,2.96,7.443697499232712,7.420690432617929
186,2.83,9.154901959985745,8.814424273331703
187,6.57,8.3767507096021,8.941342940029436
188,9.55,7.454692883534176,7.862411904465209
190,8.4,7.818156412055227,7.9020531880832
191,3.14,9.0,8.857363386342186
192,4.19,6.764471553092451,8.487820962648968
194,2.52,9.142667503568733,9.050639710785113
195,4.49,9.102372908709558,8.928324374866927
196,7.84,9.18045606445813,9.021493823150854
197,9.19,9.075720713938118,9.1212375866967
198,1.33,9.148741651280924,8.789497752544879
199,6.95,8.958607314841775,9.077513066622494
200,1.26,7.016193358021584,9.085929400387586
201,5.43,9.148741651280924,9.099728002923401
202,2.23,9.187086643357144,9.12165212535693
203,4.42,8.978810700930062,8.91927030627994
204,7.77,8.886056647693163,8.952104060243748
205,2.45,9.136677139879543,9.126283456978246
206,6.69,8.943095148663527,9.144130112260708
207,6.85,9.275724130399212,9.138278900047306
208,7.03,9.148741651280924,9.156383337694967
209,6.01,9.2518119729938,9.103264769128526
210,6.18,9.142667503568733,9.055875761682696
211,5.93,9.292429823902063,9.093750506949045
212,7.3,9.327902142064282,9.055744057368516
213,7.77,9.0268721464003,9.087392107399992
214,1.38,9.154901959985745,9.079830309404091
215,5.77,9.18045606445813,8.927722553165665
216,4.0,9.113509274827518,9.136385782752411
217,8.76,9.337242168318426,9.079575277792415
218,7.63,9.086186147616283,8.972633037219259
219,2.41,9.431798275933003,9.145953142462867
220,7.52,9.337242168318426,9.161934614928631
221,6.28,9.18045606445813,8.950004746328329
223,8.75,9.292429823902063,9.04295238527714
224,0.95,9.075720713938118,9.068336279327472
225,3.48,8.958607314841775,9.059418774781618
226,8.52,9.05551732784983,9.106457206461807
227,9.19,9.259637310505756,9.068053436699762
228,9.11,9.187086643357144,9.079452487172254
229,4.4,9.236572006437065,9.102969142690162
231,8.04,9.00436480540245,9.131850933668295
232,7.89,8.962573502059376,9.198556174260881
233,2.01,9.187086643357144,9.179170856789693
234,2.42,9.119186407719209,9.06100675700912
235,5.68,9.070581074285707,9.13322508655921
236,8.8,9.130768280269024,9.113275433506391
237,8.69,9.229147988357855,9.07776878172946
238,8.63,9.221848749616356,9.081505910816949
239,3.73,9.30102999566398,9.163096822025809
240,7.16,8.958607314841775,9.072700362337718
241,0.72,9.468521082957745,9.09422246204657
242,8.53,9.18045606445813,8.98450694647265
243,9.37,9.267606240177033,8.855351909634097
245,8.4,9.050609993355089,9.050596994127076
246,5.51,9.130768280269024,9.160254536546232
247,6.29,9.065501548756432,8.920132968598104
248,3.46,9.173925197299171,9.125287389465221
249,5.85,9.148741651280924,9.191371869831173
250,3.5,9.013228265733757,9.074828719269966
251,9.02,9.18045606445813,8.979762228357925
252,6.6,9.366531544420411,9.052548873374132
253,4.74,8.271646217978772,9.097916696386608
254,7.75,8.931814138253838,9.139420767069845
255,1.24,8.97061622231479,8.913357954106274
256,5.7,9.040958607678906,9.115626379299544
257,6.58,9.065501548756432,9.0560834451262
258,4.45,9.142667503568733,8.996512310810104
260,5.43,8.76447155309245,9.050652282932985
261,0.46,9.05551732784983,9.134003440156146
262,5.27,9.022276394711152,9.113876350125766
263,4.2,9.1249387366083,9.143022726514827
264,8.65,9.036212172654444,9.082283633950167
265,4.37,8.892790030352131,9.031893424788992
266,2.0,8.920818753952375,9.01731602497591
267,4.02,9.096910013008056,9.067027612021919
268,3.22,9.200659450546418,9.086874928517254
269,9.89,8.935542010773082,8.984451397471537
270,3.48,9.102372908709558,9.090910542163375
271,9.0,9.397940008672036,9.130262398621182
272,7.44,9.075720713938118,9.066948811825506
273,8.66,9.173925197299171,9.066808681537687
274,5.71,9.207608310501746,8.916784374650677
275,3.25,8.400116927926312,9.091104998744987
276,5.96,9.031517051446064,9.031904622272238
277,5.44,8.838631997765026,9.054618283380695
278,1.61,8.962573502059376,9.13999515364953
279,5.47,9.013228265733757,8.990226588273705
280,9.46,8.607303046740334,9.090464979625269
281,6.96,8.492144128304169,9.151251089707907
282,5.18,8.98296666070122,9.025274150621794
283,4.68,8.508638306165727,9.041017388544368
284,6.92,9.346787486224656,8.613224519263976
285,7.57,8.924453038607469,9.157831523244216
286,6.0,9.2839966563652,8.992389923105394
287,3.81,8.892790030352131,8.977153563250923
288,7.39,8.424812155072338,9.131957912429213
289,1.33,9.292429823902063,9.133649606201505
290,3.8,8.590066876668706,9.07278166995876
291,5.95,8.91721462968355,8.995182448294374
292,7.68,9.522878745280336,9.120804111337083
293,8.39,9.619788758288394,9.149266518905772
294,5.57,9.568636235841012,8.987292227121667
295,7.47,8.65169513695184,9.140896391540355
297,5.93,9.214670164989233,9.156609475021598
298,4.65,9.200659450546418,8.906014283518502
299,8.49,9.10790539730952,9.130177773265332
300,8.32,8.950781977329818,9.019971104267015
301,1.48,8.943095148663527,9.078740307964061
302,8.29,8.958607314841775,9.1705540551641
303,3.43,8.97061622231479,8.956613658583933
304,7.86,9.244125144327509,9.153869818992126
305,8.04,8.186419011431807,9.029003183541283
306,1.78,9.481486060122112,9.048593149689502
307,2.84,9.2839966563652,8.950001104835861
308,1.13,9.193820026016112,9.177950097094481
309,3.87,9.275724130399212,9.107372331174634
310,0.54,9.2839966563652,9.1386896225357
311,6.13,9.10790539730952,9.084339030783376
312,9.12,9.337242168318426,9.023239689804324
313,3.84,9.167491087293763,9.118985586819985
314,7.91,8.782516055786093,8.992053513224604
315,4.37,9.119186407719209,8.937302310915598
316,2.79,9.267606240177033,8.897417973626041
317,1.36,9.244125144327509,8.798159153605194
318,1.22,9.346787486224656,9.095777987033527
319,1.27,9.259637310505756,9.10406631453307
320,9.19,9.193820026016112,9.159813120336446
321,3.16,9.09151498112135,8.945482064453468
322,8.61,9.136677139879543,9.114313046029116
323,6.43,8.698970004336019,9.059805002072107
324,5.52,8.96657624451305,9.103757970928294
325,5.46,8.809668301829708,9.105829702043229
326,1.28,8.847711655616944,8.947166265860213
327,7.43,8.806875401645538,9.094029311867367
328,4.64,8.8153085691824,8.833200073527866
329,8.59,8.87942606879415,9.163223376789068
330,2.72,8.67366413907125,9.153775962002548
331,3.42,8.6345120151091,9.046503461940613
332,5.3,8.51999305704285,9.032004740222938
333,2.23,8.910094888560602,9.030611932118662
334,9.19,9.229147988357855,8.936800160217363
335,3.97,9.161150909262744,9.156838944248237
336,1.45,9.356547323513812,9.134861594480777
337,0.75,9.42021640338319,8.884975330808405
338,4.9,9.040958607678906,8.569558658651722
339,2.68,9.275724130399212,9.090374995065826
340,4.58,8.832682665251824,9.07603068176031
341,9.23,8.935542010773082,9.092017665619716
342,0.43,8.777283528852417,9.051015238162032
343,0.0,9.142667503568733,9.159768954075922
344,4.99,9.05551732784983,8.757942638764327
345,1.19,9.236572006437065,8.990601383255484
346,4.69,9.173925197299171,9.046627161251704
347,1.87,9.10790539730952,8.965296776457704
348,9.64,9.167491087293763,9.133739289680854
349,9.92,9.346787486224656,9.05138238328145
350,0.6,8.910094888560602,8.696715297010932
351,3.61,8.517126416391246,9.090567133535744
353,7.38,8.701146923590294,9.15520606955845
354,8.01,9.119186407719209,8.969974265949022
355,7.75,8.1518108830086,9.007463865834895
356,1.03,8.899629454882437,8.924514692975952
357,3.93,8.586700235918748,9.054018355324336
358,9.98,8.570247719997592,9.028865403853251
359,6.01,8.53313237964589,9.01259047478855
360,2.5,8.301029995663981,9.07525225501467
361,5.24,8.65169513695184,9.098654668471333
362,3.91,8.642065152999546,9.026332803375924
363,4.69,8.866461091629782,8.95632122141619
364,6.57,8.7594507517174,9.105188963490123
365,6.3,9.050609993355089,9.067377320272861
366,9.24,8.5654310959658,8.954239653483414
367,2.08,8.913640169325252,9.14228933267235
368,1.77,8.906578314837764,9.041624088515825
369,6.7,8.296708621881338,9.080871571115674
370,0.69,8.958607314841775,9.094828457515778
371,5.72,8.26121944151563,9.09129572736271
372,9.74,8.698970004336019,9.047687613186929
373,1.77,9.096910013008056,8.780241814388125
374,7.33,7.852632892206214,9.097859593757077
375,6.83,8.995678626217357,9.087504647217088
376,3.77,8.860120913598763,9.062779475303191
379,3.78,8.958607314841775,9.059983595350008
380,8.09,9.040958607678906,9.070908364304621
381,7.28,8.826813731587725,9.044890520874054
382,9.48,8.931814138253838,9.063114995814244
383,4.57,8.876148359032914,9.135222938922146
384,2.86,8.94692155651658,8.874431146439594
385,5.94,8.97061622231479,9.076715781380251
386,8.22,8.995678626217357,9.056260759025452
387,2.35,9.2518119729938,9.047745700063588
388,3.61,8.913640169325252,8.689798400157715
389,8.91,9.036212172654444,9.052529645687617
390,4.42,9.267606240177033,9.042588586564113
391,2.22,9.356547323513812,9.18801835082477
392,8.95,9.2518119729938,8.65730104172443
393,9.68,9.4089353929735,8.914589952881723
394,8.31,9.387216143280265,9.15143058090384
395,0.08,9.259637310505756,9.085998495556986
396,5.69,9.327902142064282,9.112012190452605
397,6.77,9.42021640338319,9.108139791014503
399,3.24,9.267606240177033,9.120148340880394
400,3.79,9.130768280269024,9.0907290743452
401,2.03,9.10790539730952,9.031291173363888
402,5.62,9.387216143280265,9.081025410167612
403,4.05,9.494850021680094,9.129187828282086
404,0.76,9.346787486224656,9.161379109791936
405,1.06,8.809668301829708,9.09616724837039
406,0.88,9.0,9.120566626390914
407,1.92,9.060480747381382,9.07915299303907
408,5.17,9.022276394711152,8.73529319800856
409,8.48,9.309803919971486,9.148634538486967
410,8.22,9.309803919971486,8.782522497252934
411,5.71,9.455931955649724,9.127256448146172
412,1.35,8.96657624451305,8.857552483995661
413,2.47,9.259637310505756,8.853028705491562
414,1.84,9.207608310501746,9.015684890450515
415,6.73,9.136677139879543,9.02519655640763
416,0.0,9.080921907623926,9.157173448622862
417,1.94,9.2518119729938,9.057769278558558
418,7.09,8.787812395596042,8.503216338382837
419,3.9,9.2518119729938,8.815016278106258
420,3.79,8.882728704344236,9.002926153266959
421,9.38,8.53313237964589,9.111207274358394
422,0.0,8.931814138253838,8.950473221797116
423,7.61,9.031517051446064,9.13239846760392
424,4.38,8.111259039317108,9.174839418803376
425,2.11,7.747146969020107,8.620219156936002
426,1.72,8.233587152887601,9.132795818709559
427,6.42,8.823908740944319,8.763161395913416
428,2.32,8.570247719997592,8.832910871195443
429,7.66,8.440093374963887,8.990049936234914
430,7.78,9.619788758288394,8.74820916946934
431,8.27,9.18045606445813,8.936259954944447
432,4.81,9.309803919971486,9.130596188293584
433,6.11,9.481486060122112,9.032930972016647
434,3.81,9.481486060122112,8.988332965870908
435,8.28,9.309803919971486,8.973673639179747
436,7.94,9.468521082957745,9.133710944762935
437,7.28,9.508638306165729,9.100786199994436
438,5.74,9.638272163982409,9.137694163591654
439,8.35,9.292429823902063,8.920767200356558
440,2.38,9.619788758288394,8.99899000428505
441,6.99,9.4089353929735,9.028737471878665
442,7.32,9.4089353929735,9.118541707752023
444,3.86,9.769551078621726,9.119780759396928
446,3.85,9.82390874094432,9.090291983261594
447,9.67,9.214670164989233,8.986807175797216
448,3.04,9.267606240177033,9.103334139424032
449,6.63,9.455931955649724,9.012633778190315
450,7.78,9.236572006437065,9.107267010063094
451,8.22,9.522878745280336,8.969134662859846
452,3.49,9.619788758288394,9.058118738800967
453,3.97,9.267606240177033,8.467545484010891
454,4.37,9.4089353929735,8.886473710559867
455,5.57,9.537602002101044,8.888014339391258
456,1.54,9.050609993355089,9.117976549655047
457,4.53,9.309803919971486,8.889614907211197
458,0.85,9.585026652029182,9.087800787579864
459,6.28,9.494850021680094,8.793466329450226
460,6.79,9.2839966563652,8.674764816953699
461,3.04,9.42021640338319,8.818385517311189
462,3.97,9.55284196865778,8.849601008689378
463,5.27,9.481486060122112,9.047809895558943
464,3.79,9.221848749616356,9.046275182828921
465,6.74,8.721246399047171,8.922942113258035
466,4.58,9.10790539730952,8.487761859929423
467,5.1,9.214670164989233,8.766323937605733
468,7.41,8.939302159646388,9.000913082418181
469,1.69,8.838631997765026,9.056496020510448
471,3.57,8.872895201635192,9.075012899156125
472,4.02,9.2839966563652,9.104939082509645
473,3.4,8.903089986991944,9.056512481076252
474,6.38,9.397940008672036,9.08991787829094
475,1.2,9.67778070526608,9.093742922044974
476,4.18,9.207608310501746,9.138074879902382
477,2.54,9.142667503568733,8.425183452991789
478,2.81,9.318758762624412,9.15061375391517
479,3.62,9.193820026016112,8.823742061177573
480,6.51,9.2518119729938,9.070619298674048
481,7.15,9.30102999566398,8.990133482798791
482,8.22,9.508638306165729,9.08449823538526
483,2.29,9.397940008672036,8.897685620316903
484,5.06,9.508638306165729,8.91630992312647
485,9.92,9.167491087293763,8.766310666964356
486,9.1,9.022276394711152,9.094962350339864
487,0.86,9.387216143280265,9.108734724586007
488,8.59,9.67778070526608,8.935160374398084
489,9.27,9.602059991327964,9.100492050913521
490,9.26,9.67778070526608,9.150982341993432
491,1.12,9.522878745280336,9.147432939674372
492,9.61,9.4089353929735,9.091738575270092
493,8.19,9.4089353929735,9.17324969695064
494,3.63,9.309803919971486,9.074896822128155
495,3.71,9.161150909262744,9.05905510935906
496,2.54,9.161150909262744,8.979848078583412
497,3.34,9.075720713938118,9.064475755854112
498,5.29,9.309803919971486,8.953258562255165
499,6.05,9.080921907623926,9.118748246158736
500,2.21,9.443697499232712,9.060307287610444
501,8.03,9.387216143280265,9.105709292384748
502,6.67,9.356547323513812,9.131317892659535
503,4.1,9.275724130399212,9.077590094888283
504,8.23,9.721246399047171,9.031964976827872
505,1.04,9.154901959985745,9.173701910728278
506,7.81,9.229147988357855,9.041354502484243
507,1.12,9.431798275933003,9.070163839444314
508,1.88,9.4089353929735,9.078122144746908
509,7.04,9.397940008672036,9.130863054801083
510,1.35,9.259637310505756,9.055139825892539
511,7.47,9.366531544420411,8.904581315550322
512,5.37,9.337242168318426,9.062825116979909
513,5.67,9.481486060122112,9.095668938353176
514,1.41,9.494850021680094,9.08737611523007
515,4.4,8.297569463554474,9.201120994990651
516,1.75,8.381951903287908,9.123432908078811
517,5.52,9.113509274827518,9.044330423884167
518,4.28,9.387216143280265,9.019650824400788
519,9.05,8.97061622231479,9.17156767797631
520,6.18,9.080921907623926,9.005847561822023
521,9.99,9.142667503568733,8.82225558278762
522,9.6,8.94692155651658,8.96601008115036
523,6.49,8.863279432843592,8.936208985816949
524,6.6,8.943095148663527,9.061268130150319
525,9.55,9.602059991327964,9.045983080942625
527,5.89,9.346787486224656,9.08787336258301
528,8.6,9.1249387366083,9.024271137071025
529,7.13,9.18045606445813,8.890132652748854
530,0.36,9.2518119729938,9.07352695672501
531,4.91,9.031517051446064,9.13925727409162
532,9.58,9.065501548756432,9.158714828349657
533,4.84,9.522878745280336,8.9575649518246
534,0.96,8.97061622231479,8.985581406688897
535,4.87,9.468521082957745,9.194475990419686
536,2.96,9.4089353929735,9.046413011778606
537,0.66,8.97469413473523,8.98497872549647
538,8.96,8.906578314837764,9.033348641421505
539,3.91,9.292429823902063,9.01970119349586
540,6.9,9.397940008672036,9.114240918984473
541,6.51,8.892790030352131,9.030960370662035
542,0.51,9.040958607678906,9.153372534178375
543,4.51,9.397940008672036,8.412978453013773
544,5.74,9.42021640338319,8.879234154599432
545,7.53,9.060480747381382,9.101475286080051
546,2.48,8.88941028970075,9.08183153555819
547,8.07,8.482804102050025,8.867861563989049
548,8.3,9.55284196865778,9.180281765102334
549,5.06,9.30102999566398,9.098000083187497
550,1.31,9.236572006437065,9.126397666865044
551,6.15,9.1249387366083,9.10665491615055
552,1.74,8.835647144215564,9.150968210363915
553,5.61,8.774690718274137,9.146527225031447
554,9.82,8.761953896871205,9.051485386571887
556,5.89,9.443697499232712,9.09610484713093
557,7.13,9.229147988357855,8.883596386754048
559,9.19,9.221848749616356,9.114266269539495
560,4.35,8.769551078621726,8.642508510805854
561,0.51,8.769551078621726,8.62551159288824
562,1.61,9.602059991327964,9.148067239733313
564,7.54,8.52432881167557,8.995466361740615
565,9.87,9.387216143280265,9.023355371531574
566,8.94,8.536107011014092,8.975485055740041
567,2.55,8.614393726401687,9.134268307967014
568,9.7,9.387216143280265,9.015859570254431
569,4.35,9.244125144327509,9.156120103463822
571,6.02,9.050609993355089,9.03778188211545
573,2.82,8.950781977329818,9.02850252714074
574,6.68,9.221848749616356,9.018474780778309
575,7.57,9.275724130399212,9.047573022706082
576,3.62,9.3767507096021,9.092579445382976
577,5.67,9.102372908709558,9.167654204632777
578,5.37,9.318758762624412,8.905378234300905
579,4.67,9.292429823902063,9.097866313736983
580,3.51,9.537602002101044,8.921773840378778
581,1.84,9.3767507096021,9.071414993731514
582,3.5,9.508638306165729,8.342710201620555
583,4.43,9.468521082957745,9.058782239156896
585,4.23,9.42021640338319,9.052559837375963
586,5.45,9.229147988357855,9.122153600965936
587,3.58,9.148741651280924,9.125540964888215
588,5.16,9.337242168318426,9.094772545812553
589,8.22,9.2839966563652,9.159048602670449
591,1.54,9.119186407719209,8.96763186691019
592,9.97,9.455931955649724,9.13564395659667
594,7.88,9.309803919971486,9.009779475479835
595,5.07,9.443697499232712,9.163765267695645
596,2.85,9.431798275933003,9.10224679292852
597,2.41,9.148741651280924,9.078088741631618
598,0.62,9.387216143280265,9.124877929803459
599,1.12,9.397940008672036,8.36106293126416
600,7.01,9.522878745280336,9.134441882229114
602,6.46,9.346787486224656,9.155829436778584
603,4.75,9.327902142064282,9.16123530996673
604,1.2,9.522878745280336,9.115275720898481
605,5.28,9.4089353929735,9.142531093827241
608,6.47,9.508638306165729,9.073868605682446
609,1.73,9.309803919971486,9.145406298099571
610,0.55,9.619788758288394,9.16177696683094
611,3.05,9.568636235841012,8.908044740688814
612,6.96,9.619788758288394,8.742045326698845
614,9.65,7.619788758288394,7.492324168090098
615,5.98,6.978810700930062,8.917075746060185
