mol_id,conformations (ns),True_pKi,Predicted_pKi
85,0.7,7.508638306165727,8.266179458488983
86,7.74,7.366531544420414,8.385532598266964
87,4.55,8.2839966563652,8.57738359424676
88,7.58,8.698970004336019,8.119443158006767
89,3.56,8.468521082957745,8.346546920641181
90,0.08,8.585026652029182,8.270232171427272
91,4.91,7.886056647693163,8.130413293609042
92,5.5,8.455931955649724,7.8052795968531665
93,7.58,8.958607314841775,7.915741881785777
94,5.39,7.602059991327962,8.066693553198851
95,5.64,6.127843727251707,7.72886272578886
96,9.32,6.6777807052660805,7.339208587859911
97,3.05,6.806875401645538,7.941439861079105
98,0.71,6.91721462968355,8.209126797818524
99,9.65,6.920818753952375,8.955550453608012
100,8.67,7.67778070526608,7.434451818855845
101,1.3,7.795880017344075,8.228350299135872
102,7.7,7.920818753952375,7.768044578440501
103,3.86,7.920818753952375,8.045213721077612
104,5.99,7.920818753952375,7.237541444365687
105,3.47,8.070581074285707,8.329097572120379
106,5.68,8.102372908709558,7.724626508704719
107,5.39,8.207608310501746,7.878217321777076
109,5.42,8.327902142064282,8.168553601030753
110,6.17,8.619788758288394,7.792641006776355
113,2.85,5.337242168318426,6.170978006852449
114,2.21,5.508638306165727,6.814594366742226
115,7.63,5.537602002101044,6.836156848185945
116,5.85,5.585026652029182,6.646045312279792
117,8.1,5.619788758288394,6.762544552571464
118,5.83,5.657577319177793,6.343363567699162
119,1.12,5.6777807052660805,6.678426858051619
120,7.59,5.698970004336019,6.79592356610358
121,6.7,5.769551078621726,6.592774954349344
122,0.0,5.769551078621726,6.0764787025645015
123,3.37,5.823908740944319,7.813110288296413
124,9.0,5.958607314841775,6.45852982275138
125,7.02,6.0,6.974998280033175
126,4.91,6.0,7.325773239789877
127,0.79,6.309803919971486,6.459946468670717
128,2.56,6.366531544420414,6.7745480954157244
129,1.86,6.443697499232712,7.373007180829482
130,7.84,6.698970004336019,7.428812196651804
131,1.41,7.0,6.684185208939162
132,3.01,5.455931955649724,6.947119183280547
133,5.53,5.494850021680094,7.833422051641383
134,9.56,5.552841968657781,6.573027992897349
135,4.05,5.920818753952375,7.096676032326312
136,6.04,6.049148541111453,6.740860968895637
137,8.33,6.142667503568731,6.754234831956744
138,6.35,6.1487416512809245,6.708444597972768
139,9.91,6.179798540514359,6.840016196349302
140,6.68,6.191114132640188,6.516764867611393
141,3.64,6.214670164989233,6.786131781143273
142,0.7,6.343901797987168,6.771710349212494
144,5.95,6.38933983691012,6.832728962078632
145,7.94,6.400116927926312,7.301370011144332
147,9.91,6.504455662453552,6.902701242189749
148,7.64,6.552841968657781,8.463236089724763
149,8.67,6.628932137728263,7.314061349400359
150,6.76,6.82102305270683,7.0696367213243745
151,6.38,6.920818753952375,6.737034675658655
152,1.79,7.008773924307505,7.011227874453401
153,4.5,7.1249387366083,6.603337956250057
155,1.23,8.337242168318426,7.300725173838829
156,5.77,8.522878745280337,7.726062505305334
158,4.96,8.130768280269024,8.083667398109588
159,1.05,6.110698297493689,7.283699692889263
160,3.87,6.958607314841775,7.437731532727298
161,2.45,7.33161408331,8.191834249840253
162,9.75,8.537602002101044,8.435900193223981
163,6.27,8.318758762624412,7.7032328146615825
164,2.93,8.823908740944319,8.273664037734955
165,7.01,7.066006836168758,8.410155548199567
166,9.35,7.335358024443875,8.086999069930592
167,3.86,9.30102999566398,8.587618721901526
168,2.77,7.542118103266008,8.42617532043392
169,5.32,7.394694953858891,8.026720089340921
170,6.78,7.52432881167557,7.848955777019423
171,8.35,6.882728704344236,7.900698333759822
172,9.93,8.67778070526608,8.32872687634676
173,3.29,9.154901959985745,7.887129840396162
174,6.53,7.920818753952375,8.727936759668326
175,9.53,5.920818753952375,7.018315004506378
176,4.25,6.815308569182402,7.9462519927402
177,4.66,8.638272163982407,8.506622211094024
178,7.05,8.795880017344075,8.437745886764066
179,3.85,7.546681659952962,7.539716814235312
180,4.87,8.356547323513812,8.121072022587983
181,2.2,7.75448733218585,7.694733822503853
182,2.0,7.07727454200674,6.969379335250294
183,8.14,8.42021640338319,8.884730087568915
184,6.43,8.55284196865778,7.329328144212049
185,1.2,7.443697499232712,7.665255551237841
186,8.12,9.154901959985745,8.735616065558695
187,7.88,8.3767507096021,8.529048041958449
188,1.3,7.454692883534176,7.639634116112672
190,5.47,7.818156412055227,8.13628709860351
191,6.06,9.0,8.731658278976736
192,5.84,6.764471553092451,8.720258946205343
194,0.63,9.142667503568733,8.993222044293509
195,9.96,9.102372908709558,9.083274614512032
196,1.06,9.18045606445813,8.967861341170387
197,2.18,9.075720713938118,9.072482083737617
198,9.4,9.148741651280924,9.058124669798472
199,3.92,8.958607314841775,8.968438629163929
200,6.02,7.016193358021584,9.062552923426809
201,2.16,9.148741651280924,8.556059054718121
202,0.32,9.187086643357144,9.141786219489394
203,3.31,8.978810700930062,8.883423814551266
204,5.93,8.886056647693163,8.945264088968974
205,1.55,9.136677139879543,8.932711652765644
206,0.67,8.943095148663527,9.053259262472166
207,4.56,9.275724130399212,8.760584836910233
208,7.39,9.148741651280924,9.03344985466028
209,4.16,9.2518119729938,9.087175989337524
210,9.06,9.142667503568733,8.870173605636648
211,8.66,9.292429823902063,8.888286349818147
212,2.64,9.327902142064282,8.996721679988127
213,2.58,9.0268721464003,9.168674550770046
214,5.4,9.154901959985745,8.918196302254284
215,8.15,9.18045606445813,9.21760057024201
216,2.15,9.113509274827518,9.118685358598288
217,2.53,9.337242168318426,9.158979880569614
218,7.86,9.086186147616283,8.929875327389206
219,0.26,9.431798275933003,9.073338500810397
220,9.94,9.337242168318426,9.198309099888007
221,7.31,9.18045606445813,9.125164471528912
223,6.98,9.292429823902063,8.975141940124665
224,2.35,9.075720713938118,9.057961686446339
225,3.32,8.958607314841775,8.990343290482013
226,8.55,9.05551732784983,9.062976249053762
227,7.98,9.259637310505756,8.955320364126854
228,3.73,9.187086643357144,9.147641163525783
229,7.24,9.236572006437065,8.853299758522954
231,1.9,9.00436480540245,8.982337836811293
232,7.88,8.962573502059376,9.183888980639557
233,1.76,9.187086643357144,9.11966999743018
234,2.42,9.119186407719209,9.026270027052304
235,1.31,9.070581074285707,9.046839992824482
236,8.45,9.130768280269024,9.128249977494233
237,3.51,9.229147988357855,9.10440817764329
238,1.62,9.221848749616356,9.034702517687434
239,0.47,9.30102999566398,9.174986126628797
240,4.72,8.958607314841775,9.10399030456993
241,1.57,9.468521082957745,9.094359632255154
242,8.53,9.18045606445813,9.01683723540362
243,6.95,9.267606240177033,9.071673064358164
245,2.92,9.050609993355089,9.13528904433508
246,5.51,9.130768280269024,9.184005899280873
247,4.16,9.065501548756432,9.000430530319475
248,1.0,9.173925197299171,9.24305425321379
249,7.34,9.148741651280924,8.975194358135365
250,4.04,9.013228265733757,9.169079301716227
251,1.15,9.18045606445813,8.942674262695892
252,1.73,9.366531544420411,9.082576936367325
253,4.3,8.271646217978772,9.111683701919693
254,2.93,8.931814138253838,9.163830579466737
255,0.46,8.97061622231479,9.15239648394569
256,6.55,9.040958607678906,9.00099388735476
257,8.43,9.065501548756432,9.109312167971352
258,3.57,9.142667503568733,9.101943238197233
260,6.86,8.76447155309245,9.149948225969132
261,7.98,9.05551732784983,8.754925621351441
262,3.29,9.022276394711152,9.176975425986075
263,6.3,9.1249387366083,9.046050078126125
264,5.56,9.036212172654444,8.805353467974472
265,8.42,8.892790030352131,9.107497268072787
266,5.84,8.920818753952375,9.034953466072126
267,1.66,9.096910013008056,9.0531446322013
268,9.15,9.200659450546418,8.602275518120425
269,3.04,8.935542010773082,9.112906247938405
270,7.68,9.102372908709558,9.187979988997995
271,8.62,9.397940008672036,9.136814197359504
272,2.37,9.075720713938118,9.151090325356039
273,8.86,9.173925197299171,9.005187270790753
274,3.29,9.207608310501746,9.14234373567235
275,6.85,8.400116927926312,8.960573677931368
276,9.78,9.031517051446064,9.07446271415484
277,6.69,8.838631997765026,9.0400013626521
278,9.81,8.962573502059376,9.139854213450342
279,6.68,9.013228265733757,9.106680611542842
280,4.99,8.607303046740334,9.10065806897947
281,9.45,8.492144128304169,9.051450650583533
282,2.03,8.98296666070122,9.16310005048588
283,7.15,8.508638306165727,8.973911077853078
284,6.71,9.346787486224656,9.140732447638145
285,4.78,8.924453038607469,8.485836604541092
286,9.11,9.2839966563652,9.04175182615984
287,2.0,8.892790030352131,9.15191494657278
288,3.07,8.424812155072338,9.025617810195872
289,1.37,9.292429823902063,9.16910941960965
290,4.52,8.590066876668706,9.127045622014588
291,6.14,8.91721462968355,9.076449224253718
292,7.86,9.522878745280336,9.094103857023418
293,7.1,9.619788758288394,9.068738998087792
294,5.89,9.568636235841012,9.010363017597319
295,1.23,8.65169513695184,9.171080134017645
297,5.93,9.214670164989233,9.127696171811401
298,1.55,9.200659450546418,9.135220202932063
299,3.04,9.10790539730952,9.162658892381256
300,0.98,8.950781977329818,9.127578772954509
301,4.05,8.943095148663527,9.091839966718801
302,9.23,8.958607314841775,9.155675283508561
303,3.58,8.97061622231479,9.127907099911113
304,6.98,9.244125144327509,9.175872146304132
305,4.94,8.186419011431807,9.15015756045484
306,1.78,9.481486060122112,8.860779317255908
307,2.82,9.2839966563652,8.991920284399136
308,2.86,9.193820026016112,9.160271643763465
309,8.78,9.275724130399212,9.120534175982002
310,9.04,9.2839966563652,8.983895498948968
311,7.5,9.10790539730952,8.927168169666743
312,4.67,9.337242168318426,9.161641406364378
313,9.85,9.167491087293763,9.125640493662146
314,7.72,8.782516055786093,8.90674511531868
315,8.2,9.119186407719209,9.093734456284743
316,1.4,9.267606240177033,9.09855679672774
317,7.06,9.244125144327509,9.040596841606423
318,9.98,9.346787486224656,9.02742657987708
319,4.06,9.259637310505756,8.966969076548176
320,2.71,9.193820026016112,9.172639601680576
321,2.21,9.09151498112135,9.194807613310948
322,8.61,9.136677139879543,9.028427826026352
323,8.2,8.698970004336019,8.971128676205039
324,5.52,8.96657624451305,9.076787256650691
325,3.99,8.809668301829708,9.20985067244557
326,4.36,8.847711655616944,8.991417888604593
327,8.07,8.806875401645538,8.708043658364348
328,9.94,8.8153085691824,9.155289238537675
329,7.33,8.87942606879415,9.105963253856226
330,5.23,8.67366413907125,9.122189937857629
331,9.52,8.6345120151091,9.00542052180872
332,4.41,8.51999305704285,8.9667296757894
333,5.82,8.910094888560602,9.168417379231249
334,7.9,9.229147988357855,8.955501009983266
335,6.06,9.161150909262744,9.202265127607289
336,9.63,9.356547323513812,9.101211311229788
337,8.08,9.42021640338319,8.974390928566482
338,4.33,9.040958607678906,8.895166564447637
339,9.08,9.275724130399212,9.126087610076949
340,6.34,8.832682665251824,8.839217931503628
341,7.5,8.935542010773082,9.12196116786245
342,3.71,8.777283528852417,9.12419600503959
343,9.68,9.142667503568733,9.112033082630491
344,2.3,9.05551732784983,8.813094077570348
345,2.62,9.236572006437065,8.978551433767844
346,2.25,9.173925197299171,9.16606673262956
347,1.83,9.10790539730952,9.103946916701894
348,6.2,9.167491087293763,8.95577901254908
349,9.78,9.346787486224656,9.103350382324596
350,4.95,8.910094888560602,9.169712959550818
351,6.19,8.517126416391246,9.104598530482518
353,9.31,8.701146923590294,9.18214564356689
354,3.58,9.119186407719209,8.999697208948415
355,9.18,8.1518108830086,9.066581438853564
356,8.74,8.899629454882437,8.968886023104435
357,8.06,8.586700235918748,9.06358863572981
358,3.94,8.570247719997592,8.976010036758703
359,6.01,8.53313237964589,8.794061285042389
360,9.61,8.301029995663981,9.175019581931876
361,3.33,8.65169513695184,9.111460495147492
362,2.64,8.642065152999546,8.989234293350767
363,5.77,8.866461091629782,8.85493888975259
364,5.86,8.7594507517174,9.158185107514228
365,8.07,9.050609993355089,8.891939675989967
366,9.68,8.5654310959658,8.969435314386965
367,8.5,8.913640169325252,8.869961575744146
368,5.79,8.906578314837764,8.700742217238513
369,3.08,8.296708621881338,9.102415541284145
370,8.27,8.958607314841775,9.081053517651325
371,0.73,8.26121944151563,8.80679056581031
372,6.02,8.698970004336019,9.112865446997635
373,8.8,9.096910013008056,9.072753074091164
374,9.64,7.852632892206214,9.131143497382615
375,4.47,8.995678626217357,8.951073695038374
376,1.61,8.860120913598763,9.09863358482084
379,8.45,8.958607314841775,9.097467647078025
380,7.7,9.040958607678906,8.672857614065787
381,4.65,8.826813731587725,9.113735302098938
382,9.48,8.931814138253838,8.96054567431616
383,4.55,8.876148359032914,9.161578861836274
384,9.05,8.94692155651658,9.082674521457646
385,3.56,8.97061622231479,9.162976286948165
386,1.73,8.995678626217357,9.057203195880998
387,9.57,9.2518119729938,8.61359217823604
388,7.68,8.913640169325252,9.119438577865344
389,6.58,9.036212172654444,9.025417219092553
390,3.49,9.267606240177033,9.165223584817417
391,7.93,9.356547323513812,9.153477583910613
392,1.53,9.2518119729938,9.133038081497228
393,1.66,9.4089353929735,9.191035735745928
394,4.66,9.387216143280265,8.708479148515787
395,5.73,9.259637310505756,9.099034533626408
396,1.35,9.327902142064282,8.85496197339557
397,6.41,9.42021640338319,9.165330573801999
399,5.52,9.267606240177033,9.116027408961122
400,0.93,9.130768280269024,9.132915199343145
401,8.99,9.10790539730952,9.141833790239303
402,6.74,9.387216143280265,9.145782299337196
403,2.94,9.494850021680094,9.164115031207913
404,7.26,9.346787486224656,9.157476752615898
405,6.06,8.809668301829708,9.050607241614458
406,3.22,9.0,9.074933656508613
407,3.6,9.060480747381382,8.998290909865844
408,6.77,9.022276394711152,9.109965467123208
409,6.47,9.309803919971486,8.959454612394735
410,7.45,9.309803919971486,9.097000668464876
411,5.95,9.455931955649724,9.114703214175472
412,7.21,8.96657624451305,9.107705456681119
413,2.49,9.259637310505756,9.087039534809808
414,1.84,9.207608310501746,9.099314505402408
415,3.05,9.136677139879543,8.997846924778642
416,7.46,9.080921907623926,9.10510927334899
417,7.37,9.2518119729938,8.999663675391488
418,9.75,8.787812395596042,8.472061611365312
419,9.88,9.2518119729938,8.790709275124813
420,4.54,8.882728704344236,9.176172197803588
421,2.01,8.53313237964589,8.977365219660868
422,9.9,8.931814138253838,8.894242411774975
423,2.35,9.031517051446064,8.924407703885313
424,4.94,8.111259039317108,8.84498792816385
425,8.44,7.747146969020107,9.046215190120215
426,5.13,8.233587152887601,9.079592068989847
427,1.36,8.823908740944319,9.096867678721798
428,4.71,8.570247719997592,9.126565988031519
429,2.28,8.440093374963887,9.085329473766876
430,5.94,9.619788758288394,8.927544101149259
431,1.59,9.18045606445813,9.090803623666721
432,1.37,9.309803919971486,9.126052331618084
433,3.66,9.481486060122112,9.110528074694512
434,6.42,9.481486060122112,8.831065941347395
435,8.42,9.309803919971486,9.178151493177129
436,3.56,9.468521082957745,9.024064666984339
437,3.45,9.508638306165729,9.156732245535347
438,4.41,9.638272163982409,9.127162774687774
439,5.91,9.292429823902063,8.781198716059267
440,5.17,9.619788758288394,8.823443648542765
441,3.11,9.4089353929735,9.175780128776962
442,4.92,9.4089353929735,9.1667325455352
444,0.71,9.769551078621726,9.110736307336218
446,4.6,9.82390874094432,8.89763178527201
447,4.27,9.214670164989233,9.102028514030108
448,4.32,9.267606240177033,9.103756480810953
449,6.38,9.455931955649724,9.02664757663273
450,4.19,9.236572006437065,8.98729607857782
451,2.52,9.522878745280336,9.106416271620269
452,4.66,9.619788758288394,9.09822531384048
453,7.8,9.267606240177033,9.103108931517687
454,0.15,9.4089353929735,9.083996408421378
455,5.77,9.537602002101044,9.05055688128141
456,5.52,9.050609993355089,8.842003563933769
457,2.6,9.309803919971486,8.537592184238497
458,0.6,9.585026652029182,9.102070727235377
459,4.64,9.494850021680094,8.998742008537462
460,6.81,9.2839966563652,8.633806652678894
461,6.72,9.42021640338319,9.079515117368684
462,7.54,9.55284196865778,9.134891534632395
463,1.09,9.481486060122112,9.092209857820784
464,4.54,9.221848749616356,9.142476110254558
465,9.05,8.721246399047171,9.020575420897824
466,0.92,9.10790539730952,8.794915378045594
467,9.51,9.214670164989233,8.95943607377188
468,7.29,8.939302159646388,9.044108799805496
469,7.1,8.838631997765026,9.045800398542486
471,2.06,8.872895201635192,9.139438265167957
472,7.23,9.2839966563652,8.945940248348007
473,1.1,8.903089986991944,9.028509489779987
474,1.83,9.397940008672036,9.05506648454624
475,1.37,9.67778070526608,9.044940888610691
476,1.6,9.207608310501746,8.928804872194505
477,1.47,9.142667503568733,9.049732626256683
478,2.65,9.318758762624412,9.102552707323884
479,3.68,9.193820026016112,8.948784302105324
480,3.09,9.2518119729938,9.13109507241153
481,0.63,9.30102999566398,9.118411654717875
482,2.57,9.508638306165729,9.097912271979007
483,7.28,9.397940008672036,9.090658058683145
484,6.55,9.508638306165729,9.066698807378614
485,1.79,9.167491087293763,8.834432020987911
486,3.34,9.022276394711152,9.16616117659864
487,2.46,9.387216143280265,9.17033927717842
488,8.69,9.67778070526608,8.865373338669905
489,8.91,9.602059991327964,9.019171251853201
490,8.22,9.67778070526608,9.109829572439596
491,8.56,9.522878745280336,9.141980184327572
492,1.99,9.4089353929735,9.035577724294384
493,2.25,9.4089353929735,9.131994596215941
494,4.72,9.309803919971486,8.93667064872006
495,5.07,9.161150909262744,8.859300125205737
496,6.88,9.161150909262744,9.068238914158922
497,2.61,9.075720713938118,9.106111191184187
498,9.42,9.309803919971486,9.042047344218263
499,4.21,9.080921907623926,9.125038009564644
500,6.61,9.443697499232712,8.862603882497822
501,6.6,9.387216143280265,9.103515182009186
502,1.36,9.356547323513812,9.048024048743118
503,5.75,9.275724130399212,8.647227543834038
504,3.96,9.721246399047171,9.115287063996945
505,1.87,9.154901959985745,9.123925821765077
506,9.4,9.229147988357855,9.197054304524547
507,7.81,9.431798275933003,9.00650974394664
508,6.28,9.4089353929735,9.105542256306597
509,5.25,9.397940008672036,9.12989696863291
510,9.05,9.259637310505756,9.165404082542095
511,8.93,9.366531544420411,9.149296848075359
512,7.43,9.337242168318426,9.126598346550656
513,1.64,9.481486060122112,9.19066734322214
514,1.73,9.494850021680094,9.135440460612612
515,3.01,8.297569463554474,8.912850017379117
516,6.03,8.381951903287908,9.110104570537537
517,5.91,9.113509274827518,9.142756253538083
518,1.13,9.387216143280265,9.122518716524521
519,7.71,8.97061622231479,9.130325408614938
520,3.48,9.080921907623926,9.080740532392385
521,6.12,9.142667503568733,8.907687581973017
522,7.23,8.94692155651658,8.627743453684264
523,8.72,8.863279432843592,9.150210826260858
524,6.6,8.943095148663527,9.02728590261666
525,2.48,9.602059991327964,9.093114136919578
527,6.07,9.346787486224656,9.111913400263942
528,9.82,9.1249387366083,9.09038905893275
529,3.0,9.18045606445813,9.046776734530766
530,8.98,9.2518119729938,9.146842630893113
531,2.25,9.031517051446064,9.155696573219705
532,1.68,9.065501548756432,9.173793257805368
533,4.84,9.522878745280336,8.915655592609273
534,2.84,8.97061622231479,9.082784380793106
535,0.62,9.468521082957745,9.172738143064539
536,3.49,9.4089353929735,9.103615425841975
537,3.59,8.97469413473523,9.166676791711508
538,3.56,8.906578314837764,8.57467047828164
539,6.61,9.292429823902063,9.069483316234603
540,9.53,9.397940008672036,9.026754897075188
541,7.06,8.892790030352131,8.897752180012578
542,0.77,9.040958607678906,8.913548797030373
543,3.1,9.397940008672036,8.899706662615106
544,5.98,9.42021640338319,9.04871703595155
545,9.72,9.060480747381382,8.939286515490686
546,6.6,8.88941028970075,9.100226240361163
547,3.02,8.482804102050025,8.984446545117489
548,6.67,9.55284196865778,9.074510110987699
549,1.1,9.30102999566398,9.15129726878287
550,4.98,9.236572006437065,9.023486926488859
551,1.33,9.1249387366083,9.122350550289656
552,0.23,8.835647144215564,9.08343768402208
553,4.71,8.774690718274137,9.046037941061893
554,9.7,8.761953896871205,9.139545838106537
556,2.36,9.443697499232712,9.124220060006943
557,2.4,9.229147988357855,9.102537439782296
559,8.52,9.221848749616356,9.159310586550657
560,9.7,8.769551078621726,9.081856871218458
561,1.73,8.769551078621726,8.753838911176024
562,5.92,9.602059991327964,9.047663998501724
564,9.78,8.52432881167557,9.147287235302075
565,3.05,9.387216143280265,9.213250119755203
566,1.38,8.536107011014092,9.194700563462531
567,6.08,8.614393726401687,8.94021235798327
568,8.05,9.387216143280265,9.173915493467845
569,7.66,9.244125144327509,9.098878531942717
571,7.04,9.050609993355089,8.971048671767367
573,7.34,8.950781977329818,9.034152483201384
574,8.75,9.221848749616356,9.123597781204229
575,0.39,9.275724130399212,8.895181358162171
576,6.87,9.3767507096021,9.097529275282358
577,3.92,9.102372908709558,9.158059464134414
578,0.73,9.318758762624412,9.149314426541345
579,6.16,9.292429823902063,8.544344747264418
580,3.49,9.537602002101044,9.13308659218277
581,8.39,9.3767507096021,9.084662804535661
582,5.65,9.508638306165729,9.022063138453307
583,1.65,9.468521082957745,9.07417661182405
585,3.38,9.42021640338319,9.13896255415888
586,6.1,9.229147988357855,8.970231905632199
587,3.17,9.148741651280924,8.86751128219352
588,7.04,9.337242168318426,9.134339879124672
589,1.7,9.2839966563652,8.951543310070303
591,7.33,9.119186407719209,9.04455881204526
592,2.35,9.455931955649724,9.169280968008977
594,2.31,9.309803919971486,9.152417184973046
595,4.11,9.443697499232712,8.960334507177539
596,2.15,9.431798275933003,9.065998086177576
597,2.41,9.148741651280924,9.051077158461744
598,3.9,9.387216143280265,8.929110679829584
599,9.86,9.397940008672036,8.80035413110712
600,3.85,9.522878745280336,9.018462899133146
602,1.63,9.346787486224656,9.202950406903392
603,8.37,9.327902142064282,9.213408934416425
604,6.67,9.522878745280336,8.781926698675997
605,7.53,9.4089353929735,9.152752046140522
608,1.62,9.508638306165729,8.987970972788311
609,8.92,9.309803919971486,9.173735075732303
610,7.04,9.619788758288394,9.117813316408327
611,8.4,9.568636235841012,9.155897434355516
612,5.43,9.619788758288394,9.161339839559638
614,6.99,7.619788758288394,7.820321023946116
615,5.36,6.978810700930062,8.57153668159261
