mol_id,conformations (ns),True_pKi,Predicted_pKi
90,0.77,8.585026652029182,8.104987527761104
91,0.59,7.886056647693163,7.976520479206742
92,4.53,8.455931955649724,7.901012533334402
93,2.46,8.958607314841775,7.805284916204553
94,6.29,7.602059991327962,8.514056828656827
95,0.69,6.127843727251707,6.824520423260939
96,8.37,6.6777807052660805,7.3376531657705195
97,6.61,6.806875401645538,7.90642803786423
98,3.19,6.91721462968355,8.2352300689687
99,4.45,6.920818753952375,8.47698929296513
100,0.26,7.67778070526608,6.760634102328347
101,5.86,7.795880017344075,7.934899411969739
102,6.94,7.920818753952375,7.500111791422566
103,4.55,7.920818753952375,8.24077532763301
104,4.82,7.920818753952375,6.759478272374936
105,8.5,8.070581074285707,8.320627670289573
106,1.3,8.102372908709558,7.99169116464961
107,3.29,8.207608310501746,7.343602022203515
109,6.33,8.327902142064282,8.027392435149043
110,3.7,8.619788758288394,8.075485859836474
113,3.25,5.337242168318426,6.812990390857592
114,8.35,5.508638306165727,6.334256791954048
115,0.46,5.537602002101044,6.392556311912756
116,2.67,5.585026652029182,6.427105444999917
117,1.89,5.619788758288394,7.295772228839509
118,7.66,5.657577319177793,7.245694016911463
119,3.76,5.6777807052660805,6.528523082801794
120,5.2,5.698970004336019,6.665654111144644
121,6.48,5.769551078621726,6.811203641171492
122,8.29,5.769551078621726,6.726536034907237
123,8.03,5.823908740944319,7.637412964814632
124,6.59,5.958607314841775,6.152678188939836
125,3.02,6.0,6.419662834241349
126,4.56,6.0,7.444834794167832
127,7.63,6.309803919971486,6.3581265922864585
128,5.75,6.366531544420414,7.679498015498253
129,9.17,6.443697499232712,7.751797115952132
130,9.08,6.698970004336019,7.570668300456283
131,5.44,7.0,6.05305219748093
132,1.08,5.455931955649724,6.941783960630246
133,5.53,5.494850021680094,8.136312491058602
134,4.42,5.552841968657781,6.539047150276836
135,4.43,5.920818753952375,6.924249728429893
136,8.81,6.049148541111453,6.513027409221714
137,9.69,6.142667503568731,7.000135605872573
138,3.72,6.1487416512809245,6.4941446371195335
139,2.4,6.179798540514359,6.531079849049429
140,9.04,6.191114132640188,6.7997061811301185
141,1.63,6.214670164989233,6.290545225097169
142,2.34,6.343901797987168,6.397272626344407
144,4.21,6.38933983691012,6.963282271201024
145,5.08,6.400116927926312,7.362896881985134
147,8.79,6.504455662453552,7.402281816408527
148,2.52,6.552841968657781,8.253406318882027
149,0.45,6.628932137728263,6.747267817508832
150,9.95,6.82102305270683,7.495848831298502
151,1.42,6.920818753952375,6.416283168311257
152,6.16,7.008773924307505,6.712807418434125
153,5.49,7.1249387366083,7.376518016248989
155,3.73,8.337242168318426,7.565257102067506
156,0.49,8.522878745280337,7.769031055586381
158,1.71,8.130768280269024,7.959699535731236
159,6.38,6.110698297493689,6.999692348324982
160,7.12,6.958607314841775,7.756531327708798
161,7.92,7.33161408331,8.280999793934189
162,9.45,8.537602002101044,8.435682633789101
163,0.42,8.318758762624412,7.629512482773532
164,8.53,8.823908740944319,8.643894337376702
165,2.36,7.066006836168758,8.861391969577056
166,1.58,7.335358024443875,8.299885325084812
167,7.53,9.30102999566398,8.81426897048658
168,2.48,7.542118103266008,8.726201655175835
169,1.56,7.394694953858891,8.147022598161984
170,7.73,7.52432881167557,8.169995811408166
171,9.05,6.882728704344236,7.9695476284555244
172,0.89,8.67778070526608,8.376249139119274
173,8.47,9.154901959985745,7.810854136955373
174,9.38,7.920818753952375,8.47437729549425
175,5.35,5.920818753952375,7.385731948083048
176,1.91,6.815308569182402,8.013908979038627
177,3.1,8.638272163982407,9.046450652803225
178,7.67,8.795880017344075,7.9654856094914965
179,0.05,7.546681659952962,7.31630515892213
180,3.13,8.356547323513812,8.399647876505206
181,0.84,7.75448733218585,7.566389241103131
182,8.56,7.07727454200674,7.658939313476366
183,1.79,8.42021640338319,8.636218768528655
184,5.83,8.55284196865778,7.717793826214515
185,4.96,7.443697499232712,8.068918994868092
186,1.63,9.154901959985745,8.766228750599483
187,2.41,8.3767507096021,8.378590800045973
188,6.56,7.454692883534176,7.637814859630584
190,6.71,7.818156412055227,8.298143630266408
191,6.57,9.0,8.813018592538532
192,4.32,6.764471553092451,8.4340940878707
194,8.3,9.142667503568733,9.059121168055436
195,5.99,9.102372908709558,9.054016604699461
196,9.3,9.18045606445813,8.876904173514184
197,0.68,9.075720713938118,9.035441942964088
198,3.22,9.148741651280924,8.922824965676677
199,5.19,8.958607314841775,9.193395813927076
200,2.64,7.016193358021584,9.156896428780342
201,8.51,9.148741651280924,9.166664909791445
202,1.83,9.187086643357144,9.061279252624168
203,6.31,8.978810700930062,9.160955438464768
204,8.24,8.886056647693163,9.186891752833429
205,0.25,9.136677139879543,9.03326671731023
206,0.46,8.943095148663527,8.914122690907728
207,7.81,9.275724130399212,9.09431091440225
208,9.6,9.148741651280924,9.099568218597373
209,6.51,9.2518119729938,9.20493160466153
210,1.09,9.142667503568733,9.121217371367779
211,1.48,9.292429823902063,9.053922266239226
212,6.72,9.327902142064282,8.995238787723725
213,2.71,9.0268721464003,8.896699628455126
214,1.06,9.154901959985745,9.003265667525772
215,1.15,9.18045606445813,9.168460872483644
216,1.46,9.113509274827518,9.118598331645462
217,5.14,9.337242168318426,9.055675469782782
218,4.12,9.086186147616283,8.615139326789352
219,6.56,9.431798275933003,9.220047277667703
220,7.79,9.337242168318426,9.085656701156148
221,0.33,9.18045606445813,8.549693500049328
223,9.07,9.292429823902063,9.056545950130335
224,3.99,9.075720713938118,9.045769103898909
225,0.78,8.958607314841775,9.129249027541857
226,3.05,9.05551732784983,9.162971631866755
227,2.98,9.259637310505756,9.114700805232786
228,3.15,9.187086643357144,9.16722918864087
229,9.86,9.236572006437065,9.134973676474038
231,4.2,9.00436480540245,8.904804396730203
232,0.91,8.962573502059376,9.11817440237508
233,7.0,9.187086643357144,9.189177616097139
234,1.96,9.119186407719209,9.16295628740423
235,9.01,9.070581074285707,9.085539027028588
236,9.22,9.130768280269024,9.050946327764443
237,5.37,9.229147988357855,9.14090599475518
238,9.56,9.221848749616356,9.070456595352942
239,3.18,9.30102999566398,9.140451665784589
240,7.93,8.958607314841775,9.150946449139179
241,1.36,9.468521082957745,9.17932451035837
242,2.4,9.18045606445813,9.133698994238328
243,3.5,9.267606240177033,9.193677797405167
245,5.28,9.050609993355089,8.825073622734669
246,1.06,9.130768280269024,9.205449786541543
247,1.8,9.065501548756432,9.17070971595085
248,5.23,9.173925197299171,9.095502274283511
249,4.0,9.148741651280924,9.043369109986017
250,5.31,9.013228265733757,8.819931338411726
251,1.59,9.18045606445813,8.994947925759242
252,4.43,9.366531544420411,9.055588706687473
253,1.34,8.271646217978772,9.073360822521018
254,6.03,8.931814138253838,8.630432671476601
255,1.85,8.97061622231479,9.075576514791381
256,4.97,9.040958607678906,9.097948932842435
257,1.82,9.065501548756432,8.720181185024343
258,3.79,9.142667503568733,9.163188392506354
260,4.09,8.76447155309245,9.098312866116448
261,1.33,9.05551732784983,9.149270599910695
262,6.44,9.022276394711152,9.18186673616884
263,9.92,9.1249387366083,9.181242997668601
264,1.89,9.036212172654444,9.031295311147211
265,8.16,8.892790030352131,8.937486963161188
266,9.06,8.920818753952375,9.097951804045273
267,7.72,9.096910013008056,9.170823937144895
268,7.4,9.200659450546418,9.1895170005489
269,9.89,8.935542010773082,8.91981173090309
270,2.84,9.102372908709558,9.065158715793352
271,9.59,9.397940008672036,9.15118226136942
272,7.15,9.075720713938118,8.747271304247795
273,4.54,9.173925197299171,9.230476148970478
274,5.41,9.207608310501746,9.124717269937376
275,1.41,8.400116927926312,9.12458585297889
276,9.08,9.031517051446064,9.067525637636475
277,1.19,8.838631997765026,9.042927668637843
278,2.5,8.962573502059376,8.575226889785416
279,1.81,9.013228265733757,9.17384085449506
280,2.94,8.607303046740334,9.086593198139756
281,2.93,8.492144128304169,9.136337052536984
282,2.41,8.98296666070122,9.221680788562804
283,1.52,8.508638306165727,8.915538592029506
284,1.38,9.346787486224656,8.980302061080058
285,3.5,8.924453038607469,9.12624553087328
286,9.55,9.2839966563652,9.074998268872777
287,1.19,8.892790030352131,9.091287840039037
288,7.22,8.424812155072338,9.045146360928046
289,3.59,9.292429823902063,9.128169983440689
290,0.8,8.590066876668706,9.242299194391958
291,4.33,8.91721462968355,9.07659245411732
292,0.78,9.522878745280336,9.181225137368106
293,0.27,9.619788758288394,9.07536299947018
294,8.01,9.568636235841012,9.045037474889847
295,8.45,8.65169513695184,9.128885772488719
297,9.81,9.214670164989233,9.077362629753434
298,7.89,9.200659450546418,9.123301166789936
299,2.8,9.10790539730952,8.740738202940438
300,8.75,8.950781977329818,9.034075170399422
301,2.89,8.943095148663527,9.069938309071343
302,4.71,8.958607314841775,9.07491545587345
303,0.11,8.97061622231479,9.189013226472522
304,0.18,9.244125144327509,9.001003841850448
305,4.31,8.186419011431807,9.060764023088957
306,7.01,9.481486060122112,9.09015286294793
307,1.86,9.2839966563652,8.967220863227622
308,0.69,9.193820026016112,9.100421898330456
309,1.75,9.275724130399212,9.211903637316311
310,0.28,9.2839966563652,9.100532440462601
311,7.5,9.10790539730952,9.080191218864547
312,0.38,9.337242168318426,9.05173568802226
313,8.99,9.167491087293763,9.04638011346607
314,9.35,8.782516055786093,8.87512603436244
315,8.77,9.119186407719209,9.141295651057659
316,8.45,9.267606240177033,9.104251804362134
317,7.09,9.244125144327509,9.125710876406574
318,3.95,9.346787486224656,9.144693086158481
319,7.9,9.259637310505756,9.039851040482162
320,0.91,9.193820026016112,8.961390626053678
321,6.2,9.09151498112135,8.605468940542972
322,9.61,9.136677139879543,8.84378839605417
323,9.33,8.698970004336019,9.079192585907306
324,5.77,8.96657624451305,8.600161482950549
325,6.52,8.809668301829708,9.127836428618712
326,1.81,8.847711655616944,9.038481494603694
327,3.17,8.806875401645538,9.024031666886422
328,9.05,8.8153085691824,8.768190541601918
329,8.2,8.87942606879415,8.57933521480052
330,3.91,8.67366413907125,9.17949613532576
331,1.41,8.6345120151091,8.822872399917623
332,7.38,8.51999305704285,9.159215469321577
333,4.05,8.910094888560602,9.044461463851427
334,8.67,9.229147988357855,8.978053361677006
335,9.51,9.161150909262744,9.086415585134615
336,2.64,9.356547323513812,9.003038188538653
337,1.94,9.42021640338319,8.967309027225953
338,1.76,9.040958607678906,8.706592232217337
339,9.78,9.275724130399212,8.96639206008721
340,5.71,8.832682665251824,9.220650065263465
341,4.86,8.935542010773082,8.86385013101313
342,3.39,8.777283528852417,9.216683601401622
343,5.09,9.142667503568733,9.078842492669743
344,3.07,9.05551732784983,9.189146822865075
345,4.89,9.236572006437065,9.173617808925268
346,5.9,9.173925197299171,8.800479359134238
347,7.44,9.10790539730952,9.065006685517039
348,1.12,9.167491087293763,9.088535313934882
349,1.51,9.346787486224656,9.144443326805622
350,2.54,8.910094888560602,9.082089708444489
351,8.76,8.517126416391246,8.78499500311392
353,2.56,8.701146923590294,9.096293798096271
354,5.49,9.119186407719209,9.021572248338732
355,1.88,8.1518108830086,8.974850975126792
356,5.8,8.899629454882437,9.180445879104344
357,6.41,8.586700235918748,9.050825349359515
358,0.55,8.570247719997592,8.995811545212801
359,3.0,8.53313237964589,9.06175605024643
360,0.9,8.301029995663981,8.980201427592391
361,4.17,8.65169513695184,9.134670016987284
362,1.67,8.642065152999546,8.994759460971128
363,3.46,8.866461091629782,8.738988336329706
364,4.19,8.7594507517174,8.91534286753468
365,0.25,9.050609993355089,8.888628228656394
366,0.2,8.5654310959658,9.096270095046105
367,4.26,8.913640169325252,8.980763869878011
368,4.27,8.906578314837764,9.146955631093293
369,0.04,8.296708621881338,9.052489137513176
370,5.04,8.958607314841775,9.080988209581472
371,7.37,8.26121944151563,9.130702062545703
372,5.08,8.698970004336019,9.10640258053754
373,5.41,9.096910013008056,8.713337247063992
374,1.97,7.852632892206214,9.085791903259539
375,2.39,8.995678626217357,8.969637417942845
376,1.92,8.860120913598763,9.021245824309922
379,6.91,8.958607314841775,9.000501081427736
380,6.01,9.040958607678906,8.842612164797416
381,7.41,8.826813731587725,9.138315983838488
382,1.49,8.931814138253838,9.186646344828196
383,9.26,8.876148359032914,9.031265598836615
384,7.02,8.94692155651658,9.121807624011083
385,2.0,8.97061622231479,9.096723469131305
386,6.95,8.995678626217357,8.276573190119658
387,0.47,9.2518119729938,9.0910773218701
388,2.42,8.913640169325252,9.044678696043432
389,0.2,9.036212172654444,9.132024175279644
390,9.2,9.267606240177033,8.845049910208834
391,9.58,9.356547323513812,9.035815247225804
392,4.07,9.2518119729938,9.142064937945335
393,0.4,9.4089353929735,9.2089562872704
394,8.75,9.387216143280265,8.909063122575287
395,8.54,9.259637310505756,9.127419479497355
396,0.48,9.327902142064282,9.107311427726872
397,1.31,9.42021640338319,8.93347524630893
399,1.97,9.267606240177033,9.102884122395984
400,9.9,9.130768280269024,8.599568988369247
401,4.91,9.10790539730952,9.00043580570945
402,0.54,9.387216143280265,9.002822421320397
403,4.67,9.494850021680094,9.217509449980097
404,6.61,9.346787486224656,8.982596439706088
405,7.0,8.809668301829708,9.14263060016011
406,2.72,9.0,9.20037671668013
407,9.06,9.060480747381382,8.551493290604109
408,6.13,9.022276394711152,9.133065392431407
409,9.2,9.309803919971486,9.091651015819401
410,1.17,9.309803919971486,9.111177985000076
411,1.72,9.455931955649724,9.141201255910122
412,6.47,8.96657624451305,9.088914392394416
413,1.46,9.259637310505756,9.094420395723315
414,7.7,9.207608310501746,8.96124664314212
415,9.82,9.136677139879543,9.171593714394684
416,8.96,9.080921907623926,9.019513501922892
417,3.01,9.2518119729938,8.960563477853642
418,4.01,8.787812395596042,8.405370673289214
419,3.63,9.2518119729938,9.103087511541169
420,0.39,8.882728704344236,8.918594841131377
421,4.03,8.53313237964589,8.96898094929424
422,2.79,8.931814138253838,9.061500175811936
423,5.19,9.031517051446064,8.99219112267282
424,4.62,8.111259039317108,9.096204466121863
425,0.34,7.747146969020107,9.035054313240591
426,4.11,8.233587152887601,8.967620923076545
427,8.13,8.823908740944319,9.097236711921408
428,0.72,8.570247719997592,9.074816251930288
429,0.53,8.440093374963887,8.99917110385571
430,4.55,9.619788758288394,9.163182422582665
431,7.33,9.18045606445813,9.040334696913733
432,5.45,9.309803919971486,9.059598936730673
433,5.49,9.481486060122112,9.192245360044723
434,1.85,9.481486060122112,8.928692237384062
435,7.55,9.309803919971486,9.147521967167247
436,9.45,9.468521082957745,9.102481396542007
437,8.54,9.508638306165729,9.092869010429723
438,4.6,9.638272163982409,8.945240880011793
439,6.13,9.292429823902063,9.02207701386563
440,7.86,9.619788758288394,9.047430408472641
441,9.12,9.4089353929735,9.196944970621683
442,9.25,9.4089353929735,8.836791034473015
444,3.7,9.769551078621726,9.040625879200473
446,9.1,9.82390874094432,9.051853526029152
447,9.83,9.214670164989233,9.005781864841808
448,9.25,9.267606240177033,9.097962489033113
449,3.92,9.455931955649724,8.47943102569842
450,2.94,9.236572006437065,9.054650008682666
451,9.08,9.522878745280336,9.07511534917809
452,2.92,9.619788758288394,9.187194161404527
453,4.55,9.267606240177033,9.19749487193648
454,0.13,9.4089353929735,8.899943366874224
455,5.11,9.537602002101044,9.034121516421383
456,1.53,9.050609993355089,8.91862830529112
457,8.64,9.309803919971486,8.556498274432276
458,2.38,9.585026652029182,8.74342762406293
459,0.46,9.494850021680094,8.813941145850537
460,5.33,9.2839966563652,9.00560980020058
461,5.1,9.42021640338319,9.094524143118266
462,6.52,9.55284196865778,9.044705727220252
463,4.14,9.481486060122112,8.882803893332065
464,5.83,9.221848749616356,9.147445255595807
465,3.47,8.721246399047171,9.067093991201487
466,1.91,9.10790539730952,8.711641399189512
467,7.37,9.214670164989233,8.999664127879083
468,7.15,8.939302159646388,8.837008830225392
469,3.7,8.838631997765026,8.985159536093791
471,3.54,8.872895201635192,8.97351768842934
472,2.44,9.2839966563652,9.151279415054324
473,5.54,8.903089986991944,9.082546103219554
474,6.32,9.397940008672036,8.947871441658394
475,6.06,9.67778070526608,8.977650450101775
476,0.69,9.207608310501746,9.176258088763241
477,3.38,9.142667503568733,9.077570754551322
478,7.47,9.318758762624412,9.096208123478112
479,2.86,9.193820026016112,9.169474703075256
480,8.6,9.2518119729938,9.148003699833657
481,6.2,9.30102999566398,8.786873266833375
482,2.73,9.508638306165729,9.257361354946253
483,3.81,9.397940008672036,9.105791598410791
484,0.79,9.508638306165729,8.873554773761539
485,2.88,9.167491087293763,8.573425444795255
486,0.57,9.022276394711152,9.032156317458806
487,0.77,9.387216143280265,9.097263363117445
488,2.32,9.67778070526608,9.138527055800918
489,1.26,9.602059991327964,9.104325486896126
490,5.98,9.67778070526608,8.74525365366568
491,4.04,9.522878745280336,8.919592080074178
492,4.25,9.4089353929735,9.208764507005796
493,3.71,9.4089353929735,9.174595987881274
494,9.7,9.309803919971486,9.109200608345066
495,1.08,9.161150909262744,9.01128653385601
496,2.55,9.161150909262744,9.141353635105798
497,6.44,9.075720713938118,8.980263986753654
498,9.15,9.309803919971486,9.048135002653607
499,2.33,9.080921907623926,9.097125453656288
500,3.12,9.443697499232712,9.094501878167518
501,6.71,9.387216143280265,9.146991257123553
502,8.37,9.356547323513812,9.160865508772767
503,6.38,9.275724130399212,9.171657381321182
504,0.96,9.721246399047171,9.008748549149496
505,8.4,9.154901959985745,8.800760924456485
506,6.99,9.229147988357855,9.157129390301288
507,1.65,9.431798275933003,9.148641074795169
508,8.29,9.4089353929735,9.112596281632257
509,1.69,9.397940008672036,9.106203447392488
510,4.61,9.259637310505756,8.836763049848987
511,3.68,9.366531544420411,9.073233853148736
512,6.78,9.337242168318426,9.135220952834334
513,9.62,9.481486060122112,9.186113031369677
514,5.3,9.494850021680094,8.966596002679127
515,9.08,8.297569463554474,9.010840577854514
516,8.8,8.381951903287908,8.858131707719702
517,2.71,9.113509274827518,9.10385792030783
518,3.27,9.387216143280265,9.165990644333384
519,5.36,8.97061622231479,9.080659356865945
520,4.21,9.080921907623926,9.089154626142708
521,6.69,9.142667503568733,9.046068500523491
522,6.77,8.94692155651658,8.803676026481982
523,2.08,8.863279432843592,8.676229326287556
524,0.91,8.943095148663527,8.894165096995858
525,2.43,9.602059991327964,9.160519045497479
527,3.74,9.346787486224656,9.066763541130879
528,7.59,9.1249387366083,9.181855560553153
529,5.38,9.18045606445813,9.07736882240059
530,8.3,9.2518119729938,8.831473651798236
531,8.46,9.031517051446064,9.140647351890621
532,2.73,9.065501548756432,9.09441379551376
533,9.14,9.522878745280336,9.149276394565616
534,1.67,8.97061622231479,9.062968887115307
535,8.64,9.468521082957745,9.057178229925231
536,8.36,9.4089353929735,9.086269943310354
537,1.19,8.97469413473523,8.961870979462505
538,0.85,8.906578314837764,9.037674491221665
539,5.54,9.292429823902063,9.094375727992777
540,8.14,9.397940008672036,9.189003467421351
541,6.48,8.892790030352131,9.15709892959156
542,3.11,9.040958607678906,9.08137750456088
543,7.31,9.397940008672036,9.087736229128975
544,3.91,9.42021640338319,9.115580834313416
545,8.66,9.060480747381382,9.13712419718668
546,7.67,8.88941028970075,9.11892416317258
547,9.47,8.482804102050025,8.763817236694385
548,0.12,9.55284196865778,8.789569915520156
549,9.92,9.30102999566398,9.154191572214897
550,1.03,9.236572006437065,9.226166958321802
551,3.17,9.1249387366083,9.08240224181391
552,1.19,8.835647144215564,9.149914122482803
553,6.04,8.774690718274137,9.18487575285047
554,5.63,8.761953896871205,9.064165349170544
556,5.34,9.443697499232712,9.133624769596418
557,4.87,9.229147988357855,9.082954397534136
559,7.74,9.221848749616356,8.931652397821038
560,3.03,8.769551078621726,8.960228512789916
561,2.66,8.769551078621726,9.041726395036815
562,6.94,9.602059991327964,9.196208919442055
564,6.42,8.52432881167557,9.125855181715238
565,1.79,9.387216143280265,8.952539084573615
566,0.76,8.536107011014092,9.044294729924381
567,8.32,8.614393726401687,9.100639529163344
568,8.79,9.387216143280265,9.147316545418592
569,0.47,9.244125144327509,8.983268050189638
571,4.9,9.050609993355089,9.113473675228864
573,5.18,8.950781977329818,9.133510296111542
574,0.65,9.221848749616356,9.16304494818265
575,8.71,9.275724130399212,9.140137336310147
576,0.5,9.3767507096021,9.151279595302617
577,3.36,9.102372908709558,9.120421193358432
578,1.17,9.318758762624412,9.136612621456406
579,6.08,9.292429823902063,9.019893730935793
580,1.08,9.537602002101044,9.18777331228157
581,4.89,9.3767507096021,9.126536419964294
582,2.51,9.508638306165729,9.123343030327286
583,1.68,9.468521082957745,8.896220240238295
585,4.2,9.42021640338319,8.791876132441935
586,8.53,9.229147988357855,8.973855060166526
587,6.39,9.148741651280924,8.834954281514868
588,2.06,9.337242168318426,8.79957352362464
589,0.82,9.2839966563652,9.209667728586505
591,7.11,9.119186407719209,9.097506002382469
592,4.13,9.455931955649724,9.14555910535747
594,4.45,9.309803919971486,9.080298971889572
595,7.6,9.443697499232712,9.218482564120183
596,3.34,9.431798275933003,9.010996926105939
597,1.11,9.148741651280924,9.0745977534543
598,0.6,9.387216143280265,9.183827265774338
599,6.59,9.397940008672036,9.11740105690211
600,3.34,9.522878745280336,9.01545580966416
602,0.06,9.346787486224656,9.050446113882877
603,5.64,9.327902142064282,9.125327409895334
604,9.7,9.522878745280336,9.233644295279023
605,5.39,9.4089353929735,8.790813892020175
608,3.18,9.508638306165729,9.106621414047233
609,9.85,9.309803919971486,8.52186543124644
610,9.49,9.619788758288394,9.136728815936829
611,1.0,9.568636235841012,9.052667602757584
612,6.48,9.619788758288394,9.013051866281977
614,0.96,7.619788758288394,7.3362186961071
615,9.85,6.978810700930062,9.03672487006407
