mol_id,conformations (ns),True_pKi,Predicted_pKi
250,2.56,9.013228265733757,9.04222756739887
251,9.9,9.18045606445813,9.187357101718534
252,8.6,9.366531544420411,9.079022898976298
253,3.25,8.271646217978772,8.96598902041506
254,2.8,8.931814138253838,9.200791047477045
255,5.94,8.97061622231479,8.950407469339666
256,6.75,9.040958607678906,9.120660879498788
257,9.79,9.065501548756432,9.083158493411862
258,6.6,9.142667503568733,9.161570525747932
260,6.35,8.76447155309245,8.728970112752634
261,4.61,9.05551732784983,8.6766791812492
262,1.28,9.022276394711152,8.726845592616947
263,6.3,9.1249387366083,8.974720239613045
264,0.71,9.036212172654444,9.195137937556046
265,2.55,8.892790030352131,9.060354119365638
266,2.71,8.920818753952375,9.2045006643936
267,1.05,9.096910013008056,9.083075655082114
268,9.42,9.200659450546418,9.071910404088554
269,6.4,8.935542010773082,9.086010022513118
270,9.07,9.102372908709558,9.118536697855157
271,6.73,9.397940008672036,8.983621325317637
272,0.84,9.075720713938118,9.138610365325881
273,6.67,9.173925197299171,9.119140499083233
274,1.04,9.207608310501746,9.108858295429584
275,4.66,8.400116927926312,9.041551660214806
276,6.24,9.031517051446064,9.088410949288384
277,4.51,8.838631997765026,9.078265337112724
278,9.81,8.962573502059376,9.053341962821555
279,6.68,9.013228265733757,9.135752970284805
280,4.18,8.607303046740334,9.088583477610348
281,8.56,8.492144128304169,8.995180113392838
282,8.05,8.98296666070122,8.906097549497066
283,3.34,8.508638306165727,9.23353522898372
284,3.56,9.346787486224656,8.714486581190753
285,4.74,8.924453038607469,9.132691101807305
286,2.43,9.2839966563652,9.071314895526562
287,9.21,8.892790030352131,9.14566229582481
288,3.07,8.424812155072338,9.16535984326614
289,4.14,9.292429823902063,9.127210880121025
290,2.88,8.590066876668706,9.046613630788766
291,4.65,8.91721462968355,8.994850154014875
292,7.68,9.522878745280336,9.083932838528181
293,6.51,9.619788758288394,8.998338757485643
294,6.88,9.568636235841012,9.150129246070682
295,2.18,8.65169513695184,9.198559130409757
297,5.77,9.214670164989233,9.141129166373107
298,3.0,9.200659450546418,9.07475415462982
299,1.25,9.10790539730952,9.124046111892172
300,1.51,8.950781977329818,9.05945273595891
301,3.8,8.943095148663527,9.151741023059516
302,2.42,8.958607314841775,9.112134412877438
303,8.18,8.97061622231479,9.045286523733553
304,7.83,9.244125144327509,9.152945217809826
305,6.83,8.186419011431807,9.13160701273868
306,1.58,9.481486060122112,8.665202026306897
307,8.64,9.2839966563652,9.204008435606658
308,0.14,9.193820026016112,9.147748978263202
309,5.33,9.275724130399212,8.846213470382637
310,5.1,9.2839966563652,9.111169218150826
311,7.6,9.10790539730952,9.016939557368293
312,2.16,9.337242168318426,9.060483030972032
313,4.45,9.167491087293763,9.093266472307661
314,9.35,8.782516055786093,9.027689085945768
315,9.22,9.119186407719209,9.154814968489092
316,3.93,9.267606240177033,9.029641767101868
317,5.16,9.244125144327509,9.102697308508981
318,0.9,9.346787486224656,9.068987112449891
319,6.89,9.259637310505756,8.549510376267792
320,6.79,9.193820026016112,8.960900632286762
321,5.9,9.09151498112135,8.99531772986223
322,1.41,9.136677139879543,9.0388340049265
323,2.18,8.698970004336019,8.909403640875611
324,9.01,8.96657624451305,9.079933779250762
325,5.37,8.809668301829708,9.097831849378016
326,3.14,8.847711655616944,9.155123099380813
327,8.07,8.806875401645538,8.829425455568154
328,8.61,8.8153085691824,9.097562031105864
329,5.85,8.87942606879415,9.041004653432504
330,2.17,8.67366413907125,9.116024131427267
331,7.75,8.6345120151091,9.042338096791584
332,4.27,8.51999305704285,9.139811992816655
333,5.82,8.910094888560602,9.069065316650663
334,7.89,9.229147988357855,8.866012900642291
335,0.23,9.161150909262744,9.162796761337788
336,6.04,9.356547323513812,8.827972015325503
337,0.32,9.42021640338319,9.05018755244391
338,7.51,9.040958607678906,9.11225121171888
339,2.9,9.275724130399212,9.035239159386201
340,3.51,8.832682665251824,9.166682162328168
341,6.14,8.935542010773082,8.94981311822639
342,7.5,8.777283528852417,9.090745144595008
343,3.42,9.142667503568733,9.12414936648895
344,2.36,9.05551732784983,9.04523852078038
345,8.99,9.236572006437065,9.080167923458305
346,8.78,9.173925197299171,9.074652912327728
347,6.94,9.10790539730952,9.13108500162205
348,6.2,9.167491087293763,8.898286293895852
349,9.84,9.346787486224656,9.034948042740714
350,1.09,8.910094888560602,9.056487180884405
351,7.33,8.517126416391246,9.108892651261064
353,9.25,8.701146923590294,9.171343947500006
354,1.11,9.119186407719209,8.726796054340543
355,2.38,8.1518108830086,9.082043583559653
356,1.42,8.899629454882437,8.94844771603693
357,7.67,8.586700235918748,9.12525453090833
358,3.94,8.570247719997592,8.877569271665436
359,6.26,8.53313237964589,8.643381582461458
360,4.1,8.301029995663981,9.191318371592601
361,10.0,8.65169513695184,9.114915245813501
362,7.27,8.642065152999546,9.094636716966585
363,7.54,8.866461091629782,9.134022436184654
364,3.49,8.7594507517174,9.123846274967217
365,4.1,9.050609993355089,9.098081034661242
366,9.68,8.5654310959658,8.500348587963977
367,2.84,8.913640169325252,9.141505844422666
368,5.51,8.906578314837764,9.186721376303213
369,1.02,8.296708621881338,9.040440203187629
370,4.94,8.958607314841775,9.040846178603106
371,8.2,8.26121944151563,8.833955796964133
372,4.24,8.698970004336019,9.04438563316485
373,6.24,9.096910013008056,8.997061286710958
374,1.35,7.852632892206214,9.087522924891188
375,3.29,8.995678626217357,8.707350877812354
376,4.93,8.860120913598763,9.066301425424719
379,3.83,8.958607314841775,8.826998172165506
380,0.47,9.040958607678906,9.078424570954327
381,3.87,8.826813731587725,9.115100670117595
382,4.2,8.931814138253838,9.173043713845308
383,7.92,8.876148359032914,9.102163770163598
384,4.86,8.94692155651658,9.110249820992264
385,0.86,8.97061622231479,9.113497635213982
386,4.84,8.995678626217357,9.05667897871749
387,1.89,9.2518119729938,8.984274429895382
388,2.73,8.913640169325252,9.196258659442767
389,7.3,9.036212172654444,9.11432024277115
390,2.16,9.267606240177033,9.095931273724542
391,8.24,9.356547323513812,9.036148936338341
392,4.89,9.2518119729938,9.07806445776141
393,1.71,9.4089353929735,9.079172320068714
394,6.86,9.387216143280265,9.022012343534323
395,4.03,9.259637310505756,9.137289402511952
396,2.19,9.327902142064282,9.01912801215578
397,6.41,9.42021640338319,9.147178204083641
399,3.93,9.267606240177033,8.704198342724483
400,4.93,9.130768280269024,8.812564924314007
401,2.0,9.10790539730952,8.72893323294454
402,8.22,9.387216143280265,9.089055995908566
403,1.13,9.494850021680094,9.175736338236366
404,6.65,9.346787486224656,9.175938223177097
405,8.72,8.809668301829708,9.088943606571126
406,1.14,9.0,9.116816201280443
407,4.95,9.060480747381382,8.960555999849781
408,6.77,9.022276394711152,9.139886344137508
409,7.39,9.309803919971486,9.18813371256823
410,3.46,9.309803919971486,9.16166335596016
411,9.78,9.455931955649724,9.091601151380212
412,7.24,8.96657624451305,9.158442864721598
413,1.87,9.259637310505756,8.550139673315345
414,5.82,9.207608310501746,9.137420440295337
415,3.05,9.136677139879543,9.061687541886368
416,0.89,9.080921907623926,9.150948830265104
417,4.03,9.2518119729938,8.921122365645347
418,2.01,8.787812395596042,8.489848145890665
419,5.95,9.2518119729938,9.16434039658022
420,7.93,8.882728704344236,9.01767618653508
421,7.06,8.53313237964589,9.059953619584467
422,7.44,8.931814138253838,8.924052364044426
423,7.9,9.031517051446064,9.050077117443946
424,8.37,8.111259039317108,9.0646077559625
425,7.07,7.747146969020107,9.148060797634162
426,8.24,8.233587152887601,9.179667457957835
427,2.26,8.823908740944319,9.119395161550946
428,1.92,8.570247719997592,8.928670739217582
429,4.61,8.440093374963887,9.079508347198251
430,5.94,9.619788758288394,9.077858792525387
431,7.5,9.18045606445813,9.055926230262298
432,7.33,9.309803919971486,8.791823684367657
433,7.68,9.481486060122112,8.900523223008701
434,0.89,9.481486060122112,9.123870592413013
435,5.08,9.309803919971486,9.110397491258727
436,6.68,9.468521082957745,9.192659724188914
437,8.97,9.508638306165729,9.154209514538271
438,9.29,9.638272163982409,9.101741506617733
439,3.42,9.292429823902063,9.059332904623393
440,1.79,9.619788758288394,8.793234383225068
441,7.66,9.4089353929735,8.907836880397205
442,5.68,9.4089353929735,9.168616022505194
444,0.04,9.769551078621726,8.974747339074836
446,1.16,9.82390874094432,8.621299586808385
447,0.64,9.214670164989233,9.07836958031402
448,8.97,9.267606240177033,9.108881515395986
449,4.93,9.455931955649724,8.658009280325002
450,3.9,9.236572006437065,8.856546041683448
451,7.34,9.522878745280336,8.884187964901967
452,8.93,9.619788758288394,9.060779425786022
453,3.42,9.267606240177033,9.068926436198204
454,7.35,9.4089353929735,8.406615362251067
455,6.82,9.537602002101044,9.036229001254696
456,5.13,9.050609993355089,9.030571242611867
457,9.55,9.309803919971486,8.293975901349537
458,0.6,9.585026652029182,9.096744407799221
459,4.64,9.494850021680094,8.654925721563243
460,6.28,9.2839966563652,9.0602341622866
461,7.04,9.42021640338319,8.962347316220356
462,0.51,9.55284196865778,8.887615151909221
463,3.57,9.481486060122112,9.072079223753866
464,2.91,9.221848749616356,9.12832637634859
465,9.05,8.721246399047171,9.049738186727451
466,3.42,9.10790539730952,8.531872508626527
467,0.45,9.214670164989233,8.962892611336644
468,8.88,8.939302159646388,9.153857420447654
469,7.3,8.838631997765026,9.196429375425256
471,7.1,8.872895201635192,9.206256225326875
472,1.22,9.2839966563652,9.002099263142679
473,4.28,8.903089986991944,9.131574992665113
474,6.81,9.397940008672036,9.02790016208182
475,8.45,9.67778070526608,9.113978016374203
476,2.85,9.207608310501746,9.088445957297802
477,2.81,9.142667503568733,8.971588768796204
478,7.08,9.318758762624412,9.064444107245137
479,9.28,9.193820026016112,9.07460936462908
480,2.19,9.2518119729938,9.017439509705925
481,2.56,9.30102999566398,9.14198572061297
482,2.86,9.508638306165729,9.209292159384539
483,0.14,9.397940008672036,9.161232769907821
484,1.03,9.508638306165729,9.130092571184449
485,1.66,9.167491087293763,8.801485298505797
486,7.94,9.022276394711152,9.123268792767165
487,5.04,9.387216143280265,9.190983481817032
488,1.23,9.67778070526608,9.057057867848819
489,8.91,9.602059991327964,8.78764664763089
490,1.98,9.67778070526608,9.139062954109756
491,3.49,9.522878745280336,9.10480674787812
492,5.19,9.4089353929735,9.064846240328249
493,2.1,9.4089353929735,9.100407601689351
494,7.8,9.309803919971486,9.103273950901453
495,5.01,9.161150909262744,9.072006102659955
496,7.56,9.161150909262744,8.94669062354782
497,3.06,9.075720713938118,9.120710375510185
498,3.52,9.309803919971486,9.108392470374937
499,6.71,9.080921907623926,9.087110802447443
500,0.55,9.443697499232712,9.126312496196038
501,5.36,9.387216143280265,9.131548127759963
502,4.54,9.356547323513812,9.089949592864727
503,8.13,9.275724130399212,9.160722545936505
504,9.23,9.721246399047171,9.13686796155746
505,0.94,9.154901959985745,9.093567496589834
506,8.97,9.229147988357855,8.779076501495178
507,6.93,9.431798275933003,9.111027387335731
508,3.05,9.4089353929735,9.08560018516297
509,6.17,9.397940008672036,9.05950171027829
510,9.37,9.259637310505756,9.146261828932797
511,1.77,9.366531544420411,9.130877875359742
512,7.44,9.337242168318426,9.165174510774596
513,1.52,9.481486060122112,9.134555163279844
514,4.34,9.494850021680094,9.172061772334057
515,0.76,8.297569463554474,9.160594444520871
516,1.18,8.381951903287908,9.111163069584096
517,9.37,9.113509274827518,9.16999648674861
518,0.6,9.387216143280265,9.156690667399284
519,2.34,8.97061622231479,9.173169490324451
520,3.86,9.080921907623926,9.109103601652158
521,3.06,9.142667503568733,9.038014563297047
522,2.05,8.94692155651658,8.811961017384354
523,3.09,8.863279432843592,8.996448490642905
524,1.98,8.943095148663527,8.968278771976925
525,2.96,9.602059991327964,8.933271196291324
527,6.73,9.346787486224656,8.517129129562868
528,0.16,9.1249387366083,9.011946277765656
529,3.23,9.18045606445813,9.074973458824813
530,1.19,9.2518119729938,9.078957617136538
531,3.27,9.031517051446064,9.096408976095544
532,7.76,9.065501548756432,9.161429957361456
533,4.65,9.522878745280336,9.173517645360963
534,3.21,8.97061622231479,9.058821753047361
535,7.23,9.468521082957745,9.047524208011687
536,3.94,9.4089353929735,9.082611773679416
537,7.7,8.97469413473523,8.871992298479125
538,3.56,8.906578314837764,8.291019095687899
539,4.97,9.292429823902063,9.130121169320065
540,1.72,9.397940008672036,9.120969917104814
541,1.22,8.892790030352131,9.032530215556292
542,1.56,9.040958607678906,8.481480234098392
543,5.34,9.397940008672036,8.982439730879907
544,6.5,9.42021640338319,9.100250141516348
545,5.32,9.060480747381382,8.819541302132878
546,2.68,8.88941028970075,9.073883912525602
547,3.48,8.482804102050025,8.244507456571105
548,4.47,9.55284196865778,8.940499762293149
549,6.72,9.30102999566398,9.193573870089345
550,6.52,9.236572006437065,9.181166822268297
551,3.55,9.1249387366083,8.92719012949883
552,9.68,8.835647144215564,9.149551360148772
553,5.35,8.774690718274137,8.953133388100431
554,3.39,8.761953896871205,8.80684448694609
556,7.03,9.443697499232712,9.049533154079475
557,2.67,9.229147988357855,9.140429159482027
559,0.11,9.221848749616356,9.224665087321211
560,7.94,8.769551078621726,9.052082391918887
561,1.41,8.769551078621726,9.126842419945394
562,7.93,9.602059991327964,9.14749847857745
564,9.81,8.52432881167557,9.130952475606232
565,9.92,9.387216143280265,9.064231958530009
566,2.76,8.536107011014092,8.814663142848438
567,9.03,8.614393726401687,9.212376822430409
568,8.67,9.387216143280265,9.122837031361236
569,3.64,9.244125144327509,9.109617696710998
571,9.5,9.050609993355089,9.02890195927305
573,7.34,8.950781977329818,8.844935403531071
574,5.18,9.221848749616356,9.133132230051174
575,2.15,9.275724130399212,9.129668449459917
576,1.25,9.3767507096021,8.808962395212944
577,0.93,9.102372908709558,9.121319714345965
578,8.67,9.318758762624412,9.08444314772442
579,9.33,9.292429823902063,8.75473011561378
580,1.75,9.537602002101044,9.099859916491866
581,1.27,9.3767507096021,9.106290232160308
582,8.12,9.508638306165729,9.194675262065648
583,7.04,9.468521082957745,9.141964764787453
585,7.81,9.42021640338319,9.169975310657005
586,2.63,9.229147988357855,9.009093821721821
587,2.92,9.148741651280924,9.118755351023932
588,7.76,9.337242168318426,8.963873794975655
589,2.21,9.2839966563652,9.082584049327737
591,2.06,9.119186407719209,9.139524768886988
592,5.43,9.455931955649724,9.118732105600484
594,3.35,9.309803919971486,9.134664410461085
595,5.62,9.443697499232712,9.188271516763988
596,4.29,9.431798275933003,9.126648856397466
597,8.98,9.148741651280924,8.749660283595887
598,9.19,9.387216143280265,8.981143825167669
599,2.77,9.397940008672036,8.715395061958874
600,0.55,9.522878745280336,9.191852831108593
602,3.7,9.346787486224656,9.140872616950157
603,6.56,9.327902142064282,9.197146886542996
604,7.37,9.522878745280336,8.987829996978014
605,8.49,9.4089353929735,9.114916958567385
608,9.29,9.508638306165729,9.05227567433662
609,6.78,9.309803919971486,9.052472261814946
610,1.63,9.619788758288394,9.132156904572476
611,6.65,9.568636235841012,9.057080228812247
612,2.23,9.619788758288394,8.998525151600552
614,1.4,7.619788758288394,7.508143176757044
615,1.91,6.978810700930062,9.146908977712425
