mol_id,True_pKi,Predicted_pKi
65,8.136677139879543,8.53780775131329
66,8.075720713938118,8.920245573996397
67,7.795880017344075,7.956930166652009
68,7.886056647693163,8.353201674204916
70,8.031517051446064,8.80895631313653
76,8.040958607678906,8.437760788954638
78,8.337242168318426,8.271830165832274
79,7.0762380391713,7.4793446707582065
80,9.522878745280336,8.273895423020168
81,10.0,8.60957400497346
82,8.958607314841775,8.466587780172345
83,8.309803919971486,8.173585050221494
85,7.508638306165727,7.84619465922104
86,7.366531544420414,8.529269604338388
87,8.2839966563652,8.233045447178315
88,8.698970004336019,8.853789978384118
89,8.468521082957745,8.171864683619411
90,8.585026652029182,8.103857867430415
91,7.886056647693163,7.944134418330055
92,8.455931955649724,7.777482027510663
93,8.958607314841775,7.41901599148728
94,7.602059991327962,8.052293479531741
95,6.127843727251707,7.705424861445758
96,6.6777807052660805,6.809067222785408
97,6.806875401645538,7.78339972853011
98,6.91721462968355,8.392208706558394
99,6.920818753952375,7.644627561480485
100,7.67778070526608,6.75336372867764
101,7.795880017344075,8.111409306371598
102,7.920818753952375,7.641961120489823
103,7.920818753952375,8.637731017228417
104,7.920818753952375,7.00522542014932
105,8.070581074285707,7.865552615626735
106,8.102372908709558,8.36518308682108
107,8.207608310501746,7.72644340992883
109,8.327902142064282,7.951030744721745
110,8.619788758288394,8.514901733755487
113,5.337242168318426,7.078679246984644
114,5.508638306165727,6.362887144187852
115,5.537602002101044,6.178257583398488
116,5.585026652029182,7.060794162574791
117,5.619788758288394,6.334176913691476
118,5.657577319177793,6.38692905098871
119,5.6777807052660805,6.50250749968093
120,5.698970004336019,7.303674266934077
121,5.769551078621726,6.884466472563689
122,5.769551078621726,6.677758324892942
123,5.823908740944319,6.978382807053508
124,5.958607314841775,6.794207878304524
125,6.0,6.525455310978802
126,6.0,7.108375333152147
127,6.309803919971486,6.83647931478201
128,6.366531544420414,7.940971849826486
129,6.443697499232712,7.53606680671829
130,6.698970004336019,7.512791076664886
131,7.0,6.267787095923316
132,5.455931955649724,6.914450254720054
133,5.494850021680094,7.562640377507449
134,5.552841968657781,6.583135029857849
135,5.920818753952375,7.280799472714994
136,6.049148541111453,7.399533824386317
137,6.142667503568731,6.213025003091966
138,6.1487416512809245,6.535927248118596
139,6.179798540514359,6.444470956051832
140,6.191114132640188,6.631912329592881
141,6.214670164989233,6.54877629298325
142,6.343901797987168,6.2484748523138975
144,6.38933983691012,6.712578227877186
145,6.400116927926312,7.623083150232138
147,6.504455662453552,6.549903942567652
148,6.552841968657781,8.028804223494998
149,6.628932137728263,6.8234479314118275
150,6.82102305270683,6.983083721552565
151,6.920818753952375,6.484352263623241
152,7.008773924307505,6.741161791407871
153,7.1249387366083,7.003053648255249
155,8.337242168318426,7.631805509336804
156,8.522878745280337,7.9204207098224195
158,8.130768280269024,8.30784153312541
159,6.110698297493689,7.194915893562877
160,6.958607314841775,7.791202366164903
161,7.33161408331,8.365478010707179
162,8.537602002101044,8.001570286909574
163,8.318758762624412,7.921747620041233
164,8.823908740944319,8.503934721535257
165,7.066006836168758,8.820762712742543
166,7.335358024443875,7.993394087133204
167,9.30102999566398,8.456016391961727
168,7.542118103266008,8.494872003872265
169,7.394694953858891,7.879810990395319
170,7.52432881167557,8.005555879910517
171,6.882728704344236,7.523122334417876
172,8.67778070526608,8.704308609777325
173,9.154901959985745,7.937383755960372
174,7.920818753952375,8.913413606548177
175,5.920818753952375,7.108549954439582
176,6.815308569182402,7.521894811489957
177,8.638272163982407,8.637149897787545
178,8.795880017344075,8.555482998159313
179,7.546681659952962,7.244512960778025
180,8.356547323513812,8.763358064105523
181,7.75448733218585,7.524510426639048
182,7.07727454200674,6.841776063169402
183,8.42021640338319,9.102429734559298
184,8.55284196865778,7.358037708208001
185,7.443697499232712,7.718505010112375
186,9.154901959985745,8.647301724705379
187,8.3767507096021,8.606740320928674
188,7.454692883534176,7.917099145546172
190,7.818156412055227,7.810512337403879
191,9.0,8.97282299021188
192,6.764471553092451,8.613731959227826
194,9.142667503568733,8.73309649839036
195,9.102372908709558,9.16269080889641
196,9.18045606445813,9.071123907739619
197,9.075720713938118,9.156552602072132
198,9.148741651280924,9.071011071123262
199,8.958607314841775,8.855473443225737
200,7.016193358021584,9.137901827767694
201,9.148741651280924,9.11048285828064
202,9.187086643357144,9.106667387059444
203,8.978810700930062,8.668454096746222
204,8.886056647693163,9.157154851188707
205,9.136677139879543,9.130350123395084
206,8.943095148663527,9.196597468251296
207,9.275724130399212,9.16339953089713
208,9.148741651280924,9.117871140370317
209,9.2518119729938,9.126810880533855
210,9.142667503568733,9.048312934742258
211,9.292429823902063,9.116892701874285
212,9.327902142064282,8.816409301418405
213,9.0268721464003,8.974433578045195
214,9.154901959985745,9.093950802342125
215,9.18045606445813,9.105775248576448
216,9.113509274827518,9.029371609876382
217,9.337242168318426,9.13094500762957
218,9.086186147616283,9.195178324901962
219,9.431798275933003,9.169169103571452
220,9.337242168318426,9.104748014348326
221,9.18045606445813,9.002412390495152
223,9.292429823902063,9.126656497018836
224,9.075720713938118,9.092393721827321
225,8.958607314841775,9.173480303075348
226,9.05551732784983,8.997847037389832
227,9.259637310505756,9.165494138048624
228,9.187086643357144,8.572922467521659
229,9.236572006437065,9.07037656535206
231,9.00436480540245,9.1474580371022
232,8.962573502059376,9.010792090737526
233,9.187086643357144,9.186164437626616
234,9.119186407719209,9.165363314550321
235,9.070581074285707,9.09975478363467
236,9.130768280269024,9.058749802425673
237,9.229147988357855,9.085855424122506
238,9.221848749616356,9.101934838786349
239,9.30102999566398,9.045218268067744
240,8.958607314841775,9.169005723090974
241,9.468521082957745,9.108401303769961
242,9.18045606445813,8.979801697042845
243,9.267606240177033,9.057294014783478
245,9.050609993355089,9.156117680113397
246,9.130768280269024,9.161145304414106
247,9.065501548756432,9.10790221068881
248,9.173925197299171,8.782185830136337
249,9.148741651280924,9.166496574993538
250,9.013228265733757,9.174415152505603
251,9.18045606445813,8.978540058567681
252,9.366531544420411,9.132196284097784
253,8.271646217978772,8.878822959047206
254,8.931814138253838,9.061995297527112
255,8.97061622231479,9.095234234592963
256,9.040958607678906,9.171929315908846
257,9.065501548756432,9.161774041480255
258,9.142667503568733,9.126925469818646
260,8.76447155309245,9.105423655061756
261,9.05551732784983,9.199262804975197
262,9.022276394711152,9.210770941513767
263,9.1249387366083,9.08512117215379
264,9.036212172654444,9.19231910154116
265,8.892790030352131,9.11517185227812
266,8.920818753952375,8.71117772736326
267,9.096910013008056,9.030753658418382
268,9.200659450546418,8.941695983962008
269,8.935542010773082,9.038139541861229
270,9.102372908709558,9.083830158398332
271,9.397940008672036,8.403615682477364
272,9.075720713938118,9.163069070389444
273,9.173925197299171,9.098463775670234
274,9.207608310501746,9.09768373099923
275,8.400116927926312,9.079963677528603
276,9.031517051446064,9.135069506651696
277,8.838631997765026,9.111731958832493
278,8.962573502059376,9.125029928213904
279,9.013228265733757,9.079083171231147
280,8.607303046740334,8.975737217454714
281,8.492144128304169,8.795462391525284
282,8.98296666070122,9.122372473945363
283,8.508638306165727,9.103153690510219
284,9.346787486224656,8.628961108735513
285,8.924453038607469,9.171194939087163
286,9.2839966563652,9.023620486743813
287,8.892790030352131,9.157583646396958
288,8.424812155072338,9.143640945083526
289,9.292429823902063,9.142431126154477
290,8.590066876668706,9.07581335713106
291,8.91721462968355,9.148832252143361
292,9.522878745280336,9.013234182287551
293,9.619788758288394,9.16708511840855
294,9.568636235841012,9.115101384448323
295,8.65169513695184,9.149849460744411
297,9.214670164989233,9.018958973623599
298,9.200659450546418,9.111360070311497
299,9.10790539730952,9.125261662499323
300,8.950781977329818,9.127802230330081
301,8.943095148663527,9.123848381168976
302,8.958607314841775,9.159799301125757
303,8.97061622231479,8.875708569281384
304,9.244125144327509,8.923229487758114
305,8.186419011431807,9.026876403407572
306,9.481486060122112,9.13268747661383
307,9.2839966563652,9.15549439182374
308,9.193820026016112,9.116988520354562
309,9.275724130399212,8.84974008976174
310,9.2839966563652,9.135438325070462
311,9.10790539730952,9.079541545354942
312,9.337242168318426,8.968838503454613
313,9.167491087293763,9.132705026898133
314,8.782516055786093,9.072532016940949
315,9.119186407719209,9.1080173466461
316,9.267606240177033,9.11019150550464
317,9.244125144327509,8.847573730131813
318,9.346787486224656,9.012980161621005
319,9.259637310505756,9.077018403354952
320,9.193820026016112,9.147090351939582
321,9.09151498112135,9.01042752320862
322,9.136677139879543,9.133642386689269
323,8.698970004336019,8.834411185394423
324,8.96657624451305,9.109407429107007
325,8.809668301829708,9.085240617798394
326,8.847711655616944,9.144856377624652
327,8.806875401645538,9.083047498443324
328,8.8153085691824,9.136067043442655
329,8.87942606879415,8.988168833890734
330,8.67366413907125,9.096952267713572
331,8.6345120151091,9.174755860922803
332,8.51999305704285,8.817501411003825
333,8.910094888560602,9.076973212782423
334,9.229147988357855,9.084486379319342
335,9.161150909262744,9.132293763961199
336,9.356547323513812,8.599820184504136
337,9.42021640338319,9.110508609075428
338,9.040958607678906,8.93402609922086
339,9.275724130399212,9.1603913526134
340,8.832682665251824,9.08105040583101
341,8.935542010773082,9.126189855386677
342,8.777283528852417,8.998282463286237
343,9.142667503568733,8.342841216240677
344,9.05551732784983,9.116290594334334
345,9.236572006437065,9.138274253864713
346,9.173925197299171,9.113239844567385
347,9.10790539730952,9.079343390912937
348,9.167491087293763,9.142210020455728
349,9.346787486224656,8.996074382136078
350,8.910094888560602,9.039031779920823
351,8.517126416391246,8.698654947035559
353,8.701146923590294,9.124483980106332
354,9.119186407719209,8.941243587872352
355,8.1518108830086,8.674013002100832
356,8.899629454882437,8.86349915194167
357,8.586700235918748,9.1491580491925
358,8.570247719997592,9.167304001324796
359,8.53313237964589,9.060431921374668
360,8.301029995663981,9.161281951554207
361,8.65169513695184,9.159931201122923
362,8.642065152999546,9.155008832234534
363,8.866461091629782,9.057166605470602
364,8.7594507517174,9.020863534039245
365,9.050609993355089,9.151367037375959
366,8.5654310959658,9.098914456372945
367,8.913640169325252,9.030086564409153
368,8.906578314837764,8.592599485203351
369,8.296708621881338,8.990505441520916
370,8.958607314841775,8.917998780339706
371,8.26121944151563,9.156073946342214
372,8.698970004336019,9.131608278938739
373,9.096910013008056,9.02949730918193
374,7.852632892206214,9.016364801399844
375,8.995678626217357,9.100727075203757
376,8.860120913598763,9.042408545481733
379,8.958607314841775,9.084400865929409
380,9.040958607678906,8.793297533815991
381,8.826813731587725,8.727935558482628
382,8.931814138253838,9.109075671714164
383,8.876148359032914,9.078113823344275
384,8.94692155651658,9.197098518448925
385,8.97061622231479,9.140910799598162
386,8.995678626217357,9.122660738398762
387,9.2518119729938,9.082157952530261
388,8.913640169325252,8.791167908258842
389,9.036212172654444,8.486141864580784
390,9.267606240177033,8.765483368756755
391,9.356547323513812,8.910467008283428
392,9.2518119729938,8.838162268566041
393,9.4089353929735,9.041423234744455
394,9.387216143280265,9.1230556930815
395,9.259637310505756,9.134441955883572
396,9.327902142064282,9.099774800196771
397,9.42021640338319,8.981438935383306
399,9.267606240177033,9.12827139686252
400,9.130768280269024,9.129555874812118
401,9.10790539730952,9.094784017829598
402,9.387216143280265,9.136733646840604
403,9.494850021680094,9.066091722742744
404,9.346787486224656,9.108206661858048
405,8.809668301829708,9.085013806002285
406,9.0,8.878579087363923
407,9.060480747381382,9.011922588022331
408,9.022276394711152,9.16027072429471
409,9.309803919971486,9.022617400519248
410,9.309803919971486,9.128529426254108
411,9.455931955649724,9.129961023737952
412,8.96657624451305,9.099335014086524
413,9.259637310505756,9.06275365528939
414,9.207608310501746,8.98345502881922
415,9.136677139879543,8.955820942870993
416,9.080921907623926,9.162097794744836
417,9.2518119729938,8.997123021097357
418,8.787812395596042,8.585458091242655
419,9.2518119729938,8.80894714520936
420,8.882728704344236,8.709371490427921
421,8.53313237964589,9.156561582383686
422,8.931814138253838,9.103679491895733
423,9.031517051446064,9.119922119557685
424,8.111259039317108,9.14164419316716
425,7.747146969020107,9.120729277606863
426,8.233587152887601,9.119428972114013
427,8.823908740944319,8.997100630120089
428,8.570247719997592,9.038414294338779
429,8.440093374963887,8.93932665386632
430,9.619788758288394,9.145931411857921
431,9.18045606445813,9.060374930596478
432,9.309803919971486,9.112410449738855
433,9.481486060122112,8.913333657071794
434,9.481486060122112,8.930567813935818
435,9.309803919971486,8.9642425855012
436,9.468521082957745,9.04719208938685
437,9.508638306165729,8.864210670881892
438,9.638272163982409,8.963153993191419
439,9.292429823902063,9.127963853123271
440,9.619788758288394,9.161525574510906
441,9.4089353929735,9.037113000776019
442,9.4089353929735,9.01391041038508
444,9.769551078621726,8.727242919803377
446,9.82390874094432,9.009642282101236
447,9.214670164989233,9.12204096780873
448,9.267606240177033,9.138239008385467
449,9.455931955649724,9.10835027133852
450,9.236572006437065,9.110445449663652
451,9.522878745280336,9.205007881578936
452,9.619788758288394,9.003513918284922
453,9.267606240177033,9.07322627375289
454,9.4089353929735,9.087848336652195
455,9.537602002101044,9.092789997075473
456,9.050609993355089,8.977736133139237
457,9.309803919971486,8.61531268121491
458,9.585026652029182,9.043434985839168
459,9.494850021680094,9.065310441919046
460,9.2839966563652,9.037723141396134
461,9.42021640338319,9.171449869596746
462,9.55284196865778,9.066039892725492
463,9.481486060122112,9.126954834256676
464,9.221848749616356,8.490789886059884
465,8.721246399047171,8.73856446843555
466,9.10790539730952,8.873663882770469
467,9.214670164989233,8.962372325573602
468,8.939302159646388,9.026217203242984
469,8.838631997765026,9.019626743478476
471,8.872895201635192,8.748961109667086
472,9.2839966563652,9.123936641860368
473,8.903089986991944,9.128963563557617
474,9.397940008672036,9.140728099478508
475,9.67778070526608,9.10364506126026
476,9.207608310501746,9.114267001548585
477,9.142667503568733,9.037582977425048
478,9.318758762624412,9.036419666167564
479,9.193820026016112,9.153736853652422
480,9.2518119729938,9.071854226266533
481,9.30102999566398,9.082021879454368
482,9.508638306165729,9.175738097616733
483,9.397940008672036,9.073989375750088
484,9.508638306165729,9.142603979756085
485,9.167491087293763,8.852963361975837
486,9.022276394711152,9.033415394683947
487,9.387216143280265,9.189862502259365
488,9.67778070526608,8.405618997833033
489,9.602059991327964,9.132442384346197
490,9.67778070526608,9.106629193802027
491,9.522878745280336,8.804601361655392
492,9.4089353929735,9.184163839707315
493,9.4089353929735,9.103202566992683
494,9.309803919971486,9.069614727233592
495,9.161150909262744,9.124002024107305
496,9.161150909262744,9.10906392334818
497,9.075720713938118,9.077689006817454
498,9.309803919971486,9.145932065117954
499,9.080921907623926,8.958263069219736
500,9.443697499232712,9.192125667883877
501,9.387216143280265,9.055128556818678
502,9.356547323513812,9.16253622319561
503,9.275724130399212,9.108861702089982
504,9.721246399047171,9.091923594510407
505,9.154901959985745,9.180279023550037
506,9.229147988357855,9.120871321242317
507,9.431798275933003,8.913908809553527
508,9.4089353929735,8.603740210379842
509,9.397940008672036,9.125264645642785
510,9.259637310505756,9.15387570981209
511,9.366531544420411,9.092751794799712
512,9.337242168318426,9.124916641000627
513,9.481486060122112,9.185598307786666
514,9.494850021680094,9.054737680662143
515,8.297569463554474,8.83847241391504
516,8.381951903287908,9.172320390727918
517,9.113509274827518,9.132116273378937
518,9.387216143280265,9.12076212773387
519,8.97061622231479,9.107557308521802
520,9.080921907623926,8.581891997633589
521,9.142667503568733,9.109208030531143
522,8.94692155651658,8.912964976539604
523,8.863279432843592,8.434611920967399
524,8.943095148663527,8.80741121229065
525,9.602059991327964,9.17288588104981
527,9.346787486224656,9.157120078961288
528,9.1249387366083,9.11404992342951
529,9.18045606445813,9.151614461346991
530,9.2518119729938,9.127880444513147
531,9.031517051446064,8.996360754842653
532,9.065501548756432,8.975230668116156
533,9.522878745280336,9.142704502372187
534,8.97061622231479,8.97434360854866
535,9.468521082957745,8.986706502378718
536,9.4089353929735,9.039043113201144
537,8.97469413473523,8.968818616452213
538,8.906578314837764,8.984034406059836
539,9.292429823902063,9.101492457768279
540,9.397940008672036,9.150652454026838
541,8.892790030352131,9.059172517683946
542,9.040958607678906,9.151389414944568
543,9.397940008672036,8.726125697986173
544,9.42021640338319,9.138121522248694
545,9.060480747381382,9.181261949622295
546,8.88941028970075,8.93180504909062
547,8.482804102050025,9.093765442469584
548,9.55284196865778,9.148398429448788
549,9.30102999566398,8.964398910079192
550,9.236572006437065,9.176075182586208
551,9.1249387366083,9.12372205300462
552,8.835647144215564,9.123520746430568
553,8.774690718274137,8.971905758308438
554,8.761953896871205,9.105786299234937
556,9.443697499232712,9.09885836459805
557,9.229147988357855,9.142341558409106
559,9.221848749616356,9.146104911303977
560,8.769551078621726,8.98288289256669
561,8.769551078621726,9.045422205265966
562,9.602059991327964,9.050918655396021
564,8.52432881167557,8.886307488933806
565,9.387216143280265,9.151885333667733
566,8.536107011014092,8.722021144874251
567,8.614393726401687,9.044375480531189
568,9.387216143280265,9.176789178376922
569,9.244125144327509,9.178502843135337
571,9.050609993355089,9.141399018388986
573,8.950781977329818,9.133587862295398
574,9.221848749616356,9.12871474786465
575,9.275724130399212,9.07683961160829
576,9.3767507096021,8.969051043176346
577,9.102372908709558,9.129964198031658
578,9.318758762624412,9.144669264410958
579,9.292429823902063,9.100585372665982
580,9.537602002101044,8.99236978911273
581,9.3767507096021,9.108997911667107
582,9.508638306165729,8.565667080658656
583,9.468521082957745,9.123831989399735
585,9.42021640338319,9.080930426269502
586,9.229147988357855,9.165934354527561
587,9.148741651280924,8.976240615427791
588,9.337242168318426,9.054868422221537
589,9.2839966563652,9.03724328090752
591,9.119186407719209,9.064422681973097
592,9.455931955649724,9.128209382551415
594,9.309803919971486,8.995611896543524
595,9.443697499232712,9.151611375097808
596,9.431798275933003,9.131292326252584
597,9.148741651280924,9.071679179988411
598,9.387216143280265,9.127575871111597
599,9.397940008672036,8.902038678724045
600,9.522878745280336,9.11716603182153
602,9.346787486224656,9.128750427374838
603,9.327902142064282,9.148706454230132
604,9.522878745280336,9.130312260244342
605,9.4089353929735,9.117785999830089
608,9.508638306165729,9.125129869159723
609,9.309803919971486,9.10323674013159
610,9.619788758288394,9.143164291757824
611,9.568636235841012,8.942870359079793
612,9.619788758288394,9.078010766018945
614,7.619788758288394,7.971789411746398
615,6.978810700930062,8.911597106157165
