mol_id,conformations (ns),True_pKi,Predicted_pKi
243,2.91,9.267606240177033,9.169182518637792
245,9.76,9.050609993355089,9.049687326864353
246,3.28,9.130768280269024,9.011934646079567
247,9.68,9.065501548756432,8.967264191106112
248,8.01,9.173925197299171,9.217130499428016
249,1.29,9.148741651280924,9.101612489829952
250,6.08,9.013228265733757,8.979073494145076
251,7.3,9.18045606445813,9.025766713104122
252,4.71,9.366531544420411,9.138137526720577
253,2.08,8.271646217978772,9.013434219654842
254,0.61,8.931814138253838,9.092302287765301
255,5.53,8.97061622231479,8.990772802547971
256,7.74,9.040958607678906,9.152273028011605
257,3.7,9.065501548756432,9.090433737882556
258,3.43,9.142667503568733,9.10660489343769
260,4.75,8.76447155309245,8.795770631136726
261,4.53,9.05551732784983,9.188445081935809
262,0.66,9.022276394711152,9.161619767287348
263,2.22,9.1249387366083,9.221385105450631
264,3.79,9.036212172654444,9.211223647029078
265,5.16,8.892790030352131,8.85827588407199
266,0.85,8.920818753952375,9.157671159207943
267,7.2,9.096910013008056,9.049750790517779
268,1.77,9.200659450546418,9.19154427126908
269,3.95,8.935542010773082,9.06763492576644
270,1.91,9.102372908709558,9.158744257315254
271,5.49,9.397940008672036,9.197917856076637
272,0.96,9.075720713938118,9.143021780016234
273,5.65,9.173925197299171,8.98413586605693
274,1.04,9.207608310501746,9.140601203439306
275,9.07,8.400116927926312,9.204351476729721
276,1.5,9.031517051446064,9.143360106682428
277,4.79,8.838631997765026,9.184948434109781
278,8.32,8.962573502059376,9.07968182263082
279,3.55,9.013228265733757,9.042253471352275
280,8.74,8.607303046740334,8.789420461837175
281,8.22,8.492144128304169,8.99551974343015
282,7.29,8.98296666070122,9.186092110842344
283,9.68,8.508638306165727,8.999181828308277
284,4.79,9.346787486224656,9.08553588588862
285,1.22,8.924453038607469,9.14103948296419
286,3.73,9.2839966563652,9.103512340266596
287,4.48,8.892790030352131,8.75780042549339
288,8.07,8.424812155072338,9.130796142216251
289,9.62,9.292429823902063,9.048191912842167
290,1.27,8.590066876668706,8.84822340072377
291,2.55,8.91721462968355,9.113132075337926
292,3.8,9.522878745280336,9.138332902289134
293,2.54,9.619788758288394,9.239940263210201
294,4.51,9.568636235841012,9.172184094398522
295,7.71,8.65169513695184,9.052137250254944
297,3.27,9.214670164989233,9.150762287282724
298,7.7,9.200659450546418,9.229406389485392
299,7.72,9.10790539730952,9.165556841598265
300,3.42,8.950781977329818,9.07442576141151
301,10.0,8.943095148663527,9.14366735736125
302,5.53,8.958607314841775,9.085325826827598
303,7.37,8.97061622231479,9.215445994648846
304,2.97,9.244125144327509,9.011357767053696
305,5.33,8.186419011431807,9.117635338539122
306,3.14,9.481486060122112,9.045593791328292
307,5.91,9.2839966563652,9.159928368072636
308,8.45,9.193820026016112,9.081783816010674
309,6.19,9.275724130399212,9.175472771092226
310,1.86,9.2839966563652,8.965215682967644
311,8.85,9.10790539730952,9.088555103349215
312,6.35,9.337242168318426,8.934041008442431
313,7.79,9.167491087293763,9.243309534859446
314,6.3,8.782516055786093,8.95920463596165
315,8.86,9.119186407719209,9.01484528656983
316,1.58,9.267606240177033,8.926029223458674
317,9.19,9.244125144327509,9.040025055264486
318,0.8,9.346787486224656,9.07146206557953
319,7.59,9.259637310505756,8.950877834176792
320,4.83,9.193820026016112,8.879248845737202
321,3.43,9.09151498112135,9.127357450151452
322,5.7,9.136677139879543,9.118197671063124
323,7.12,8.698970004336019,8.835520542366687
324,5.39,8.96657624451305,9.138170720387821
325,5.25,8.809668301829708,8.262003137638878
326,1.49,8.847711655616944,8.96652333706205
327,6.37,8.806875401645538,9.083482744690688
328,6.22,8.8153085691824,9.094844543998766
329,4.37,8.87942606879415,9.116582726933641
330,4.89,8.67366413907125,8.814140174564791
331,8.76,8.6345120151091,9.025253568485777
332,0.65,8.51999305704285,9.078235051457813
333,7.34,8.910094888560602,8.996541207537009
334,0.6,9.229147988357855,9.048518378471185
335,5.14,9.161150909262744,9.080577511619722
336,5.08,9.356547323513812,8.953380946741525
337,6.16,9.42021640338319,8.929764751157869
338,5.71,9.040958607678906,9.097980358987625
339,5.32,9.275724130399212,9.106827658531254
340,9.02,8.832682665251824,9.06681772226127
341,2.98,8.935542010773082,9.063966563832402
342,1.69,8.777283528852417,9.064223667291493
343,1.49,9.142667503568733,8.958117133406637
344,5.83,9.05551732784983,9.040956167515715
345,6.88,9.236572006437065,8.955720017863714
346,3.16,9.173925197299171,9.172630182061692
347,1.41,9.10790539730952,9.032634558685594
348,7.28,9.167491087293763,9.054828770006097
349,4.99,9.346787486224656,8.962267459342165
350,1.21,8.910094888560602,9.007396608463273
351,3.65,8.517126416391246,9.021693755787345
353,3.38,8.701146923590294,8.86909963090984
354,0.83,9.119186407719209,8.514606673034855
355,7.57,8.1518108830086,9.049722049641217
356,4.89,8.899629454882437,8.99569966633807
357,9.78,8.586700235918748,9.078508161172763
358,6.74,8.570247719997592,9.030573627607057
359,5.35,8.53313237964589,9.02690744804639
360,7.62,8.301029995663981,9.17930505553316
361,8.93,8.65169513695184,9.07060809423054
362,0.57,8.642065152999546,8.919613667776618
363,6.07,8.866461091629782,9.108017790681943
364,7.73,8.7594507517174,8.911006056090816
365,4.86,9.050609993355089,9.133181938390415
366,4.59,8.5654310959658,8.969930718815577
367,2.1,8.913640169325252,9.182232097689246
368,1.03,8.906578314837764,9.14261548873447
369,3.72,8.296708621881338,8.994159881503862
370,6.56,8.958607314841775,9.013374414888188
371,1.24,8.26121944151563,9.089551380446498
372,9.04,8.698970004336019,9.13123663660963
373,5.65,9.096910013008056,8.962977981309335
374,9.59,7.852632892206214,9.16144495211877
375,2.29,8.995678626217357,8.953565078839938
376,3.05,8.860120913598763,8.96983753578515
379,4.36,8.958607314841775,8.568376120912347
380,2.72,9.040958607678906,8.754459984773646
381,4.69,8.826813731587725,9.176583370868762
382,3.8,8.931814138253838,9.216547430970467
383,2.94,8.876148359032914,8.945333368257552
384,7.66,8.94692155651658,9.112170639757878
385,0.88,8.97061622231479,9.138801813516123
386,3.28,8.995678626217357,9.265492816297703
387,3.92,9.2518119729938,8.604337586079971
388,6.39,8.913640169325252,9.19091492407166
389,1.98,9.036212172654444,9.120007727461637
390,1.81,9.267606240177033,9.079369987810367
391,3.43,9.356547323513812,9.230781686106203
392,3.31,9.2518119729938,9.05403886089985
393,5.24,9.4089353929735,9.204603731186205
394,8.05,9.387216143280265,9.099671068940816
395,6.4,9.259637310505756,9.107556682269605
396,9.1,9.327902142064282,8.872357459602597
397,2.86,9.42021640338319,9.121538732049538
399,8.15,9.267606240177033,8.779001640428111
400,4.42,9.130768280269024,9.208374193388083
401,1.23,9.10790539730952,8.592488915928453
402,3.45,9.387216143280265,8.855515453177839
403,1.43,9.494850021680094,9.122155995130102
404,1.68,9.346787486224656,9.201399082141497
405,2.93,8.809668301829708,9.193697944719181
406,6.98,9.0,9.005657013976922
407,2.41,9.060480747381382,9.105550014507099
408,3.48,9.022276394711152,9.03965261400578
409,7.27,9.309803919971486,8.950946044940867
410,4.95,9.309803919971486,9.107211206121638
411,5.64,9.455931955649724,8.909766373962066
412,8.97,8.96657624451305,9.067665308174313
413,4.74,9.259637310505756,8.979027618842014
414,1.2,9.207608310501746,8.946044080423201
415,8.98,9.136677139879543,9.015030989711788
416,0.58,9.080921907623926,9.221449751756431
417,4.31,9.2518119729938,8.839858109320867
418,1.98,8.787812395596042,8.605363979659506
419,1.39,9.2518119729938,8.960147754704614
420,7.1,8.882728704344236,8.967442522960761
421,8.46,8.53313237964589,9.075316456779957
422,8.66,8.931814138253838,9.057352616103113
423,1.79,9.031517051446064,8.998855259865927
424,2.8,8.111259039317108,9.05258004030572
425,0.6,7.747146969020107,9.197666516301428
426,2.11,8.233587152887601,8.923939737584845
427,6.73,8.823908740944319,8.99507260654653
428,6.66,8.570247719997592,9.053963468600775
429,9.75,8.440093374963887,8.974881255792468
430,7.14,9.619788758288394,9.179647368603057
431,3.26,9.18045606445813,9.002351587336197
432,1.15,9.309803919971486,9.094466023147278
433,2.88,9.481486060122112,9.14455886200238
434,5.24,9.481486060122112,9.129030254555488
435,1.78,9.309803919971486,9.049088404544687
436,5.94,9.468521082957745,9.132168466328135
437,0.56,9.508638306165729,9.067515296084093
438,5.38,9.638272163982409,9.177211616737894
439,2.29,9.292429823902063,9.120795312219283
440,3.23,9.619788758288394,9.005599461770485
441,2.71,9.4089353929735,9.08966173327213
442,6.06,9.4089353929735,8.662753767822577
444,6.55,9.769551078621726,8.915729401205061
446,1.8,9.82390874094432,9.180387940045122
447,6.59,9.214670164989233,9.115965594784859
448,2.75,9.267606240177033,8.982688645807173
449,7.13,9.455931955649724,8.723680762101926
450,2.8,9.236572006437065,8.994199289551975
451,0.59,9.522878745280336,9.140386377218347
452,1.39,9.619788758288394,8.765131411331986
453,8.5,9.267606240177033,9.180992295583929
454,0.19,9.4089353929735,8.953651589343867
455,3.71,9.537602002101044,8.8807270415627
456,9.97,9.050609993355089,9.024687059476115
457,3.3,9.309803919971486,8.007934759552993
458,5.73,9.585026652029182,9.113696034862254
459,1.54,9.494850021680094,8.773305966463788
460,7.17,9.2839966563652,8.761398266547323
461,5.55,9.42021640338319,8.997525500894126
462,3.29,9.55284196865778,9.121483643640197
463,1.55,9.481486060122112,9.143437681755337
464,3.67,9.221848749616356,9.002139342536328
465,3.4,8.721246399047171,8.96858149816199
466,0.33,9.10790539730952,8.750167630939147
467,8.43,9.214670164989233,8.945299860960304
468,9.67,8.939302159646388,9.005817227727249
469,5.34,8.838631997765026,8.850748989537552
471,4.32,8.872895201635192,8.709300797562616
472,5.25,9.2839966563652,9.182256598872463
473,4.28,8.903089986991944,9.139349421869086
474,6.63,9.397940008672036,8.697013046999114
475,5.88,9.67778070526608,9.17291413581778
476,3.15,9.207608310501746,9.096460372243348
477,8.79,9.142667503568733,9.133913792071855
478,3.42,9.318758762624412,9.213590904728244
479,5.1,9.193820026016112,9.181554574575188
480,4.17,9.2518119729938,9.250922034698567
481,4.0,9.30102999566398,9.206028943795609
482,9.18,9.508638306165729,9.196072384734789
483,0.75,9.397940008672036,9.23589803732429
484,8.73,9.508638306165729,9.168839254082252
485,8.99,9.167491087293763,9.01598180848532
486,4.03,9.022276394711152,9.16553985875266
487,4.26,9.387216143280265,9.063294763690463
488,7.98,9.67778070526608,9.017129996906567
489,9.76,9.602059991327964,9.113077038937098
490,1.98,9.67778070526608,9.204548980088695
491,7.07,9.522878745280336,9.23203241090454
492,4.11,9.4089353929735,9.197501823397022
493,5.68,9.4089353929735,8.890386215979527
494,9.46,9.309803919971486,8.852565657618406
495,9.43,9.161150909262744,9.101709357624872
496,5.08,9.161150909262744,9.19738437065326
497,9.5,9.075720713938118,9.007781877923437
498,8.19,9.309803919971486,9.047714627742861
499,3.39,9.080921907623926,9.076004728918976
500,6.3,9.443697499232712,9.128431076591582
501,3.07,9.387216143280265,9.181551862254382
502,1.75,9.356547323513812,9.13674291045237
503,9.54,9.275724130399212,9.226326848060397
504,5.93,9.721246399047171,9.117155670573203
505,7.37,9.154901959985745,9.07164745413764
506,3.23,9.229147988357855,9.103197331557187
507,9.36,9.431798275933003,9.058644048504824
508,9.43,9.4089353929735,8.480866429399645
509,4.13,9.397940008672036,9.007754211175241
510,8.02,9.259637310505756,9.147041438474055
511,6.84,9.366531544420411,9.134850196172446
512,2.21,9.337242168318426,9.065966058325007
513,6.62,9.481486060122112,8.962199399934132
514,7.81,9.494850021680094,9.18599204651973
515,6.4,8.297569463554474,8.920934042062711
516,2.42,8.381951903287908,9.161766523019915
517,4.56,9.113509274827518,8.953404260193809
518,6.39,9.387216143280265,8.987593659333601
519,8.08,8.97061622231479,8.721687013492017
520,1.65,9.080921907623926,8.689586262316617
521,5.96,9.142667503568733,9.10822697238769
522,1.05,8.94692155651658,8.716771647115603
523,4.47,8.863279432843592,8.746527251694994
524,2.62,8.943095148663527,8.938423460014516
525,5.0,9.602059991327964,8.81347239382266
527,9.12,9.346787486224656,9.121910722962435
528,5.18,9.1249387366083,8.703152435686683
529,0.14,9.18045606445813,9.196555915784886
530,4.13,9.2518119729938,8.84812838827756
531,5.24,9.031517051446064,9.225221821397788
532,4.8,9.065501548756432,8.88929615900891
533,0.42,9.522878745280336,9.20726462918495
534,5.41,8.97061622231479,8.980080525063173
535,1.05,9.468521082957745,9.195066209241931
536,1.6,9.4089353929735,9.074004048875535
537,0.18,8.97469413473523,8.927614833645842
538,2.27,8.906578314837764,8.960316712091373
539,1.41,9.292429823902063,9.19256999263462
540,9.2,9.397940008672036,9.192482997986527
541,7.98,8.892790030352131,9.146158591178166
542,9.45,9.040958607678906,9.011985791623141
543,6.43,9.397940008672036,9.10973818033946
544,0.71,9.42021640338319,9.184713057214589
545,7.1,9.060480747381382,8.994987053422792
546,1.18,8.88941028970075,9.170976142011641
547,5.61,8.482804102050025,9.055307174507988
548,7.54,9.55284196865778,9.191946795537698
549,2.04,9.30102999566398,9.02113599659753
550,1.99,9.236572006437065,8.910507799366961
551,7.12,9.1249387366083,9.206827303027369
552,3.61,8.835647144215564,9.099637148506973
553,9.57,8.774690718274137,9.049688290790817
554,2.85,8.761953896871205,8.909125573107326
556,9.41,9.443697499232712,9.095343481805314
557,8.98,9.229147988357855,9.182863239565702
559,4.96,9.221848749616356,8.970816704729769
560,9.66,8.769551078621726,8.935908739134588
561,9.52,8.769551078621726,9.00343643525421
562,4.53,9.602059991327964,9.03213101787695
564,1.77,8.52432881167557,9.10667252493893
565,1.43,9.387216143280265,9.013952053057851
566,6.77,8.536107011014092,8.773073474397831
567,6.34,8.614393726401687,8.874639218605134
568,3.46,9.387216143280265,9.188975983032655
569,6.09,9.244125144327509,9.186149495932906
571,4.31,9.050609993355089,9.022599720336816
573,2.39,8.950781977329818,8.775349210093914
574,9.54,9.221848749616356,9.163938130829965
575,7.17,9.275724130399212,9.164500921225262
576,2.41,9.3767507096021,9.103873765820326
577,0.21,9.102372908709558,9.074861053461463
578,3.89,9.318758762624412,9.21695414009501
579,2.84,9.292429823902063,9.157246322991755
580,9.38,9.537602002101044,9.049724187101727
581,6.33,9.3767507096021,9.041012035289615
582,6.21,9.508638306165729,9.256207225067085
583,3.62,9.468521082957745,9.178228267358547
585,4.25,9.42021640338319,9.231704172038716
586,9.4,9.229147988357855,9.209571801024243
587,2.13,9.148741651280924,9.075822969535391
588,0.92,9.337242168318426,8.714439186469436
589,2.89,9.2839966563652,9.12308383385457
591,3.49,9.119186407719209,9.10013358672913
592,9.47,9.455931955649724,8.86288548836822
594,7.33,9.309803919971486,9.100519134597281
595,3.27,9.443697499232712,9.202115292186562
596,7.15,9.431798275933003,8.911646936600388
597,6.12,9.148741651280924,9.015681821044135
598,4.16,9.387216143280265,9.156178426610056
599,8.25,9.397940008672036,9.078623126871438
600,3.15,9.522878745280336,8.782369786489165
602,9.22,9.346787486224656,9.111425665670255
603,1.81,9.327902142064282,9.109393243024344
604,1.74,9.522878745280336,9.116760014902384
605,2.57,9.4089353929735,9.062736525014442
608,7.35,9.508638306165729,9.169418552594772
609,6.78,9.309803919971486,8.753518228785612
610,7.46,9.619788758288394,8.740371829526348
611,6.65,9.568636235841012,9.193632481537003
612,5.98,9.619788758288394,9.187337148382897
614,9.26,7.619788758288394,7.819176064663526
615,3.72,6.978810700930062,8.832068671304214
