mol_id,conformations (ns),True_pKi,Predicted_pKi
128,6.49,6.366531544420414,7.154710066193882
129,4.2,6.443697499232712,8.048813424045377
130,4.73,6.698970004336019,6.456323045128686
131,1.27,7.0,6.22774729259295
132,9.89,5.455931955649724,6.874742923519511
133,4.99,5.494850021680094,7.754023553059174
134,9.0,5.552841968657781,6.8310995572424975
135,0.67,5.920818753952375,6.952935947331351
136,2.12,6.049148541111453,6.674516037563214
137,5.99,6.142667503568731,7.033368289004434
138,5.77,6.1487416512809245,6.941786594242265
139,6.77,6.179798540514359,6.175505882007423
140,8.88,6.191114132640188,7.093005221096799
141,7.51,6.214670164989233,6.984975133325342
142,4.45,6.343901797987168,7.1205054242747226
144,3.66,6.38933983691012,7.117540448226598
145,1.15,6.400116927926312,7.5918571294418875
147,7.54,6.504455662453552,7.315444657960508
148,4.29,6.552841968657781,8.004900859087803
149,9.33,6.628932137728263,6.69973086940389
150,5.07,6.82102305270683,8.021536227926497
151,7.96,6.920818753952375,6.3963108471898
152,1.16,7.008773924307505,6.893061437864752
153,6.51,7.1249387366083,6.295685339830238
155,8.78,8.337242168318426,7.240705315785408
156,0.61,8.522878745280337,7.454126400835703
158,4.22,8.130768280269024,8.319973771384504
159,5.75,6.110698297493689,7.20038226486016
160,3.36,6.958607314841775,7.9457058283157656
161,9.01,7.33161408331,8.136281310211203
162,5.36,8.537602002101044,8.516804164712928
163,5.4,8.318758762624412,7.524674737358042
164,3.66,8.823908740944319,8.391434783262678
165,6.72,7.066006836168758,8.387257269500129
166,9.61,7.335358024443875,8.139535479723234
167,7.93,9.30102999566398,8.779433632541474
168,2.16,7.542118103266008,9.028729033813073
169,1.71,7.394694953858891,8.176015673466535
170,6.68,7.52432881167557,8.148023071377963
171,5.78,6.882728704344236,7.440751017333636
172,1.93,8.67778070526608,8.129905208772595
173,6.54,9.154901959985745,8.041462839729222
174,8.01,7.920818753952375,8.524696878665502
175,7.96,5.920818753952375,7.218499218550404
176,8.27,6.815308569182402,7.44995388125689
177,8.2,8.638272163982407,8.554536490864272
178,1.08,8.795880017344075,8.405079937310479
179,7.06,7.546681659952962,7.402231612309624
180,0.9,8.356547323513812,8.038690243406233
181,7.43,7.75448733218585,7.538071791817836
182,6.37,7.07727454200674,7.238823246434436
183,2.18,8.42021640338319,8.708601452792077
184,1.83,8.55284196865778,7.575341660140481
185,7.08,7.443697499232712,8.085876931557015
186,8.43,9.154901959985745,8.512510379434824
187,0.0,8.3767507096021,8.498352652991004
188,3.01,7.454692883534176,7.532014860482135
190,2.86,7.818156412055227,8.087087938187898
191,4.93,9.0,8.568152874231632
192,7.55,6.764471553092451,9.141901589421535
194,4.18,9.142667503568733,9.140753863932163
195,0.33,9.102372908709558,9.007315136189623
196,6.98,9.18045606445813,9.079680814674145
197,4.56,9.075720713938118,9.03461606990443
198,0.2,9.148741651280924,9.163763433045325
199,2.59,8.958607314841775,9.093065477134724
200,3.82,7.016193358021584,9.06515672289409
201,9.07,9.148741651280924,8.9132090514175
202,8.02,9.187086643357144,9.107302744603919
203,0.75,8.978810700930062,9.007985221837146
204,6.37,8.886056647693163,9.031462869592636
205,2.41,9.136677139879543,8.90915162364145
206,3.58,8.943095148663527,8.91183409976173
207,0.26,9.275724130399212,9.211284010508189
208,9.68,9.148741651280924,9.11877688685743
209,3.64,9.2518119729938,9.122683667757633
210,7.71,9.142667503568733,9.10569851979233
211,3.7,9.292429823902063,9.0708530466599
212,4.55,9.327902142064282,9.212176440410037
213,2.78,9.0268721464003,9.09346090883886
214,2.67,9.154901959985745,8.603382598942147
215,5.17,9.18045606445813,9.13477883364783
216,6.46,9.113509274827518,9.195098817212033
217,5.79,9.337242168318426,9.03897622226911
218,0.76,9.086186147616283,9.210593570711445
219,4.56,9.431798275933003,9.167272029350077
220,3.42,9.337242168318426,9.158649373356603
221,6.99,9.18045606445813,8.918974154013073
223,6.53,9.292429823902063,9.207419582379709
224,0.74,9.075720713938118,9.101770864387506
225,9.48,8.958607314841775,9.087137927610243
226,3.53,9.05551732784983,8.961399634113716
227,6.42,9.259637310505756,9.090747309183909
228,8.06,9.187086643357144,9.233594370700144
229,3.41,9.236572006437065,9.054704899940177
231,0.4,9.00436480540245,8.740275162756213
232,5.03,8.962573502059376,9.089742444517691
233,1.92,9.187086643357144,9.211692040473379
234,6.32,9.119186407719209,8.549561367442417
235,6.27,9.070581074285707,9.007224274373188
236,4.98,9.130768280269024,9.17040165973534
237,6.85,9.229147988357855,8.931706875119586
238,2.07,9.221848749616356,9.202281919732817
239,7.27,9.30102999566398,9.007134480803455
240,0.65,8.958607314841775,9.044669048766709
241,7.3,9.468521082957745,8.841355699413796
242,6.6,9.18045606445813,8.901081142658576
243,3.82,9.267606240177033,9.052862747947119
245,7.04,9.050609993355089,9.119336446457227
246,4.1,9.130768280269024,9.188166000144868
247,9.68,9.065501548756432,8.89578200754392
248,5.47,9.173925197299171,8.998409877480096
249,3.14,9.148741651280924,9.11167372172061
250,7.3,9.013228265733757,9.060801741276583
251,8.82,9.18045606445813,9.100126585313625
252,4.71,9.366531544420411,9.159241798846244
253,9.09,8.271646217978772,9.052757722219445
254,0.06,8.931814138253838,9.232896502511572
255,5.53,8.97061622231479,8.731170887597994
256,9.48,9.040958607678906,8.865434395549533
257,5.68,9.065501548756432,8.868644007666203
258,3.43,9.142667503568733,8.965126226826312
260,8.17,8.76447155309245,8.959459040905623
261,5.26,9.05551732784983,8.68789092641919
262,3.54,9.022276394711152,9.132295710677907
263,1.81,9.1249387366083,9.158456011066265
264,4.61,9.036212172654444,9.036708394392306
265,5.16,8.892790030352131,8.971482002450303
266,0.85,8.920818753952375,9.116010165527358
267,9.57,9.096910013008056,9.090731481510009
268,1.77,9.200659450546418,9.206671301253193
269,2.77,8.935542010773082,8.739038620809673
270,2.55,9.102372908709558,9.062812480912747
271,7.76,9.397940008672036,9.100351969524906
272,1.35,9.075720713938118,9.197832856552298
273,9.65,9.173925197299171,9.253575776294737
274,1.05,9.207608310501746,9.15839144216422
275,8.13,8.400116927926312,8.91438403975506
276,4.48,9.031517051446064,9.169891409639536
277,4.28,8.838631997765026,9.202799898198045
278,7.5,8.962573502059376,9.115435738515885
279,3.55,9.013228265733757,9.063910746155328
280,7.3,8.607303046740334,9.021651477624864
281,8.22,8.492144128304169,9.071015446790254
282,7.29,8.98296666070122,9.25186390772247
283,9.68,8.508638306165727,8.954769972716392
284,5.61,9.346787486224656,9.079183585432236
285,5.71,8.924453038607469,8.805056134321227
286,2.43,9.2839966563652,9.179693024598292
287,4.0,8.892790030352131,9.152649041900059
288,1.71,8.424812155072338,9.101375382103674
289,9.3,9.292429823902063,9.002135772379578
290,2.88,8.590066876668706,9.006039448139159
291,7.63,8.91721462968355,8.903985940257853
292,3.8,9.522878745280336,9.130470989894313
293,0.77,9.619788758288394,9.159669388829544
294,7.07,9.568636235841012,9.222707093257942
295,1.39,8.65169513695184,9.127852123089376
297,3.27,9.214670164989233,9.128863089182069
298,4.3,9.200659450546418,9.19965365510316
299,7.6,9.10790539730952,9.215939158201335
300,0.68,8.950781977329818,9.240079832989979
301,9.04,8.943095148663527,9.108494340802181
302,5.53,8.958607314841775,8.974963410471341
303,5.43,8.97061622231479,9.062710556966952
304,2.97,9.244125144327509,9.041750979404256
305,5.33,8.186419011431807,9.078108582575215
306,3.55,9.481486060122112,9.137386802817087
307,5.91,9.2839966563652,9.04710482028858
308,8.45,9.193820026016112,9.031014343741028
309,9.0,9.275724130399212,9.172572868107752
310,1.86,9.2839966563652,9.124713160793213
311,8.85,9.10790539730952,8.917353351625762
312,4.93,9.337242168318426,9.199877748949978
313,4.59,9.167491087293763,9.217688328275784
314,6.3,8.782516055786093,8.774834824915008
315,9.22,9.119186407719209,9.083099086842658
316,1.58,9.267606240177033,9.010209746735125
317,9.19,9.244125144327509,9.045948200265556
318,6.84,9.346787486224656,8.762879102132102
319,1.58,9.259637310505756,8.887405858966988
320,3.72,9.193820026016112,9.121555615286741
321,9.99,9.09151498112135,9.07263190019729
322,2.98,9.136677139879543,8.748396931420311
323,7.12,8.698970004336019,8.996818567674813
324,5.39,8.96657624451305,9.158256565574803
325,5.25,8.809668301829708,8.852387284652423
326,3.46,8.847711655616944,8.635769812650738
327,6.37,8.806875401645538,9.004899896364934
328,6.22,8.8153085691824,9.118597824293852
329,9.81,8.87942606879415,8.963082827464639
330,4.89,8.67366413907125,8.843482738331808
331,8.76,8.6345120151091,9.006279604749249
332,0.65,8.51999305704285,9.107044043988987
333,6.62,8.910094888560602,8.898629024188626
334,3.01,9.229147988357855,9.002121639711588
335,5.14,9.161150909262744,9.160081250464295
336,2.12,9.356547323513812,9.065056985343025
337,6.16,9.42021640338319,9.013034348535388
338,5.69,9.040958607678906,8.962151579045091
339,5.32,9.275724130399212,9.064009673787899
340,9.02,8.832682665251824,9.146090413370032
341,3.73,8.935542010773082,9.129978450374113
342,0.75,8.777283528852417,9.003374804111251
343,2.23,9.142667503568733,9.048444429387699
344,5.7,9.05551732784983,9.036288835297205
345,7.19,9.236572006437065,9.12625030875062
346,3.16,9.173925197299171,9.203016770170231
347,6.9,9.10790539730952,9.165583245782178
348,7.37,9.167491087293763,9.072309680158034
349,4.99,9.346787486224656,8.97779565810252
350,8.9,8.910094888560602,8.730088975245701
351,3.65,8.517126416391246,9.000509452569782
353,3.38,8.701146923590294,8.840195451610846
354,0.36,9.119186407719209,9.101217347068559
355,7.57,8.1518108830086,9.04489843856264
356,6.0,8.899629454882437,9.116975112176378
357,9.45,8.586700235918748,8.849586473888872
358,6.74,8.570247719997592,9.043645142118296
359,8.6,8.53313237964589,8.914040628300967
360,7.62,8.301029995663981,9.192759835452687
361,4.75,8.65169513695184,9.040702400826676
362,0.57,8.642065152999546,8.882402903895844
363,5.75,8.866461091629782,8.94256148748392
364,7.72,8.7594507517174,8.963490059073148
365,4.86,9.050609993355089,9.041557579387668
366,4.59,8.5654310959658,9.074226366129471
367,2.1,8.913640169325252,9.188278306442935
368,1.03,8.906578314837764,9.139317405575943
369,3.72,8.296708621881338,9.140206351163313
370,6.56,8.958607314841775,9.02818546340701
371,1.24,8.26121944151563,9.09819159089224
372,5.28,8.698970004336019,8.787294320099424
373,5.65,9.096910013008056,9.039626208614886
374,8.04,7.852632892206214,8.872102748224751
375,8.26,8.995678626217357,9.042987598014793
376,9.34,8.860120913598763,8.916988688049441
379,2.02,8.958607314841775,9.158930784988547
380,2.72,9.040958607678906,8.689717372622228
381,9.18,8.826813731587725,9.161329976610762
382,4.21,8.931814138253838,8.938442215272868
383,0.69,8.876148359032914,9.204988887051558
384,8.39,8.94692155651658,9.134059664979889
385,7.31,8.97061622231479,8.835829316616634
386,3.28,8.995678626217357,9.23111959399678
387,3.1,9.2518119729938,9.132890665481508
388,9.78,8.913640169325252,9.016460065395215
389,1.98,9.036212172654444,9.156981521280505
390,1.81,9.267606240177033,9.059947860394619
391,3.43,9.356547323513812,9.220626565524794
392,3.31,9.2518119729938,8.796229733632213
393,9.16,9.4089353929735,9.058824573474821
394,9.21,9.387216143280265,8.98904677422211
395,5.48,9.259637310505756,9.184882306594096
396,9.1,9.327902142064282,8.756964385377975
397,5.42,9.42021640338319,9.191536178225789
399,4.32,9.267606240177033,9.117339575732862
400,0.56,9.130768280269024,9.301732735876357
401,2.98,9.10790539730952,9.093341674879017
402,3.35,9.387216143280265,9.163359038830231
403,6.19,9.494850021680094,9.091103226620419
404,1.48,9.346787486224656,9.138143830474256
405,5.72,8.809668301829708,9.182537926877906
406,6.98,9.0,9.077903019301164
407,2.45,9.060480747381382,9.098808069004647
408,4.78,9.022276394711152,9.155833039271936
409,7.27,9.309803919971486,8.900770412524674
410,2.34,9.309803919971486,9.176326118775204
411,8.43,9.455931955649724,9.148995613602384
412,1.62,8.96657624451305,9.164092006193709
413,4.74,9.259637310505756,8.879256949007111
414,7.38,9.207608310501746,8.915487939312431
415,8.98,9.136677139879543,8.968545235538503
416,6.24,9.080921907623926,9.10034249249181
417,4.31,9.2518119729938,8.400700596855927
418,1.98,8.787812395596042,8.287758290943106
419,1.39,9.2518119729938,8.963543046535932
420,1.34,8.882728704344236,9.161018938586915
421,8.46,8.53313237964589,9.035001257360557
422,8.66,8.931814138253838,9.098741980256255
423,1.79,9.031517051446064,8.893746537679036
424,2.8,8.111259039317108,9.149566323282725
425,0.6,7.747146969020107,9.264864460048107
426,2.29,8.233587152887601,8.792357855541809
427,0.89,8.823908740944319,9.006181192104954
428,9.83,8.570247719997592,8.85298119356231
429,5.29,8.440093374963887,8.983814670668828
430,7.16,9.619788758288394,9.194930407267227
431,2.52,9.18045606445813,9.103349697747753
432,4.89,9.309803919971486,9.032254345188381
433,2.88,9.481486060122112,9.151075714063778
434,9.38,9.481486060122112,9.208909748452232
435,1.78,9.309803919971486,9.054388447450384
436,5.9,9.468521082957745,9.211851209579743
437,3.73,9.508638306165729,8.994032807604203
438,4.8,9.638272163982409,8.902251803142422
439,3.9,9.292429823902063,9.028645566789564
440,3.23,9.619788758288394,9.028644326962159
441,4.47,9.4089353929735,9.108742693407162
442,7.47,9.4089353929735,9.249695288161284
444,3.67,9.769551078621726,8.859759534878558
446,4.09,9.82390874094432,9.212485477008265
447,6.81,9.214670164989233,9.127140520616967
448,2.75,9.267606240177033,9.185716446420775
449,7.51,9.455931955649724,9.020216561657257
450,8.22,9.236572006437065,9.085032172470308
451,5.99,9.522878745280336,8.774499235309575
452,2.49,9.619788758288394,9.095822796216018
453,5.58,9.267606240177033,9.07808699929695
454,0.11,9.4089353929735,9.044705259736453
455,6.86,9.537602002101044,9.153473116944935
456,2.36,9.050609993355089,8.947799806187376
457,8.91,9.309803919971486,8.491050500191053
458,5.73,9.585026652029182,9.1194932442189
459,6.38,9.494850021680094,9.077227295789266
460,9.72,9.2839966563652,9.020521146419888
461,3.23,9.42021640338319,8.998130465625518
462,3.29,9.55284196865778,9.1106066252758
463,6.43,9.481486060122112,9.168729787307925
464,6.78,9.221848749616356,9.184439476340804
465,5.72,8.721246399047171,9.139737540784676
466,3.65,9.10790539730952,8.521304999895099
467,8.43,9.214670164989233,8.954870887182993
468,9.76,8.939302159646388,8.83265460491679
469,3.47,8.838631997765026,8.943814457566004
471,4.49,8.872895201635192,8.736722378905396
472,5.25,9.2839966563652,9.0366525128103
473,1.1,8.903089986991944,8.88565379621176
474,7.13,9.397940008672036,8.799644487137925
475,5.88,9.67778070526608,9.183264503655824
476,5.93,9.207608310501746,9.047996148000264
477,8.39,9.142667503568733,9.183738420273187
478,3.42,9.318758762624412,9.236122718067257
479,4.15,9.193820026016112,9.210442378901677
480,7.62,9.2518119729938,8.935284571969575
481,5.06,9.30102999566398,9.030779953240819
482,9.58,9.508638306165729,9.266569018705859
483,4.02,9.397940008672036,9.091126379465118
484,8.73,9.508638306165729,9.066352196732089
485,8.99,9.167491087293763,9.101550617964815
486,4.03,9.022276394711152,9.193456074388715
487,3.07,9.387216143280265,8.920670019969787
488,7.95,9.67778070526608,9.055929765251953
489,9.76,9.602059991327964,9.057537502126458
490,4.53,9.67778070526608,8.804919762078002
491,6.88,9.522878745280336,9.20828226752674
492,7.84,9.4089353929735,9.142444426767618
493,6.2,9.4089353929735,9.212541613161605
494,9.46,9.309803919971486,9.078068281922508
495,9.43,9.161150909262744,9.04497863372556
496,2.69,9.161150909262744,8.996237018209161
497,9.48,9.075720713938118,9.122944370312803
498,6.86,9.309803919971486,9.011119696972354
499,4.05,9.080921907623926,8.885414037204503
500,7.25,9.443697499232712,9.024915384505158
501,4.35,9.387216143280265,8.883223142102716
502,4.25,9.356547323513812,9.189714434835766
503,4.0,9.275724130399212,9.032627620381936
504,6.17,9.721246399047171,8.87702083090772
505,7.37,9.154901959985745,9.120128877161191
506,3.73,9.229147988357855,8.9456328140629
507,4.19,9.431798275933003,9.155397660642521
508,2.66,9.4089353929735,9.09489050077204
509,4.13,9.397940008672036,9.087060523468848
510,8.78,9.259637310505756,9.038828468525432
511,8.89,9.366531544420411,9.157465358546702
512,5.32,9.337242168318426,9.24958973237672
513,6.73,9.481486060122112,9.03715810801401
514,7.81,9.494850021680094,9.263516573070044
515,7.04,8.297569463554474,9.03073489378651
516,2.42,8.381951903287908,9.110140663848808
517,1.86,9.113509274827518,9.161350522087245
518,6.39,9.387216143280265,8.961086649166713
519,8.08,8.97061622231479,8.703489447958745
520,1.2,9.080921907623926,9.140240040829989
521,6.93,9.142667503568733,8.928642997097686
522,9.6,8.94692155651658,8.829825281749983
523,6.59,8.863279432843592,8.936657699658813
524,2.62,8.943095148663527,8.995250760067988
525,4.93,9.602059991327964,9.08381523178129
527,3.54,9.346787486224656,9.180209886596021
528,8.95,9.1249387366083,8.957304665071561
529,0.14,9.18045606445813,9.232490885608108
530,4.13,9.2518119729938,8.948870232935079
531,8.73,9.031517051446064,9.170617367698666
532,5.58,9.065501548756432,9.173015975257167
533,0.35,9.522878745280336,9.253626518040303
534,8.1,8.97061622231479,9.08595691945568
535,1.05,9.468521082957745,9.163820636209994
536,4.94,9.4089353929735,9.208974899005344
537,2.59,8.97469413473523,8.991294574214681
538,2.92,8.906578314837764,8.828221488793657
539,1.41,9.292429823902063,9.159114322076528
540,7.28,9.397940008672036,9.210849150247341
541,9.25,8.892790030352131,9.064210312700549
542,6.2,9.040958607678906,9.209817332325947
543,6.43,9.397940008672036,9.091722425747829
544,1.03,9.42021640338319,9.218455741913807
545,2.47,9.060480747381382,9.088453319496068
546,1.18,8.88941028970075,9.131404347501588
547,5.61,8.482804102050025,9.045057537211937
548,7.86,9.55284196865778,9.17575442018445
549,3.44,9.30102999566398,9.207767506878268
550,3.07,9.236572006437065,9.144448878611035
551,6.97,9.1249387366083,9.117157830743635
552,3.61,8.835647144215564,9.061374562985037
553,5.35,8.774690718274137,9.173135784691862
554,2.85,8.761953896871205,9.121812338139971
556,9.98,9.443697499232712,9.224845577138927
557,1.76,9.229147988357855,9.090442832683925
559,9.89,9.221848749616356,9.132317804792182
560,9.66,8.769551078621726,8.996220422772215
561,9.52,8.769551078621726,9.069213290052563
562,3.17,9.602059991327964,9.005407106422178
564,1.8,8.52432881167557,9.095302675588355
565,4.55,9.387216143280265,9.168582412894384
566,6.77,8.536107011014092,8.719783796896746
567,6.91,8.614393726401687,9.115099387701685
568,3.46,9.387216143280265,9.270436700895173
569,7.24,9.244125144327509,9.119672817406952
571,0.75,9.050609993355089,9.101902543026972
573,2.29,8.950781977329818,8.845018752504737
574,9.54,9.221848749616356,9.151711407473137
575,5.82,9.275724130399212,9.178378111026325
576,3.57,9.3767507096021,8.910754296603317
577,0.21,9.102372908709558,8.983507772070064
578,1.91,9.318758762624412,9.16491082855361
579,2.84,9.292429823902063,9.08943962505872
580,9.38,9.537602002101044,9.001313282141693
581,6.96,9.3767507096021,9.178559604252786
582,4.98,9.508638306165729,9.11196001773522
583,3.62,9.468521082957745,9.165200188689242
585,6.1,9.42021640338319,9.17279868759366
586,6.45,9.229147988357855,9.100947204083713
587,2.13,9.148741651280924,8.86885786436919
588,2.56,9.337242168318426,8.927661913905178
589,1.56,9.2839966563652,9.08166933381831
591,0.67,9.119186407719209,9.065488839914826
592,3.51,9.455931955649724,9.087617588044694
594,7.33,9.309803919971486,9.176187358548038
595,3.27,9.443697499232712,9.214570699181932
596,5.44,9.431798275933003,9.169486166950133
597,3.69,9.148741651280924,8.99684774692539
598,0.83,9.387216143280265,8.99741898436213
599,8.25,9.397940008672036,9.15816957758545
600,3.15,9.522878745280336,8.907414773282598
602,2.11,9.346787486224656,8.987412849629283
603,2.38,9.327902142064282,9.103703346672749
604,6.01,9.522878745280336,8.990748846210126
605,6.54,9.4089353929735,9.202360158347657
608,6.35,9.508638306165729,9.269571859354567
609,6.78,9.309803919971486,9.159355135416586
610,7.46,9.619788758288394,8.763617312883172
611,7.19,9.568636235841012,9.037889110697918
612,5.1,9.619788758288394,9.211420783819516
614,1.4,7.619788758288394,7.425939520822521
615,3.72,6.978810700930062,8.898982553670843
