mol_id,conformations (ns),True_pKi,Predicted_pKi
307,0.22,9.2839966563652,9.142291271431251
308,2.7,9.193820026016112,9.161141147144884
309,1.69,9.275724130399212,9.053930673944043
310,1.5,9.2839966563652,9.125871644495218
311,1.96,9.10790539730952,9.04415918522154
312,7.03,9.337242168318426,9.114317043450983
313,0.4,9.167491087293763,9.00448571842515
314,9.86,8.782516055786093,9.101004808648552
315,5.39,9.119186407719209,9.021866584157886
316,0.34,9.267606240177033,9.140393928598161
317,9.74,9.244125144327509,8.878852591505304
318,8.08,9.346787486224656,9.187773020151809
319,0.45,9.259637310505756,9.1282098703102
320,9.53,9.193820026016112,8.795031414506228
321,5.52,9.09151498112135,8.879485200005428
322,3.35,9.136677139879543,9.12833102661431
323,8.36,8.698970004336019,9.078210019884784
324,5.57,8.96657624451305,9.048835821832242
325,6.13,8.809668301829708,9.006735440725478
326,5.66,8.847711655616944,9.026516208748953
327,9.95,8.806875401645538,8.99696325496523
328,5.22,8.8153085691824,8.890902669796212
329,2.66,8.87942606879415,9.146853544305799
330,4.32,8.67366413907125,8.987056520331024
331,1.03,8.6345120151091,9.11887271010206
332,3.51,8.51999305704285,8.874394193446655
333,0.44,8.910094888560602,9.060539605946763
334,6.08,9.229147988357855,9.092201035341162
335,4.09,9.161150909262744,9.148439045368747
336,8.17,9.356547323513812,8.98012878138189
337,1.7,9.42021640338319,8.92255778130494
338,6.6,9.040958607678906,9.128663951667559
339,9.16,9.275724130399212,9.094763081308434
340,0.95,8.832682665251824,8.875124812791208
341,5.5,8.935542010773082,9.126758721717328
342,9.89,8.777283528852417,9.196585227312175
343,4.98,9.142667503568733,9.12900199101393
344,0.37,9.05551732784983,9.191791481684445
345,3.04,9.236572006437065,9.115701673244901
346,1.21,9.173925197299171,8.933059896276056
347,0.64,9.10790539730952,9.056583739198281
348,0.68,9.167491087293763,8.94064948577773
349,9.25,9.346787486224656,9.107962890963009
350,2.85,8.910094888560602,9.074615150696625
351,7.73,8.517126416391246,9.190941485573068
353,1.69,8.701146923590294,8.896882848585959
354,2.72,9.119186407719209,8.926851094604023
355,3.07,8.1518108830086,9.14022030867624
356,0.55,8.899629454882437,9.102755848283296
357,1.29,8.586700235918748,9.10724572366765
358,1.94,8.570247719997592,9.151199344905688
359,8.52,8.53313237964589,9.124724811594804
360,6.74,8.301029995663981,9.158979954052546
361,8.24,8.65169513695184,9.098873725332767
362,8.23,8.642065152999546,9.075718109097412
363,9.28,8.866461091629782,9.02066724604697
364,6.34,8.7594507517174,8.691001027041732
365,6.84,9.050609993355089,9.142054358115494
366,6.71,8.5654310959658,8.998664312713405
367,9.6,8.913640169325252,9.133657755731978
368,2.16,8.906578314837764,9.108024005389439
369,0.87,8.296708621881338,9.067410150968719
370,9.2,8.958607314841775,8.87872265156633
371,9.48,8.26121944151563,9.176128267152837
372,2.74,8.698970004336019,9.086964798198098
373,2.28,9.096910013008056,8.996028763455996
374,9.75,7.852632892206214,9.081315759839605
375,8.93,8.995678626217357,8.97241183103781
376,4.97,8.860120913598763,9.104683083449725
379,3.06,8.958607314841775,9.126854527468538
380,2.44,9.040958607678906,9.039822825242378
381,3.17,8.826813731587725,9.107159745686529
382,9.14,8.931814138253838,9.053331905912847
383,6.24,8.876148359032914,9.08462117438981
384,9.46,8.94692155651658,9.152702114894646
385,4.44,8.97061622231479,9.112256936522531
386,3.1,8.995678626217357,9.150319786218702
387,0.47,9.2518119729938,9.105184779867626
388,0.35,8.913640169325252,9.12107833116698
389,0.19,9.036212172654444,9.199166862647129
390,0.66,9.267606240177033,9.16300499684782
391,0.22,9.356547323513812,9.08313055276181
392,7.87,9.2518119729938,9.097636152221083
393,0.4,9.4089353929735,9.124342340770559
394,1.02,9.387216143280265,9.112036440171714
395,5.04,9.259637310505756,9.11927821117881
396,7.57,9.327902142064282,9.137122632316084
397,1.37,9.42021640338319,8.988862761345345
399,6.26,9.267606240177033,9.110021835797005
400,0.24,9.130768280269024,9.078028564684248
401,6.7,9.10790539730952,9.080205509187625
402,0.52,9.387216143280265,9.139911330205063
403,0.07,9.494850021680094,9.109164700218662
404,9.63,9.346787486224656,8.946794867254582
405,1.76,8.809668301829708,9.15165338412819
406,8.27,9.0,9.137666881080445
407,1.35,9.060480747381382,9.16710626892234
408,0.49,9.022276394711152,9.204752940939276
409,9.29,9.309803919971486,9.150731010604465
410,3.07,9.309803919971486,9.052169695343029
411,4.61,9.455931955649724,9.163455426540786
412,4.24,8.96657624451305,9.20611516784828
413,1.47,9.259637310505756,9.130518752281896
414,4.71,9.207608310501746,9.063597147334145
415,9.82,9.136677139879543,9.158663492454586
416,8.8,9.080921907623926,9.110196671945422
417,3.41,9.2518119729938,9.088690084151894
418,1.26,8.787812395596042,8.685281511114612
419,9.68,9.2518119729938,9.122880344290126
420,9.34,8.882728704344236,8.797597826119363
421,3.41,8.53313237964589,9.131322503915237
422,3.99,8.931814138253838,9.038406528223168
423,0.32,9.031517051446064,8.957420705714991
424,7.92,8.111259039317108,9.077327994245156
425,6.9,7.747146969020107,9.040177008694693
426,9.99,8.233587152887601,8.824072224774643
427,4.64,8.823908740944319,8.982389810990249
428,5.37,8.570247719997592,9.103953491086337
429,3.67,8.440093374963887,9.066599156732934
430,8.89,9.619788758288394,9.17542256427372
431,9.67,9.18045606445813,9.089564076994531
432,2.47,9.309803919971486,9.054409444671657
433,0.38,9.481486060122112,9.047529137180362
434,7.63,9.481486060122112,9.0843380148852
435,0.47,9.309803919971486,9.176369273170549
436,10.0,9.468521082957745,9.078909890386576
437,8.59,9.508638306165729,8.952075088665644
438,4.19,9.638272163982409,8.877442224790052
439,8.99,9.292429823902063,8.969154549170293
440,6.27,9.619788758288394,9.05638362910328
441,7.79,9.4089353929735,9.170451097221708
442,5.73,9.4089353929735,9.135352178436804
444,1.39,9.769551078621726,9.013448380955053
446,8.32,9.82390874094432,9.027060439338074
447,9.28,9.214670164989233,9.118514201922604
448,9.69,9.267606240177033,9.103486231070754
449,6.07,9.455931955649724,8.550970605252628
450,3.26,9.236572006437065,9.037691371745396
451,5.05,9.522878745280336,9.143124151211751
452,8.68,9.619788758288394,9.132495579395597
453,0.1,9.267606240177033,9.094323580542632
454,8.81,9.4089353929735,8.853723863693677
455,1.33,9.537602002101044,9.07056868128792
456,2.74,9.050609993355089,8.257596725011425
457,7.29,9.309803919971486,8.337500849459836
458,2.13,9.585026652029182,9.003538100631683
459,1.5,9.494850021680094,8.989869096887574
460,5.76,9.2839966563652,9.07986470315528
461,6.36,9.42021640338319,9.08353189110728
462,9.65,9.55284196865778,9.012452025927146
463,7.81,9.481486060122112,9.093193254071673
464,0.47,9.221848749616356,8.53824694404156
465,0.48,8.721246399047171,9.027346040227869
466,3.1,9.10790539730952,8.905033883051749
467,1.26,9.214670164989233,8.934225096062377
468,5.79,8.939302159646388,9.095030270408966
469,8.84,8.838631997765026,9.010648629068939
471,3.23,8.872895201635192,9.045558476349802
472,2.44,9.2839966563652,9.193391204465406
473,5.7,8.903089986991944,9.081127517615421
474,4.03,9.397940008672036,9.079818173143554
475,9.46,9.67778070526608,8.404051769918645
476,5.12,9.207608310501746,9.070343193946677
477,4.75,9.142667503568733,8.653775839349974
478,2.4,9.318758762624412,9.087827115783302
479,4.65,9.193820026016112,9.127225650712585
480,0.15,9.2518119729938,9.054961803348112
481,1.2,9.30102999566398,9.041804231717851
482,4.47,9.508638306165729,9.114183615479046
483,2.38,9.397940008672036,9.004324749160105
484,0.57,9.508638306165729,9.160087221282694
485,7.38,9.167491087293763,8.778614913211122
486,8.06,9.022276394711152,8.885554663299896
487,4.75,9.387216143280265,8.97452679338034
488,9.95,9.67778070526608,9.012922528369547
489,8.29,9.602059991327964,9.167835467413875
490,3.8,9.67778070526608,9.137355004084467
491,6.08,9.522878745280336,9.101456533199238
492,3.05,9.4089353929735,9.121843690814387
493,9.05,9.4089353929735,9.056397167704267
494,0.18,9.309803919971486,8.914143894479853
495,2.73,9.161150909262744,9.11108480065912
496,1.6,9.161150909262744,8.911320636106899
497,1.3,9.075720713938118,9.07383782614977
498,5.43,9.309803919971486,8.980720656111071
499,8.3,9.080921907623926,8.676587210590124
500,4.49,9.443697499232712,9.043062861770533
501,4.85,9.387216143280265,9.121639291628869
502,9.9,9.356547323513812,9.168113713610616
503,4.17,9.275724130399212,9.157815123734462
504,8.16,9.721246399047171,8.997007176353168
505,0.58,9.154901959985745,9.080540648290365
506,4.87,9.229147988357855,9.132133713078236
507,3.0,9.431798275933003,9.123211448461813
508,3.22,9.4089353929735,9.027501994278193
509,9.69,9.397940008672036,9.0563148714079
510,5.74,9.259637310505756,8.855099649239518
511,7.81,9.366531544420411,9.075616140384676
512,0.45,9.337242168318426,9.181529109876108
513,5.23,9.481486060122112,9.0752702195824
514,3.33,9.494850021680094,9.13926428501468
515,1.22,8.297569463554474,9.116839325637475
516,5.89,8.381951903287908,9.114631453592363
517,6.87,9.113509274827518,9.08044359368224
518,2.09,9.387216143280265,9.104593676770639
519,9.3,8.97061622231479,9.043855202082193
520,4.91,9.080921907623926,8.885972189358498
521,1.68,9.142667503568733,8.960788873727592
522,2.92,8.94692155651658,8.162848105643072
523,4.3,8.863279432843592,8.87536818646357
524,0.97,8.943095148663527,8.829296546473527
525,1.7,9.602059991327964,9.057622085743555
527,5.93,9.346787486224656,9.087910461886274
528,1.44,9.1249387366083,8.701537450049658
529,5.87,9.18045606445813,8.871418599313417
530,8.76,9.2518119729938,9.146537654672176
531,6.24,9.031517051446064,9.139805040784154
532,3.97,9.065501548756432,9.021343560103245
533,4.03,9.522878745280336,8.9975023467077
534,4.35,8.97061622231479,9.148160706845543
535,9.03,9.468521082957745,9.050076986313154
536,6.46,9.4089353929735,9.050275885225513
537,5.83,8.97469413473523,9.023972618923683
538,9.51,8.906578314837764,8.611734059824554
539,3.8,9.292429823902063,8.476628539818245
540,6.35,9.397940008672036,9.04042568169566
541,2.43,8.892790030352131,8.989348732930962
542,2.66,9.040958607678906,9.15952949144219
543,9.02,9.397940008672036,9.214533987314336
544,9.97,9.42021640338319,9.028342054710008
545,5.83,9.060480747381382,8.7137042590686
546,6.92,8.88941028970075,9.114276152551463
547,5.7,8.482804102050025,9.049461035983818
548,3.87,9.55284196865778,8.944382660042786
549,6.94,9.30102999566398,9.139945488656656
550,0.12,9.236572006437065,9.022921010996916
551,4.64,9.1249387366083,8.903814392598948
552,5.41,8.835647144215564,9.138695336901428
553,9.26,8.774690718274137,8.559537235039814
554,4.92,8.761953896871205,9.123182666709356
556,4.23,9.443697499232712,9.001443054637233
557,6.32,9.229147988357855,8.996696323684471
559,0.86,9.221848749616356,9.02544065261643
560,4.6,8.769551078621726,9.017222046958588
561,4.31,8.769551078621726,9.153608490155342
562,5.44,9.602059991327964,9.068063564326845
564,7.72,8.52432881167557,8.963739647469597
565,0.6,9.387216143280265,9.189140830631931
566,0.06,8.536107011014092,9.02849976602696
567,8.44,8.614393726401687,8.777346766338336
568,9.22,9.387216143280265,9.083286632391872
569,2.79,9.244125144327509,9.007184595503652
571,0.27,9.050609993355089,9.10525770612128
573,7.99,8.950781977329818,9.17914103417169
574,6.14,9.221848749616356,8.860094261275059
575,4.96,9.275724130399212,9.129299905712116
576,8.63,9.3767507096021,9.094153454407406
577,3.64,9.102372908709558,8.994175006436334
578,5.75,9.318758762624412,9.17443191930839
579,2.27,9.292429823902063,9.153467424855851
580,1.41,9.537602002101044,9.129530917813048
581,3.38,9.3767507096021,9.160026422969857
582,7.14,9.508638306165729,8.940912200154337
583,8.98,9.468521082957745,9.165584677912538
585,9.05,9.42021640338319,9.03994472753093
586,0.23,9.229147988357855,9.15894578738988
587,8.31,9.148741651280924,9.043206100969382
588,3.6,9.337242168318426,9.089058812183072
589,5.11,9.2839966563652,9.129767791948513
591,1.33,9.119186407719209,8.846983222911346
592,7.91,9.455931955649724,9.11770755019753
594,1.82,9.309803919971486,9.109243694381028
595,1.78,9.443697499232712,9.041189651598696
596,7.9,9.431798275933003,8.932520085059913
597,0.24,9.148741651280924,8.97379230574725
598,3.64,9.387216143280265,9.140316208180542
599,1.15,9.397940008672036,8.94482977105323
600,1.5,9.522878745280336,9.159878694102991
602,7.27,9.346787486224656,8.80933159397148
603,9.04,9.327902142064282,9.154450269301856
604,5.03,9.522878745280336,9.091904307644244
605,4.76,9.4089353929735,9.156146042855102
608,2.87,9.508638306165729,9.137202680868503
609,3.37,9.309803919971486,9.149768290117066
610,4.57,9.619788758288394,9.088236513016533
611,5.52,9.568636235841012,9.094401108550748
612,9.53,9.619788758288394,9.16189278098199
614,0.05,7.619788758288394,7.353429288348893
615,4.56,6.978810700930062,8.845011154192681
