mol_id,conformations (ns),True_pKi,Predicted_pKi
98,3.57,6.91721462968355,8.40076857932415
99,5.79,6.920818753952375,8.00359762566919
100,4.45,7.67778070526608,6.649263368604953
101,2.04,7.795880017344075,8.008251868574952
102,5.79,7.920818753952375,7.537573937697038
103,6.71,7.920818753952375,7.932268140876899
104,2.61,7.920818753952375,7.136576336746238
105,2.64,8.070581074285707,7.849773331124075
106,5.43,8.102372908709558,8.004616215719864
107,9.96,8.207608310501746,7.412034114007515
109,3.34,8.327902142064282,8.037568554450706
110,0.32,8.619788758288394,7.628118453121548
113,6.76,5.337242168318426,6.294056540929326
114,0.26,5.508638306165727,6.507349145530606
115,1.45,5.537602002101044,7.157341589429258
116,8.0,5.585026652029182,6.210011832066122
117,1.11,5.619788758288394,6.167139866778207
118,3.73,5.657577319177793,7.11868916549927
119,9.39,5.6777807052660805,6.66991557853768
120,3.71,5.698970004336019,6.306040330723644
121,1.35,5.769551078621726,6.513095157676609
122,4.19,5.769551078621726,6.01359900793323
123,3.93,5.823908740944319,6.873851185251044
124,3.93,5.958607314841775,7.108648707982558
125,4.91,6.0,7.416670540643692
126,0.25,6.0,6.788110599491038
127,1.16,6.309803919971486,7.243207253810056
128,6.49,6.366531544420414,6.724081033853853
129,4.2,6.443697499232712,8.063060181073576
130,2.44,6.698970004336019,6.412002307566541
131,1.27,7.0,5.937493008022431
132,9.89,5.455931955649724,6.83447259190912
133,4.99,5.494850021680094,7.6859540919519755
134,0.58,5.552841968657781,6.965958786215598
135,0.67,5.920818753952375,7.032349017753362
136,2.12,6.049148541111453,6.579933681595771
137,3.26,6.142667503568731,6.468028369391716
138,9.59,6.1487416512809245,7.040567873634707
139,6.77,6.179798540514359,6.333706886612506
140,8.88,6.191114132640188,7.266492271264409
141,7.51,6.214670164989233,6.87571967103869
142,0.97,6.343901797987168,6.72650864792941
144,3.66,6.38933983691012,7.246135185951712
145,1.15,6.400116927926312,7.425950335996987
147,6.01,6.504455662453552,7.19134827703044
148,3.41,6.552841968657781,7.996203859872085
149,1.2,6.628932137728263,7.312723959748763
150,4.02,6.82102305270683,7.184974182750055
151,7.96,6.920818753952375,6.87935427402843
152,1.16,7.008773924307505,7.025254119259436
153,6.51,7.1249387366083,6.557175940443645
155,8.78,8.337242168318426,7.671756427574066
156,5.26,8.522878745280337,7.699361295546032
158,4.22,8.130768280269024,7.932554011900732
159,5.75,6.110698297493689,7.304600019715092
160,6.45,6.958607314841775,7.733727897989508
161,7.78,7.33161408331,8.372782501904508
162,7.3,8.537602002101044,8.09130760107463
163,8.58,8.318758762624412,7.80089026168717
164,3.66,8.823908740944319,8.562549052893312
165,6.67,7.066006836168758,8.436137555672842
166,9.29,7.335358024443875,7.93348914471438
167,3.79,9.30102999566398,8.55601632350566
168,3.9,7.542118103266008,8.61570713937346
169,1.71,7.394694953858891,8.458618250495483
170,6.68,7.52432881167557,8.068671531279795
171,6.62,6.882728704344236,7.602699798650803
172,1.93,8.67778070526608,8.395479523683656
173,6.54,9.154901959985745,8.106536537393277
174,2.43,7.920818753952375,8.689061883763802
175,7.96,5.920818753952375,7.187975655627525
176,6.46,6.815308569182402,7.708646549795024
177,6.68,8.638272163982407,8.533842363275529
178,1.08,8.795880017344075,8.26776413734428
179,7.82,7.546681659952962,7.366162984596932
180,0.9,8.356547323513812,8.345809571705626
181,6.5,7.75448733218585,7.591063749648117
182,7.19,7.07727454200674,7.13120122058062
183,8.67,8.42021640338319,8.869113665886852
184,8.89,8.55284196865778,7.6465221002191734
185,7.08,7.443697499232712,7.717385911252656
186,8.43,9.154901959985745,8.625607263574132
187,4.69,8.3767507096021,8.503102021031541
188,3.01,7.454692883534176,7.468854316301202
190,5.54,7.818156412055227,7.904217938887464
191,4.93,9.0,8.720639716688266
192,7.55,6.764471553092451,9.064201888196093
194,3.87,9.142667503568733,8.779073056095944
195,0.33,9.102372908709558,9.04299565052463
196,3.31,9.18045606445813,8.910010402389343
197,5.31,9.075720713938118,9.17778923308184
198,0.2,9.148741651280924,9.077865322485541
199,2.59,8.958607314841775,9.111216735516651
200,9.26,7.016193358021584,9.068032000869708
201,9.07,9.148741651280924,8.901233530133004
202,4.95,9.187086643357144,9.109579860553815
203,2.38,8.978810700930062,9.045894671402735
204,6.37,8.886056647693163,9.150845294090152
205,2.75,9.136677139879543,9.08951909873816
206,3.58,8.943095148663527,8.814295904671944
207,0.26,9.275724130399212,9.149672957998796
208,9.09,9.148741651280924,9.163765422168433
209,8.32,9.2518119729938,9.141678558701445
210,7.69,9.142667503568733,9.063285668775436
211,1.59,9.292429823902063,9.234626984290898
212,9.06,9.327902142064282,9.08769081421047
213,3.47,9.0268721464003,9.008595349074058
214,2.64,9.154901959985745,9.0222145069773
215,6.92,9.18045606445813,9.215134060513721
216,7.33,9.113509274827518,9.138407911616515
217,8.72,9.337242168318426,8.971756890824578
218,0.45,9.086186147616283,9.0108539569889
219,2.63,9.431798275933003,9.219258717256237
220,7.41,9.337242168318426,9.164281053310635
221,5.15,9.18045606445813,8.970166962880144
223,6.49,9.292429823902063,9.071469272601627
224,0.74,9.075720713938118,9.115641625513089
225,8.99,8.958607314841775,8.614130462584528
226,3.53,9.05551732784983,9.060808090504791
227,6.42,9.259637310505756,9.09295127318933
228,5.37,9.187086643357144,9.247540792832847
229,3.66,9.236572006437065,8.979028142434066
231,0.4,9.00436480540245,9.024490252351532
232,3.46,8.962573502059376,9.04781919296901
233,1.92,9.187086643357144,9.139465458530852
234,6.32,9.119186407719209,8.632568232070485
235,6.27,9.070581074285707,9.089125586144814
236,3.62,9.130768280269024,8.78082219590865
237,6.68,9.229147988357855,8.958858765356815
238,1.87,9.221848749616356,8.944364085789278
239,2.96,9.30102999566398,8.969597198306536
240,1.15,8.958607314841775,9.0702030317353
241,7.3,9.468521082957745,8.996702092685185
242,9.03,9.18045606445813,9.101636308218504
243,9.31,9.267606240177033,9.13058823814069
245,7.04,9.050609993355089,9.112067625580602
246,3.35,9.130768280269024,8.908989509046425
247,9.68,9.065501548756432,9.002569461106164
248,5.47,9.173925197299171,9.09053116492062
249,3.33,9.148741651280924,9.170099857826342
250,7.3,9.013228265733757,9.038706196221018
251,8.82,9.18045606445813,9.091483808165329
252,3.72,9.366531544420411,9.060642145479006
253,8.1,8.271646217978772,9.048736664285688
254,0.06,8.931814138253838,9.217713241946306
255,5.53,8.97061622231479,8.777177655904968
256,1.51,9.040958607678906,9.043747578523735
257,4.91,9.065501548756432,9.00864795391321
258,3.43,9.142667503568733,8.957624893968553
260,4.75,8.76447155309245,8.986679766766288
261,6.28,9.05551732784983,9.06344942541218
262,3.54,9.022276394711152,9.144953326580465
263,4.82,9.1249387366083,9.207202442161144
264,3.51,9.036212172654444,8.767861732859126
265,5.16,8.892790030352131,8.983775737180117
266,0.85,8.920818753952375,9.184790249040425
267,9.57,9.096910013008056,9.101458879254366
268,5.38,9.200659450546418,9.218554724585239
269,2.77,8.935542010773082,8.788757484991132
270,2.55,9.102372908709558,9.045195047763807
271,7.39,9.397940008672036,9.228297734474674
272,1.35,9.075720713938118,9.135049537090634
273,9.65,9.173925197299171,9.19309764267589
274,7.58,9.207608310501746,8.860948972079177
275,8.13,8.400116927926312,9.045327082788377
276,4.48,9.031517051446064,9.110942413534339
277,2.89,8.838631997765026,9.089407507140255
278,7.5,8.962573502059376,9.109092209945032
279,3.05,9.013228265733757,9.123237915412767
280,9.04,8.607303046740334,9.12021470091801
281,3.5,8.492144128304169,9.045595783033372
282,6.29,8.98296666070122,9.179721740721945
283,8.0,8.508638306165727,9.13166163899684
284,8.35,9.346787486224656,9.20214748488422
285,1.77,8.924453038607469,9.108833440371
286,6.55,9.2839966563652,9.212493247611135
287,4.6,8.892790030352131,9.149603013540503
288,4.03,8.424812155072338,9.145172751818144
289,9.52,9.292429823902063,9.055959690301355
290,5.94,8.590066876668706,9.16595956636891
291,3.77,8.91721462968355,8.969862222841627
292,6.16,9.522878745280336,9.153398689011567
293,0.77,9.619788758288394,9.178560989958712
294,7.07,9.568636235841012,9.170250619472045
295,1.39,8.65169513695184,9.097347414684913
297,2.68,9.214670164989233,9.149659346679115
298,6.5,9.200659450546418,8.87808606807428
299,7.72,9.10790539730952,9.226554425176909
300,0.68,8.950781977329818,9.13972263749631
301,9.04,8.943095148663527,9.092528619095742
302,6.19,8.958607314841775,9.239913902541222
303,9.4,8.97061622231479,8.94758376654604
304,2.97,9.244125144327509,9.003601268865133
305,4.29,8.186419011431807,9.127858255701854
306,3.09,9.481486060122112,9.023887276275552
307,6.81,9.2839966563652,9.1308338039046
308,8.45,9.193820026016112,9.092879797953216
309,9.0,9.275724130399212,9.128199803733263
310,3.92,9.2839966563652,9.103326962579855
311,5.88,9.10790539730952,9.199024486800946
312,4.93,9.337242168318426,9.180045451392479
313,3.69,9.167491087293763,9.064298240255646
314,7.26,8.782516055786093,9.107996866272126
315,2.54,9.119186407719209,9.0815958057794
316,5.11,9.267606240177033,9.174744668570309
317,9.19,9.244125144327509,9.061300190881399
318,7.06,9.346787486224656,8.979590511873052
319,1.58,9.259637310505756,9.001381282334227
320,4.45,9.193820026016112,9.066844664975214
321,4.32,9.09151498112135,9.076023052799412
322,4.15,9.136677139879543,9.005190641410138
323,7.12,8.698970004336019,8.838388822293645
324,4.63,8.96657624451305,9.059276969331249
325,1.53,8.809668301829708,9.103536573625327
326,3.46,8.847711655616944,8.686074591576645
327,6.37,8.806875401645538,9.054129401069963
328,6.22,8.8153085691824,9.100545868599339
329,9.81,8.87942606879415,9.014113271704606
330,4.89,8.67366413907125,8.730265474487219
331,0.59,8.6345120151091,8.991186082033398
332,5.4,8.51999305704285,9.054520139711945
333,6.62,8.910094888560602,8.88064122266075
334,3.01,9.229147988357855,9.022812770659431
335,5.14,9.161150909262744,9.20144702813021
336,0.51,9.356547323513812,9.076363231338638
337,8.04,9.42021640338319,9.120538581357707
338,5.69,9.040958607678906,8.951094051593042
339,5.32,9.275724130399212,9.0330343766079
340,9.02,8.832682665251824,9.085078983821207
341,8.24,8.935542010773082,9.212841118385397
342,0.75,8.777283528852417,9.028102700325299
343,2.16,9.142667503568733,8.941803825155574
344,5.87,9.05551732784983,8.969646571406383
345,6.98,9.236572006437065,9.135309030020235
346,9.99,9.173925197299171,9.015090683459375
347,6.9,9.10790539730952,9.147583486295405
348,7.37,9.167491087293763,9.048510417222046
349,2.22,9.346787486224656,8.894961138532482
350,4.88,8.910094888560602,9.0319679534685
351,3.65,8.517126416391246,9.069764907572868
353,1.19,8.701146923590294,9.101180164484315
354,0.36,9.119186407719209,9.070657786178835
355,7.57,8.1518108830086,9.050832651150147
356,9.39,8.899629454882437,8.984608835652029
357,8.62,8.586700235918748,9.063641790566024
358,4.18,8.570247719997592,8.951781296586166
359,8.6,8.53313237964589,8.982736255543339
360,7.62,8.301029995663981,9.117950546439793
361,4.75,8.65169513695184,8.945219617377296
362,0.57,8.642065152999546,8.887198348055891
363,5.75,8.866461091629782,8.9524563801078
364,7.72,8.7594507517174,8.984979963894567
365,8.37,9.050609993355089,8.843517534715822
366,2.14,8.5654310959658,8.905710209764557
367,3.92,8.913640169325252,9.168337793240864
368,1.03,8.906578314837764,9.081321968836564
369,3.72,8.296708621881338,9.196127842638827
370,6.59,8.958607314841775,8.965195767991467
371,1.24,8.26121944151563,9.093739110185808
372,8.26,8.698970004336019,9.064182783657133
373,3.28,9.096910013008056,8.953614679703001
374,3.78,7.852632892206214,9.038964406312166
375,8.26,8.995678626217357,8.973660250162009
376,9.34,8.860120913598763,8.884545197895932
379,9.48,8.958607314841775,8.894557183156637
380,2.72,9.040958607678906,8.65663851796
381,9.18,8.826813731587725,9.096191870620261
382,3.1,8.931814138253838,8.940641373904377
383,3.72,8.876148359032914,9.132851201000971
384,7.66,8.94692155651658,9.120008806482469
385,7.31,8.97061622231479,8.72032364216507
386,1.9,8.995678626217357,9.227472779154015
387,6.46,9.2518119729938,9.055093405819948
388,5.83,8.913640169325252,8.84920747664333
389,5.1,9.036212172654444,9.150208974809663
390,1.81,9.267606240177033,9.047407784214773
391,3.43,9.356547323513812,9.167878757905228
392,3.31,9.2518119729938,8.950975587444855
393,8.03,9.4089353929735,9.120692173068994
394,8.54,9.387216143280265,8.940029329598536
395,0.92,9.259637310505756,9.0217794282447
396,9.71,9.327902142064282,8.94990895764584
397,5.42,9.42021640338319,9.156033656477023
399,4.57,9.267606240177033,9.17039576325101
400,9.07,9.130768280269024,9.188316965454264
401,4.12,9.10790539730952,8.744262501055472
402,3.44,9.387216143280265,9.16978699989382
403,6.19,9.494850021680094,9.160506342927727
404,5.61,9.346787486224656,8.515791570154322
405,5.72,8.809668301829708,9.187869834055965
406,6.98,9.0,9.015617157844373
407,9.6,9.060480747381382,9.155656218027065
408,7.64,9.022276394711152,8.996379690830759
409,7.27,9.309803919971486,9.009447506536073
410,3.55,9.309803919971486,9.213670169086278
411,2.26,9.455931955649724,9.115786137131089
412,1.62,8.96657624451305,9.125490188044392
413,3.3,9.259637310505756,9.228214099522337
414,7.38,9.207608310501746,9.049326927643177
415,8.79,9.136677139879543,9.0760880669988
416,5.78,9.080921907623926,9.145789611935873
417,4.31,9.2518119729938,8.856378802124476
418,1.98,8.787812395596042,8.348133294339426
419,1.39,9.2518119729938,8.841284573693809
420,1.34,8.882728704344236,9.076072437810666
421,8.98,8.53313237964589,9.031823408614725
422,8.59,8.931814138253838,9.029931905150523
423,9.92,9.031517051446064,8.977927517822396
424,2.8,8.111259039317108,9.117877356142495
425,0.6,7.747146969020107,9.234136280656479
426,6.38,8.233587152887601,9.156240137336711
427,8.88,8.823908740944319,9.201986828755764
428,9.83,8.570247719997592,8.885079827219291
429,1.55,8.440093374963887,9.025107680519607
430,8.45,9.619788758288394,8.934557647732621
431,5.44,9.18045606445813,9.125006915349548
432,4.89,9.309803919971486,8.98822057132154
433,2.88,9.481486060122112,9.048017516825361
434,8.95,9.481486060122112,9.075071759908303
435,7.12,9.309803919971486,8.964291638296192
436,5.18,9.468521082957745,9.063091234236406
437,3.73,9.508638306165729,9.040111657294972
438,4.8,9.638272163982409,8.889580345745092
439,6.52,9.292429823902063,8.97569064906773
440,3.23,9.619788758288394,8.916407330199396
441,0.37,9.4089353929735,9.08291633102985
442,7.47,9.4089353929735,9.196446205685476
444,3.67,9.769551078621726,8.936995279945474
446,1.93,9.82390874094432,8.901369373342687
447,6.81,9.214670164989233,9.169438986199228
448,6.22,9.267606240177033,9.169209486720346
449,8.89,9.455931955649724,9.030900368979658
450,8.22,9.236572006437065,9.04868809858173
451,5.99,9.522878745280336,8.90124954417378
452,2.49,9.619788758288394,9.054462675387626
453,8.47,9.267606240177033,9.112668937429515
454,0.11,9.4089353929735,9.010385551637066
455,6.86,9.537602002101044,9.150439238422825
456,8.89,9.050609993355089,9.002819736460856
457,3.24,9.309803919971486,8.319301926934404
458,5.73,9.585026652029182,9.104062724946822
459,1.54,9.494850021680094,8.783905396503679
460,9.72,9.2839966563652,9.080001258224359
461,3.23,9.42021640338319,8.98137476160957
462,3.29,9.55284196865778,9.152832748211852
463,7.06,9.481486060122112,9.059477225979448
464,6.78,9.221848749616356,9.15206451167262
465,5.72,8.721246399047171,8.969846411846834
466,0.57,9.10790539730952,8.750991599497725
467,9.22,9.214670164989233,9.011625932729114
468,5.36,8.939302159646388,9.010779545812158
469,3.47,8.838631997765026,8.74077291849835
471,4.49,8.872895201635192,8.728867667019971
472,6.54,9.2839966563652,9.092053399475311
473,1.1,8.903089986991944,8.953736665771494
474,8.74,9.397940008672036,9.033629956022311
475,5.88,9.67778070526608,9.108844547351842
476,2.15,9.207608310501746,9.07043808970033
477,5.52,9.142667503568733,9.133217295141554
478,3.42,9.318758762624412,9.198150441717667
479,8.27,9.193820026016112,9.168624155624375
480,6.51,9.2518119729938,9.087331748852131
481,5.06,9.30102999566398,9.153660403250651
482,9.58,9.508638306165729,9.158565741611993
483,4.02,9.397940008672036,9.086140384848122
484,8.73,9.508638306165729,9.163254100402337
485,8.5,9.167491087293763,8.991669158115137
486,4.03,9.022276394711152,9.200627725142287
487,2.84,9.387216143280265,9.044679729824926
488,5.26,9.67778070526608,9.004177841368078
489,9.76,9.602059991327964,9.156727554469636
490,9.85,9.67778070526608,8.843080425865617
491,6.88,9.522878745280336,9.189649096083093
492,4.11,9.4089353929735,8.854396546980084
493,7.1,9.4089353929735,8.932650915289415
494,9.46,9.309803919971486,9.092593119801052
495,2.58,9.161150909262744,8.575899174516717
496,2.69,9.161150909262744,9.102159595810473
497,9.48,9.075720713938118,9.16981767733344
498,7.82,9.309803919971486,9.111924133194487
499,4.05,9.080921907623926,8.887000783142474
500,2.7,9.443697499232712,9.151825709829764
501,0.8,9.387216143280265,9.13333859995179
502,2.5,9.356547323513812,9.104040617438883
503,0.53,9.275724130399212,9.179456207887489
504,6.73,9.721246399047171,9.166254066382637
505,6.63,9.154901959985745,9.179873561085513
506,3.23,9.229147988357855,9.119161969016083
507,4.19,9.431798275933003,9.151179187468472
508,2.66,9.4089353929735,9.086497669527345
509,9.85,9.397940008672036,9.079908374168957
510,8.78,9.259637310505756,9.088410896953903
511,8.89,9.366531544420411,9.07164680026298
512,5.32,9.337242168318426,9.212559919562695
513,6.73,9.481486060122112,9.05436203484228
514,0.49,9.494850021680094,9.163382868219784
515,7.04,8.297569463554474,9.076541448752653
516,1.72,8.381951903287908,9.15778195877599
517,1.86,9.113509274827518,9.155701694562374
518,6.39,9.387216143280265,9.10038601639097
519,8.08,8.97061622231479,8.947150218240965
520,1.2,9.080921907623926,9.036832642186225
521,4.05,9.142667503568733,8.961994031564512
522,9.6,8.94692155651658,8.917616253037611
523,6.04,8.863279432843592,8.839530370853138
524,9.19,8.943095148663527,9.106466362255944
525,9.27,9.602059991327964,9.015556253815019
527,3.54,9.346787486224656,9.222161625743967
528,5.93,9.1249387366083,9.037339285981115
529,0.14,9.18045606445813,9.194380338754812
530,3.89,9.2518119729938,9.046943255994943
531,5.86,9.031517051446064,9.091635210922057
532,6.58,9.065501548756432,8.877187367717614
533,5.78,9.522878745280336,9.125323227435528
534,8.1,8.97061622231479,9.16425020729894
535,3.54,9.468521082957745,8.962400918899174
536,1.6,9.4089353929735,8.818982033058731
537,2.61,8.97469413473523,9.029443999879872
538,2.92,8.906578314837764,8.792871376231227
539,3.57,9.292429823902063,9.069171322808506
540,9.2,9.397940008672036,9.18099278360395
541,5.96,8.892790030352131,9.056871010123869
542,6.2,9.040958607678906,9.24175255494839
543,6.43,9.397940008672036,9.149852728044731
544,1.03,9.42021640338319,9.154903874331232
545,2.47,9.060480747381382,9.222635805353962
546,3.95,8.88941028970075,9.101647061764313
547,5.31,8.482804102050025,9.137263595583535
548,7.86,9.55284196865778,9.169364330213462
549,2.45,9.30102999566398,9.102291115398744
550,3.07,9.236572006437065,9.190081770021832
551,6.97,9.1249387366083,9.10729247540013
552,3.61,8.835647144215564,9.127774700767189
553,9.7,8.774690718274137,9.072290036762789
554,3.23,8.761953896871205,8.69866775142952
556,9.99,9.443697499232712,8.85471193809491
557,6.91,9.229147988357855,9.065072536696992
559,9.89,9.221848749616356,9.083881726693289
560,0.84,8.769551078621726,9.132964902198376
561,9.36,8.769551078621726,8.98683257539519
562,6.42,9.602059991327964,9.201051417077927
564,0.16,8.52432881167557,9.089942928003207
565,4.55,9.387216143280265,9.00880449367177
566,4.85,8.536107011014092,9.08532778169808
567,6.54,8.614393726401687,9.037549628463971
568,3.46,9.387216143280265,9.192908738155618
569,7.24,9.244125144327509,9.087166401923843
571,0.75,9.050609993355089,9.126472065637891
573,2.29,8.950781977329818,8.812619743914608
574,9.54,9.221848749616356,9.11471674324113
575,9.32,9.275724130399212,9.163968004356315
576,3.57,9.3767507096021,8.731041857526115
577,8.63,9.102372908709558,8.97769718244461
578,4.19,9.318758762624412,9.139284613307398
579,6.46,9.292429823902063,9.03619076568608
580,9.38,9.537602002101044,8.999187238282406
581,7.06,9.3767507096021,8.923686192080678
582,0.98,9.508638306165729,9.024212803926327
583,3.8,9.468521082957745,9.103685569684444
585,8.95,9.42021640338319,9.157700625009662
586,4.06,9.229147988357855,9.17396395857305
587,5.44,9.148741651280924,9.209454718922963
588,0.91,9.337242168318426,8.933922979343658
589,1.56,9.2839966563652,8.965400098091852
591,3.52,9.119186407719209,9.049904536366617
592,8.06,9.455931955649724,9.131689143495127
594,7.33,9.309803919971486,9.026419561570608
595,3.27,9.443697499232712,9.195029848948883
596,5.44,9.431798275933003,9.177134694347515
597,3.69,9.148741651280924,8.936400439003357
598,0.83,9.387216143280265,8.995010579760951
599,4.91,9.397940008672036,8.888381821407489
600,3.15,9.522878745280336,8.947089738112911
602,8.1,9.346787486224656,9.214055852607522
603,2.38,9.327902142064282,9.104576810107925
604,6.01,9.522878745280336,9.024074947014753
605,6.93,9.4089353929735,9.236194371846306
608,2.64,9.508638306165729,9.092247151643232
609,8.9,9.309803919971486,8.899175424330243
610,7.46,9.619788758288394,8.929169514018763
611,5.86,9.568636235841012,9.160843423070906
612,5.1,9.619788758288394,9.097152365908729
614,4.16,7.619788758288394,7.7804932239711535
615,3.72,6.978810700930062,8.746010334728231
