mol_id,conformations (ns),True_pKi,Predicted_pKi
136,6.04,6.049148541111453,6.67510901814225
137,8.33,6.142667503568731,6.588969362867215
138,6.35,6.1487416512809245,6.968527703719068
139,9.91,6.179798540514359,6.333330659652944
140,8.57,6.191114132640188,6.5158335028883165
141,0.09,6.214670164989233,6.6818664968582455
142,0.7,6.343901797987168,6.665616222332869
144,5.95,6.38933983691012,7.062027245211978
145,3.83,6.400116927926312,7.63242118811115
147,9.91,6.504455662453552,6.75575603507705
148,7.64,6.552841968657781,8.200669315033036
149,8.67,6.628932137728263,7.452655032537689
150,6.68,6.82102305270683,8.187703241600552
151,3.47,6.920818753952375,6.98143166097332
152,1.79,7.008773924307505,7.21864334512836
153,2.15,7.1249387366083,6.550151948466781
155,1.23,8.337242168318426,7.462661514720163
156,1.54,8.522878745280337,7.7030464636184455
158,4.36,8.130768280269024,8.03625871287793
159,1.05,6.110698297493689,7.453783311194186
160,2.24,6.958607314841775,7.491906447495942
161,7.04,7.33161408331,8.279781349868125
162,0.39,8.537602002101044,8.321474604442008
163,6.27,8.318758762624412,7.470768715301829
164,2.93,8.823908740944319,8.156475564567405
165,8.81,7.066006836168758,8.45742308602854
166,4.48,7.335358024443875,8.028695056093882
167,7.71,9.30102999566398,9.151432077623028
168,6.04,7.542118103266008,8.301556143364799
169,6.09,7.394694953858891,8.252881893994454
170,6.78,7.52432881167557,7.93587280127988
171,7.58,6.882728704344236,7.754225350458509
172,8.95,8.67778070526608,8.372902614952984
173,7.98,9.154901959985745,7.733248483618848
174,2.94,7.920818753952375,8.242629645343175
175,5.32,5.920818753952375,7.300359233046416
176,5.69,6.815308569182402,7.690640547462973
177,6.38,8.638272163982407,8.33605321012853
178,7.05,8.795880017344075,8.524642954301322
179,5.49,7.546681659952962,6.851765398465341
180,4.66,8.356547323513812,8.172505503229424
181,5.68,7.75448733218585,6.832202855231479
182,4.82,7.07727454200674,7.2455538579227765
183,3.27,8.42021640338319,9.03526307048823
184,9.93,8.55284196865778,7.677883478770944
185,5.24,7.443697499232712,7.9535243664547215
186,7.91,9.154901959985745,8.409078928122131
187,7.88,8.3767507096021,8.35269062886602
188,5.81,7.454692883534176,7.7893773985904025
190,7.77,7.818156412055227,8.092896549121479
191,6.06,9.0,8.863552248304284
192,6.45,6.764471553092451,8.39007961087298
194,0.63,9.142667503568733,9.08993174244764
195,8.57,9.102372908709558,9.076417427059818
196,4.59,9.18045606445813,8.835819553339975
197,8.6,9.075720713938118,9.146941430457996
198,8.5,9.148741651280924,9.066951366924082
199,6.28,8.958607314841775,9.119531522374352
200,0.26,7.016193358021584,9.071513729275313
201,5.03,9.148741651280924,9.1032383697184
202,0.28,9.187086643357144,9.011309568981316
203,9.86,8.978810700930062,9.041674123643471
204,1.55,8.886056647693163,9.11056329114298
205,4.3,9.136677139879543,9.191229460464847
206,8.57,8.943095148663527,8.800471546096984
207,7.2,9.275724130399212,9.10445085038517
208,9.3,9.148741651280924,9.098994514488801
209,4.45,9.2518119729938,9.09255188883452
210,2.16,9.142667503568733,9.13603481182223
211,8.66,9.292429823902063,8.746996999492909
212,2.64,9.327902142064282,8.885358524090458
213,4.85,9.0268721464003,9.152669179005656
214,3.51,9.154901959985745,9.087912706317166
215,5.43,9.18045606445813,9.152461935875182
216,9.55,9.113509274827518,9.159287556933664
217,2.6,9.337242168318426,9.085831285767927
218,1.22,9.086186147616283,9.167918436392256
219,3.0,9.431798275933003,9.140650956084032
220,3.43,9.337242168318426,8.682417553281935
221,7.31,9.18045606445813,9.06033219195975
223,7.41,9.292429823902063,9.051616419762889
224,7.34,9.075720713938118,9.114990822730764
225,8.72,8.958607314841775,9.041846895161815
226,0.17,9.05551732784983,9.061834967949101
227,0.58,9.259637310505756,9.087474422608533
228,0.31,9.187086643357144,8.632208438889894
229,4.83,9.236572006437065,9.047594703971821
231,1.42,9.00436480540245,9.069172577319675
232,4.55,8.962573502059376,8.961636899275433
233,6.12,9.187086643357144,9.126276039840834
234,0.84,9.119186407719209,9.080353268011764
235,2.14,9.070581074285707,9.085937829750891
236,6.24,9.130768280269024,9.069785982331535
237,6.03,9.229147988357855,8.968643326626994
238,4.96,9.221848749616356,9.035803541141119
239,0.4,9.30102999566398,9.189697760177648
240,5.69,8.958607314841775,9.145079595329417
241,4.92,9.468521082957745,9.090829407829853
242,7.06,9.18045606445813,9.058574083327176
243,0.38,9.267606240177033,9.134946480883013
245,0.92,9.050609993355089,9.122554305047162
246,7.99,9.130768280269024,9.15494036448487
247,6.77,9.065501548756432,9.188342045907289
248,1.0,9.173925197299171,9.179637249625774
249,7.51,9.148741651280924,8.994873159244554
250,7.34,9.013228265733757,9.081762232235741
251,5.38,9.18045606445813,9.157132037066782
252,2.08,9.366531544420411,9.1447698516856
253,0.24,8.271646217978772,9.168665741830841
254,2.93,8.931814138253838,9.056216345161904
255,3.56,8.97061622231479,9.032307859183067
256,4.93,9.040958607678906,9.093976447066797
257,8.34,9.065501548756432,9.062804569383509
258,1.61,9.142667503568733,9.225159676055307
260,8.63,8.76447155309245,9.065686918312206
261,3.13,9.05551732784983,9.139911427990263
262,0.29,9.022276394711152,9.157826046461615
263,3.69,9.1249387366083,9.058587244291918
264,5.11,9.036212172654444,9.138228420369503
265,6.48,8.892790030352131,8.837719034014548
266,5.84,8.920818753952375,9.027611295262616
267,9.57,9.096910013008056,9.114130821340906
268,9.15,9.200659450546418,8.685503165643034
269,1.02,8.935542010773082,8.861322880304327
270,0.47,9.102372908709558,9.161049670392536
271,7.28,9.397940008672036,9.003194682097197
272,1.27,9.075720713938118,9.143038222501499
273,6.44,9.173925197299171,8.997132092152613
274,6.57,9.207608310501746,9.064800466053367
275,4.8,8.400116927926312,9.037623666551966
276,7.81,9.031517051446064,9.02870106583861
277,6.69,8.838631997765026,9.07275713394825
278,9.49,8.962573502059376,9.066280618285061
279,2.72,9.013228265733757,9.126211788151855
280,8.27,8.607303046740334,9.094521413548476
281,8.4,8.492144128304169,9.111438865610538
282,1.88,8.98296666070122,8.975947600796884
283,6.82,8.508638306165727,9.05526370925458
284,2.65,9.346787486224656,9.055444520515062
285,0.97,8.924453038607469,9.192646280460618
286,2.91,9.2839966563652,9.180859146624902
287,4.88,8.892790030352131,9.077256099346766
288,3.07,8.424812155072338,9.102892530705773
289,9.56,9.292429823902063,9.072637794998714
290,0.32,8.590066876668706,9.000322514019404
291,2.27,8.91721462968355,9.10190793830322
292,6.64,9.522878745280336,9.038367772842085
293,7.34,9.619788758288394,9.135201791351108
294,4.81,9.568636235841012,9.125279239989649
295,4.0,8.65169513695184,9.1677926333834
297,1.96,9.214670164989233,8.82284124159517
298,1.55,9.200659450546418,9.213473867029574
299,7.83,9.10790539730952,9.084147646867732
300,6.92,8.950781977329818,8.996018460092394
301,1.44,8.943095148663527,9.089517701795565
302,5.55,8.958607314841775,9.108111266356326
303,9.85,8.97061622231479,9.030248046449886
304,5.44,9.244125144327509,9.00389883422258
305,4.38,8.186419011431807,9.075978717146434
306,9.06,9.481486060122112,9.03165060509307
307,2.51,9.2839966563652,9.100319653474276
308,2.45,9.193820026016112,9.075299866765953
309,8.34,9.275724130399212,8.924286652492615
310,10.0,9.2839966563652,9.0699931398079
311,6.64,9.10790539730952,9.095059127771263
312,4.26,9.337242168318426,9.143793657306208
313,4.84,9.167491087293763,9.125252689344899
314,6.98,8.782516055786093,9.13744421063163
315,6.04,9.119186407719209,9.01246180682028
316,2.19,9.267606240177033,9.121353123023646
317,7.06,9.244125144327509,9.114551495602754
318,0.74,9.346787486224656,9.086486548933527
319,7.78,9.259637310505756,8.76112958512812
320,1.06,9.193820026016112,8.953884164714458
321,6.07,9.09151498112135,8.97514403361876
322,8.02,9.136677139879543,9.077159349642763
323,8.2,8.698970004336019,9.059079939638272
324,5.98,8.96657624451305,8.606059762808462
325,3.19,8.809668301829708,9.023286983650417
326,2.0,8.847711655616944,8.859811550490603
327,4.84,8.806875401645538,8.869348680339705
328,4.32,8.8153085691824,9.072683878874859
329,7.33,8.87942606879415,9.1186661981291
330,2.38,8.67366413907125,8.81417352763202
331,3.82,8.6345120151091,8.875759121798831
332,4.41,8.51999305704285,9.034626109091535
333,5.82,8.910094888560602,9.02486272309545
334,7.4,9.229147988357855,8.87824227449627
335,2.84,9.161150909262744,8.983700488131305
336,1.74,9.356547323513812,8.96576035260658
337,8.08,9.42021640338319,8.758244449578603
338,9.44,9.040958607678906,9.067677339352752
339,8.8,9.275724130399212,9.072217899748734
340,3.84,8.832682665251824,9.07503625238435
341,3.13,8.935542010773082,9.010978505241637
342,2.45,8.777283528852417,9.10550803000636
343,1.8,9.142667503568733,9.095107287186023
344,2.3,9.05551732784983,9.01770613868863
345,8.95,9.236572006437065,9.08132318533345
346,3.91,9.173925197299171,9.05196008285791
347,3.71,9.10790539730952,9.085154531659228
348,2.11,9.167491087293763,8.86345785414648
349,8.46,9.346787486224656,9.018415781072957
350,6.72,8.910094888560602,9.02414827257375
351,6.96,8.517126416391246,9.08604177737766
353,4.96,8.701146923590294,8.894453400918948
354,1.07,9.119186407719209,8.99437576815952
355,9.18,8.1518108830086,9.01401751671534
356,8.74,8.899629454882437,9.097505500279723
357,8.06,8.586700235918748,9.144875049750455
358,6.22,8.570247719997592,9.063625584449051
359,0.64,8.53313237964589,9.1446382807628
360,6.98,8.301029995663981,9.13507270488901
361,7.27,8.65169513695184,8.930347072561709
362,7.0,8.642065152999546,8.961316006178246
363,7.89,8.866461091629782,9.065351655653757
364,3.49,8.7594507517174,9.172155781960898
365,4.74,9.050609993355089,9.136504962509079
366,0.1,8.5654310959658,9.092211956238204
367,9.46,8.913640169325252,8.911343162057069
368,6.73,8.906578314837764,9.128661795737331
369,7.73,8.296708621881338,8.993647901106959
370,5.25,8.958607314841775,8.965224942343799
371,6.98,8.26121944151563,9.091563074483764
372,4.76,8.698970004336019,9.057033087492188
373,9.36,9.096910013008056,8.886075697517333
374,4.51,7.852632892206214,9.121087836527447
375,9.61,8.995678626217357,9.119949860706559
376,4.03,8.860120913598763,8.81054434858986
379,8.78,8.958607314841775,9.045838843580093
380,8.22,9.040958607678906,8.949318188879394
381,3.87,8.826813731587725,9.000589091674014
382,1.17,8.931814138253838,8.932493589491195
383,0.42,8.876148359032914,9.015708814569058
384,8.72,8.94692155651658,9.140052699612216
385,3.12,8.97061622231479,9.057883563411968
386,7.62,8.995678626217357,9.099617768596334
387,7.6,9.2518119729938,8.874659488998157
388,2.81,8.913640169325252,9.118349604027527
389,0.4,9.036212172654444,9.055701814166392
390,1.96,9.267606240177033,9.115060665638387
391,1.44,9.356547323513812,8.960681061076682
392,5.53,9.2518119729938,9.132138734607947
393,7.03,9.4089353929735,9.18294036828356
394,5.25,9.387216143280265,9.050173302988703
395,2.52,9.259637310505756,9.014411635640803
396,6.02,9.327902142064282,9.092834159890785
397,9.96,9.42021640338319,9.027043355999538
399,9.2,9.267606240177033,9.131405490994199
400,0.88,9.130768280269024,9.157606910195046
401,9.29,9.10790539730952,9.094181015515275
402,6.99,9.387216143280265,9.205213802166218
403,6.87,9.494850021680094,9.216373642171522
404,8.1,9.346787486224656,9.154655445438674
405,8.52,8.809668301829708,8.810442680432049
406,6.0,9.0,9.203532161353964
407,2.25,9.060480747381382,9.039991909980595
408,4.15,9.022276394711152,8.743678890547638
409,0.85,9.309803919971486,8.93626533391746
410,2.08,9.309803919971486,9.211221473695652
411,8.47,9.455931955649724,9.188907604216485
412,1.6,8.96657624451305,9.062385352160108
413,5.34,9.259637310505756,9.158402169986044
414,2.28,9.207608310501746,8.980582883044196
415,3.17,9.136677139879543,9.118994900428847
416,5.65,9.080921907623926,9.126509840497
417,4.03,9.2518119729938,8.927519044050888
418,0.43,8.787812395596042,8.732993431385587
419,9.88,9.2518119729938,8.937077286491062
420,1.34,8.882728704344236,9.1846938804944
421,2.01,8.53313237964589,8.878508781690947
422,2.74,8.931814138253838,9.09362208131284
423,4.71,9.031517051446064,9.106678636976266
424,8.37,8.111259039317108,9.10021973603179
425,7.74,7.747146969020107,8.976137851890048
426,6.65,8.233587152887601,8.870871130420547
427,3.77,8.823908740944319,8.90622035625911
428,4.71,8.570247719997592,9.170996972554754
429,2.28,8.440093374963887,9.071251163555154
430,5.94,9.619788758288394,9.071134639370142
431,4.44,9.18045606445813,9.083730902096844
432,9.28,9.309803919971486,9.091220136579986
433,5.73,9.481486060122112,9.12375565099375
434,8.12,9.481486060122112,9.030395412710146
435,5.29,9.309803919971486,8.622683490987265
436,6.9,9.468521082957745,9.163439977338655
437,8.12,9.508638306165729,8.941172259951387
438,4.48,9.638272163982409,9.196340115766551
439,4.8,9.292429823902063,8.970713739852659
440,8.05,9.619788758288394,8.99442517122733
441,1.21,9.4089353929735,9.188709951350809
442,8.91,9.4089353929735,9.12632820241728
444,8.71,9.769551078621726,8.694397000792115
446,8.19,9.82390874094432,8.897795036294308
447,4.76,9.214670164989233,9.141675510074746
448,2.42,9.267606240177033,8.956704009450656
449,1.89,9.455931955649724,9.058840575804982
450,4.91,9.236572006437065,9.079074028955935
451,8.8,9.522878745280336,9.161596184583717
452,7.65,9.619788758288394,9.06500528223814
453,0.14,9.267606240177033,8.949504956128798
454,2.19,9.4089353929735,9.050008601192513
455,3.58,9.537602002101044,9.01128082754654
456,7.45,9.050609993355089,8.981589922284689
457,2.99,9.309803919971486,8.731113710955858
458,5.62,9.585026652029182,9.133374705273889
459,2.96,9.494850021680094,8.638695737929446
460,7.85,9.2839966563652,9.030854381345787
461,3.98,9.42021640338319,9.0439224599054
462,1.8,9.55284196865778,9.134775659956256
463,0.94,9.481486060122112,8.79494060914847
464,9.7,9.221848749616356,8.915540264572034
465,8.85,8.721246399047171,9.087913655006602
466,6.65,9.10790539730952,8.822202048725998
467,9.51,9.214670164989233,9.072902182341878
468,8.2,8.939302159646388,9.137577862468506
469,5.21,8.838631997765026,8.971307992742153
471,6.77,8.872895201635192,9.151437353173698
472,1.14,9.2839966563652,9.109067881735063
473,1.1,8.903089986991944,9.036464803346423
474,8.85,9.397940008672036,9.07982207609895
475,4.25,9.67778070526608,9.148234107137705
476,2.85,9.207608310501746,9.142660995854381
477,0.71,9.142667503568733,9.134553093680443
478,8.19,9.318758762624412,9.1133760495563
479,0.91,9.193820026016112,8.545340429249848
480,5.3,9.2518119729938,9.116740757612211
481,0.63,9.30102999566398,8.875467984064594
482,8.52,9.508638306165729,9.223425466802896
483,3.68,9.397940008672036,9.106374468469143
484,9.58,9.508638306165729,9.166694675302589
485,2.24,9.167491087293763,8.72605443099324
486,5.57,9.022276394711152,9.009543995348784
487,7.46,9.387216143280265,9.169575985890772
488,4.12,9.67778070526608,8.906361931841502
489,0.43,9.602059991327964,8.987062597842407
490,9.94,9.67778070526608,8.781310007547198
491,7.61,9.522878745280336,9.205780942743425
492,3.72,9.4089353929735,9.157155744507536
493,2.18,9.4089353929735,9.141556044621193
494,4.72,9.309803919971486,9.123031461004308
495,9.97,9.161150909262744,9.119783070373881
496,7.56,9.161150909262744,9.023678834792543
497,9.27,9.075720713938118,9.123312618432271
498,2.59,9.309803919971486,8.813591075795665
499,2.61,9.080921907623926,9.058833790165693
500,2.13,9.443697499232712,9.175309198335766
501,4.68,9.387216143280265,9.136110615537724
502,4.93,9.356547323513812,9.106459081552103
503,8.85,9.275724130399212,9.160300061161287
504,5.11,9.721246399047171,9.123528620724786
505,7.61,9.154901959985745,9.248824639235968
506,3.69,9.229147988357855,9.086724787163186
507,7.27,9.431798275933003,9.070997196378908
508,8.34,9.4089353929735,9.216827226560618
509,5.25,9.397940008672036,9.088787808688302
510,7.12,9.259637310505756,9.072187851779812
511,5.31,9.366531544420411,9.097293584830533
512,1.95,9.337242168318426,9.047197734199681
513,8.47,9.481486060122112,9.074716458977319
514,0.89,9.494850021680094,9.014351539820657
515,0.76,8.297569463554474,8.921488420617859
516,6.03,8.381951903287908,9.08268499028065
517,3.93,9.113509274827518,9.120707304314472
518,1.16,9.387216143280265,9.170470320387322
519,5.3,8.97061622231479,9.006952967575854
520,7.46,9.080921907623926,9.129113078169985
521,3.42,9.142667503568733,8.860588606477615
522,4.43,8.94692155651658,9.034124836198869
523,3.25,8.863279432843592,8.868005767559616
524,4.19,8.943095148663527,9.059903715699601
525,5.94,9.602059991327964,8.846860793180957
527,4.47,9.346787486224656,9.026408397954343
528,3.05,9.1249387366083,9.032306807026123
529,4.5,9.18045606445813,9.172602394832875
530,1.49,9.2518119729938,9.041667737152682
531,1.0,9.031517051446064,9.139020675159147
532,3.22,9.065501548756432,9.206918961579095
533,4.06,9.522878745280336,9.032456168866192
534,6.99,8.97061622231479,8.808319230848312
535,2.66,9.468521082957745,9.159630333118965
536,4.69,9.4089353929735,9.06066553582355
537,4.93,8.97469413473523,8.789726820323814
538,1.81,8.906578314837764,9.126505624905112
539,3.03,9.292429823902063,9.104441850860379
540,7.69,9.397940008672036,9.101702234986192
541,5.26,8.892790030352131,8.760925192177172
542,5.18,9.040958607678906,9.154793784920109
543,8.56,9.397940008672036,9.150237813880866
544,6.99,9.42021640338319,9.093220366609348
545,5.37,9.060480747381382,9.090526976513951
546,6.6,8.88941028970075,9.154079444196054
547,8.32,8.482804102050025,9.132923780722493
548,5.13,9.55284196865778,9.125958155982955
549,3.17,9.30102999566398,9.191107719870727
550,3.15,9.236572006437065,9.158098705817435
551,1.33,9.1249387366083,8.99604355059735
552,2.03,8.835647144215564,9.21023235692636
553,4.71,8.774690718274137,8.795527433187189
554,3.94,8.761953896871205,9.089733112843291
556,2.18,9.443697499232712,9.073982064009485
557,6.98,9.229147988357855,9.134096717735725
559,6.24,9.221848749616356,9.119313318328983
560,1.21,8.769551078621726,8.470170761357704
561,9.81,8.769551078621726,8.962780290429917
562,8.01,9.602059991327964,8.900530418233192
564,9.48,8.52432881167557,9.087809174286882
565,2.05,9.387216143280265,9.203043477807181
566,1.38,8.536107011014092,9.102826113910895
567,5.35,8.614393726401687,8.928001495208129
568,8.06,9.387216143280265,9.13823863896614
569,6.96,9.244125144327509,9.149413870341828
571,7.04,9.050609993355089,8.99887206313129
573,2.98,8.950781977329818,9.084217828100497
574,7.26,9.221848749616356,9.13495073087601
575,2.14,9.275724130399212,9.031846143960461
576,1.42,9.3767507096021,9.070360574561002
577,4.63,9.102372908709558,9.147669461490972
578,1.91,9.318758762624412,9.176000569950064
579,9.33,9.292429823902063,8.758814243052688
580,4.89,9.537602002101044,9.138108250348859
581,5.31,9.3767507096021,9.140953781682322
582,4.62,9.508638306165729,8.890749269209662
583,3.23,9.468521082957745,9.209367094577297
585,8.91,9.42021640338319,9.043360568795656
586,3.71,9.229147988357855,9.146855193184493
587,0.44,9.148741651280924,9.017019166429527
588,7.52,9.337242168318426,9.083727027032642
589,8.38,9.2839966563652,9.066871878320644
591,3.61,9.119186407719209,9.063473081857245
592,2.35,9.455931955649724,9.113185546094133
594,9.18,9.309803919971486,9.187200683949134
595,5.17,9.443697499232712,9.192409471547418
596,5.15,9.431798275933003,9.000453430064344
597,7.36,9.148741651280924,9.14344086400866
598,8.9,9.387216143280265,9.056076562207922
599,6.53,9.397940008672036,8.740591420940712
600,7.8,9.522878745280336,9.153419575598804
602,0.23,9.346787486224656,9.150456616064611
603,5.28,9.327902142064282,9.08490152759717
604,1.5,9.522878745280336,8.971471787769373
605,9.24,9.4089353929735,9.123895892963489
608,2.27,9.508638306165729,9.075218109492862
609,3.94,9.309803919971486,9.138970995735116
610,3.55,9.619788758288394,9.128386984991126
611,6.74,9.568636235841012,9.10728850775491
612,4.69,9.619788758288394,9.152483196725129
614,6.99,7.619788758288394,7.623380947733166
615,5.32,6.978810700930062,8.726892223849678
