mol_id,conformations (ns),True_pKi,Predicted_pKi
79,4.23,7.0762380391713,6.605114158748245
80,5.72,9.522878745280336,8.501250980214945
81,7.19,10.0,8.502771694864732
82,1.84,8.958607314841775,8.472125275595856
83,2.27,8.309803919971486,8.489711455707933
85,2.42,7.508638306165727,7.855985207480893
86,9.39,7.366531544420414,8.539621347767703
87,9.02,8.2839966563652,8.52370243088143
88,2.89,8.698970004336019,8.200671803396746
89,8.1,8.468521082957745,8.312060479876411
90,0.35,8.585026652029182,8.463718558592415
91,2.75,7.886056647693163,8.125531394333214
92,2.41,8.455931955649724,7.981450167568142
93,1.09,8.958607314841775,8.056860647090952
94,6.48,7.602059991327962,8.023587529899356
95,1.61,6.127843727251707,6.767527618565586
96,9.14,6.6777807052660805,7.376197003485877
97,4.71,6.806875401645538,7.868462270710398
98,4.85,6.91721462968355,7.6953276845137335
99,7.33,6.920818753952375,7.926220794486653
100,8.64,7.67778070526608,7.462695406277217
101,3.77,7.795880017344075,8.087960119567127
102,5.08,7.920818753952375,7.432089707361032
103,1.68,7.920818753952375,8.163930264796118
104,9.11,7.920818753952375,7.119391776463357
105,5.9,8.070581074285707,7.543879866412875
106,6.2,8.102372908709558,7.699250163331215
107,7.35,8.207608310501746,7.903294611875811
109,7.46,8.327902142064282,8.748663663591987
110,8.22,8.619788758288394,8.204155762083333
113,4.16,5.337242168318426,7.13876164406176
114,4.42,5.508638306165727,6.302167026201255
115,9.58,5.537602002101044,5.896032627545159
116,4.77,5.585026652029182,6.145574427498141
117,1.11,5.619788758288394,6.167125385501329
118,3.53,5.657577319177793,5.857791544700697
119,4.04,5.6777807052660805,6.157976265165505
120,9.21,5.698970004336019,6.892344004595302
121,5.35,5.769551078621726,6.091085711336567
122,5.67,5.769551078621726,5.9334670612668114
123,3.17,5.823908740944319,7.23195414377076
124,6.3,5.958607314841775,7.060215386851143
125,0.95,6.0,7.261013236462011
126,0.5,6.0,7.889269587363807
127,5.76,6.309803919971486,7.220568206880658
128,2.68,6.366531544420414,6.664145403208657
129,5.58,6.443697499232712,7.798595539202231
130,3.13,6.698970004336019,7.073363862700054
131,6.43,7.0,6.1328204776902036
132,1.92,5.455931955649724,7.522489092473478
133,4.57,5.494850021680094,7.920793826156515
134,8.43,5.552841968657781,6.6798176783152625
135,7.15,5.920818753952375,6.5255405808799525
136,7.01,6.049148541111453,7.716226774449596
137,6.93,6.142667503568731,6.207353041832806
138,8.6,6.1487416512809245,6.901182862497359
139,3.45,6.179798540514359,6.161331568897853
140,8.71,6.191114132640188,7.1403294548905105
141,4.48,6.214670164989233,6.519281222817341
142,7.15,6.343901797987168,6.705478823901229
144,5.55,6.38933983691012,6.9331450732238515
145,1.89,6.400116927926312,6.593228710906273
147,2.81,6.504455662453552,6.358685981246256
148,4.21,6.552841968657781,8.164648927437511
149,9.33,6.628932137728263,6.851539448748015
150,7.42,6.82102305270683,7.480861829704285
151,1.53,6.920818753952375,7.001101488929521
152,8.42,7.008773924307505,7.1297934772594544
153,6.82,7.1249387366083,6.72922095206177
155,6.36,8.337242168318426,7.541039267287558
156,7.42,8.522878745280337,7.822998214526825
158,5.41,8.130768280269024,8.156349005791903
159,6.02,6.110698297493689,7.6082573605993415
160,4.86,6.958607314841775,7.879629290742444
161,7.04,7.33161408331,8.241547061288792
162,6.52,8.537602002101044,7.972646733778356
163,4.59,8.318758762624412,7.933194153815272
164,8.35,8.823908740944319,8.866233934899991
165,5.41,7.066006836168758,8.333833482539184
166,4.66,7.335358024443875,8.073590708323616
167,4.0,9.30102999566398,8.516793660231968
168,9.28,7.542118103266008,8.236334586967134
169,6.37,7.394694953858891,8.124554416015954
170,8.11,7.52432881167557,8.31134732335429
171,6.47,6.882728704344236,7.764668771446631
172,5.87,8.67778070526608,8.260827810095748
173,3.24,9.154901959985745,7.531935214303189
174,4.38,7.920818753952375,8.468095520835591
175,0.99,5.920818753952375,7.17444624737334
176,6.26,6.815308569182402,7.8772432297481565
177,2.04,8.638272163982407,8.475435008584807
178,6.16,8.795880017344075,8.619748421845818
179,8.73,7.546681659952962,7.374256325607148
180,7.61,8.356547323513812,8.208148440970493
181,5.18,7.75448733218585,7.55850763413454
182,3.31,7.07727454200674,7.372926091056383
183,3.08,8.42021640338319,8.753467127699349
184,8.24,8.55284196865778,7.12463654700427
185,5.87,7.443697499232712,7.851497088219198
186,7.09,9.154901959985745,9.18226597688115
187,3.69,8.3767507096021,8.353943598835269
188,0.11,7.454692883534176,7.883604920358522
190,8.86,7.818156412055227,8.459369660751404
191,3.84,9.0,8.580167307365635
192,4.58,6.764471553092451,9.021556602290486
194,8.17,9.142667503568733,8.803562906262217
195,1.59,9.102372908709558,8.999425584824797
196,6.94,9.18045606445813,9.082680049780004
197,7.21,9.075720713938118,9.175428525137313
198,4.25,9.148741651280924,8.680348742744357
199,8.62,8.958607314841775,9.10604387414361
200,2.16,7.016193358021584,8.928889593181232
201,6.64,9.148741651280924,9.088895044677564
202,1.12,9.187086643357144,9.146850766136138
203,9.86,8.978810700930062,9.184327843874485
204,8.91,8.886056647693163,9.140694425446705
205,2.41,9.136677139879543,8.876371109838777
206,6.39,8.943095148663527,9.198868143566273
207,1.56,9.275724130399212,9.081690029922845
208,0.98,9.148741651280924,9.14971690271946
209,6.83,9.2518119729938,8.93897371936117
210,1.51,9.142667503568733,9.123108465320337
211,6.14,9.292429823902063,9.160838843220098
212,1.76,9.327902142064282,9.077244260415819
213,8.61,9.0268721464003,9.225797728095497
214,0.63,9.154901959985745,9.10458864009609
215,1.83,9.18045606445813,9.19304363276877
216,3.3,9.113509274827518,8.823723682317853
217,8.99,9.337242168318426,9.089662669198525
218,9.36,9.086186147616283,9.074399803739853
219,2.83,9.431798275933003,9.212673548178868
220,6.06,9.337242168318426,9.128841655695167
221,4.83,9.18045606445813,9.06265179417189
223,6.25,9.292429823902063,9.088578710197263
224,5.88,9.075720713938118,9.034493494824623
225,0.91,8.958607314841775,9.18568184286727
226,4.81,9.05551732784983,9.037799413129749
227,2.45,9.259637310505756,8.933738421775944
228,8.98,9.187086643357144,9.040915661102822
229,4.17,9.236572006437065,9.128500175417345
231,5.22,9.00436480540245,9.110243139910985
232,8.4,8.962573502059376,9.121090110462001
233,6.29,9.187086643357144,9.086807258898036
234,7.64,9.119186407719209,9.144250895323903
235,6.06,9.070581074285707,9.104745863122263
236,6.24,9.130768280269024,9.117403492559989
237,4.18,9.229147988357855,8.99831024899211
238,4.96,9.221848749616356,9.097087488066489
239,9.41,9.30102999566398,9.1339243035579
240,0.65,8.958607314841775,9.022821587173608
241,1.29,9.468521082957745,9.1922408989079
242,6.6,9.18045606445813,8.716251851473087
243,5.81,9.267606240177033,9.063117802360887
245,1.56,9.050609993355089,9.083085653672768
246,9.22,9.130768280269024,8.674349024900714
247,7.98,9.065501548756432,8.91168126397007
248,4.74,9.173925197299171,9.195388232094766
249,6.55,9.148741651280924,9.121135366327916
250,5.17,9.013228265733757,8.894496099239957
251,5.38,9.18045606445813,9.209147154082201
252,8.89,9.366531544420411,9.142212102134398
253,9.45,8.271646217978772,9.112881163138217
254,5.5,8.931814138253838,9.166708609196379
255,5.19,8.97061622231479,9.041020419684248
256,5.22,9.040958607678906,9.081713943608369
257,5.56,9.065501548756432,9.08247530693549
258,5.55,9.142667503568733,9.17708768366253
260,6.35,8.76447155309245,8.73590862240939
261,5.26,9.05551732784983,8.751510802235893
262,2.12,9.022276394711152,9.027843417482437
263,9.29,9.1249387366083,9.123794256124908
264,8.72,9.036212172654444,9.088141240130122
265,2.55,8.892790030352131,9.161279932476104
266,2.71,8.920818753952375,9.158027891391184
267,6.48,9.096910013008056,9.094872606937926
268,0.66,9.200659450546418,9.157695505769528
269,0.97,8.935542010773082,9.16022427893389
270,8.73,9.102372908709558,8.670322539323047
271,6.71,9.397940008672036,9.12576690855995
272,6.93,9.075720713938118,9.14155190055193
273,3.58,9.173925197299171,8.769703972001123
274,6.57,9.207608310501746,9.160069166139833
275,4.64,8.400116927926312,9.171535621133142
276,6.73,9.031517051446064,9.083782874775599
277,2.36,8.838631997765026,8.982101127191664
278,5.55,8.962573502059376,9.111506548544615
279,4.4,9.013228265733757,9.17778582710163
280,8.57,8.607303046740334,9.086466443547712
281,9.6,8.492144128304169,9.117469135073913
282,9.35,8.98296666070122,8.907742409163383
283,8.88,8.508638306165727,8.856133962625073
284,2.14,9.346787486224656,8.909354060200776
285,7.5,8.924453038607469,9.158446167591945
286,6.55,9.2839966563652,9.13516644897476
287,9.61,8.892790030352131,8.753391800215304
288,5.23,8.424812155072338,9.188158743228934
289,9.23,9.292429823902063,8.997215550938211
290,8.84,8.590066876668706,9.034374482808833
291,4.56,8.91721462968355,9.180035455974041
292,9.91,9.522878745280336,9.187447559063557
293,4.57,9.619788758288394,9.104474791212818
294,9.37,9.568636235841012,9.1362276364596
295,7.13,8.65169513695184,9.133137570531156
297,9.22,9.214670164989233,9.000389283241546
298,5.57,9.200659450546418,9.174611116266831
299,4.9,9.10790539730952,8.653852906187169
300,5.85,8.950781977329818,9.11197940481941
301,7.84,8.943095148663527,9.128542582737598
302,9.49,8.958607314841775,9.122190030174878
303,5.59,8.97061622231479,8.88958685792731
304,1.76,9.244125144327509,9.045254483626973
305,8.29,8.186419011431807,9.172247380055863
306,7.82,9.481486060122112,9.18343547611329
307,8.64,9.2839966563652,9.16264378841061
308,0.21,9.193820026016112,9.128580625241254
309,9.0,9.275724130399212,9.190817670207604
310,3.68,9.2839966563652,9.083562797178143
311,9.64,9.10790539730952,8.899624612307615
312,5.76,9.337242168318426,8.913882351923087
313,9.49,9.167491087293763,9.16081987131397
314,3.95,8.782516055786093,9.049869175986197
315,2.54,9.119186407719209,9.085620550620392
316,2.83,9.267606240177033,9.097728668661174
317,1.83,9.244125144327509,9.089909286840204
318,0.74,9.346787486224656,9.094807697011433
319,7.14,9.259637310505756,8.862917872414554
320,9.4,9.193820026016112,8.912511109120452
321,4.26,9.09151498112135,9.082511186197152
322,1.79,9.136677139879543,9.114553751116185
323,1.94,8.698970004336019,9.10653939321093
324,2.96,8.96657624451305,8.553267883169529
325,2.78,8.809668301829708,9.123990084922312
326,8.98,8.847711655616944,9.090190427067839
327,2.29,8.806875401645538,9.157170250274245
328,5.72,8.8153085691824,8.949812784035602
329,2.09,8.87942606879415,9.009711440568708
330,1.56,8.67366413907125,9.10904827539587
331,4.88,8.6345120151091,9.07906669703678
332,5.51,8.51999305704285,9.1015053543667
333,9.58,8.910094888560602,9.149794804065353
334,1.4,9.229147988357855,9.016362822505679
335,7.53,9.161150909262744,8.95384536860471
336,0.43,9.356547323513812,9.093540574920192
337,8.45,9.42021640338319,9.087917312586969
338,9.4,9.040958607678906,9.061844424374705
339,0.39,9.275724130399212,9.08523353153755
340,4.76,8.832682665251824,8.718283265948692
341,4.81,8.935542010773082,8.926053918149101
342,6.52,8.777283528852417,9.017979513547498
343,3.42,9.142667503568733,9.060372515836752
344,1.41,9.05551732784983,9.070313566035782
345,3.28,9.236572006437065,9.082956276723522
346,9.87,9.173925197299171,9.028766424050552
347,2.48,9.10790539730952,8.601461923788802
348,5.22,9.167491087293763,9.02076795847424
349,2.21,9.346787486224656,9.085472135938202
350,6.72,8.910094888560602,9.12255009362229
351,7.33,8.517126416391246,9.032064780868492
353,4.96,8.701146923590294,8.918383373870906
354,7.09,9.119186407719209,8.885349511513171
355,4.35,8.1518108830086,9.071200592376108
356,1.12,8.899629454882437,9.124276101322943
357,9.1,8.586700235918748,8.992265731480066
358,3.62,8.570247719997592,8.91166095503675
359,6.26,8.53313237964589,8.479783427727149
360,6.98,8.301029995663981,9.182422087859898
361,10.0,8.65169513695184,9.172186280916454
362,8.05,8.642065152999546,9.022798606129818
363,9.94,8.866461091629782,8.60025676366863
364,8.06,8.7594507517174,9.041603637252217
365,6.59,9.050609993355089,9.143895523568965
366,9.12,8.5654310959658,9.131589715068024
367,8.99,8.913640169325252,9.128028554313602
368,5.31,8.906578314837764,9.122042210149663
369,0.09,8.296708621881338,9.172057450584104
370,5.25,8.958607314841775,9.140640493685154
371,8.2,8.26121944151563,8.860732428627518
372,5.7,8.698970004336019,9.051194055216262
373,6.49,9.096910013008056,9.160684452400876
374,5.18,7.852632892206214,8.872882758177141
375,3.01,8.995678626217357,9.025880827589543
376,4.93,8.860120913598763,9.144716573285365
379,3.76,8.958607314841775,9.116303362290239
380,1.75,9.040958607678906,9.119408848419551
381,3.87,8.826813731587725,8.99417409572687
382,7.55,8.931814138253838,9.052200834631092
383,7.92,8.876148359032914,9.127039790465055
384,4.54,8.94692155651658,9.122375090113554
385,9.1,8.97061622231479,8.765726810632266
386,5.38,8.995678626217357,9.164706248566272
387,4.64,9.2518119729938,9.06043277848
388,3.65,8.913640169325252,8.9650430050287
389,5.23,9.036212172654444,9.169389458981543
390,9.79,9.267606240177033,8.83831523424878
391,5.39,9.356547323513812,9.09492989424701
392,4.27,9.2518119729938,9.159794805626468
393,5.47,9.4089353929735,9.12098205231049
394,6.9,9.387216143280265,9.12448006685958
395,5.48,9.259637310505756,9.134369429115019
396,2.05,9.327902142064282,9.071677056039904
397,9.96,9.42021640338319,9.224830716266517
399,9.39,9.267606240177033,9.079875616005404
400,6.12,9.130768280269024,9.130027099018262
401,2.0,9.10790539730952,8.621689008758214
402,4.31,9.387216143280265,9.114764189698342
403,1.01,9.494850021680094,9.079144802699734
404,3.55,9.346787486224656,9.213580995000697
405,8.52,8.809668301829708,8.720017279163223
406,2.53,9.0,9.181309918905928
407,7.49,9.060480747381382,8.776354205497261
408,4.22,9.022276394711152,9.004433764765253
409,0.85,9.309803919971486,9.129062812133416
410,2.34,9.309803919971486,9.145157685517823
411,8.16,9.455931955649724,9.161866998624383
412,0.74,8.96657624451305,9.07303157584042
413,3.38,9.259637310505756,9.140896883516378
414,4.13,9.207608310501746,9.109150756811816
415,7.7,9.136677139879543,9.098545298859708
416,1.42,9.080921907623926,9.110552688871108
417,4.03,9.2518119729938,9.116856116855061
418,3.06,8.787812395596042,8.16310150661779
419,5.99,9.2518119729938,9.07236078416779
420,7.34,8.882728704344236,9.016488466991538
421,8.77,8.53313237964589,9.102210075883175
422,1.11,8.931814138253838,8.969848873478764
423,4.78,9.031517051446064,9.114506036575236
424,6.03,8.111259039317108,8.909279841619718
425,3.44,7.747146969020107,8.610593591403337
426,6.65,8.233587152887601,9.057069670260463
427,3.34,8.823908740944319,9.084932494359146
428,3.42,8.570247719997592,8.768955440188273
429,3.23,8.440093374963887,9.11024969574603
430,2.96,9.619788758288394,9.185326407371145
431,7.5,9.18045606445813,9.1615766745851
432,7.59,9.309803919971486,8.976773329426614
433,9.51,9.481486060122112,9.145078034085536
434,6.94,9.481486060122112,9.111903011788833
435,0.98,9.309803919971486,9.190242175652314
436,6.42,9.468521082957745,8.500328900609988
437,8.81,9.508638306165729,9.184023711217158
438,5.81,9.638272163982409,9.005140943685813
439,7.04,9.292429823902063,9.113518024073075
440,1.79,9.619788758288394,8.94288030776353
441,8.4,9.4089353929735,9.1188844880101
442,1.39,9.4089353929735,9.170942131944772
444,8.44,9.769551078621726,8.88194897731752
446,1.11,9.82390874094432,9.061206955034274
447,0.64,9.214670164989233,9.109444273338813
448,7.56,9.267606240177033,9.197533049588728
449,4.93,9.455931955649724,9.104974499989787
450,3.18,9.236572006437065,9.134677706291143
451,8.22,9.522878745280336,8.525388574095691
452,8.93,9.619788758288394,9.067845732200944
453,1.68,9.267606240177033,9.036446850846815
454,6.16,9.4089353929735,8.984004377394179
455,6.74,9.537602002101044,8.738866101679287
456,8.9,9.050609993355089,9.054403126406077
457,2.63,9.309803919971486,8.71096113819728
458,8.29,9.585026652029182,8.849877733840655
459,4.78,9.494850021680094,8.962463502153858
460,6.62,9.2839966563652,9.001081379565097
461,3.77,9.42021640338319,9.10328878407927
462,8.16,9.55284196865778,9.041035384335261
463,0.7,9.481486060122112,9.15389611501453
464,9.26,9.221848749616356,9.176020685643483
465,3.56,8.721246399047171,9.134221119820799
466,3.65,9.10790539730952,8.768560250170637
467,4.97,9.214670164989233,8.78386333340197
468,3.07,8.939302159646388,9.16443063583204
469,6.95,8.838631997765026,9.120175044508214
471,7.69,8.872895201635192,9.133906398692803
472,3.26,9.2839966563652,8.891374858852478
473,2.49,8.903089986991944,9.065399305005718
474,2.23,9.397940008672036,8.928294454647325
475,2.31,9.67778070526608,9.051137290224405
476,2.85,9.207608310501746,9.069874532644059
477,4.88,9.142667503568733,8.922492431515641
478,5.8,9.318758762624412,9.09037852066918
479,2.23,9.193820026016112,8.679425308278194
480,7.62,9.2518119729938,9.024935445086818
481,2.56,9.30102999566398,9.1033404545723
482,6.38,9.508638306165729,9.199067261776493
483,2.49,9.397940008672036,9.224798282821256
484,1.31,9.508638306165729,9.189280126828884
485,9.94,9.167491087293763,8.995473116130118
486,5.57,9.022276394711152,9.061406238400684
487,5.13,9.387216143280265,9.237232567740753
488,1.59,9.67778070526608,9.114433296396344
489,1.6,9.602059991327964,8.931245771414442
490,4.53,9.67778070526608,8.995426689827418
491,9.49,9.522878745280336,9.174778227573753
492,5.23,9.4089353929735,9.114453886357227
493,6.2,9.4089353929735,9.14838496481726
494,1.07,9.309803919971486,9.16402698507923
495,5.33,9.161150909262744,8.734127198938877
496,7.56,9.161150909262744,9.019034937088044
497,5.87,9.075720713938118,9.065486388588894
498,3.07,9.309803919971486,9.132127940537968
499,5.98,9.080921907623926,9.042639072426132
500,5.97,9.443697499232712,9.21706109568956
501,1.62,9.387216143280265,9.161689178910217
502,3.71,9.356547323513812,9.10959262052774
503,3.81,9.275724130399212,9.102175046416413
504,5.48,9.721246399047171,9.12866122041988
505,1.31,9.154901959985745,9.205318871149151
506,6.08,9.229147988357855,9.144048764266543
507,2.28,9.431798275933003,9.100617812807439
508,7.17,9.4089353929735,9.212086597047035
509,7.04,9.397940008672036,9.089961086888463
510,9.37,9.259637310505756,9.257938002683028
511,4.56,9.366531544420411,9.109463717328413
512,6.28,9.337242168318426,9.226806971541539
513,8.7,9.481486060122112,9.171111436879551
514,7.08,9.494850021680094,9.165224629902971
515,2.54,8.297569463554474,9.05363721292315
516,8.42,8.381951903287908,9.092492374004179
517,9.07,9.113509274827518,9.19193523763168
518,7.52,9.387216143280265,9.15317977030491
519,5.33,8.97061622231479,9.1981221128976
520,8.78,9.080921907623926,8.878246788147294
521,2.39,9.142667503568733,9.248058093532416
522,9.42,8.94692155651658,8.952219966004389
523,3.09,8.863279432843592,8.991827582210965
524,4.01,8.943095148663527,9.033507812964414
525,3.57,9.602059991327964,9.035437499595032
527,1.09,9.346787486224656,9.189132503392724
528,6.08,9.1249387366083,9.106782007393878
529,4.5,9.18045606445813,9.187681114662151
530,1.19,9.2518119729938,9.005901712369205
531,2.81,9.031517051446064,9.166243776510326
532,7.43,9.065501548756432,9.194422962206389
533,4.06,9.522878745280336,9.18402811506197
534,6.46,8.97061622231479,9.121180531987395
535,5.13,9.468521082957745,9.065679847804581
536,1.39,9.4089353929735,8.835483915073436
537,7.77,8.97469413473523,9.020213387903118
538,5.7,8.906578314837764,8.611566981053787
539,3.32,9.292429823902063,9.195321820209879
540,7.15,9.397940008672036,9.165870647063475
541,1.07,8.892790030352131,9.112492394923155
542,6.22,9.040958607678906,9.217727661623721
543,8.85,9.397940008672036,9.138691400417418
544,1.98,9.42021640338319,9.126215643152113
545,3.97,9.060480747381382,8.893294563604982
546,5.88,8.88941028970075,9.113463150907682
547,0.87,8.482804102050025,8.688551933958857
548,4.52,9.55284196865778,8.858079051204314
549,2.89,9.30102999566398,9.017899199223683
550,1.17,9.236572006437065,9.168584086067096
551,5.9,9.1249387366083,9.059727954585455
552,9.58,8.835647144215564,9.158267914100364
553,5.39,8.774690718274137,9.066953064461796
554,6.72,8.761953896871205,9.092125270095933
556,6.16,9.443697499232712,8.986848204347408
557,6.91,9.229147988357855,9.174518561849256
559,5.29,9.221848749616356,9.102281447657186
560,7.94,8.769551078621726,9.120665591042048
561,5.32,8.769551078621726,9.12726498113026
562,3.17,9.602059991327964,9.064825781235351
564,1.31,8.52432881167557,9.13740303060721
565,7.83,9.387216143280265,9.134407494693784
566,1.16,8.536107011014092,9.148511782921101
567,2.55,8.614393726401687,9.077019392446092
568,1.22,9.387216143280265,9.152789970837246
569,3.79,9.244125144327509,9.189906128931174
571,3.84,9.050609993355089,8.827676910962534
573,4.55,8.950781977329818,9.103317805266972
574,7.26,9.221848749616356,9.144328954479612
575,5.82,9.275724130399212,9.094331264155205
576,1.7,9.3767507096021,9.043572667394827
577,1.31,9.102372908709558,9.084277470056515
578,6.21,9.318758762624412,9.157077134891935
579,7.23,9.292429823902063,9.174697264954132
580,1.87,9.537602002101044,9.198003437586037
581,1.67,9.3767507096021,9.157454972893177
582,4.98,9.508638306165729,8.947396685481634
583,7.34,9.468521082957745,9.116886069454155
585,7.72,9.42021640338319,8.862615619919923
586,5.83,9.229147988357855,8.947715261333713
587,4.93,9.148741651280924,9.05732551018259
588,7.17,9.337242168318426,8.956847711214104
589,0.63,9.2839966563652,9.127866762873214
591,5.99,9.119186407719209,9.194479650134523
592,4.45,9.455931955649724,9.115738203846327
594,6.73,9.309803919971486,8.800121190574151
595,6.94,9.443697499232712,9.196487665889709
596,0.77,9.431798275933003,9.104203279535506
597,2.06,9.148741651280924,9.088500724222483
598,9.19,9.387216143280265,9.055302436292884
599,0.31,9.397940008672036,9.158782401718485
600,2.49,9.522878745280336,9.206324518293307
602,0.73,9.346787486224656,9.20441532956239
603,4.43,9.327902142064282,9.174701340878642
604,7.64,9.522878745280336,8.74311548589959
605,3.25,9.4089353929735,9.18176866602316
608,9.29,9.508638306165729,8.812899429511553
609,8.9,9.309803919971486,8.991198611838918
610,1.47,9.619788758288394,9.187898069188371
611,1.9,9.568636235841012,9.005292684259873
612,8.6,9.619788758288394,9.121594140600742
614,7.85,7.619788758288394,7.837305923948216
615,9.12,6.978810700930062,8.606296295188743
