mol_id,conformations (ns),True_pKi,Predicted_pKi
102,4.96,7.920818753952375,7.534122485190611
103,9.0,7.920818753952375,7.1472691503428045
104,2.45,7.920818753952375,6.977753352520672
105,9.75,8.070581074285707,8.26504212992047
106,0.32,8.102372908709558,8.0290943273972
107,4.58,8.207608310501746,7.642047207919648
109,7.36,8.327902142064282,8.45707768607123
110,6.93,8.619788758288394,8.30361596033707
113,7.42,5.337242168318426,6.621056425030069
114,8.19,5.508638306165727,6.390982369522355
115,7.22,5.537602002101044,6.247519951145148
116,8.07,5.585026652029182,6.546375435983419
117,5.86,5.619788758288394,6.146973105782838
118,7.66,5.657577319177793,7.602150713806829
119,2.48,5.6777807052660805,6.977527103439815
120,5.95,5.698970004336019,6.688882974586092
121,1.4,5.769551078621726,6.472834711377483
122,0.54,5.769551078621726,6.109962303157379
123,0.08,5.823908740944319,7.100809835755479
124,2.65,5.958607314841775,6.8640317203338945
125,5.77,6.0,7.682968639220012
126,3.0,6.0,7.648846674579511
127,9.25,6.309803919971486,6.541492723556967
128,3.42,6.366531544420414,6.584481602189276
129,5.63,6.443697499232712,7.929319947259603
130,8.79,6.698970004336019,6.418880294403965
131,4.84,7.0,6.11918362881955
132,9.75,5.455931955649724,7.1251126641275695
133,2.52,5.494850021680094,8.028036758998798
134,2.17,5.552841968657781,6.871327373203782
135,4.43,5.920818753952375,7.0186915883234215
136,7.92,6.049148541111453,7.087026239634474
137,6.74,6.142667503568731,6.780717248907567
138,0.71,6.1487416512809245,7.363400393785915
139,0.65,6.179798540514359,6.345381811922075
140,2.78,6.191114132640188,6.849625776618135
141,3.65,6.214670164989233,6.601456037075676
142,4.0,6.343901797987168,6.480876494037181
144,2.38,6.38933983691012,6.989424355491808
145,7.28,6.400116927926312,7.2123826369462885
147,6.9,6.504455662453552,6.452266351932253
148,4.15,6.552841968657781,8.268488450786045
149,2.71,6.628932137728263,7.20230145195719
150,2.36,6.82102305270683,7.882311553261038
151,3.77,6.920818753952375,6.390848276259471
152,4.15,7.008773924307505,6.950209536910313
153,8.22,7.1249387366083,7.251514038755204
155,4.15,8.337242168318426,7.564198587815665
156,0.49,8.522878745280337,7.535877596429259
158,4.08,8.130768280269024,7.9656292556500645
159,1.01,6.110698297493689,7.453528885667149
160,7.12,6.958607314841775,7.862540355441198
161,0.47,7.33161408331,8.11478523580521
162,8.74,8.537602002101044,8.32371005878018
163,1.35,8.318758762624412,7.991135561304413
164,7.22,8.823908740944319,9.013818997744865
165,4.11,7.066006836168758,8.53165015551585
166,1.52,7.335358024443875,8.448339371077282
167,3.63,9.30102999566398,8.45943625370434
168,8.88,7.542118103266008,8.564163383762962
169,4.11,7.394694953858891,8.355928371562646
170,2.42,7.52432881167557,7.9088266336080855
171,3.27,6.882728704344236,7.831259595616988
172,2.99,8.67778070526608,8.150575815410617
173,1.42,9.154901959985745,8.39433408393022
174,6.53,7.920818753952375,8.536681800722095
175,7.95,5.920818753952375,7.419911805278934
176,6.05,6.815308569182402,7.758373183973878
177,8.01,8.638272163982407,8.727154134934576
178,4.55,8.795880017344075,8.442042891962988
179,8.24,7.546681659952962,7.146051603942205
180,1.95,8.356547323513812,7.958336034239901
181,6.82,7.75448733218585,7.660104459721546
182,9.97,7.07727454200674,7.298627148456482
183,5.63,8.42021640338319,8.863069803009564
184,1.56,8.55284196865778,7.7141376713522645
185,1.48,7.443697499232712,8.043318857350503
186,7.18,9.154901959985745,9.130388899376998
187,5.08,8.3767507096021,8.247423739701087
188,3.68,7.454692883534176,7.580572011481179
190,3.65,7.818156412055227,8.077714360537001
191,1.67,9.0,8.760133537636566
192,1.1,6.764471553092451,8.482225412974817
194,7.45,9.142667503568733,8.713358539641188
195,7.51,9.102372908709558,9.136032470914664
196,9.3,9.18045606445813,9.044588904446453
197,1.95,9.075720713938118,9.026818720206066
198,7.23,9.148741651280924,9.094000940507813
199,8.06,8.958607314841775,8.648304365264512
200,5.08,7.016193358021584,9.033572463545418
201,2.16,9.148741651280924,8.737691822768541
202,4.43,9.187086643357144,8.539748158284212
203,2.13,8.978810700930062,9.045998328100563
204,2.28,8.886056647693163,8.660256647497766
205,4.5,9.136677139879543,9.15447704082333
206,4.96,8.943095148663527,9.16608671140182
207,8.82,9.275724130399212,9.101588538961192
208,9.23,9.148741651280924,9.037508932688967
209,7.32,9.2518119729938,9.093633654471661
210,8.64,9.142667503568733,8.866809951456105
211,2.93,9.292429823902063,9.093715950369518
212,3.53,9.327902142064282,9.154076446300692
213,8.63,9.0268721464003,9.067282919102361
214,6.36,9.154901959985745,9.03730972110969
215,4.53,9.18045606445813,9.249980220287384
216,5.4,9.113509274827518,9.123581952125258
217,6.89,9.337242168318426,9.006858519772772
218,5.66,9.086186147616283,8.922308160632738
219,7.82,9.431798275933003,8.96975238063112
220,9.97,9.337242168318426,9.226060641498016
221,4.79,9.18045606445813,9.151969139568143
223,7.56,9.292429823902063,9.102478559832313
224,3.73,9.075720713938118,8.945604035493039
225,0.38,8.958607314841775,8.963445548594768
226,4.73,9.05551732784983,9.04642886827841
227,3.21,9.259637310505756,9.211534519797144
228,3.44,9.187086643357144,9.234249611219655
229,1.65,9.236572006437065,9.119953638134731
231,2.65,9.00436480540245,8.954685789430927
232,7.36,8.962573502059376,9.174293665864418
233,9.04,9.187086643357144,8.676474716071464
234,4.04,9.119186407719209,8.970644827666614
235,9.01,9.070581074285707,9.117266610809551
236,1.86,9.130768280269024,9.041343981380926
237,8.06,9.229147988357855,9.208940499180141
238,7.39,9.221848749616356,9.197237087345664
239,9.39,9.30102999566398,9.125916268657182
240,2.68,8.958607314841775,9.096787438177651
241,2.67,9.468521082957745,9.151849906444369
242,8.81,9.18045606445813,9.101938900425942
243,4.31,9.267606240177033,9.124574737743373
245,2.85,9.050609993355089,9.158019995288122
246,2.23,9.130768280269024,8.77113175996211
247,7.76,9.065501548756432,8.77152423240806
248,6.67,9.173925197299171,9.080783736912998
249,1.9,9.148741651280924,8.764393980530901
250,7.69,9.013228265733757,9.161651570756055
251,3.47,9.18045606445813,8.891556750661325
252,1.42,9.366531544420411,8.752251916140874
253,0.61,8.271646217978772,8.92381456559345
254,5.56,8.931814138253838,9.129154516174129
255,9.87,8.97061622231479,9.05203024255909
256,7.87,9.040958607678906,9.150560611441067
257,2.68,9.065501548756432,8.617506736635553
258,2.45,9.142667503568733,9.240329592379858
260,7.97,8.76447155309245,9.188761946042867
261,2.62,9.05551732784983,9.072190008343279
262,6.44,9.022276394711152,9.141233943200355
263,8.79,9.1249387366083,9.177402807943148
264,5.49,9.036212172654444,9.109605574223787
265,8.0,8.892790030352131,9.03956449181893
266,2.92,8.920818753952375,9.146388417548035
267,1.22,9.096910013008056,9.12695268034767
268,1.4,9.200659450546418,8.887184560157666
269,7.17,8.935542010773082,9.063159662719602
270,0.62,9.102372908709558,9.191249472054613
271,2.0,9.397940008672036,9.16875537165114
272,0.76,9.075720713938118,9.18442755222976
273,2.33,9.173925197299171,9.12149193623402
274,4.39,9.207608310501746,9.127481863271523
275,0.51,8.400116927926312,9.012356659969026
276,9.08,9.031517051446064,9.01056522173197
277,3.27,8.838631997765026,9.06639588833201
278,0.27,8.962573502059376,9.106537637481027
279,2.07,9.013228265733757,8.587112236796601
280,5.03,8.607303046740334,9.16277284748064
281,9.35,8.492144128304169,9.149467525824676
282,4.39,8.98296666070122,9.211177002754338
283,7.58,8.508638306165727,9.177791855833753
284,1.23,9.346787486224656,9.117508427812885
285,7.49,8.924453038607469,9.0643280953734
286,5.02,9.2839966563652,9.016734960818088
287,0.94,8.892790030352131,9.185969482228742
288,6.7,8.424812155072338,9.15077211226485
289,9.91,9.292429823902063,8.529628718044895
290,1.1,8.590066876668706,9.133864706430934
291,3.32,8.91721462968355,8.993458355715465
292,2.02,9.522878745280336,9.148612907478048
293,3.28,9.619788758288394,9.075699691069365
294,7.7,9.568636235841012,9.111135489846674
295,2.31,8.65169513695184,9.183292668755234
297,3.87,9.214670164989233,9.106289653855319
298,9.56,9.200659450546418,9.251660535485094
299,1.4,9.10790539730952,8.85640229330457
300,0.87,8.950781977329818,8.445102465419462
301,2.02,8.943095148663527,8.682977951833658
302,9.76,8.958607314841775,9.198899779181462
303,8.22,8.97061622231479,8.997692290283988
304,7.42,9.244125144327509,9.084517691120398
305,5.6,8.186419011431807,8.888645616052687
306,9.39,9.481486060122112,9.201464375620496
307,6.34,9.2839966563652,9.169276356355606
308,6.0,9.193820026016112,9.006950513987947
309,2.33,9.275724130399212,9.146487591140936
310,3.87,9.2839966563652,9.10208361712017
311,6.83,9.10790539730952,9.21468240503227
312,3.89,9.337242168318426,8.825522004983247
313,7.69,9.167491087293763,8.896183461251605
314,9.41,8.782516055786093,8.972305991301608
315,4.44,9.119186407719209,9.114803488225757
316,5.57,9.267606240177033,8.714978113006286
317,9.62,9.244125144327509,9.064012484729139
318,4.23,9.346787486224656,9.078329648043205
319,9.58,9.259637310505756,9.043927988399664
320,1.73,9.193820026016112,8.844530676047526
321,8.86,9.09151498112135,9.120117455527115
322,9.57,9.136677139879543,8.856336216833611
323,1.74,8.698970004336019,9.00645660925528
324,4.3,8.96657624451305,9.158839377828835
325,8.58,8.809668301829708,8.988879283741351
326,8.91,8.847711655616944,8.971903851825495
327,9.15,8.806875401645538,8.895569575658607
328,7.08,8.8153085691824,9.0875917260475
329,8.2,8.87942606879415,8.748869878991234
330,5.5,8.67366413907125,8.651717994240604
331,6.17,8.6345120151091,8.873998385263315
332,2.52,8.51999305704285,9.116694383224036
333,9.91,8.910094888560602,9.148077175665486
334,1.17,9.229147988357855,9.131952236266798
335,0.34,9.161150909262744,9.035158951909063
336,9.6,9.356547323513812,8.914988681396196
337,7.8,9.42021640338319,9.057689776426582
338,8.43,9.040958607678906,8.7394218735712
339,8.98,9.275724130399212,9.089503286434331
340,9.69,8.832682665251824,8.975404497984277
341,7.59,8.935542010773082,9.101537004469044
342,7.21,8.777283528852417,9.138446250826345
343,6.77,9.142667503568733,9.095944794097772
344,3.49,9.05551732784983,8.970671773363229
345,4.89,9.236572006437065,9.09994084240021
346,9.07,9.173925197299171,9.188821438078412
347,4.28,9.10790539730952,9.019814827895985
348,7.76,9.167491087293763,8.99901907999722
349,3.25,9.346787486224656,9.131940570808917
350,2.59,8.910094888560602,9.156193515993433
351,4.43,8.517126416391246,8.993717167634943
353,7.74,8.701146923590294,9.062627619489426
354,3.63,9.119186407719209,9.08290304737452
355,4.61,8.1518108830086,9.081197009373911
356,5.8,8.899629454882437,9.140269338946249
357,5.84,8.586700235918748,9.202497136595337
358,8.97,8.570247719997592,9.027267952254073
359,3.0,8.53313237964589,9.119879619851822
360,8.25,8.301029995663981,8.948548083361302
361,7.04,8.65169513695184,9.043252104075917
362,9.74,8.642065152999546,9.139044691868088
363,8.85,8.866461091629782,9.100309631655792
364,4.83,8.7594507517174,9.013741573181175
365,9.4,9.050609993355089,9.176227439594298
366,2.56,8.5654310959658,9.03386071194822
367,0.05,8.913640169325252,9.087609943055455
368,0.75,8.906578314837764,8.594363729715823
369,1.01,8.296708621881338,9.126237217047619
370,6.33,8.958607314841775,9.087579606597213
371,5.2,8.26121944151563,8.943998704815618
372,1.4,8.698970004336019,9.106287854851699
373,5.35,9.096910013008056,8.973864497505378
374,8.34,7.852632892206214,9.051140892510519
375,5.17,8.995678626217357,8.93027538654134
376,8.41,8.860120913598763,8.840297657169025
379,0.33,8.958607314841775,9.007751006050645
380,1.33,9.040958607678906,9.136621206382488
381,1.65,8.826813731587725,9.150324856040838
382,2.43,8.931814138253838,8.618495721641013
383,2.15,8.876148359032914,9.06887310440325
384,7.02,8.94692155651658,8.771392814840397
385,2.5,8.97061622231479,8.936090254861297
386,6.15,8.995678626217357,8.9919643173389
387,3.01,9.2518119729938,9.095345259360544
388,4.44,8.913640169325252,9.125757644556527
389,4.73,9.036212172654444,9.015159165558229
390,2.02,9.267606240177033,9.124149529908431
391,5.81,9.356547323513812,9.115485400310472
392,1.38,9.2518119729938,9.113604213319915
393,1.17,9.4089353929735,9.144752126306164
394,9.82,9.387216143280265,9.128169344688029
395,5.15,9.259637310505756,9.149437402272378
396,3.64,9.327902142064282,9.040144407637642
397,7.68,9.42021640338319,8.885357751744147
399,6.48,9.267606240177033,9.201741858213682
400,6.41,9.130768280269024,8.808486127654032
401,5.65,9.10790539730952,8.815362104271342
402,6.74,9.387216143280265,9.178983271068418
403,9.02,9.494850021680094,8.788766067610204
404,6.63,9.346787486224656,9.145931418421968
405,2.5,8.809668301829708,8.946784551997437
406,8.23,9.0,9.158701638645523
407,1.67,9.060480747381382,9.129502997904419
408,2.46,9.022276394711152,9.14932683640433
409,8.38,9.309803919971486,9.183573062002733
410,0.13,9.309803919971486,9.062893814160827
411,7.53,9.455931955649724,9.093788351010998
412,3.57,8.96657624451305,9.169495285672957
413,6.71,9.259637310505756,8.939266680803671
414,6.7,9.207608310501746,9.112732402385953
415,4.54,9.136677139879543,8.701770842221043
416,2.38,9.080921907623926,9.110964017084786
417,3.91,9.2518119729938,8.90990682680301
418,7.54,8.787812395596042,8.594049111608571
419,7.91,9.2518119729938,8.953021836510882
420,7.34,8.882728704344236,9.05423166935231
421,9.74,8.53313237964589,9.135166428772198
422,8.78,8.931814138253838,8.825200580564896
423,7.67,9.031517051446064,9.061376726489096
424,1.99,8.111259039317108,9.012004549723587
425,4.53,7.747146969020107,9.178761684356044
426,2.0,8.233587152887601,8.886915379070036
427,9.13,8.823908740944319,8.90660921727532
428,9.87,8.570247719997592,9.18544680691553
429,7.33,8.440093374963887,8.926358186469988
430,1.74,9.619788758288394,9.140708747109992
431,5.65,9.18045606445813,9.050909553119395
432,3.58,9.309803919971486,9.00750959311794
433,5.14,9.481486060122112,9.032633946082676
434,0.55,9.481486060122112,9.119572237341885
435,4.69,9.309803919971486,9.100741014404731
436,7.0,9.468521082957745,9.119052394958596
437,3.15,9.508638306165729,9.056024593126635
438,1.94,9.638272163982409,9.10246835740092
439,4.22,9.292429823902063,9.101909252143775
440,3.4,9.619788758288394,9.127656129291822
441,4.67,9.4089353929735,9.17412535850522
442,3.98,9.4089353929735,9.164905446624116
444,2.82,9.769551078621726,8.955034004678868
446,3.02,9.82390874094432,8.962185011899546
447,1.88,9.214670164989233,9.171692610039582
448,2.89,9.267606240177033,9.16816450613305
449,4.9,9.455931955649724,9.108630466348062
450,9.21,9.236572006437065,9.117776314430591
451,7.85,9.522878745280336,9.097188292752687
452,9.78,9.619788758288394,9.144685416178483
453,9.05,9.267606240177033,9.044547875093487
454,3.6,9.4089353929735,8.70784241498279
455,2.49,9.537602002101044,9.114984746782538
456,6.9,9.050609993355089,8.9822245689105
457,9.03,9.309803919971486,8.850081783354746
458,8.04,9.585026652029182,9.216239722109892
459,5.92,9.494850021680094,8.852391888725476
460,2.45,9.2839966563652,9.049967367238535
461,8.7,9.42021640338319,9.109116642418638
462,9.26,9.55284196865778,8.93827686277566
463,9.03,9.481486060122112,8.873753287185384
464,9.11,9.221848749616356,9.17603050616952
465,9.09,8.721246399047171,8.743234353130587
466,6.12,9.10790539730952,8.768652806338011
467,6.45,9.214670164989233,9.04662107714284
468,6.46,8.939302159646388,8.898074554260248
469,1.26,8.838631997765026,8.899922016347487
471,5.07,8.872895201635192,8.808945206365324
472,1.96,9.2839966563652,9.13525465501456
473,3.05,8.903089986991944,9.122518094354902
474,0.16,9.397940008672036,9.04455470590581
475,2.39,9.67778070526608,8.690622013824402
476,4.86,9.207608310501746,8.47054429980036
477,8.16,9.142667503568733,8.9360531022927
478,6.71,9.318758762624412,9.05993707604642
479,2.21,9.193820026016112,9.258504142974058
480,1.76,9.2518119729938,9.148084113490167
481,3.53,9.30102999566398,9.13469003293366
482,1.13,9.508638306165729,9.196058209025217
483,6.48,9.397940008672036,9.158994675491975
484,7.32,9.508638306165729,9.111089861694175
485,0.96,9.167491087293763,9.03882411160891
486,6.0,9.022276394711152,8.838225159721155
487,8.45,9.387216143280265,9.003804010217513
488,1.63,9.67778070526608,8.720094851028755
489,9.91,9.602059991327964,8.89782113317477
490,2.22,9.67778070526608,9.031298065404926
491,8.29,9.522878745280336,9.13123024340247
492,1.92,9.4089353929735,9.141234226688361
493,3.4,9.4089353929735,9.009875383948186
494,4.44,9.309803919971486,9.184262264553478
495,7.75,9.161150909262744,8.970714104907593
496,8.67,9.161150909262744,8.699320932062829
497,3.74,9.075720713938118,9.09494030475529
498,8.39,9.309803919971486,9.115027679270554
499,5.25,9.080921907623926,9.174912255135155
500,7.44,9.443697499232712,9.066465877147685
501,8.56,9.387216143280265,9.116589401662281
502,1.62,9.356547323513812,9.206792162937884
503,7.73,9.275724130399212,9.188105137382022
504,2.88,9.721246399047171,8.900283218538732
505,4.0,9.154901959985745,9.1582691381358
506,0.54,9.229147988357855,9.134353469672597
507,0.38,9.431798275933003,8.933329652035471
508,0.76,9.4089353929735,9.20665046949485
509,6.91,9.397940008672036,8.918819595374577
510,1.26,9.259637310505756,9.195137902388574
511,3.3,9.366531544420411,9.12569753731418
512,1.05,9.337242168318426,9.048755333228112
513,4.5,9.481486060122112,8.92757159654156
514,6.39,9.494850021680094,9.141182744767216
515,3.0,8.297569463554474,8.858684706697943
516,3.09,8.381951903287908,8.50156956287978
517,10.0,9.113509274827518,9.199334207132368
518,0.29,9.387216143280265,9.093698000675188
519,5.53,8.97061622231479,9.128938791545815
520,4.02,9.080921907623926,8.576588499444174
521,6.0,9.142667503568733,9.115355481274747
522,0.85,8.94692155651658,8.27542436000075
523,8.43,8.863279432843592,8.437230325770617
524,1.5,8.943095148663527,9.042141626456662
525,2.49,9.602059991327964,9.036241107037297
527,8.59,9.346787486224656,8.827825403497371
528,1.51,9.1249387366083,9.209485556357562
529,4.67,9.18045606445813,8.594844187931747
530,7.13,9.2518119729938,8.911018666697599
531,4.42,9.031517051446064,9.152692199040352
532,6.59,9.065501548756432,9.092106836290009
533,8.33,9.522878745280336,9.06510903586195
534,1.94,8.97061622231479,9.063598492257462
535,4.12,9.468521082957745,8.895855013290014
536,0.28,9.4089353929735,9.101353102592215
537,8.09,8.97469413473523,9.028853494269354
538,8.18,8.906578314837764,8.957277934780647
539,5.66,9.292429823902063,9.152414882460386
540,6.4,9.397940008672036,9.152889042011141
541,3.55,8.892790030352131,9.21227353802715
542,1.86,9.040958607678906,9.157832481622005
543,1.15,9.397940008672036,9.23704995759137
544,7.88,9.42021640338319,9.116233039438347
545,6.09,9.060480747381382,8.851084491894731
546,1.99,8.88941028970075,9.05585041658653
547,8.75,8.482804102050025,8.646663820994554
548,8.6,9.55284196865778,8.910207672463901
549,4.19,9.30102999566398,9.113827414818536
550,1.76,9.236572006437065,8.979256861231127
551,0.18,9.1249387366083,9.182024728020046
552,1.19,8.835647144215564,9.19719023276592
553,6.24,8.774690718274137,9.044675564970579
554,5.74,8.761953896871205,9.09372966199851
556,9.23,9.443697499232712,9.032120462680197
557,4.51,9.229147988357855,9.020781985180372
559,4.48,9.221848749616356,9.206690725181579
560,2.7,8.769551078621726,8.802398513581187
561,9.56,8.769551078621726,9.153491314898533
562,7.89,9.602059991327964,9.194108375399471
564,4.47,8.52432881167557,8.876705236757878
565,4.89,9.387216143280265,9.1655201563944
566,6.95,8.536107011014092,9.06845794078918
567,8.32,8.614393726401687,9.025818165576142
568,5.42,9.387216143280265,9.139246498488358
569,2.14,9.244125144327509,9.188598740254836
571,2.01,9.050609993355089,9.02350787490776
573,9.22,8.950781977329818,9.12338153535674
574,0.49,9.221848749616356,9.105306712443776
575,2.31,9.275724130399212,8.775392850280168
576,6.92,9.3767507096021,8.923463637209814
577,6.87,9.102372908709558,9.102355330938746
578,2.86,9.318758762624412,8.796060654536868
579,5.24,9.292429823902063,9.090489544635563
580,6.65,9.537602002101044,9.166812478165145
581,9.2,9.3767507096021,9.165677634844057
582,3.37,9.508638306165729,9.073152981470285
583,1.45,9.468521082957745,8.998023419068282
585,6.28,9.42021640338319,9.08662542895572
586,6.43,9.229147988357855,9.118058500110731
587,2.77,9.148741651280924,8.755348179841722
588,0.68,9.337242168318426,8.778891129829914
589,4.49,9.2839966563652,9.113578474259812
591,3.29,9.119186407719209,9.120918199877444
592,8.79,9.455931955649724,9.195900298235536
594,4.94,9.309803919971486,9.244352721670536
595,2.7,9.443697499232712,9.132741435290624
596,4.32,9.431798275933003,9.193139964262516
597,7.93,9.148741651280924,9.083130547289388
598,1.37,9.387216143280265,9.177358641742199
599,7.42,9.397940008672036,8.814180209101027
600,8.28,9.522878745280336,9.064102869339509
602,4.65,9.346787486224656,9.12718939318387
603,7.01,9.327902142064282,9.204337901002221
604,2.04,9.522878745280336,9.183703625053317
605,7.58,9.4089353929735,9.115461476437137
608,3.23,9.508638306165729,8.998881131274514
609,8.88,9.309803919971486,9.045927156491437
610,9.49,9.619788758288394,9.1924686963115
611,1.5,9.568636235841012,9.13711822514081
612,5.66,9.619788758288394,9.21449497410337
614,7.97,7.619788758288394,7.405058966173375
615,8.56,6.978810700930062,8.975937467097546
