mol_id,conformations (ns),True_pKi,Predicted_pKi
82,4.32,8.958607314841775,8.302150568099046
83,2.1,8.309803919971486,8.202497784370278
85,8.4,7.508638306165727,7.9639152523167525
86,6.79,7.366531544420414,8.230722057530814
87,7.68,8.2839966563652,8.122145337804433
88,5.16,8.698970004336019,8.113816749236307
89,4.22,8.468521082957745,8.44483014940193
90,0.22,8.585026652029182,8.69060016519021
91,9.41,7.886056647693163,8.370351806325573
92,9.74,8.455931955649724,8.253349306518388
93,4.42,8.958607314841775,7.733998333645157
94,8.93,7.602059991327962,8.464556605259839
95,1.98,6.127843727251707,7.183211235316538
96,4.31,6.6777807052660805,6.579855626239869
97,1.91,6.806875401645538,7.745150026425307
98,4.16,6.91721462968355,8.153946575164312
99,4.29,6.920818753952375,8.08284193426167
100,7.09,7.67778070526608,6.589883503035364
101,6.22,7.795880017344075,8.309352234658277
102,2.27,7.920818753952375,7.933074004354263
103,7.89,7.920818753952375,8.193541031320745
104,8.79,7.920818753952375,7.1850985285144695
105,3.88,8.070581074285707,8.017707838866343
106,7.78,8.102372908709558,7.888323256666922
107,1.0,8.207608310501746,7.486610709869919
109,9.14,8.327902142064282,8.039408228140166
110,2.65,8.619788758288394,8.279792535437503
113,8.47,5.337242168318426,6.4038219257125055
114,3.17,5.508638306165727,6.246816343682772
115,1.99,5.537602002101044,7.342573223891211
116,8.97,5.585026652029182,7.487276605446208
117,8.63,5.619788758288394,6.568409898659585
118,0.04,5.657577319177793,5.959541688134076
119,2.71,5.6777807052660805,6.742384569647543
120,1.7,5.698970004336019,6.4211696334109005
121,6.94,5.769551078621726,6.752870974487897
122,4.76,5.769551078621726,6.074035032765827
123,6.63,5.823908740944319,7.216323257063602
124,6.83,5.958607314841775,6.658043101060572
125,1.57,6.0,7.122755121177939
126,0.22,6.0,6.786097206634576
127,3.88,6.309803919971486,6.838872537151856
128,5.17,6.366531544420414,7.196021822456694
129,6.27,6.443697499232712,8.083785295502672
130,4.81,6.698970004336019,6.62288282020968
131,0.54,7.0,6.460527791112399
132,0.38,5.455931955649724,7.455300148851031
133,0.92,5.494850021680094,7.710481094352574
134,9.3,5.552841968657781,6.6316983989604354
135,8.41,5.920818753952375,7.061630022541051
136,3.54,6.049148541111453,6.283259318052939
137,2.76,6.142667503568731,6.332664332509338
138,8.82,6.1487416512809245,6.787377792851507
139,0.39,6.179798540514359,6.548485744468567
140,8.56,6.191114132640188,6.39041323264863
141,6.85,6.214670164989233,6.488913380182662
142,3.56,6.343901797987168,6.399947772052659
144,3.81,6.38933983691012,6.767314151425196
145,1.06,6.400116927926312,7.402216553896428
147,5.73,6.504455662453552,7.263055443541446
148,3.1,6.552841968657781,8.22147560675445
149,9.81,6.628932137728263,6.3936132315676675
150,5.65,6.82102305270683,6.85466253257029
151,9.89,6.920818753952375,6.9639822917022665
152,4.1,7.008773924307505,7.008110665689778
153,8.93,7.1249387366083,6.624118108688895
155,5.34,8.337242168318426,7.523507147704471
156,7.7,8.522878745280337,7.641255679758013
158,1.59,8.130768280269024,7.9016012391278885
159,1.59,6.110698297493689,6.81216458500575
160,9.12,6.958607314841775,7.325329263363553
161,8.94,7.33161408331,8.726406033058433
162,7.16,8.537602002101044,8.482523121080385
163,3.56,8.318758762624412,7.78529193554117
164,9.76,8.823908740944319,8.689272894379416
165,0.2,7.066006836168758,8.35658717244826
166,1.42,7.335358024443875,7.873413894124407
167,0.5,9.30102999566398,8.94808023047616
168,4.38,7.542118103266008,7.847184935404718
169,0.74,7.394694953858891,8.186994581306687
170,7.63,7.52432881167557,7.907899969890691
171,9.69,6.882728704344236,7.469489960187206
172,0.82,8.67778070526608,8.414516314412998
173,5.06,9.154901959985745,7.961080650662139
174,1.72,7.920818753952375,8.844267615993122
175,2.96,5.920818753952375,6.890777504685981
176,9.31,6.815308569182402,7.38850429615996
177,4.28,8.638272163982407,8.192712316775069
178,6.34,8.795880017344075,8.31506858886973
179,1.14,7.546681659952962,7.222757706698855
180,2.56,8.356547323513812,8.359027644402563
181,1.47,7.75448733218585,6.84262473501071
182,6.29,7.07727454200674,7.046029252114665
183,9.25,8.42021640338319,9.14638221335553
184,0.99,8.55284196865778,7.6855122663273985
185,6.06,7.443697499232712,7.448148292384523
186,2.66,9.154901959985745,8.900512807344349
187,0.04,8.3767507096021,8.708600810322949
188,2.76,7.454692883534176,7.397635206725406
190,3.44,7.818156412055227,8.436909476631929
191,7.36,9.0,9.086668828740816
192,6.32,6.764471553092451,8.248190425105246
194,7.7,9.142667503568733,8.661429361423089
195,4.02,9.102372908709558,9.044976178373823
196,2.4,9.18045606445813,9.092003194555824
197,1.85,9.075720713938118,9.09090407715836
198,5.2,9.148741651280924,8.946345411981518
199,6.06,8.958607314841775,9.109350217940237
200,7.41,7.016193358021584,9.112285388842487
201,7.8,9.148741651280924,9.135500090683257
202,5.65,9.187086643357144,9.026396815117794
203,5.42,8.978810700930062,9.121768971735378
204,1.98,8.886056647693163,9.175174304208188
205,6.98,9.136677139879543,9.029488954099843
206,7.54,8.943095148663527,9.220819812935463
207,0.78,9.275724130399212,9.1426312829772
208,0.48,9.148741651280924,8.76474196789302
209,1.99,9.2518119729938,9.0840204978136
210,4.46,9.142667503568733,9.185852581591332
211,7.96,9.292429823902063,9.08668692545338
212,3.98,9.327902142064282,8.743143597930146
213,2.39,9.0268721464003,9.127841280693954
214,0.99,9.154901959985745,8.954151532707122
215,9.08,9.18045606445813,8.9608847462816
216,6.8,9.113509274827518,9.163509969815955
217,0.3,9.337242168318426,9.173296721765924
218,9.08,9.086186147616283,9.214741148497383
219,3.51,9.431798275933003,9.137197218669126
220,6.73,9.337242168318426,9.170282486054543
221,8.2,9.18045606445813,9.115522890145522
223,0.63,9.292429823902063,9.158752601634854
224,1.92,9.075720713938118,9.191919851006325
225,2.06,8.958607314841775,9.114161781320698
226,9.3,9.05551732784983,9.122078866742804
227,4.63,9.259637310505756,8.970438453827924
228,8.52,9.187086643357144,9.078946586386785
229,8.69,9.236572006437065,8.900150783942838
231,0.27,9.00436480540245,9.111812876128711
232,0.99,8.962573502059376,9.000517925831177
233,6.88,9.187086643357144,9.07763151748347
234,4.39,9.119186407719209,9.09006915120732
235,5.77,9.070581074285707,9.129850910713984
236,5.58,9.130768280269024,9.140592102847139
237,4.25,9.229147988357855,9.200816510706147
238,8.33,9.221848749616356,8.930486091354261
239,5.17,9.30102999566398,8.984343778379086
240,9.32,8.958607314841775,9.080336371892484
241,5.98,9.468521082957745,9.158631635394686
242,2.94,9.18045606445813,9.116614056535274
243,0.08,9.267606240177033,9.021202383754742
245,7.24,9.050609993355089,8.987530237574532
246,3.39,9.130768280269024,8.929182907721584
247,6.42,9.065501548756432,9.051901822803387
248,6.18,9.173925197299171,9.112581098972335
249,6.81,9.148741651280924,9.144494887362454
250,8.91,9.013228265733757,8.81653609211404
251,2.63,9.18045606445813,9.124831632556939
252,6.87,9.366531544420411,8.982699806308313
253,9.64,8.271646217978772,8.97112862374886
254,6.94,8.931814138253838,9.006426820398348
255,2.34,8.97061622231479,9.071915134264344
256,9.9,9.040958607678906,9.087101151864161
257,1.77,9.065501548756432,9.14468309907592
258,9.14,9.142667503568733,9.065714867004695
260,3.55,8.76447155309245,9.200259254421557
261,0.16,9.05551732784983,9.072851207097937
262,2.01,9.022276394711152,9.224124616851983
263,1.28,9.1249387366083,8.959168558503738
264,1.63,9.036212172654444,9.163024220963683
265,3.23,8.892790030352131,9.145370134284692
266,0.63,8.920818753952375,9.16814637187251
267,5.61,9.096910013008056,9.13414889302873
268,6.29,9.200659450546418,9.149561914550317
269,1.29,8.935542010773082,9.169799013085859
270,8.84,9.102372908709558,9.089036905747115
271,6.79,9.397940008672036,9.087946288252045
272,7.73,9.075720713938118,8.880272457829728
273,5.16,9.173925197299171,9.163264286363647
274,0.45,9.207608310501746,9.236245023642079
275,5.8,8.400116927926312,8.935967488539823
276,2.15,9.031517051446064,8.96660012171295
277,0.99,8.838631997765026,8.834909675911062
278,1.77,8.962573502059376,9.149092566683626
279,6.7,9.013228265733757,8.78923900224919
280,1.1,8.607303046740334,9.04486888187002
281,1.35,8.492144128304169,9.159037738496545
282,5.19,8.98296666070122,8.939689830998717
283,2.68,8.508638306165727,8.914941567744288
284,8.84,9.346787486224656,9.199032380455664
285,8.79,8.924453038607469,8.996763048123224
286,7.58,9.2839966563652,9.047674320254904
287,5.23,8.892790030352131,9.229850074110349
288,1.84,8.424812155072338,9.064186044385714
289,4.34,9.292429823902063,9.179225028213747
290,9.93,8.590066876668706,9.122704205208542
291,6.43,8.91721462968355,9.002945115283683
292,1.56,9.522878745280336,9.180543142689572
293,2.73,9.619788758288394,9.166406601506221
294,4.43,9.568636235841012,8.917502108829273
295,2.45,8.65169513695184,9.100618738456554
297,7.25,9.214670164989233,9.124304715007623
298,5.06,9.200659450546418,9.22252975437399
299,8.47,9.10790539730952,8.997220890403593
300,3.72,8.950781977329818,9.058653607166923
301,5.99,8.943095148663527,9.014071616614476
302,1.97,8.958607314841775,9.16039194283872
303,6.85,8.97061622231479,8.988724259426105
304,5.82,9.244125144327509,8.893165961695459
305,9.98,8.186419011431807,9.004437105414722
306,2.3,9.481486060122112,8.876514878191584
307,1.91,9.2839966563652,9.165560504996543
308,0.68,9.193820026016112,9.15689170699536
309,1.69,9.275724130399212,9.17398511614611
310,9.08,9.2839966563652,9.007789622485596
311,3.09,9.10790539730952,9.092182153740037
312,6.93,9.337242168318426,9.164334752514726
313,4.6,9.167491087293763,9.164414300918484
314,1.58,8.782516055786093,9.008356816555292
315,1.26,9.119186407719209,9.013660618997559
316,5.45,9.267606240177033,9.14376342657808
317,1.53,9.244125144327509,9.1410018001013
318,6.52,9.346787486224656,9.069138009201154
319,2.09,9.259637310505756,9.113664398547089
320,0.38,9.193820026016112,9.132281868432557
321,1.63,9.09151498112135,9.05003858744173
322,0.85,9.136677139879543,9.06039681008058
323,3.1,8.698970004336019,8.863224864806291
324,9.68,8.96657624451305,9.073068186905067
325,5.67,8.809668301829708,9.080790922581796
326,6.62,8.847711655616944,9.242007661923042
327,3.83,8.806875401645538,9.088010767956737
328,2.59,8.8153085691824,9.100159991239984
329,1.85,8.87942606879415,8.868021589573027
330,2.05,8.67366413907125,9.10740910808966
331,7.25,8.6345120151091,9.182571574958649
332,9.77,8.51999305704285,9.129181451824726
333,1.98,8.910094888560602,9.089639777170827
334,2.06,9.229147988357855,8.849576530074412
335,2.43,9.161150909262744,9.078470626504114
336,3.03,9.356547323513812,9.11111023088059
337,9.83,9.42021640338319,9.118136204012444
338,1.76,9.040958607678906,8.505166665777493
339,9.42,9.275724130399212,9.098386865977266
340,1.61,8.832682665251824,8.871491462889848
341,1.17,8.935542010773082,9.14451764396855
342,2.56,8.777283528852417,8.944235448382685
343,1.88,9.142667503568733,8.922612950775504
344,7.12,9.05551732784983,9.119884405015993
345,9.76,9.236572006437065,8.707043761072294
346,7.98,9.173925197299171,9.144066350901216
347,4.41,9.10790539730952,8.975589435137353
348,2.71,9.167491087293763,9.032025310463874
349,5.01,9.346787486224656,9.095697037164337
350,2.23,8.910094888560602,8.68322192173349
351,9.91,8.517126416391246,9.191852156357958
353,8.0,8.701146923590294,8.86511467191781
354,5.59,9.119186407719209,9.11178413833223
355,3.14,8.1518108830086,9.037281429849052
356,7.41,8.899629454882437,9.130311244598868
357,4.3,8.586700235918748,9.062847618404104
358,5.08,8.570247719997592,9.050331185599731
359,1.33,8.53313237964589,9.15056611537287
360,4.2,8.301029995663981,9.154900199425793
361,9.65,8.65169513695184,9.122684956815784
362,2.72,8.642065152999546,8.99798797522034
363,2.06,8.866461091629782,9.045290853266533
364,1.79,8.7594507517174,8.822937233596035
365,2.86,9.050609993355089,9.164721259513371
366,5.2,8.5654310959658,8.994849811035152
367,5.72,8.913640169325252,8.963189753493864
368,1.13,8.906578314837764,9.077884784129617
369,2.86,8.296708621881338,8.9752977999015
370,6.0,8.958607314841775,9.14395474668173
371,0.59,8.26121944151563,9.084535288779419
372,6.8,8.698970004336019,8.926165399239553
373,8.71,9.096910013008056,9.10240333220182
374,7.91,7.852632892206214,8.772961663112882
375,1.26,8.995678626217357,9.039528632760447
376,7.27,8.860120913598763,9.004326444843114
379,2.61,8.958607314841775,8.951700529016286
380,8.46,9.040958607678906,9.090058803553895
381,4.23,8.826813731587725,9.026345219729585
382,9.14,8.931814138253838,9.111047424570975
383,2.71,8.876148359032914,9.162061718448008
384,0.84,8.94692155651658,8.94383732010042
385,2.23,8.97061622231479,9.09202821359331
386,3.87,8.995678626217357,9.127022750120132
387,7.74,9.2518119729938,9.012587714009353
388,4.5,8.913640169325252,9.106876249297963
389,2.84,9.036212172654444,9.184069994853086
390,4.85,9.267606240177033,9.133441518679184
391,3.52,9.356547323513812,8.90039890344699
392,7.99,9.2518119729938,9.161172630420259
393,3.51,9.4089353929735,8.733714612390521
394,3.56,9.387216143280265,9.088686010946628
395,3.96,9.259637310505756,9.23381255438053
396,3.68,9.327902142064282,9.189807950918873
397,3.32,9.42021640338319,8.97408484257823
399,8.87,9.267606240177033,9.157505188341606
400,0.91,9.130768280269024,9.156472394467741
401,0.44,9.10790539730952,8.796251525843887
402,9.25,9.387216143280265,9.013021435790995
403,9.55,9.494850021680094,9.050715451888122
404,4.31,9.346787486224656,9.079338585823646
405,8.05,8.809668301829708,9.158318593862965
406,7.89,9.0,9.103746889022016
407,0.98,9.060480747381382,8.924879567157424
408,2.44,9.022276394711152,9.199384980608457
409,2.95,9.309803919971486,8.956977265381173
410,6.36,9.309803919971486,9.196184951706293
411,4.61,9.455931955649724,9.246368665523509
412,5.08,8.96657624451305,9.029208123712074
413,6.61,9.259637310505756,9.020033312515858
414,9.06,9.207608310501746,9.005146943152326
415,5.17,9.136677139879543,9.14881548509103
416,2.91,9.080921907623926,8.895520007731394
417,9.25,9.2518119729938,9.148808079284866
418,9.5,8.787812395596042,8.066980165604868
419,1.19,9.2518119729938,9.128698956348575
420,3.16,8.882728704344236,8.905355977217617
421,5.69,8.53313237964589,9.115490374581848
422,4.88,8.931814138253838,8.98161942317985
423,8.96,9.031517051446064,9.097709781822887
424,1.73,8.111259039317108,9.050592355349965
425,0.12,7.747146969020107,9.000371658750682
426,6.96,8.233587152887601,8.897250169369991
427,4.9,8.823908740944319,8.769324740608159
428,8.92,8.570247719997592,8.946784172122134
429,6.0,8.440093374963887,8.894893837214916
430,6.26,9.619788758288394,9.120959581179227
431,3.66,9.18045606445813,9.153001665363613
432,5.13,9.309803919971486,9.148114041534477
433,7.6,9.481486060122112,9.032518180818997
434,8.97,9.481486060122112,8.942053698322962
435,5.86,9.309803919971486,8.905601222724965
436,2.71,9.468521082957745,9.099799384747143
437,9.7,9.508638306165729,9.10213327474685
438,0.85,9.638272163982409,9.181723692999366
439,6.16,9.292429823902063,9.187158846574446
440,7.54,9.619788758288394,9.038731211507388
441,2.07,9.4089353929735,8.837087121995332
442,0.87,9.4089353929735,8.937727891530209
444,4.04,9.769551078621726,8.93587712742029
446,7.5,9.82390874094432,8.911271156177751
447,9.23,9.214670164989233,9.035859422539943
448,5.21,9.267606240177033,9.138351650604429
449,9.77,9.455931955649724,8.947213311785855
450,0.86,9.236572006437065,9.15193136237618
451,8.4,9.522878745280336,9.155759687881172
452,7.15,9.619788758288394,9.166302624177096
453,1.13,9.267606240177033,9.099756704444808
454,3.44,9.4089353929735,9.095051798586454
455,4.99,9.537602002101044,8.928105359788693
456,9.3,9.050609993355089,8.979649408135119
457,4.05,9.309803919971486,8.81462919373497
458,7.96,9.585026652029182,9.057154542938397
459,2.87,9.494850021680094,8.666840691230782
460,4.64,9.2839966563652,8.992040299590515
461,4.06,9.42021640338319,9.131464821234278
462,8.57,9.55284196865778,9.111081173018578
463,9.77,9.481486060122112,9.043762588210246
464,6.25,9.221848749616356,9.173852964858328
465,7.54,8.721246399047171,8.988339497535971
466,1.89,9.10790539730952,8.532660894771677
467,5.17,9.214670164989233,8.950755981826301
468,0.35,8.939302159646388,9.121498160028077
469,7.43,8.838631997765026,8.655729807093602
471,8.24,8.872895201635192,9.091197120998862
472,4.38,9.2839966563652,9.129936440232747
473,7.75,8.903089986991944,9.045059081797763
474,4.41,9.397940008672036,8.987182647424312
475,0.84,9.67778070526608,9.083649529600757
476,9.26,9.207608310501746,8.898634866547905
477,7.33,9.142667503568733,9.102113952845162
478,8.59,9.318758762624412,9.108423495049452
479,4.67,9.193820026016112,9.12649345834775
480,8.6,9.2518119729938,9.186318904596353
481,0.9,9.30102999566398,9.174074946881927
482,8.7,9.508638306165729,9.092160488430329
483,9.94,9.397940008672036,9.135998947161015
484,8.43,9.508638306165729,8.961731554401274
485,0.73,9.167491087293763,8.650350731092368
486,9.82,9.022276394711152,8.874673312128465
487,9.9,9.387216143280265,9.1704613324426
488,6.93,9.67778070526608,9.078995200205581
489,4.3,9.602059991327964,9.128827304264776
490,1.66,9.67778070526608,9.07449455186977
491,1.62,9.522878745280336,9.253168133965382
492,4.64,9.4089353929735,8.996100229164966
493,8.72,9.4089353929735,9.17048479934645
494,5.96,9.309803919971486,9.101708573966162
495,7.08,9.161150909262744,9.070744552254446
496,3.97,9.161150909262744,9.174407351779251
497,5.55,9.075720713938118,9.17786120931456
498,1.25,9.309803919971486,9.124043228862748
499,1.34,9.080921907623926,9.165648269498938
500,0.39,9.443697499232712,9.212494775544346
501,3.55,9.387216143280265,8.999593830797842
502,0.32,9.356547323513812,9.177152670733694
503,2.06,9.275724130399212,9.06234490526152
504,1.67,9.721246399047171,9.007748346736083
505,2.78,9.154901959985745,9.11238808630186
506,4.76,9.229147988357855,9.197288297625146
507,8.36,9.431798275933003,9.137374423299626
508,1.58,9.4089353929735,9.167216193649988
509,5.69,9.397940008672036,9.131597612910909
510,4.04,9.259637310505756,9.142457445885857
511,4.02,9.366531544420411,9.215556754996426
512,0.56,9.337242168318426,9.07772483756942
513,2.54,9.481486060122112,9.2576341395024
514,8.33,9.494850021680094,9.112299732428955
515,0.21,8.297569463554474,9.13310814576676
516,5.75,8.381951903287908,8.935977201698597
517,5.03,9.113509274827518,9.109919722735086
518,6.08,9.387216143280265,9.168148287360948
519,7.44,8.97061622231479,9.096783198494157
520,6.09,9.080921907623926,8.79406749937466
521,1.09,9.142667503568733,9.166530118383424
522,7.77,8.94692155651658,8.456924053227231
523,5.83,8.863279432843592,8.962096683197238
524,5.89,8.943095148663527,9.054134690179058
525,4.36,9.602059991327964,9.015740864262465
527,7.5,9.346787486224656,8.892667937234622
528,6.65,9.1249387366083,9.209015072580838
529,0.83,9.18045606445813,9.046309502382385
530,9.23,9.2518119729938,8.84697142345559
531,7.29,9.031517051446064,8.831810364661624
532,8.21,9.065501548756432,9.233310850007841
533,9.83,9.522878745280336,9.110290173968785
534,9.67,8.97061622231479,8.914372402862348
535,7.78,9.468521082957745,9.18143711768731
536,5.35,9.4089353929735,8.772970295108086
537,1.89,8.97469413473523,8.631460440394322
538,7.97,8.906578314837764,9.092442722655207
539,6.92,9.292429823902063,8.91688953035552
540,0.62,9.397940008672036,9.115736939888967
541,7.39,8.892790030352131,9.053343781977903
542,3.37,9.040958607678906,8.944402148472786
543,4.36,9.397940008672036,8.940567868295556
544,4.95,9.42021640338319,9.07945021401686
545,0.37,9.060480747381382,9.167182643476194
546,9.7,8.88941028970075,9.1778281482527
547,4.36,8.482804102050025,8.847145456173854
548,2.61,9.55284196865778,9.017738155171065
549,0.55,9.30102999566398,9.163638057392784
550,7.14,9.236572006437065,9.044532459810231
551,8.12,9.1249387366083,9.070818653307668
552,0.87,8.835647144215564,9.154606525022489
553,3.11,8.774690718274137,9.211792100188143
554,3.34,8.761953896871205,8.916047053584396
556,1.23,9.443697499232712,9.197477128667837
557,4.65,9.229147988357855,9.080051399464438
559,9.76,9.221848749616356,8.983519807129495
560,4.05,8.769551078621726,8.860016476480022
561,4.77,8.769551078621726,9.160221191318952
562,9.36,9.602059991327964,9.281643520898355
564,1.93,8.52432881167557,8.920699085850476
565,0.72,9.387216143280265,9.233669259556157
566,4.18,8.536107011014092,9.013755676401288
567,3.52,8.614393726401687,9.19094067245658
568,6.25,9.387216143280265,9.110911500631499
569,9.97,9.244125144327509,9.052482248082855
571,0.1,9.050609993355089,9.089874211783133
573,7.98,8.950781977329818,9.165456076343823
574,6.14,9.221848749616356,8.913847534967296
575,1.15,9.275724130399212,9.133270921493272
576,6.77,9.3767507096021,9.151250939010286
577,3.32,9.102372908709558,9.051856712534569
578,3.93,9.318758762624412,9.093728592372493
579,6.45,9.292429823902063,8.921930172204299
580,7.28,9.537602002101044,9.037914519924671
581,5.03,9.3767507096021,9.14766989775951
582,6.62,9.508638306165729,9.050832084494111
583,0.3,9.468521082957745,9.094759338547464
585,0.07,9.42021640338319,9.219791707870534
586,1.51,9.229147988357855,9.164971947463728
587,1.31,9.148741651280924,9.019354860424777
588,2.36,9.337242168318426,8.762207127789017
589,9.24,9.2839966563652,8.94112743632256
591,7.81,9.119186407719209,9.05393549641234
592,0.05,9.455931955649724,9.016626928207474
594,2.86,9.309803919971486,9.127803199242065
595,0.13,9.443697499232712,8.598778033403393
596,7.22,9.431798275933003,9.170536473296604
597,3.26,9.148741651280924,9.185375898182572
598,5.02,9.387216143280265,9.13467943857066
599,6.41,9.397940008672036,9.049633648729486
600,5.33,9.522878745280336,9.156837471941179
602,8.91,9.346787486224656,8.948213459981423
603,0.21,9.327902142064282,9.164717844102237
604,6.41,9.522878745280336,9.186801528723054
605,3.1,9.4089353929735,9.199045875860639
608,7.68,9.508638306165729,9.104962955302632
609,9.11,9.309803919971486,9.114681789158766
610,7.21,9.619788758288394,9.127225347721616
611,2.59,9.568636235841012,9.29492704694812
612,6.79,9.619788758288394,9.242077026329945
614,1.61,7.619788758288394,8.004406885109244
615,0.25,6.978810700930062,9.002816501591617
