mol_id,True_pKi,Predicted_pKi
423,9.031517051446064,9.031760407144482
424,8.111259039317108,8.79842510789294
425,7.747146969020107,9.141276902862284
426,8.233587152887601,9.149193540650181
427,8.823908740944319,8.998937457780587
428,8.570247719997592,9.106645483674102
429,8.440093374963887,8.705518152774367
430,9.619788758288394,9.0808946512645
431,9.18045606445813,8.921612312913204
432,9.309803919971486,9.01573409495215
433,9.481486060122112,9.010018844007853
434,9.481486060122112,9.117148264619034
435,9.309803919971486,8.83032765801691
436,9.468521082957745,9.108369581489555
437,9.508638306165729,8.903273072573446
438,9.638272163982409,9.157446765819817
439,9.292429823902063,9.114553795945676
440,9.619788758288394,9.008028111833713
441,9.4089353929735,9.08005111546105
442,9.4089353929735,9.17534901021222
444,9.769551078621726,8.890089282446375
446,9.82390874094432,9.044725939694475
447,9.214670164989233,9.152992715562345
448,9.267606240177033,9.05766015672862
449,9.455931955649724,8.973691090945492
450,9.236572006437065,9.105125585644222
451,9.522878745280336,9.139210582671396
452,9.619788758288394,9.125532193995063
453,9.267606240177033,9.145955348951736
454,9.4089353929735,9.059117816561487
455,9.537602002101044,8.764940826484121
456,9.050609993355089,8.707985827096605
457,9.309803919971486,8.685434889319282
458,9.585026652029182,9.081916480652543
459,9.494850021680094,8.836014183317642
460,9.2839966563652,8.843125306450045
461,9.42021640338319,8.799003915783802
462,9.55284196865778,9.050617150718383
463,9.481486060122112,9.08943731386333
464,9.221848749616356,9.120948832913417
465,8.721246399047171,9.137701805083319
466,9.10790539730952,9.002191345968516
467,9.214670164989233,9.019013654795238
468,8.939302159646388,9.179747234341248
469,8.838631997765026,9.092764159026657
471,8.872895201635192,9.138065755757776
472,9.2839966563652,8.636883227377782
473,8.903089986991944,9.070970482179424
474,9.397940008672036,9.074685923507506
475,9.67778070526608,9.095806559675527
476,9.207608310501746,9.133032029456087
477,9.142667503568733,8.998027009826531
478,9.318758762624412,8.854256765583786
479,9.193820026016112,9.060655623766516
480,9.2518119729938,9.027326185659359
481,9.30102999566398,9.028640497221566
482,9.508638306165729,9.12867907021148
483,9.397940008672036,8.985310086036023
484,9.508638306165729,9.126800332737059
485,9.167491087293763,8.822548702107552
486,9.022276394711152,8.42833078336919
487,9.387216143280265,9.127344354839744
488,9.67778070526608,9.08417366262725
489,9.602059991327964,9.129005068496493
490,9.67778070526608,8.92899050454679
491,9.522878745280336,9.131221779162074
492,9.4089353929735,9.17625713284285
493,9.4089353929735,9.106612164267354
494,9.309803919971486,8.796474068369973
495,9.161150909262744,9.114588227261262
496,9.161150909262744,9.043330488267163
497,9.075720713938118,9.13901286314965
498,9.309803919971486,8.913282452027957
499,9.080921907623926,9.058723081440032
500,9.443697499232712,9.163411401413974
501,9.387216143280265,9.039683180867875
502,9.356547323513812,9.114028337652812
503,9.275724130399212,9.053241617022632
504,9.721246399047171,9.119735879166736
505,9.154901959985745,9.06494290469693
506,9.229147988357855,9.161746888280831
507,9.431798275933003,9.079166805313795
508,9.4089353929735,9.093025305334582
509,9.397940008672036,9.169923867208759
510,9.259637310505756,9.112241925752544
511,9.366531544420411,9.138754245871825
512,9.337242168318426,9.022288345907128
513,9.481486060122112,9.150585813972935
514,9.494850021680094,8.882844823345751
515,8.297569463554474,9.160887740335097
516,8.381951903287908,9.102999635403858
517,9.113509274827518,9.077688182790043
518,9.387216143280265,9.145840910939556
519,8.97061622231479,9.088590770452212
520,9.080921907623926,8.7257966618364
521,9.142667503568733,9.156377603056011
522,8.94692155651658,8.991514133574496
523,8.863279432843592,8.826303487813979
524,8.943095148663527,8.92111916697501
525,9.602059991327964,8.954930213037365
527,9.346787486224656,9.114789175737698
528,9.1249387366083,9.160702339353431
529,9.18045606445813,9.144330583660691
530,9.2518119729938,9.15583690729504
531,9.031517051446064,9.129938314468298
532,9.065501548756432,9.136244013422587
533,9.522878745280336,9.141255453869242
534,8.97061622231479,8.546883982670803
535,9.468521082957745,9.021363206266237
536,9.4089353929735,8.98676239714206
537,8.97469413473523,9.036980732930674
538,8.906578314837764,9.027410939764591
539,9.292429823902063,9.141734031757311
540,9.397940008672036,8.799700036197832
541,8.892790030352131,9.12484449307592
542,9.040958607678906,9.118524110822719
543,9.397940008672036,9.10520168183622
544,9.42021640338319,9.121871288249235
545,9.060480747381382,8.972616870475028
546,8.88941028970075,9.120173170259406
547,8.482804102050025,9.069492445248681
548,9.55284196865778,8.951420751181576
549,9.30102999566398,9.183850101087218
550,9.236572006437065,8.949262724411382
551,9.1249387366083,8.971641257249727
552,8.835647144215564,9.137396830289083
553,8.774690718274137,9.09494342329775
554,8.761953896871205,9.087717472323774
556,9.443697499232712,9.14058126003306
557,9.229147988357855,8.654296051932523
559,9.221848749616356,9.181211903372564
560,8.769551078621726,8.35327791487127
561,8.769551078621726,8.821601613994778
562,9.602059991327964,9.133718087648074
564,8.52432881167557,9.141171668512335
565,9.387216143280265,9.175328764893855
566,8.536107011014092,9.05144754910689
567,8.614393726401687,9.150655163612951
568,9.387216143280265,9.099462747681825
569,9.244125144327509,9.13574757428882
571,9.050609993355089,9.09701286470503
573,8.950781977329818,9.113077803023726
574,9.221848749616356,9.117573379052295
575,9.275724130399212,8.96111311808039
576,9.3767507096021,9.024660862281394
577,9.102372908709558,9.11569947330126
578,9.318758762624412,9.111012230513502
579,9.292429823902063,8.933733638303954
580,9.537602002101044,9.19684905211753
581,9.3767507096021,8.844306973046715
582,9.508638306165729,8.651319763544542
583,9.468521082957745,9.02160433537184
585,9.42021640338319,9.049798473442925
586,9.229147988357855,9.087595693306291
587,9.148741651280924,9.158163088075641
588,9.337242168318426,9.028260413276923
589,9.2839966563652,9.009264118373308
591,9.119186407719209,8.908368672866052
592,9.455931955649724,9.137861968600143
594,9.309803919971486,9.04134157203955
595,9.443697499232712,9.119357382991513
596,9.431798275933003,8.98565016321721
597,9.148741651280924,9.029697294895485
598,9.387216143280265,9.129680697061744
599,9.397940008672036,8.817060311622475
600,9.522878745280336,9.120459586293684
602,9.346787486224656,9.074468189201713
603,9.327902142064282,8.85652172401137
604,9.522878745280336,9.154518831963319
605,9.4089353929735,8.809863995378832
608,9.508638306165729,8.738943910576367
609,9.309803919971486,9.146547655448506
610,9.619788758288394,9.145653630601686
611,9.568636235841012,8.974357180315533
612,9.619788758288394,8.492526090151525
614,7.619788758288394,7.39846546430039
615,6.978810700930062,8.519131625374676
