mol_id,conformations (ns),True_pKi,Predicted_pKi
173,0.75,9.154901959985745,7.945169681374149
174,1.2,7.920818753952375,8.727113420169397
175,9.51,5.920818753952375,7.914609146818737
176,9.6,6.815308569182402,7.728587097580917
177,9.86,8.638272163982407,8.966547047288593
178,7.33,8.795880017344075,8.594632589956246
179,2.82,7.546681659952962,6.675999624826354
180,2.13,8.356547323513812,8.111416935058628
181,0.84,7.75448733218585,7.872862640966394
182,7.47,7.07727454200674,7.0557238524997095
183,6.71,8.42021640338319,8.679196275335993
184,4.64,8.55284196865778,7.826767016436658
185,4.48,7.443697499232712,8.223179334501902
186,1.19,9.154901959985745,8.667554450223266
187,7.28,8.3767507096021,8.62919525078687
188,6.14,7.454692883534176,8.105594528599497
190,9.76,7.818156412055227,8.268512564922608
191,6.01,9.0,8.750851936894174
192,6.18,6.764471553092451,8.592466929965735
194,8.3,9.142667503568733,9.085036277111135
195,7.48,9.102372908709558,9.212278648188118
196,0.91,9.18045606445813,9.132220606504655
197,0.68,9.075720713938118,9.034443459369776
198,3.03,9.148741651280924,9.127409213232468
199,0.0,8.958607314841775,9.16455368219095
200,3.7,7.016193358021584,8.670260797759793
201,7.89,9.148741651280924,8.902511115449107
202,5.15,9.187086643357144,9.039577768241678
203,6.83,8.978810700930062,9.09775375511485
204,4.44,8.886056647693163,9.003610589511275
205,3.79,9.136677139879543,9.031932106058868
206,3.33,8.943095148663527,9.206618114255486
207,5.0,9.275724130399212,9.147925593873119
208,0.21,9.148741651280924,8.861095311801922
209,9.51,9.2518119729938,9.141949679880723
210,2.88,9.142667503568733,8.962154080019378
211,8.87,9.292429823902063,9.03210635292795
212,6.09,9.327902142064282,9.11298670888451
213,2.06,9.0268721464003,9.057942315220256
214,8.72,9.154901959985745,9.015475201255745
215,2.67,9.18045606445813,9.075141276565766
216,0.85,9.113509274827518,9.152614320376516
217,4.75,9.337242168318426,8.876477628066272
218,2.72,9.086186147616283,9.054288826866356
219,8.98,9.431798275933003,9.045436600490087
220,7.83,9.337242168318426,9.118850180068652
221,8.15,9.18045606445813,9.06411282862116
223,9.43,9.292429823902063,9.034186745466089
224,3.18,9.075720713938118,9.125394049588548
225,1.38,8.958607314841775,9.075366162962705
226,0.25,9.05551732784983,9.079142634986027
227,9.55,9.259637310505756,9.021238076171961
228,9.79,9.187086643357144,9.126896297169996
229,6.89,9.236572006437065,9.1203112698559
231,2.89,9.00436480540245,8.983381535175752
232,4.07,8.962573502059376,9.019410698964306
233,8.75,9.187086643357144,9.042097822366992
234,5.42,9.119186407719209,8.954361170749086
235,0.96,9.070581074285707,9.099876970535563
236,2.2,9.130768280269024,9.110154549084598
237,5.37,9.229147988357855,9.242534178455996
238,3.79,9.221848749616356,9.059103616819222
239,4.28,9.30102999566398,8.890735352785999
240,7.78,8.958607314841775,9.109059902539858
241,7.95,9.468521082957745,9.096224537777488
242,4.33,9.18045606445813,9.106134045657882
243,9.4,9.267606240177033,9.209015077794273
245,3.96,9.050609993355089,8.832935324378843
246,9.1,9.130768280269024,8.834335384602694
247,3.65,9.065501548756432,8.876545949808648
248,6.32,9.173925197299171,9.093664475975322
249,4.57,9.148741651280924,9.039038462382992
250,5.72,9.013228265733757,9.066386116701144
251,8.74,9.18045606445813,9.184164831197965
252,5.5,9.366531544420411,9.018999534548119
253,1.35,8.271646217978772,9.019122556912818
254,3.47,8.931814138253838,9.192720426349343
255,3.33,8.97061622231479,9.095791433242972
256,0.76,9.040958607678906,9.115567737161157
257,2.38,9.065501548756432,9.081737004881825
258,2.89,9.142667503568733,9.154199617570296
260,6.99,8.76447155309245,9.15618040024972
261,7.12,9.05551732784983,9.06570692197987
262,9.15,9.022276394711152,9.136782389898967
263,0.3,9.1249387366083,8.874189409088338
264,8.12,9.036212172654444,9.071233341026318
265,4.09,8.892790030352131,9.096276228849655
266,1.39,8.920818753952375,9.171311401783246
267,7.14,9.096910013008056,8.87129897014243
268,1.4,9.200659450546418,9.044667460821787
269,4.48,8.935542010773082,9.108552227095782
270,1.82,9.102372908709558,9.110016867489136
271,8.38,9.397940008672036,9.050639357636179
272,1.45,9.075720713938118,9.158613784195568
273,8.24,9.173925197299171,9.035043260190578
274,2.68,9.207608310501746,9.16616282977413
275,5.73,8.400116927926312,9.10118734458811
276,7.94,9.031517051446064,9.08831982363083
277,1.19,8.838631997765026,9.066878397944357
278,2.5,8.962573502059376,8.778377188876924
279,9.98,9.013228265733757,9.132720460539378
280,8.38,8.607303046740334,9.136962997049007
281,8.23,8.492144128304169,9.134673220212173
282,2.99,8.98296666070122,8.992365143784943
283,9.62,8.508638306165727,9.171523088456674
284,7.62,9.346787486224656,9.113924957572365
285,7.77,8.924453038607469,9.141138062579522
286,6.38,9.2839966563652,8.92204977233111
287,6.76,8.892790030352131,9.007249523958889
288,3.51,8.424812155072338,8.978209600178307
289,5.51,9.292429823902063,9.139888919129303
290,7.99,8.590066876668706,9.099961882479231
291,2.19,8.91721462968355,9.093451641652768
292,0.71,9.522878745280336,9.074235429220098
293,6.29,9.619788758288394,9.101905535065761
294,8.99,9.568636235841012,9.07595414107003
295,1.96,8.65169513695184,9.159585137478723
297,4.5,9.214670164989233,9.061682315044296
298,9.99,9.200659450546418,9.213958260193039
299,1.4,9.10790539730952,8.85372185690979
300,3.26,8.950781977329818,9.107174585457905
301,3.68,8.943095148663527,8.961653036656417
302,5.48,8.958607314841775,9.133352262909874
303,6.3,8.97061622231479,8.976327960134936
304,4.46,9.244125144327509,9.020623042878274
305,7.51,8.186419011431807,9.064147418551626
306,5.0,9.481486060122112,9.14514256198532
307,1.86,9.2839966563652,9.135616266789095
308,3.54,9.193820026016112,8.960001123773118
309,4.27,9.275724130399212,9.124790772477645
310,0.28,9.2839966563652,9.166463268580934
311,2.87,9.10790539730952,9.130153612072975
312,1.92,9.337242168318426,9.028734535310758
313,9.86,9.167491087293763,9.134193586932573
314,7.39,8.782516055786093,9.009846096488172
315,4.31,9.119186407719209,9.104327352021798
316,7.23,9.267606240177033,9.107795276502143
317,8.29,9.244125144327509,9.086946342318983
318,6.94,9.346787486224656,9.112733640850559
319,1.6,9.259637310505756,8.889409088250767
320,8.23,9.193820026016112,9.11973612859401
321,9.72,9.09151498112135,9.094482054421634
322,6.27,9.136677139879543,8.981774979317946
323,6.82,8.698970004336019,9.160160801718382
324,2.85,8.96657624451305,9.021587905996912
325,7.99,8.809668301829708,9.154073234610893
326,8.8,8.847711655616944,9.1335174574464
327,1.06,8.806875401645538,9.019535974200128
328,8.57,8.8153085691824,8.843287048451787
329,9.14,8.87942606879415,8.944518030026064
330,3.94,8.67366413907125,9.050176432173542
331,5.8,8.6345120151091,9.13238242396041
332,1.8,8.51999305704285,9.184631384124737
333,2.33,8.910094888560602,9.079821310959481
334,3.71,9.229147988357855,9.14260342640505
335,9.56,9.161150909262744,8.95788682581408
336,2.22,9.356547323513812,8.886130001212626
337,0.14,9.42021640338319,9.139260586216754
338,3.05,9.040958607678906,9.113657274666426
339,8.98,9.275724130399212,9.071243423196018
340,1.45,8.832682665251824,9.12113945176396
341,3.2,8.935542010773082,9.176776809740797
342,3.2,8.777283528852417,8.872401257761005
343,1.99,9.142667503568733,8.97437893417248
344,8.66,9.05551732784983,9.182989683767989
345,6.74,9.236572006437065,9.090463960849382
346,4.25,9.173925197299171,9.046073106311834
347,3.72,9.10790539730952,9.084933603150416
348,4.08,9.167491087293763,9.161193923991341
349,0.47,9.346787486224656,9.077413523185509
350,2.11,8.910094888560602,9.034382912337222
351,8.03,8.517126416391246,9.010051330301295
353,1.43,8.701146923590294,9.076918991407695
354,5.95,9.119186407719209,9.111837313622047
355,1.89,8.1518108830086,8.945914534741975
356,1.52,8.899629454882437,8.820114245790926
357,2.04,8.586700235918748,9.111009729649945
358,2.7,8.570247719997592,9.120079949887717
359,1.54,8.53313237964589,9.151242702175821
360,0.9,8.301029995663981,8.85489929587316
361,6.68,8.65169513695184,9.037489241748839
362,1.42,8.642065152999546,9.117136525473851
363,7.61,8.866461091629782,9.053067325938457
364,7.95,8.7594507517174,8.9562145141195
365,5.88,9.050609993355089,9.032735119321181
366,1.78,8.5654310959658,9.105776731485571
367,3.04,8.913640169325252,8.96501407055559
368,7.42,8.906578314837764,9.094037501047634
369,0.04,8.296708621881338,9.125227642875961
370,8.83,8.958607314841775,9.16878943111086
371,5.63,8.26121944151563,9.079480233732829
372,2.8,8.698970004336019,9.00827420386866
373,5.5,9.096910013008056,8.558238336692591
374,1.97,7.852632892206214,9.126043553391057
375,6.02,8.995678626217357,8.767517234519737
376,5.64,8.860120913598763,8.889681788848392
379,0.58,8.958607314841775,9.177984270724375
380,2.86,9.040958607678906,8.818105914001125
381,2.83,8.826813731587725,9.11827672005017
382,8.01,8.931814138253838,9.043065588940793
383,8.6,8.876148359032914,9.002387295993977
384,0.43,8.94692155651658,9.19310543884227
385,7.84,8.97061622231479,9.068648926555317
386,4.22,8.995678626217357,8.398225968989667
387,5.24,9.2518119729938,9.118644627210791
388,0.75,8.913640169325252,8.863094315893257
389,5.71,9.036212172654444,9.186495945396635
390,7.01,9.267606240177033,9.10751121648605
391,7.45,9.356547323513812,8.526102934956095
392,7.46,9.2518119729938,9.016702672433501
393,7.69,9.4089353929735,9.186084114158739
394,6.94,9.387216143280265,8.909198369874197
395,3.28,9.259637310505756,9.154755373108696
396,7.44,9.327902142064282,9.135287211629455
397,8.72,9.42021640338319,8.748969293101629
399,7.4,9.267606240177033,9.142702994709307
400,0.46,9.130768280269024,9.172783661450282
401,0.16,9.10790539730952,8.984327023045312
402,9.7,9.387216143280265,9.118031456970463
403,8.37,9.494850021680094,9.127102463032427
404,3.14,9.346787486224656,9.11087023976874
405,9.93,8.809668301829708,9.130486987639287
406,6.32,9.0,9.104531007454256
407,3.46,9.060480747381382,9.173693594515338
408,6.13,9.022276394711152,9.04320863172486
409,4.17,9.309803919971486,9.192647532513696
410,2.87,9.309803919971486,8.948925811431073
411,6.98,9.455931955649724,8.888815478058978
412,6.45,8.96657624451305,9.137331734854138
413,3.58,9.259637310505756,9.060544463136779
414,6.47,9.207608310501746,9.14255860468545
415,7.49,9.136677139879543,8.561206512818396
416,3.75,9.080921907623926,9.08197040978577
417,3.91,9.2518119729938,8.769402132497797
418,6.94,8.787812395596042,8.089333051086506
419,9.55,9.2518119729938,9.098801062404423
420,5.79,8.882728704344236,8.914883380679711
421,4.13,8.53313237964589,8.94964698061136
422,1.16,8.931814138253838,9.049176335259782
423,4.15,9.031517051446064,8.908958131814307
424,7.35,8.111259039317108,9.01773922522149
425,0.72,7.747146969020107,9.108827616435152
426,3.76,8.233587152887601,9.053780522835556
427,6.42,8.823908740944319,8.777305697214382
428,1.36,8.570247719997592,9.050784344312923
429,1.43,8.440093374963887,8.98934646989017
430,7.77,9.619788758288394,9.14620285603037
431,8.75,9.18045606445813,9.020855312782055
432,3.97,9.309803919971486,9.011858760852732
433,5.69,9.481486060122112,9.122000827470355
434,3.24,9.481486060122112,8.978872737525982
435,2.08,9.309803919971486,9.11575638585326
436,8.39,9.468521082957745,9.121965801152587
437,1.82,9.508638306165729,9.09273806317727
438,1.17,9.638272163982409,9.194696036198131
439,0.86,9.292429823902063,9.031204843734265
440,2.77,9.619788758288394,9.028797079514257
441,3.98,9.4089353929735,8.862207626770614
442,3.98,9.4089353929735,9.048687513967344
444,3.86,9.769551078621726,9.121280654101078
446,3.98,9.82390874094432,8.972082338623101
447,5.62,9.214670164989233,9.094775627443507
448,6.92,9.267606240177033,8.958289552006546
449,1.81,9.455931955649724,9.158752923757906
450,1.31,9.236572006437065,9.135735167773666
451,5.58,9.522878745280336,9.007941409749517
452,2.97,9.619788758288394,9.17504829181963
453,7.07,9.267606240177033,9.108039452620876
454,9.59,9.4089353929735,9.09140479599315
455,5.07,9.537602002101044,8.699971009281473
456,0.45,9.050609993355089,9.092245546557782
457,5.84,9.309803919971486,8.607208364599423
458,8.97,9.585026652029182,8.737825529253442
459,3.94,9.494850021680094,9.072546084190117
460,5.33,9.2839966563652,8.974713164091193
461,9.84,9.42021640338319,9.121116165371797
462,9.26,9.55284196865778,8.936675991610272
463,5.09,9.481486060122112,8.937300550546276
464,8.39,9.221848749616356,9.16906057067629
465,4.33,8.721246399047171,9.092617334280904
466,6.89,9.10790539730952,8.582672279504003
467,4.79,9.214670164989233,9.087182820768914
468,6.46,8.939302159646388,8.401805128358946
469,3.27,8.838631997765026,9.023070446114582
471,2.79,8.872895201635192,9.14061409064041
472,2.44,9.2839966563652,9.066346203118908
473,5.69,8.903089986991944,9.065877972082436
474,9.48,9.397940008672036,9.159789315067028
475,9.92,9.67778070526608,9.027109397107461
476,4.86,9.207608310501746,8.429547663926696
477,9.79,9.142667503568733,8.889992255762149
478,2.25,9.318758762624412,8.748736209625969
479,1.04,9.193820026016112,9.163547584947903
480,8.36,9.2518119729938,9.093952987215424
481,6.17,9.30102999566398,9.0906404337646
482,7.16,9.508638306165729,8.948222918405536
483,7.02,9.397940008672036,9.131187137795632
484,5.36,9.508638306165729,9.050315217327293
485,2.41,9.167491087293763,8.877621248977118
486,4.63,9.022276394711152,9.19611917074563
487,7.59,9.387216143280265,9.102803073159407
488,0.75,9.67778070526608,9.14834025590037
489,5.72,9.602059991327964,8.95591840698149
490,1.29,9.67778070526608,9.04239229372238
491,0.43,9.522878745280336,9.156052809184928
492,9.61,9.4089353929735,9.0999197882362
493,3.86,9.4089353929735,9.01503423743079
494,8.83,9.309803919971486,8.859161257813895
495,3.71,9.161150909262744,9.045938456557517
496,8.08,9.161150909262744,9.124702152845561
497,7.93,9.075720713938118,9.147516113276938
498,9.15,9.309803919971486,9.059733541901375
499,8.0,9.080921907623926,9.124221944038627
500,0.52,9.443697499232712,8.995316670834066
501,5.39,9.387216143280265,8.916597695035398
502,4.05,9.356547323513812,9.050281912068646
503,4.61,9.275724130399212,9.088129007100902
504,0.96,9.721246399047171,9.050418387501033
505,8.1,9.154901959985745,9.041731700406498
506,1.34,9.229147988357855,9.266308630460376
507,2.54,9.431798275933003,9.160982823055262
508,4.4,9.4089353929735,9.18002149782029
509,6.46,9.397940008672036,8.979376026881031
510,1.05,9.259637310505756,9.132520595687447
511,0.44,9.366531544420411,9.124508100600742
512,0.9,9.337242168318426,9.141099365255059
513,4.5,9.481486060122112,9.022330306290433
514,8.84,9.494850021680094,9.06045227713775
515,0.98,8.297569463554474,9.15602634836529
516,5.08,8.381951903287908,8.874546909873423
517,9.91,9.113509274827518,9.068911033782058
518,0.68,9.387216143280265,9.151096878760546
519,3.98,8.97061622231479,9.043708182351684
520,4.21,9.080921907623926,9.03626428352023
521,0.26,9.142667503568733,9.199629662394152
522,6.32,8.94692155651658,9.191478283133359
523,2.72,8.863279432843592,8.8109329069401
524,9.69,8.943095148663527,9.088940354587098
525,1.98,9.602059991327964,8.90075039646211
527,4.89,9.346787486224656,8.91417674315909
528,6.31,9.1249387366083,8.802077740131331
529,4.67,9.18045606445813,9.000218220797041
530,9.53,9.2518119729938,9.130109633952399
531,7.63,9.031517051446064,8.986308665829124
532,8.71,9.065501548756432,9.148840794818364
533,6.62,9.522878745280336,9.091062148772183
534,0.96,8.97061622231479,8.926532070728891
535,1.25,9.468521082957745,9.241156139076361
536,8.76,9.4089353929735,8.826941441580136
537,2.88,8.97469413473523,8.930917560531002
538,9.35,8.906578314837764,9.033744568346531
539,8.68,9.292429823902063,9.028934061655635
540,7.98,9.397940008672036,9.204719402694202
541,4.66,8.892790030352131,9.017725860950527
542,1.0,9.040958607678906,9.06159003675624
543,2.22,9.397940008672036,9.086772760738151
544,3.71,9.42021640338319,8.994451929132085
545,6.29,9.060480747381382,9.025057535324377
546,0.43,8.88941028970075,9.07895570047949
547,4.74,8.482804102050025,9.094157155306638
548,3.93,9.55284196865778,8.91052779635486
549,3.45,9.30102999566398,9.124486738533399
550,9.07,9.236572006437065,9.10150186349465
551,4.39,9.1249387366083,9.134501567758397
552,3.66,8.835647144215564,8.980543492166978
553,9.01,8.774690718274137,8.699473492957802
554,1.85,8.761953896871205,9.217083741264112
556,9.62,9.443697499232712,9.135861910635363
557,6.18,9.229147988357855,9.143897458392626
559,7.83,9.221848749616356,9.170853658102272
560,7.09,8.769551078621726,9.015348468424467
561,0.69,8.769551078621726,8.992648421665288
562,1.19,9.602059991327964,9.17232986453576
564,8.58,8.52432881167557,8.968108846818685
565,1.22,9.387216143280265,9.12811309784136
566,6.95,8.536107011014092,9.131913302275445
567,8.32,8.614393726401687,9.114505665011214
568,7.08,9.387216143280265,9.192946361906298
569,8.88,9.244125144327509,9.093123491288612
571,7.31,9.050609993355089,9.110932445526501
573,7.26,8.950781977329818,9.096035553265029
574,8.81,9.221848749616356,9.136692163463891
575,0.03,9.275724130399212,8.736872345763944
576,1.15,9.3767507096021,8.992027275525519
577,1.48,9.102372908709558,9.125482115522642
578,5.84,9.318758762624412,9.091825170808447
579,5.24,9.292429823902063,9.108602901129466
580,0.33,9.537602002101044,9.18894212803457
581,9.58,9.3767507096021,8.7987349231263
582,3.05,9.508638306165729,9.030198025808982
583,3.05,9.468521082957745,9.105014011040938
585,2.38,9.42021640338319,9.11081272424922
586,4.99,9.229147988357855,9.152347709703742
587,2.48,9.148741651280924,8.940800791506776
588,2.82,9.337242168318426,8.991614099403932
589,4.27,9.2839966563652,9.006525678842292
591,2.6,9.119186407719209,9.089865261637058
592,1.44,9.455931955649724,9.19833093548
594,5.92,9.309803919971486,9.065368702364502
595,0.8,9.443697499232712,9.01617719072014
596,8.71,9.431798275933003,9.02060313796907
597,0.71,9.148741651280924,9.103563128746508
598,3.0,9.387216143280265,9.1018069348666
599,5.85,9.397940008672036,8.939303735348787
600,9.03,9.522878745280336,9.119784044507863
602,6.64,9.346787486224656,9.148006145963452
603,7.17,9.327902142064282,9.160796758388356
604,2.71,9.522878745280336,9.165315457520201
605,8.98,9.4089353929735,9.068972966122635
608,8.57,9.508638306165729,9.072516582617492
609,4.32,9.309803919971486,8.994778142546005
610,4.18,9.619788758288394,9.074791396717218
611,1.97,9.568636235841012,9.028039025698831
612,6.46,9.619788758288394,9.199457394617845
614,7.97,7.619788758288394,7.573342724160662
615,3.58,6.978810700930062,8.976426502923813
