mol_id,conformations (ns),True_pKi,Predicted_pKi
322,5.7,9.136677139879543,9.152754198814122
323,5.05,8.698970004336019,9.012927563980524
324,4.9,8.96657624451305,8.872127941831614
325,8.93,8.809668301829708,8.826650088392125
326,6.66,8.847711655616944,9.110392336241715
327,2.42,8.806875401645538,8.967536485371632
328,2.37,8.8153085691824,9.060031342165933
329,4.37,8.87942606879415,9.153228409377279
330,7.91,8.67366413907125,9.01594057074901
331,8.76,8.6345120151091,8.877670271224533
332,2.37,8.51999305704285,9.007440254150309
333,8.92,8.910094888560602,8.85550312996906
334,0.6,9.229147988357855,8.965399231976798
335,4.66,9.161150909262744,9.156698793157943
336,4.93,9.356547323513812,9.085712863902794
337,8.45,9.42021640338319,8.874144294092519
338,5.93,9.040958607678906,8.996242958878808
339,1.54,9.275724130399212,8.91599944615149
340,7.54,8.832682665251824,9.000305921256427
341,6.98,8.935542010773082,8.764615859167447
342,8.25,8.777283528852417,9.070955616981282
343,1.49,9.142667503568733,8.983930208862153
344,5.83,9.05551732784983,9.023707139622239
345,6.89,9.236572006437065,8.871411216311314
346,3.16,9.173925197299171,9.141508771940684
347,1.41,9.10790539730952,9.016195921486162
348,4.88,9.167491087293763,8.935246938206273
349,2.52,9.346787486224656,8.986054766905237
350,10.0,8.910094888560602,9.04124490648148
351,1.63,8.517126416391246,8.860355172007544
353,3.38,8.701146923590294,8.91949951311828
354,0.83,9.119186407719209,9.136547894086409
355,8.56,8.1518108830086,8.865223465871624
356,4.89,8.899629454882437,8.946595434590398
357,9.33,8.586700235918748,9.14304116305692
358,4.18,8.570247719997592,8.948379590065834
359,5.35,8.53313237964589,8.97340256850607
360,7.62,8.301029995663981,9.128650642425363
361,1.89,8.65169513695184,9.114275976628843
362,0.57,8.642065152999546,8.940578744114786
363,6.05,8.866461091629782,9.155883100786108
364,3.28,8.7594507517174,9.199826044323968
365,9.88,9.050609993355089,9.181889420887641
366,9.75,8.5654310959658,8.879401954573009
367,2.1,8.913640169325252,9.201857031409176
368,8.94,8.906578314837764,8.856125043795826
369,3.72,8.296708621881338,9.08059777169849
370,9.45,8.958607314841775,9.045676916518495
371,8.96,8.26121944151563,9.022215817025149
372,3.18,8.698970004336019,8.956706619877174
373,5.48,9.096910013008056,8.737571223664583
374,9.59,7.852632892206214,9.150186826445923
375,5.42,8.995678626217357,9.03794120463845
376,3.05,8.860120913598763,8.857533589420761
379,4.36,8.958607314841775,8.50415712970614
380,2.72,9.040958607678906,9.053557315340987
381,9.18,8.826813731587725,9.010546570333583
382,3.3,8.931814138253838,9.031291096193218
383,2.94,8.876148359032914,8.8504141950277
384,7.66,8.94692155651658,9.108804361765461
385,7.23,8.97061622231479,9.07280370856581
386,2.76,8.995678626217357,9.14066596872787
387,3.88,9.2518119729938,8.882332337213851
388,6.0,8.913640169325252,8.995248833490928
389,1.98,9.036212172654444,9.040137433244261
390,1.17,9.267606240177033,9.160723365077653
391,9.06,9.356547323513812,9.138562118846101
392,2.03,9.2518119729938,9.05588600719568
393,1.66,9.4089353929735,9.215848868073259
394,8.05,9.387216143280265,9.045562818330996
395,9.26,9.259637310505756,8.811074719898249
396,5.87,9.327902142064282,9.057815550962152
397,5.2,9.42021640338319,8.834070302819049
399,9.95,9.267606240177033,8.78596950775489
400,3.31,9.130768280269024,9.02361217999704
401,1.39,9.10790539730952,8.257972609701977
402,3.45,9.387216143280265,9.140070775774236
403,1.43,9.494850021680094,8.922384049598254
404,1.68,9.346787486224656,9.21397524448441
405,2.08,8.809668301829708,9.14039264629536
406,7.12,9.0,9.19107343352749
407,7.5,9.060480747381382,8.885875668749007
408,3.48,9.022276394711152,8.932969026334975
409,7.12,9.309803919971486,8.983768465232565
410,4.3,9.309803919971486,9.114071206732511
411,7.91,9.455931955649724,9.232268291827092
412,8.11,8.96657624451305,9.085745950361623
413,4.74,9.259637310505756,9.089413618753083
414,4.19,9.207608310501746,8.9228129538678
415,8.98,9.136677139879543,8.974665079225991
416,9.55,9.080921907623926,8.953815211393108
417,7.2,9.2518119729938,8.920836518606606
418,3.06,8.787812395596042,8.526263774440197
419,4.15,9.2518119729938,9.04741552732019
420,7.1,8.882728704344236,8.930963857405864
421,8.77,8.53313237964589,9.070348794574997
422,8.59,8.931814138253838,8.80083579340219
423,1.79,9.031517051446064,8.972667275386975
424,7.34,8.111259039317108,8.877940280129835
425,1.6,7.747146969020107,9.071544113875365
426,2.11,8.233587152887601,8.875888051915855
427,9.21,8.823908740944319,8.673781843505287
428,4.21,8.570247719997592,8.959172491150916
429,9.79,8.440093374963887,8.889295690276072
430,7.14,9.619788758288394,9.183319963439978
431,1.59,9.18045606445813,8.874235714755507
432,7.59,9.309803919971486,9.184758925579528
433,3.91,9.481486060122112,8.829858205311634
434,9.38,9.481486060122112,9.26056658040932
435,4.73,9.309803919971486,9.148160144388607
436,3.54,9.468521082957745,9.045433147542377
437,1.4,9.508638306165729,8.976298727317667
438,4.8,9.638272163982409,8.800999635445447
439,0.61,9.292429823902063,8.951268451321818
440,3.89,9.619788758288394,9.12724733113553
441,8.4,9.4089353929735,8.831813936613864
442,6.06,9.4089353929735,8.983637114898482
444,6.69,9.769551078621726,9.066950832177266
446,1.8,9.82390874094432,9.176828996999738
447,6.59,9.214670164989233,8.953868948338163
448,7.55,9.267606240177033,9.238348701051164
449,0.24,9.455931955649724,8.988291371521717
450,1.92,9.236572006437065,9.079423673136535
451,1.22,9.522878745280336,9.215520885965583
452,2.26,9.619788758288394,9.007601427343724
453,5.03,9.267606240177033,9.040566983720746
454,0.19,9.4089353929735,8.85684105933025
455,3.71,9.537602002101044,9.106655748690713
456,3.36,9.050609993355089,9.041172210504824
457,7.14,9.309803919971486,8.211398675153372
458,8.58,9.585026652029182,8.9647043883201
459,4.78,9.494850021680094,8.811730830940569
460,7.17,9.2839966563652,9.020586616604087
461,3.34,9.42021640338319,9.102805637918486
462,6.05,9.55284196865778,8.901896905849974
463,0.97,9.481486060122112,8.972926423314608
464,3.38,9.221848749616356,9.038096918534796
465,2.3,8.721246399047171,9.11544682148178
466,0.58,9.10790539730952,8.69661276863379
467,8.53,9.214670164989233,8.928928986183898
468,3.45,8.939302159646388,9.173248095075119
469,2.78,8.838631997765026,8.667557520380715
471,4.32,8.872895201635192,8.804977324249517
472,7.23,9.2839966563652,8.951258666348554
473,2.84,8.903089986991944,8.996970658647388
474,5.93,9.397940008672036,8.94195999488194
475,8.69,9.67778070526608,9.079656911359992
476,3.15,9.207608310501746,8.967247162833903
477,7.48,9.142667503568733,9.161645667572744
478,3.42,9.318758762624412,9.241757985228213
479,4.32,9.193820026016112,9.046680043308918
480,0.68,9.2518119729938,9.163290187352798
481,4.0,9.30102999566398,9.256722199299933
482,1.11,9.508638306165729,9.184575381076375
483,2.82,9.397940008672036,9.077686055648206
484,5.57,9.508638306165729,8.938128058808886
485,6.11,9.167491087293763,8.640181274697923
486,0.67,9.022276394711152,9.238930986063584
487,3.09,9.387216143280265,9.21716362461305
488,4.07,9.67778070526608,8.669689689959329
489,7.0,9.602059991327964,9.128919887081663
490,1.98,9.67778070526608,9.155622561383893
491,1.19,9.522878745280336,9.224366867591307
492,6.54,9.4089353929735,9.016007457147406
493,5.68,9.4089353929735,8.935710070421134
494,9.36,9.309803919971486,8.786802684488235
495,8.96,9.161150909262744,9.198045192641406
496,3.48,9.161150909262744,9.068259719095016
497,4.58,9.075720713938118,9.174140152193182
498,6.86,9.309803919971486,9.080374194041434
499,4.05,9.080921907623926,9.057838910390897
500,6.3,9.443697499232712,9.08377922767923
501,3.15,9.387216143280265,9.18953646669517
502,6.56,9.356547323513812,9.110558661863367
503,8.39,9.275724130399212,9.167656413432072
504,5.93,9.721246399047171,9.043905485373495
505,4.18,9.154901959985745,9.20311798942869
506,3.79,9.229147988357855,9.129850828829383
507,9.08,9.431798275933003,9.086788250692278
508,9.2,9.4089353929735,9.01069355221922
509,9.09,9.397940008672036,8.797225997157312
510,3.98,9.259637310505756,9.050295032657598
511,7.38,9.366531544420411,9.23932197500773
512,2.77,9.337242168318426,8.961914411683606
513,3.81,9.481486060122112,9.200307339944407
514,3.48,9.494850021680094,8.998261004873246
515,3.77,8.297569463554474,8.957564793249706
516,2.42,8.381951903287908,9.143074562344628
517,1.21,9.113509274827518,9.147807936734509
518,9.13,9.387216143280265,9.174884492456
519,7.27,8.97061622231479,8.96033342562759
520,6.37,9.080921907623926,8.811524756320521
521,5.96,9.142667503568733,9.20066892945101
522,4.04,8.94692155651658,8.440474194868047
523,7.42,8.863279432843592,8.949031123508885
524,2.62,8.943095148663527,8.940347630720293
525,4.83,9.602059991327964,9.21175886718434
527,0.72,9.346787486224656,9.250272366684213
528,5.14,9.1249387366083,8.932446214626783
529,9.0,9.18045606445813,9.196414124559805
530,4.58,9.2518119729938,9.17639122552452
531,8.56,9.031517051446064,9.24537727132211
532,8.86,9.065501548756432,9.132672284029809
533,1.78,9.522878745280336,9.224534761322266
534,5.41,8.97061622231479,8.973030992561444
535,3.52,9.468521082957745,9.065066693493149
536,5.03,9.4089353929735,9.21802576274531
537,6.54,8.97469413473523,8.838841374277312
538,4.57,8.906578314837764,8.927993511936206
539,0.57,9.292429823902063,9.231665243157822
540,9.2,9.397940008672036,9.182278268625426
541,7.98,8.892790030352131,9.106202258661789
542,9.39,9.040958607678906,9.213498248688449
543,8.24,9.397940008672036,9.133366161634621
544,7.56,9.42021640338319,9.230529085160757
545,9.09,9.060480747381382,8.818214081016755
546,6.95,8.88941028970075,9.042138626722428
547,0.84,8.482804102050025,9.219287975059093
548,7.54,9.55284196865778,9.180128698293435
549,0.82,9.30102999566398,9.248850320788943
550,1.99,9.236572006437065,8.95046368996537
551,7.22,9.1249387366083,9.198522012314687
552,8.51,8.835647144215564,9.170500092932365
553,9.4,8.774690718274137,8.932021587134937
554,2.81,8.761953896871205,8.709359862993729
556,6.46,9.443697499232712,9.09840191477577
557,8.98,9.229147988357855,9.117335842053002
559,4.96,9.221848749616356,9.08195394577876
560,3.78,8.769551078621726,8.844357041240498
561,6.79,8.769551078621726,8.884905224297407
562,5.89,9.602059991327964,9.234602812650339
564,1.31,8.52432881167557,9.133013115144458
565,4.71,9.387216143280265,9.154166643568031
566,4.66,8.536107011014092,8.966286828980364
567,6.34,8.614393726401687,8.57041211973839
568,2.76,9.387216143280265,9.19498272939776
569,5.46,9.244125144327509,9.110558718508306
571,0.62,9.050609993355089,9.024115298673765
573,4.85,8.950781977329818,8.986104104713826
574,9.88,9.221848749616356,9.247839385222004
575,9.62,9.275724130399212,8.96206365152262
576,2.41,9.3767507096021,9.102514241366732
577,0.12,9.102372908709558,9.054473387859415
578,6.21,9.318758762624412,9.156408422550955
579,7.9,9.292429823902063,8.814877305914992
580,8.59,9.537602002101044,8.97454693748432
581,1.0,9.3767507096021,9.033246580800567
582,7.81,9.508638306165729,8.983414554749103
583,3.62,9.468521082957745,9.1661843490616
585,7.61,9.42021640338319,9.067977824047937
586,5.61,9.229147988357855,9.263413339679786
587,7.58,9.148741651280924,8.878414099080901
588,4.14,9.337242168318426,9.189784877557953
589,9.61,9.2839966563652,9.138527750357564
591,2.61,9.119186407719209,9.160462780343034
592,4.45,9.455931955649724,9.042662055186918
594,7.52,9.309803919971486,9.13668647096587
595,9.56,9.443697499232712,9.095740380592835
596,8.07,9.431798275933003,8.534692689418437
597,1.98,9.148741651280924,9.039879012123064
598,5.48,9.387216143280265,9.137666057702415
599,8.25,9.397940008672036,9.106384836478687
600,3.15,9.522878745280336,8.819201346335756
602,9.22,9.346787486224656,9.163329742449159
603,8.37,9.327902142064282,9.248362097935656
604,3.48,9.522878745280336,9.22253883903017
605,2.57,9.4089353929735,9.173011085559837
608,7.35,9.508638306165729,9.18971316323236
609,6.71,9.309803919971486,9.16886400701373
610,3.21,9.619788758288394,9.069071446917427
611,8.4,9.568636235841012,9.132351480803974
612,5.75,9.619788758288394,9.185772779710721
614,9.26,7.619788758288394,7.910746281350669
615,7.91,6.978810700930062,8.927701288467352
