mol_id,conformations (ns),True_pKi,Predicted_pKi
239,7.96,9.30102999566398,9.169281438088548
240,0.98,8.958607314841775,9.107379047463255
241,1.78,9.468521082957745,9.058866120525739
242,4.53,9.18045606445813,9.072579831989366
243,2.43,9.267606240177033,9.139479590501274
245,4.87,9.050609993355089,8.87311330718945
246,5.74,9.130768280269024,9.145513890063928
247,6.32,9.065501548756432,9.02612929845193
248,0.24,9.173925197299171,9.17030253626164
249,4.98,9.148741651280924,9.12261674665007
250,4.51,9.013228265733757,9.146129031425335
251,1.28,9.18045606445813,9.172391376295897
252,3.79,9.366531544420411,9.132751065772847
253,6.06,8.271646217978772,8.834920184509624
254,3.53,8.931814138253838,9.058368323365384
255,8.05,8.97061622231479,9.00016030577952
256,3.86,9.040958607678906,9.119503039890143
257,2.38,9.065501548756432,9.042970315265846
258,6.42,9.142667503568733,9.144935173464836
260,9.66,8.76447155309245,8.9201666362577
261,6.36,9.05551732784983,9.13067830764254
262,1.48,9.022276394711152,9.127361399599728
263,1.72,9.1249387366083,9.138890797208687
264,0.2,9.036212172654444,9.127241969724022
265,3.36,8.892790030352131,9.14842762086024
266,9.37,8.920818753952375,9.146012782461609
267,9.42,9.096910013008056,9.092503564642017
268,8.64,9.200659450546418,9.189234671020767
269,7.04,8.935542010773082,8.855864208080819
270,0.81,9.102372908709558,9.125594058448762
271,5.91,9.397940008672036,8.879672977701276
272,5.69,9.075720713938118,9.114839038114349
273,2.83,9.173925197299171,9.148068768172394
274,0.45,9.207608310501746,9.173192509797687
275,1.08,8.400116927926312,9.09263656023034
276,1.05,9.031517051446064,9.14921668073763
277,8.19,8.838631997765026,9.144769743699712
278,8.23,8.962573502059376,9.117988836358565
279,2.32,9.013228265733757,9.061572197329177
280,7.39,8.607303046740334,9.136887284510175
281,8.62,8.492144128304169,9.023175953076331
282,7.39,8.98296666070122,9.149150214349378
283,2.91,8.508638306165727,8.653455284563353
284,5.12,9.346787486224656,9.104458941032426
285,7.06,8.924453038607469,8.944701604610334
286,6.35,9.2839966563652,9.115915046613752
287,4.83,8.892790030352131,9.110391790668679
288,3.19,8.424812155072338,9.04361549871193
289,4.1,9.292429823902063,9.010360207869109
290,9.81,8.590066876668706,9.110641178374825
291,4.02,8.91721462968355,9.153813178061458
292,3.24,9.522878745280336,9.123683057433704
293,0.36,9.619788758288394,8.986402665819588
294,6.88,9.568636235841012,9.150127093578412
295,6.08,8.65169513695184,9.12793828919094
297,2.28,9.214670164989233,9.090186828827385
298,7.78,9.200659450546418,9.094699383767994
299,4.67,9.10790539730952,9.096728041676053
300,6.57,8.950781977329818,9.124746359112375
301,9.35,8.943095148663527,9.07028858856256
302,7.73,8.958607314841775,9.1319815609303
303,0.39,8.97061622231479,9.06257213155373
304,3.72,9.244125144327509,9.005892871764926
305,4.26,8.186419011431807,9.130844122331618
306,5.0,9.481486060122112,9.142558331484981
307,2.67,9.2839966563652,8.967476309852454
308,1.26,9.193820026016112,9.1160057667763
309,7.52,9.275724130399212,9.148172796052132
310,9.21,9.2839966563652,9.083901410291915
311,5.18,9.10790539730952,8.682147309072823
312,0.36,9.337242168318426,9.189190556450445
313,4.77,9.167491087293763,9.080151208387171
314,1.54,8.782516055786093,8.855739070472035
315,2.73,9.119186407719209,9.025885030251931
316,0.82,9.267606240177033,9.146818730670764
317,0.68,9.244125144327509,9.096912249765165
318,2.13,9.346787486224656,8.95288774532877
319,7.35,9.259637310505756,9.073668169900008
320,2.08,9.193820026016112,9.103358611356544
321,1.76,9.09151498112135,9.151222914850914
322,2.81,9.136677139879543,9.14823422922304
323,2.24,8.698970004336019,9.013552555735627
324,6.21,8.96657624451305,9.134072660478232
325,6.19,8.809668301829708,9.127275335203366
326,4.86,8.847711655616944,8.465947460424806
327,7.76,8.806875401645538,9.101845860547167
328,6.7,8.8153085691824,9.083331781347892
329,3.82,8.87942606879415,9.129818325715686
330,9.65,8.67366413907125,9.133023582346352
331,5.15,8.6345120151091,8.457467639078592
332,3.77,8.51999305704285,9.143578610575318
333,8.45,8.910094888560602,9.144726974220635
334,8.86,9.229147988357855,9.102463615692598
335,1.09,9.161150909262744,9.10580370146348
336,5.53,9.356547323513812,9.1378147947989
337,7.97,9.42021640338319,8.878480829905676
338,2.98,9.040958607678906,9.137812219623253
339,9.03,9.275724130399212,9.080917438034719
340,7.3,8.832682665251824,9.055401794587878
341,2.3,8.935542010773082,9.111394841053443
342,6.06,8.777283528852417,9.147072645315586
343,5.93,9.142667503568733,8.924607506182191
344,9.88,9.05551732784983,8.91099300874992
345,3.27,9.236572006437065,9.18341366543141
346,1.98,9.173925197299171,9.022884678569262
347,3.18,9.10790539730952,9.125179536248064
348,1.79,9.167491087293763,9.075490599801979
349,4.48,9.346787486224656,9.027420191731974
350,1.72,8.910094888560602,8.947191365225143
351,5.1,8.517126416391246,9.160126360771782
353,0.48,8.701146923590294,9.134724882770971
354,3.44,9.119186407719209,9.198304061405189
355,2.9,8.1518108830086,8.404855462840635
356,3.6,8.899629454882437,9.138459126548849
357,8.9,8.586700235918748,9.127665384873046
358,6.16,8.570247719997592,8.899330057553199
359,1.56,8.53313237964589,9.091519466180955
360,6.53,8.301029995663981,9.152323409950366
361,2.7,8.65169513695184,9.13646580883577
362,5.62,8.642065152999546,9.04201194686396
363,8.77,8.866461091629782,9.001732979330468
364,4.22,8.7594507517174,9.139638755422947
365,8.02,9.050609993355089,9.037491241484364
366,6.05,8.5654310959658,8.956179196965298
367,6.77,8.913640169325252,9.061027247657849
368,7.78,8.906578314837764,9.060666480901599
369,5.19,8.296708621881338,9.125224031291017
370,2.33,8.958607314841775,9.143000050484144
371,4.38,8.26121944151563,8.729991858121434
372,9.15,8.698970004336019,9.118164211636145
373,1.46,9.096910013008056,8.682675261269244
374,7.23,7.852632892206214,8.66348831331987
375,6.78,8.995678626217357,8.99461084795393
376,3.15,8.860120913598763,9.079328702555875
379,1.22,8.958607314841775,9.10110557434247
380,2.34,9.040958607678906,9.176807000973888
381,7.04,8.826813731587725,9.064984376911793
382,5.21,8.931814138253838,8.963151262382139
383,6.51,8.876148359032914,9.143320528047669
384,2.31,8.94692155651658,9.104233815130025
385,0.61,8.97061622231479,8.565995544066677
386,7.7,8.995678626217357,9.151110625133294
387,3.53,9.2518119729938,9.112246840863627
388,4.64,8.913640169325252,9.111993679630755
389,1.01,9.036212172654444,9.169002356864606
390,6.07,9.267606240177033,9.108283367314467
391,7.3,9.356547323513812,9.079130255294134
392,8.8,9.2518119729938,9.05619694208275
393,2.64,9.4089353929735,9.110013156627248
394,8.5,9.387216143280265,9.168671742353894
395,6.1,9.259637310505756,8.916545171574953
396,8.75,9.327902142064282,8.82197129687985
397,7.11,9.42021640338319,9.153382148615218
399,9.5,9.267606240177033,9.09631416407814
400,0.65,9.130768280269024,9.092335827183598
401,1.37,9.10790539730952,9.106196544579849
402,7.24,9.387216143280265,9.11747934480324
403,8.24,9.494850021680094,9.127783724391973
404,8.52,9.346787486224656,9.10868784695797
405,8.05,8.809668301829708,9.12723153025512
406,1.42,9.0,9.069003939634149
407,3.37,9.060480747381382,9.063287116264231
408,6.02,9.022276394711152,9.038222585223616
409,2.7,9.309803919971486,8.968570683164963
410,1.17,9.309803919971486,9.128975257893904
411,4.46,9.455931955649724,9.131707765304215
412,6.32,8.96657624451305,9.129386855305091
413,8.49,9.259637310505756,9.139723287999997
414,0.22,9.207608310501746,9.129489149860484
415,9.0,9.136677139879543,9.05817661316159
416,2.58,9.080921907623926,9.151813492360814
417,7.29,9.2518119729938,8.635304419924122
418,6.23,8.787812395596042,8.48923274870092
419,3.39,9.2518119729938,9.088730380453535
420,0.1,8.882728704344236,8.976247558152513
421,1.58,8.53313237964589,9.134951506697005
422,5.82,8.931814138253838,9.026978171059701
423,9.35,9.031517051446064,9.042669500734734
424,7.35,8.111259039317108,9.09214628418242
425,3.21,7.747146969020107,9.083792848436378
426,0.96,8.233587152887601,9.022961868028302
427,8.13,8.823908740944319,9.114991872286183
428,3.37,8.570247719997592,9.014032242374743
429,4.58,8.440093374963887,9.148381912806554
430,2.19,9.619788758288394,9.132140891886822
431,9.45,9.18045606445813,8.976257975915738
432,4.09,9.309803919971486,9.028235689139505
433,5.68,9.481486060122112,9.079277033262835
434,1.73,9.481486060122112,9.08908300135646
435,9.81,9.309803919971486,8.88071383380246
436,0.71,9.468521082957745,9.132805200413886
437,8.68,9.508638306165729,8.448034147368332
438,6.04,9.638272163982409,9.06902201010379
439,3.51,9.292429823902063,8.78336086819982
440,4.71,9.619788758288394,8.990503743952244
441,9.12,9.4089353929735,8.98156850001539
442,2.39,9.4089353929735,9.101970574582925
444,5.18,9.769551078621726,8.761614027194758
446,2.83,9.82390874094432,9.11072913370541
447,7.03,9.214670164989233,9.173147687735806
448,0.99,9.267606240177033,9.118625921297514
449,2.67,9.455931955649724,8.93547487741638
450,9.73,9.236572006437065,9.095896119548033
451,3.65,9.522878745280336,9.12487967673974
452,3.77,9.619788758288394,9.108551064102022
453,0.37,9.267606240177033,9.099021925592394
454,6.97,9.4089353929735,9.122885176041732
455,9.22,9.537602002101044,9.11579041033679
456,6.85,9.050609993355089,9.1458707262557
457,7.9,9.309803919971486,8.453622588504835
458,1.79,9.585026652029182,9.085114534441276
459,7.28,9.494850021680094,8.923794074248294
460,0.81,9.2839966563652,8.97227171606899
461,7.57,9.42021640338319,9.008355149471281
462,6.39,9.55284196865778,9.07525920907215
463,7.12,9.481486060122112,9.108019680379297
464,5.59,9.221848749616356,9.143580466216717
465,2.59,8.721246399047171,9.15058657466485
466,0.73,9.10790539730952,8.750268985851115
467,1.09,9.214670164989233,9.056513833643855
468,4.04,8.939302159646388,8.581975605426516
469,8.42,8.838631997765026,9.004940791695132
471,2.54,8.872895201635192,8.899158937658934
472,0.18,9.2839966563652,9.087823664571323
473,2.3,8.903089986991944,9.10817975149427
474,9.74,9.397940008672036,9.02973348378643
475,2.19,9.67778070526608,8.961021540379386
476,0.65,9.207608310501746,9.132389432725255
477,4.53,9.142667503568733,9.107832731447996
478,2.57,9.318758762624412,9.165003717933036
479,5.2,9.193820026016112,8.970354712373375
480,5.66,9.2518119729938,9.092305754785588
481,3.76,9.30102999566398,8.404451158922427
482,4.85,9.508638306165729,9.110517758051282
483,8.75,9.397940008672036,9.061149442631072
484,1.46,9.508638306165729,9.14894725579262
485,2.86,9.167491087293763,8.853098272488106
486,3.82,9.022276394711152,9.04925023920765
487,2.16,9.387216143280265,9.176365493570122
488,2.64,9.67778070526608,8.90132762268207
489,0.76,9.602059991327964,9.08937299447634
490,6.29,9.67778070526608,8.818435832044024
491,6.03,9.522878745280336,9.158914216544835
492,0.45,9.4089353929735,9.14702253976507
493,8.32,9.4089353929735,9.181458929511919
494,5.21,9.309803919971486,9.048335888178823
495,5.77,9.161150909262744,9.148297704421765
496,7.86,9.161150909262744,8.923884715979513
497,7.93,9.075720713938118,9.159138879982677
498,9.15,9.309803919971486,9.109154026850733
499,3.51,9.080921907623926,9.169682611257233
500,6.37,9.443697499232712,9.07160497707332
501,5.39,9.387216143280265,9.026623033860977
502,8.37,9.356547323513812,9.050827097521704
503,6.12,9.275724130399212,8.921775949091895
504,5.22,9.721246399047171,9.10704709848475
505,8.8,9.154901959985745,9.08936381044806
506,5.0,9.229147988357855,9.12680271736931
507,9.69,9.431798275933003,8.682320411108766
508,7.05,9.4089353929735,9.131648367672472
509,4.48,9.397940008672036,9.123974708372952
510,4.67,9.259637310505756,9.047722842949456
511,4.52,9.366531544420411,8.902617793938571
512,7.25,9.337242168318426,9.118681196493663
513,7.19,9.481486060122112,9.051769734076789
514,1.33,9.494850021680094,9.147630276434096
515,9.9,8.297569463554474,8.778153874771437
516,4.81,8.381951903287908,8.978477326073214
517,0.39,9.113509274827518,9.142079225964345
518,3.46,9.387216143280265,9.106422155880143
519,2.75,8.97061622231479,9.04052610145232
520,6.2,9.080921907623926,8.988819164672071
521,3.66,9.142667503568733,8.703603040790746
522,9.83,8.94692155651658,8.944654997189632
523,6.91,8.863279432843592,8.916569306251889
524,7.75,8.943095148663527,8.897424333225665
525,6.97,9.602059991327964,9.162220157398774
527,3.65,9.346787486224656,9.15238395462785
528,3.43,9.1249387366083,8.988803119672161
529,6.35,9.18045606445813,9.090280765822344
530,4.64,9.2518119729938,9.07796415404662
531,0.71,9.031517051446064,9.15300843594225
532,3.09,9.065501548756432,9.03830286992876
533,2.45,9.522878745280336,9.10735716001664
534,9.48,8.97061622231479,9.090962786859057
535,8.72,9.468521082957745,9.206899149522213
536,0.03,9.4089353929735,9.106125922511765
537,9.03,8.97469413473523,9.034034579704372
538,7.88,8.906578314837764,9.011117660825981
539,8.79,9.292429823902063,9.084262046298889
540,1.28,9.397940008672036,9.077538290232708
541,5.79,8.892790030352131,9.123504628303358
542,0.7,9.040958607678906,9.123010621325651
543,0.46,9.397940008672036,8.956758439811695
544,7.71,9.42021640338319,9.095107681419622
545,9.35,9.060480747381382,9.11152717114726
546,0.96,8.88941028970075,9.125035300046964
547,8.21,8.482804102050025,9.103009385423311
548,5.03,9.55284196865778,9.032859189191077
549,9.95,9.30102999566398,8.76592602768313
550,8.26,9.236572006437065,9.103138966338793
551,8.88,9.1249387366083,9.104359809900572
552,4.14,8.835647144215564,9.095244269193154
553,1.87,8.774690718274137,9.057100041308662
554,9.21,8.761953896871205,9.149573136949764
556,2.68,9.443697499232712,9.06690571692742
557,8.81,9.229147988357855,9.175552203697396
559,3.9,9.221848749616356,9.126479143887828
560,1.73,8.769551078621726,8.68728854009779
561,1.91,8.769551078621726,9.085528039812255
562,5.57,9.602059991327964,9.09661830837563
564,0.56,8.52432881167557,9.122346127519144
565,7.78,9.387216143280265,8.54822181976834
566,9.74,8.536107011014092,8.60950630821666
567,9.11,8.614393726401687,9.15643797464225
568,7.84,9.387216143280265,9.169557356374145
569,6.85,9.244125144327509,8.733769138627506
571,7.14,9.050609993355089,9.138021163716626
573,4.68,8.950781977329818,9.079255548826632
574,9.26,9.221848749616356,9.12647236591273
575,8.21,9.275724130399212,8.989283275080883
576,0.51,9.3767507096021,9.09336236698635
577,1.5,9.102372908709558,9.096923311417598
578,7.4,9.318758762624412,9.098205938326995
579,0.04,9.292429823902063,9.05656371016223
580,9.72,9.537602002101044,9.14276541135613
581,6.37,9.3767507096021,8.852982695933253
582,8.86,9.508638306165729,9.119561339055368
583,0.38,9.468521082957745,9.133433297315285
585,3.57,9.42021640338319,9.075849882869154
586,2.37,9.229147988357855,9.086737932086155
587,3.97,9.148741651280924,8.8683665102838
588,8.94,9.337242168318426,9.161028955679669
589,5.71,9.2839966563652,9.1188024266767
591,7.26,9.119186407719209,9.073477816295659
592,1.3,9.455931955649724,9.077120085812718
594,3.38,9.309803919971486,9.114570228594332
595,4.98,9.443697499232712,9.12449594854884
596,9.0,9.431798275933003,9.084090589536808
597,1.2,9.148741651280924,9.132510682693741
598,7.74,9.387216143280265,9.128301518694018
599,5.77,9.397940008672036,8.970869128179539
600,4.82,9.522878745280336,9.117815327753073
602,1.95,9.346787486224656,9.04698869933057
603,0.4,9.327902142064282,9.154198292532122
604,9.73,9.522878745280336,9.105309703640737
605,4.01,9.4089353929735,8.99155718206214
608,8.6,9.508638306165729,9.129045585511488
609,1.51,9.309803919971486,9.181930121289941
610,3.91,9.619788758288394,9.041985145613513
611,0.55,9.568636235841012,9.07088839425223
612,8.62,9.619788758288394,9.17142471864294
614,1.61,7.619788758288394,8.14323021705659
615,0.62,6.978810700930062,8.858876575741137
