mol_id,conformations (ns),True_pKi,Predicted_pKi
200,6.93,7.016193358021584,9.016191934905404
201,6.99,9.148741651280924,9.176759080546022
202,5.51,9.187086643357144,9.089767569615763
203,9.09,8.978810700930062,9.1183650892778
204,9.1,8.886056647693163,9.025936865228976
205,1.31,9.136677139879543,9.016659050670212
206,3.33,8.943095148663527,9.117612052364414
207,7.13,9.275724130399212,9.139918149405394
208,1.63,9.148741651280924,9.150667850295699
209,7.52,9.2518119729938,9.122408071704454
210,5.71,9.142667503568733,9.096602757429658
211,4.57,9.292429823902063,8.99252708828306
212,6.09,9.327902142064282,9.15069787640325
213,2.06,9.0268721464003,8.993084313195041
214,5.01,9.154901959985745,9.093435034380997
215,7.86,9.18045606445813,9.116504068942213
216,0.54,9.113509274827518,9.205360775262948
217,8.09,9.337242168318426,8.589857297010402
218,0.89,9.086186147616283,9.243164559775453
219,1.66,9.431798275933003,9.145588181203182
220,6.59,9.337242168318426,9.09320850756171
221,4.67,9.18045606445813,9.103069429446835
223,6.06,9.292429823902063,9.121095326995652
224,1.27,9.075720713938118,9.133468810302155
225,6.48,8.958607314841775,9.014592704653927
226,1.72,9.05551732784983,9.165217139534949
227,1.95,9.259637310505756,9.118496956953983
228,3.09,9.187086643357144,9.168837169257658
229,0.67,9.236572006437065,8.964046961252539
231,9.34,9.00436480540245,9.199932514534234
232,1.91,8.962573502059376,9.114875078981452
233,6.73,9.187086643357144,8.674442645202067
234,8.01,9.119186407719209,9.144529031896564
235,1.34,9.070581074285707,8.968454995352312
236,5.05,9.130768280269024,9.144362283138287
237,1.35,9.229147988357855,8.979245021021953
238,7.62,9.221848749616356,9.159929524815448
239,2.23,9.30102999566398,8.149893208336277
240,5.51,8.958607314841775,9.017842679178049
241,4.31,9.468521082957745,9.095367450131544
242,4.85,9.18045606445813,9.026017381894848
243,7.62,9.267606240177033,9.14871122288994
245,2.59,9.050609993355089,9.059473150950401
246,4.11,9.130768280269024,9.234189744011388
247,4.2,9.065501548756432,9.173569921571282
248,3.7,9.173925197299171,8.902659895639792
249,1.49,9.148741651280924,9.158047094569135
250,5.41,9.013228265733757,8.946564724326958
251,0.11,9.18045606445813,9.20942422140507
252,6.3,9.366531544420411,9.101414491198108
253,7.99,8.271646217978772,9.032044033865908
254,8.09,8.931814138253838,9.086557680581988
255,0.66,8.97061622231479,9.205158641658123
256,7.11,9.040958607678906,9.140306101231133
257,4.45,9.065501548756432,9.10132568578658
258,8.02,9.142667503568733,9.13528907839024
260,8.97,8.76447155309245,9.145938839284964
261,6.74,9.05551732784983,8.866344698105294
262,1.04,9.022276394711152,9.100435545255081
263,2.07,9.1249387366083,9.057163718895852
264,4.26,9.036212172654444,9.105565515387864
265,9.2,8.892790030352131,8.816229801967495
266,3.12,8.920818753952375,8.610702932487522
267,5.72,9.096910013008056,9.048790900305626
268,0.48,9.200659450546418,9.133598824823883
269,2.48,8.935542010773082,9.040726412392711
270,5.45,9.102372908709558,9.104076905421032
271,4.56,9.397940008672036,9.068281223725398
272,5.86,9.075720713938118,9.20126152907108
273,6.84,9.173925197299171,9.110264837017876
274,4.72,9.207608310501746,9.074016490985278
275,5.73,8.400116927926312,9.07831889251862
276,1.44,9.031517051446064,9.072072557838556
277,2.69,8.838631997765026,8.990336325651475
278,4.93,8.962573502059376,8.928886714638933
279,3.15,9.013228265733757,8.963004245693828
280,8.83,8.607303046740334,9.076655222639067
281,8.51,8.492144128304169,9.165776802609777
282,1.32,8.98296666070122,9.149519079012952
283,0.07,8.508638306165727,9.110632047237258
284,6.36,9.346787486224656,9.104736610189791
285,1.22,8.924453038607469,9.087058551214122
286,1.55,9.2839966563652,9.062759024744116
287,0.97,8.892790030352131,9.169008217371648
288,9.37,8.424812155072338,9.169561251346808
289,7.87,9.292429823902063,9.055550254932228
290,9.71,8.590066876668706,9.177624581765297
291,7.45,8.91721462968355,9.16344966475458
292,5.18,9.522878745280336,9.114950039224931
293,5.89,9.619788758288394,9.11076704773709
294,5.89,9.568636235841012,9.159270287133936
295,1.11,8.65169513695184,9.11049136156859
297,9.91,9.214670164989233,8.993828300981049
298,9.94,9.200659450546418,9.173120605402927
299,7.75,9.10790539730952,9.135323543129317
300,6.2,8.950781977329818,9.115335029673956
301,8.71,8.943095148663527,9.088499646109005
302,7.64,8.958607314841775,9.183547450145314
303,3.58,8.97061622231479,9.137067890743689
304,4.42,9.244125144327509,9.186635050608983
305,5.28,8.186419011431807,9.168674549037762
306,4.75,9.481486060122112,9.18734509170647
307,4.8,9.2839966563652,9.101049492200174
308,9.94,9.193820026016112,9.092132596602005
309,9.22,9.275724130399212,9.092264560429077
310,9.98,9.2839966563652,8.837529901354685
311,0.84,9.10790539730952,9.071028333589698
312,9.22,9.337242168318426,9.027315132253785
313,8.12,9.167491087293763,9.06795613304513
314,4.02,8.782516055786093,8.940373504397725
315,4.83,9.119186407719209,9.027867156057061
316,5.47,9.267606240177033,8.940596756266615
317,7.62,9.244125144327509,8.874478627524503
318,6.86,9.346787486224656,9.049324414671098
319,5.6,9.259637310505756,9.07001654780267
320,2.75,9.193820026016112,9.086205973933684
321,4.12,9.09151498112135,8.817794629954788
322,0.75,9.136677139879543,8.962150479972438
323,3.32,8.698970004336019,9.037027824580205
324,5.57,8.96657624451305,8.986013211266267
325,4.73,8.809668301829708,9.123774674780558
326,6.05,8.847711655616944,9.027135135323288
327,1.37,8.806875401645538,9.029440951173108
328,6.42,8.8153085691824,8.990268365547786
329,8.83,8.87942606879415,8.965569768474284
330,0.63,8.67366413907125,9.056778781627862
331,2.69,8.6345120151091,8.936920086990375
332,2.02,8.51999305704285,9.107626352150193
333,5.0,8.910094888560602,9.090878015944735
334,3.71,9.229147988357855,9.021542264025664
335,3.67,9.161150909262744,9.116161259358918
336,6.51,9.356547323513812,9.133362757889747
337,8.73,9.42021640338319,9.103136041610117
338,5.78,9.040958607678906,9.087147631200502
339,4.04,9.275724130399212,9.02824182820118
340,1.45,8.832682665251824,9.035533213356315
341,3.2,8.935542010773082,9.04306467217625
342,2.37,8.777283528852417,8.5948777880053
343,8.02,9.142667503568733,9.116458936165298
344,4.39,9.05551732784983,8.987280292631251
345,2.88,9.236572006437065,9.103126654197753
346,7.65,9.173925197299171,8.9968651966252
347,5.34,9.10790539730952,9.047607036802011
348,6.17,9.167491087293763,8.857227735099702
349,2.38,9.346787486224656,8.838776639376475
350,4.95,8.910094888560602,9.148410112613883
351,8.17,8.517126416391246,9.015426824611753
353,8.0,8.701146923590294,8.734416787066746
354,2.37,9.119186407719209,8.644677396269225
355,6.81,8.1518108830086,9.068674289335986
356,3.54,8.899629454882437,9.134686252248951
357,6.33,8.586700235918748,8.985293385130154
358,1.56,8.570247719997592,9.037507942732534
359,5.55,8.53313237964589,9.089480783966769
360,3.06,8.301029995663981,9.147242583600207
361,8.23,8.65169513695184,8.966808566603335
362,4.01,8.642065152999546,8.928276507315651
363,2.9,8.866461091629782,8.914779036284584
364,4.25,8.7594507517174,8.967297707519696
365,7.95,9.050609993355089,8.718018128364667
366,1.8,8.5654310959658,9.08156346137898
367,3.43,8.913640169325252,9.063023387669633
368,5.28,8.906578314837764,9.11609986465671
369,2.94,8.296708621881338,9.052117331502743
370,5.05,8.958607314841775,8.917598033934308
371,6.0,8.26121944151563,9.095758518690758
372,4.79,8.698970004336019,9.075765565425522
373,9.2,9.096910013008056,8.880888442436468
374,6.13,7.852632892206214,9.030968374422404
375,3.13,8.995678626217357,8.894463078996292
376,4.71,8.860120913598763,8.34351093274933
379,4.75,8.958607314841775,8.82749535800512
380,3.59,9.040958607678906,9.006265591923169
381,3.99,8.826813731587725,8.908398703605572
382,8.96,8.931814138253838,9.117852490966468
383,7.35,8.876148359032914,9.032670797275527
384,0.43,8.94692155651658,9.064958602907172
385,0.72,8.97061622231479,9.127245427749987
386,7.45,8.995678626217357,8.988954981172231
387,7.22,9.2518119729938,9.034509987137362
388,5.42,8.913640169325252,9.107755105720729
389,4.84,9.036212172654444,8.560450917934237
390,8.57,9.267606240177033,9.135411918939978
391,7.63,9.356547323513812,9.15815294294428
392,1.48,9.2518119729938,9.088170548468455
393,3.96,9.4089353929735,9.004214092283997
394,0.54,9.387216143280265,9.026655025431683
395,6.98,9.259637310505756,9.039468984873817
396,4.39,9.327902142064282,9.071372218166324
397,3.88,9.42021640338319,9.05127736309302
399,3.86,9.267606240177033,8.88019649966355
400,1.56,9.130768280269024,9.02038398095123
401,9.58,9.10790539730952,8.90609180388871
402,1.55,9.387216143280265,8.960290120340598
403,7.9,9.494850021680094,9.042093365649727
404,4.18,9.346787486224656,9.122049604574705
405,4.98,8.809668301829708,9.107005099741073
406,3.02,9.0,9.050855383624915
407,5.86,9.060480747381382,9.143674518997312
408,5.3,9.022276394711152,9.1717187547562
409,9.68,9.309803919971486,9.049240183590173
410,1.71,9.309803919971486,9.111231511924293
411,9.71,9.455931955649724,8.832151816709974
412,2.52,8.96657624451305,9.045809829771619
413,6.83,9.259637310505756,9.170521629913592
414,6.54,9.207608310501746,9.088318505942704
415,6.93,9.136677139879543,9.04149558733219
416,5.43,9.080921907623926,9.196913737589261
417,6.82,9.2518119729938,9.151375456882658
418,0.22,8.787812395596042,8.473537847371935
419,6.23,9.2518119729938,8.942982499315315
420,2.12,8.882728704344236,8.881937506764674
421,2.69,8.53313237964589,9.010608408947444
422,9.66,8.931814138253838,8.96145776461796
423,0.13,9.031517051446064,8.934075739797802
424,2.82,8.111259039317108,9.086466526273428
425,5.02,7.747146969020107,9.240459183772735
426,6.72,8.233587152887601,8.621191005737721
427,3.76,8.823908740944319,9.010888529507433
428,1.36,8.570247719997592,9.142041410459075
429,8.99,8.440093374963887,8.387393707950011
430,6.33,9.619788758288394,8.804248037540937
431,2.3,9.18045606445813,9.010165001502342
432,5.73,9.309803919971486,9.138362942883354
433,2.9,9.481486060122112,8.937721561118714
434,6.0,9.481486060122112,9.08382372763166
435,0.09,9.309803919971486,9.122116836817
436,1.28,9.468521082957745,8.87041572111951
437,5.43,9.508638306165729,9.205655693148488
438,5.76,9.638272163982409,9.07892668796268
439,9.33,9.292429823902063,9.068899936778376
440,3.94,9.619788758288394,8.946913870198612
441,0.94,9.4089353929735,9.162289411888954
442,9.55,9.4089353929735,9.15961070267261
444,8.84,9.769551078621726,8.979872788465483
446,7.07,9.82390874094432,8.694685586505738
447,4.83,9.214670164989233,9.051500178176783
448,8.41,9.267606240177033,9.187466766359753
449,3.0,9.455931955649724,8.715264878340944
450,4.39,9.236572006437065,9.145610540349614
451,6.26,9.522878745280336,9.057072036082545
452,6.5,9.619788758288394,9.10211821159179
453,8.91,9.267606240177033,9.045399560563878
454,9.68,9.4089353929735,9.051594990456879
455,8.45,9.537602002101044,9.011414095039498
456,0.45,9.050609993355089,9.107332960077475
457,0.28,9.309803919971486,8.762921706143027
458,5.44,9.585026652029182,8.998269212472172
459,5.6,9.494850021680094,8.783515326199565
460,1.66,9.2839966563652,8.927715667096798
461,9.84,9.42021640338319,9.03032827524531
462,5.72,9.55284196865778,8.885011115399886
463,5.09,9.481486060122112,8.809303442099873
464,5.83,9.221848749616356,8.834031985988224
465,1.91,8.721246399047171,9.056534952133045
466,9.68,9.10790539730952,8.751140522341574
467,6.91,9.214670164989233,8.904870279604586
468,1.49,8.939302159646388,8.941041578263446
469,0.41,8.838631997765026,9.16599366832655
471,6.48,8.872895201635192,9.001875080625144
472,4.58,9.2839966563652,9.114502503012725
473,4.84,8.903089986991944,9.156034764627409
474,7.09,9.397940008672036,9.086860552787343
475,2.49,9.67778070526608,8.918495306782917
476,6.69,9.207608310501746,9.133472138395947
477,6.4,9.142667503568733,9.080268190292585
478,5.4,9.318758762624412,8.642405091935778
479,8.23,9.193820026016112,9.129599352236378
480,1.41,9.2518119729938,9.153849655389074
481,8.55,9.30102999566398,9.137327538368252
482,2.73,9.508638306165729,9.193768475223617
483,3.49,9.397940008672036,8.706237366409963
484,9.99,9.508638306165729,9.045972298291062
485,7.39,9.167491087293763,8.948098803438048
486,4.82,9.022276394711152,9.039314134473234
487,5.09,9.387216143280265,9.192213649638525
488,2.08,9.67778070526608,8.515812747734298
489,9.72,9.602059991327964,8.934936499899239
490,8.75,9.67778070526608,8.827922625541731
491,0.84,9.522878745280336,9.106411937933162
492,2.09,9.4089353929735,9.131424228542748
493,5.94,9.4089353929735,9.1081494397527
494,8.83,9.309803919971486,8.815631905799085
495,7.83,9.161150909262744,9.037920283588369
496,1.66,9.161150909262744,9.056507394746491
497,0.62,9.075720713938118,9.061888025626777
498,1.79,9.309803919971486,9.079477816540203
499,4.92,9.080921907623926,9.03136424298455
500,7.33,9.443697499232712,9.131502525336169
501,6.86,9.387216143280265,9.165112259484038
502,7.41,9.356547323513812,9.12215905842067
503,4.61,9.275724130399212,9.070230011379586
504,5.52,9.721246399047171,8.811973860819956
505,4.86,9.154901959985745,9.195425284154332
506,1.34,9.229147988357855,9.210283183071095
507,8.07,9.431798275933003,9.1585535598711
508,0.57,9.4089353929735,9.143967252595454
509,0.72,9.397940008672036,9.199755633191105
510,6.0,9.259637310505756,9.247555503469911
511,9.94,9.366531544420411,9.046866929696158
512,8.94,9.337242168318426,9.02783082040753
513,1.63,9.481486060122112,9.03522490598727
514,4.67,9.494850021680094,9.084181420431165
515,5.96,8.297569463554474,9.09637391965752
516,0.69,8.381951903287908,9.099539481038533
517,0.95,9.113509274827518,9.159994530864548
518,3.93,9.387216143280265,9.142166218073237
519,7.41,8.97061622231479,9.039053982464969
520,8.55,9.080921907623926,8.95830519437601
521,2.06,9.142667503568733,9.086736957882637
522,6.14,8.94692155651658,8.58218604736447
523,1.87,8.863279432843592,8.873644226978337
524,3.33,8.943095148663527,9.012526001587291
525,4.2,9.602059991327964,9.175890119985377
527,1.32,9.346787486224656,9.001097560284066
528,4.62,9.1249387366083,9.123317552208851
529,0.12,9.18045606445813,9.042632291618933
530,2.12,9.2518119729938,9.081418285347281
531,7.63,9.031517051446064,8.996574139352871
532,2.19,9.065501548756432,9.042425348216106
533,6.62,9.522878745280336,9.124907989569103
534,6.27,8.97061622231479,9.08951922019073
535,6.32,9.468521082957745,8.58416629357858
536,3.47,9.4089353929735,8.878807091155716
537,1.19,8.97469413473523,8.984451585297824
538,3.37,8.906578314837764,8.793048649448485
539,4.87,9.292429823902063,8.985257372639882
540,6.03,9.397940008672036,9.0051505186624
541,1.78,8.892790030352131,9.177046437281167
542,4.46,9.040958607678906,9.105757274074763
543,3.19,9.397940008672036,9.115891236182593
544,8.94,9.42021640338319,8.97931091633531
545,9.4,9.060480747381382,9.047709744887861
546,5.74,8.88941028970075,9.03813323231163
547,7.68,8.482804102050025,8.495471834032733
548,7.08,9.55284196865778,8.905132186902115
549,3.22,9.30102999566398,9.222910526132038
550,9.5,9.236572006437065,9.139971487004546
551,0.4,9.1249387366083,9.010467188393743
552,7.03,8.835647144215564,9.120343048992135
553,4.96,8.774690718274137,9.037366024115858
554,6.17,8.761953896871205,9.049396519444405
556,6.32,9.443697499232712,9.110567710389882
557,6.0,9.229147988357855,9.104870874958058
559,4.78,9.221848749616356,8.96347710838763
560,7.65,8.769551078621726,8.924556121944452
561,8.26,8.769551078621726,8.963223369477126
562,6.29,9.602059991327964,9.125481044504504
564,8.58,8.52432881167557,8.999847117762453
565,1.94,9.387216143280265,9.17335043897747
566,5.74,8.536107011014092,9.03881667844432
567,6.54,8.614393726401687,8.973718729077723
568,6.64,9.387216143280265,9.151927017669076
569,0.46,9.244125144327509,9.124621580340428
571,4.85,9.050609993355089,9.143435779002218
573,4.34,8.950781977329818,9.163934157457344
574,8.51,9.221848749616356,9.13295101453274
575,9.48,9.275724130399212,9.071385978518986
576,9.73,9.3767507096021,9.144281744874926
577,5.42,9.102372908709558,8.461659057005885
578,7.77,9.318758762624412,9.197479125802762
579,6.47,9.292429823902063,8.779358177041942
580,0.33,9.537602002101044,9.138889755838923
581,2.43,9.3767507096021,9.097304253488321
582,5.54,9.508638306165729,9.072853592803034
583,8.2,9.468521082957745,9.100328989380307
585,6.69,9.42021640338319,9.126642056946624
586,9.6,9.229147988357855,9.129061426354191
587,8.39,9.148741651280924,9.007573494987001
588,7.03,9.337242168318426,9.098474017802955
589,2.13,9.2839966563652,8.86348773618292
591,4.52,9.119186407719209,9.097112979101134
592,6.96,9.455931955649724,9.189126078478184
594,3.25,9.309803919971486,9.165928690733079
595,4.19,9.443697499232712,9.080398224522717
596,8.3,9.431798275933003,8.78786314350507
597,8.62,9.148741651280924,9.092737115364436
598,4.72,9.387216143280265,9.056206973279004
599,1.89,9.397940008672036,9.08785242553151
600,0.1,9.522878745280336,9.060314490191992
602,6.53,9.346787486224656,9.1367587184384
603,4.14,9.327902142064282,9.125058541119706
604,1.95,9.522878745280336,9.179507948774763
605,6.7,9.4089353929735,9.207122877761668
608,5.28,9.508638306165729,9.055208127343494
609,7.86,9.309803919971486,9.18111149717242
610,1.94,9.619788758288394,9.093587600066092
611,4.41,9.568636235841012,9.134031817734643
612,4.74,9.619788758288394,9.16088897559868
614,8.32,7.619788758288394,8.373885509832993
615,9.92,6.978810700930062,8.617218597832625
