mol_id,conformations (ns),True_pKi,Predicted_pKi
357,8.46,8.586700235918748,9.014217749027885
358,4.18,8.570247719997592,9.028887590603812
359,0.39,8.53313237964589,8.995460762373478
360,7.62,8.301029995663981,9.088428512080313
361,4.75,8.65169513695184,8.965872511732597
362,0.57,8.642065152999546,8.929125528748566
363,5.75,8.866461091629782,8.903044497594276
364,2.55,8.7594507517174,8.807880741696922
365,4.54,9.050609993355089,9.155888406265321
366,2.14,8.5654310959658,8.900726817252316
367,3.92,8.913640169325252,9.15319517454755
368,1.03,8.906578314837764,9.106386918293529
369,3.72,8.296708621881338,9.191010326376322
370,6.59,8.958607314841775,8.979584430360084
371,1.24,8.26121944151563,9.131879295641717
372,8.26,8.698970004336019,9.054361518103628
373,3.28,9.096910013008056,8.996771770134623
374,5.18,7.852632892206214,9.05474491330751
375,2.29,8.995678626217357,8.975841243733052
376,4.26,8.860120913598763,8.969717066468743
379,9.48,8.958607314841775,9.043148548457117
380,6.92,9.040958607678906,9.11462502845423
381,8.67,8.826813731587725,9.208133931825381
382,1.48,8.931814138253838,9.057224128151894
383,0.58,8.876148359032914,8.99125076336407
384,3.26,8.94692155651658,9.147743193203116
385,7.31,8.97061622231479,8.714322002755855
386,1.9,8.995678626217357,9.221792473990796
387,6.46,9.2518119729938,9.05015791624436
388,5.83,8.913640169325252,8.979631621130004
389,5.1,9.036212172654444,9.118218016942826
390,5.82,9.267606240177033,9.055408568760605
391,0.06,9.356547323513812,9.155046780842971
392,5.19,9.2518119729938,8.897004811211907
393,5.24,9.4089353929735,9.165975586771966
394,8.54,9.387216143280265,9.071890953014005
395,0.92,9.259637310505756,9.058251214635193
396,6.29,9.327902142064282,9.13352469371641
397,5.42,9.42021640338319,9.170591701508094
399,4.57,9.267606240177033,9.137427665488161
400,1.02,9.130768280269024,9.213489474107085
401,5.13,9.10790539730952,9.107037391644003
402,3.44,9.387216143280265,9.154202356827133
403,5.65,9.494850021680094,9.014562153124777
404,5.61,9.346787486224656,8.627988779829051
405,4.58,8.809668301829708,9.161377551035505
406,9.0,9.0,8.99988216639506
407,0.36,9.060480747381382,9.10424713463983
408,4.78,9.022276394711152,9.14573752015361
409,3.5,9.309803919971486,8.838283811264905
410,3.55,9.309803919971486,9.197222709862073
411,2.26,9.455931955649724,9.118601638918053
412,1.62,8.96657624451305,9.153324429863293
413,0.85,9.259637310505756,9.11848723549351
414,7.38,9.207608310501746,8.872493221785989
415,8.79,9.136677139879543,9.06148416061702
416,5.78,9.080921907623926,9.135803440013241
417,4.31,9.2518119729938,8.605700128952911
418,8.71,8.787812395596042,8.647999903175851
419,1.39,9.2518119729938,8.533988067063865
420,1.34,8.882728704344236,9.120447184632804
421,5.94,8.53313237964589,9.012166682290953
422,2.54,8.931814138253838,9.044998053477894
423,6.71,9.031517051446064,9.181806321894031
424,2.8,8.111259039317108,9.141270265237091
425,0.6,7.747146969020107,9.165510629660364
426,5.88,8.233587152887601,8.96775588203145
427,5.72,8.823908740944319,8.924077535787402
428,9.83,8.570247719997592,8.99198227089745
429,1.55,8.440093374963887,8.937844808987464
430,8.45,9.619788758288394,8.848975369303913
431,5.44,9.18045606445813,9.066696183068718
432,4.89,9.309803919971486,9.006994746707209
433,3.28,9.481486060122112,9.13248913725301
434,8.95,9.481486060122112,9.089753793489932
435,7.12,9.309803919971486,8.992726742541633
436,5.18,9.468521082957745,9.110403505379521
437,3.73,9.508638306165729,9.10558423235785
438,9.84,9.638272163982409,9.1978125652241
439,8.2,9.292429823902063,8.781255202879823
440,3.23,9.619788758288394,9.037422196416038
441,0.37,9.4089353929735,9.097650460271149
442,1.63,9.4089353929735,9.108993853751564
444,0.04,9.769551078621726,8.987845800502189
446,1.93,9.82390874094432,8.784917607831742
447,6.81,9.214670164989233,9.10028944649609
448,7.63,9.267606240177033,9.103466779588823
449,7.13,9.455931955649724,8.942974824958291
450,2.24,9.236572006437065,8.90572358541195
451,5.99,9.522878745280336,8.853918006890323
452,2.49,9.619788758288394,9.08099065248353
453,8.55,9.267606240177033,9.024223582277358
454,0.11,9.4089353929735,8.996451571720142
455,6.86,9.537602002101044,9.038959741429208
456,2.36,9.050609993355089,9.123435506021869
457,3.24,9.309803919971486,8.172764239258537
458,9.62,9.585026652029182,9.078721918120443
459,1.54,9.494850021680094,8.573342938445675
460,9.72,9.2839966563652,9.021743073027563
461,4.68,9.42021640338319,9.08227477142598
462,5.62,9.55284196865778,8.957280107345264
463,7.06,9.481486060122112,9.101475667267113
464,4.03,9.221848749616356,9.103076628980697
465,5.72,8.721246399047171,9.025882236016017
466,0.33,9.10790539730952,8.71297700220926
467,6.61,9.214670164989233,8.829726167423868
468,5.35,8.939302159646388,9.065997938129692
469,3.47,8.838631997765026,8.670979832122509
471,1.51,8.872895201635192,9.227155190255232
472,5.25,9.2839966563652,9.151964197331804
473,0.23,8.903089986991944,9.134024965387155
474,8.74,9.397940008672036,9.063018861431235
475,6.17,9.67778070526608,8.967280007019017
476,5.21,9.207608310501746,9.067647055265144
477,9.17,9.142667503568733,9.073854097693815
478,1.66,9.318758762624412,9.090759765806501
479,4.39,9.193820026016112,8.914328340070993
480,7.22,9.2518119729938,9.147969011324301
481,5.06,9.30102999566398,9.126061310794404
482,9.58,9.508638306165729,9.156481859633063
483,4.02,9.397940008672036,9.139994798681697
484,8.73,9.508638306165729,9.13178427901532
485,3.66,9.167491087293763,8.902197293820443
486,7.04,9.022276394711152,8.827223147572184
487,2.84,9.387216143280265,9.04267674744468
488,4.92,9.67778070526608,9.00135896507447
489,9.76,9.602059991327964,9.138048597146062
490,4.53,9.67778070526608,8.99545418236754
491,6.88,9.522878745280336,9.140032379186566
492,7.35,9.4089353929735,9.153167488321765
493,6.43,9.4089353929735,8.716945261328298
494,9.46,9.309803919971486,9.002686777807256
495,5.01,9.161150909262744,8.950520149155889
496,2.69,9.161150909262744,9.097396115026351
497,9.31,9.075720713938118,9.055860361398677
498,8.19,9.309803919971486,9.111790496572208
499,6.07,9.080921907623926,8.560974050805937
500,3.51,9.443697499232712,9.12373418303252
501,9.69,9.387216143280265,9.083547974716934
502,2.5,9.356547323513812,9.065781211973281
503,0.53,9.275724130399212,9.16621115413746
504,6.73,9.721246399047171,9.087942560546901
505,9.74,9.154901959985745,9.115305428987291
506,3.23,9.229147988357855,9.116505974292402
507,4.19,9.431798275933003,9.147313403038739
508,9.56,9.4089353929735,9.135961666968848
509,9.85,9.397940008672036,9.115775050063183
510,8.78,9.259637310505756,9.104797549654311
511,6.84,9.366531544420411,9.145242192968402
512,5.32,9.337242168318426,9.196308692982917
513,6.73,9.481486060122112,9.119607102034132
514,0.49,9.494850021680094,9.154077481483831
515,3.08,8.297569463554474,9.034020028282379
516,2.59,8.381951903287908,9.040298331060802
517,1.35,9.113509274827518,9.18882107292738
518,6.39,9.387216143280265,9.084464970719667
519,8.08,8.97061622231479,9.01411921380749
520,1.19,9.080921907623926,8.933284849648693
521,5.17,9.142667503568733,8.668778514035473
522,0.18,8.94692155651658,9.048832387827545
523,4.32,8.863279432843592,8.981706489762281
524,9.19,8.943095148663527,9.088618209910665
525,3.33,9.602059991327964,9.069737192466272
527,3.54,9.346787486224656,9.137630650759702
528,5.93,9.1249387366083,8.996216282126024
529,1.77,9.18045606445813,9.12332277719466
530,3.89,9.2518119729938,9.07770418531642
531,1.0,9.031517051446064,9.024801987703334
532,4.97,9.065501548756432,8.992650439359801
533,5.66,9.522878745280336,9.099071748481734
534,8.1,8.97061622231479,9.114246465854627
535,1.05,9.468521082957745,9.014213261638334
536,7.64,9.4089353929735,9.117473816513261
537,2.61,8.97469413473523,9.027573311460701
538,2.92,8.906578314837764,8.6875135766851
539,1.41,9.292429823902063,9.086525929041397
540,9.2,9.397940008672036,9.160349696202244
541,1.03,8.892790030352131,9.038563131497193
542,9.45,9.040958607678906,8.951208836012414
543,6.43,9.397940008672036,9.101852679011934
544,9.74,9.42021640338319,9.158057695809225
545,2.47,9.060480747381382,9.171137738645776
546,4.54,8.88941028970075,9.11050096622715
547,9.15,8.482804102050025,9.04929734057147
548,7.86,9.55284196865778,9.161096176276859
549,2.45,9.30102999566398,9.121166103256074
550,3.07,9.236572006437065,9.146837495682867
551,7.3,9.1249387366083,9.136504632843602
552,3.61,8.835647144215564,9.097141450993211
553,9.7,8.774690718274137,9.11683698093596
554,3.23,8.761953896871205,8.755074392062578
556,9.99,9.443697499232712,8.710236266747904
557,1.55,9.229147988357855,8.962008555138569
559,6.87,9.221848749616356,9.081493237430978
560,1.32,8.769551078621726,9.046632448785852
561,6.84,8.769551078621726,9.098402760718605
562,6.42,9.602059991327964,9.19010814265399
564,0.16,8.52432881167557,9.085946797958751
565,4.55,9.387216143280265,9.016383881775136
566,4.85,8.536107011014092,9.04512767370164
567,6.54,8.614393726401687,9.019005860526272
568,2.08,9.387216143280265,9.068362508143448
569,6.09,9.244125144327509,9.191028442886193
571,0.72,9.050609993355089,9.084714540022098
573,2.57,8.950781977329818,9.17347101087342
574,9.61,9.221848749616356,9.168150747859302
575,3.55,9.275724130399212,9.072145950932015
576,3.79,9.3767507096021,9.061370297975468
577,8.63,9.102372908709558,9.009616031067555
578,5.27,9.318758762624412,8.793287322666144
579,6.46,9.292429823902063,9.058626136875901
580,9.38,9.537602002101044,9.035598399905242
581,6.77,9.3767507096021,9.058608815735905
582,2.59,9.508638306165729,9.037481736195794
583,0.53,9.468521082957745,9.142627465506079
585,8.95,9.42021640338319,9.160815294593677
586,4.06,9.229147988357855,9.182346824542279
587,5.44,9.148741651280924,9.114351393944972
588,3.38,9.337242168318426,9.054706914054973
589,1.56,9.2839966563652,9.007213608635713
591,9.54,9.119186407719209,9.076142491242472
592,9.69,9.455931955649724,8.812387629342268
594,6.22,9.309803919971486,9.139323756053662
595,3.27,9.443697499232712,9.118578906866611
596,6.83,9.431798275933003,9.084769165185357
597,8.98,9.148741651280924,8.667668150588822
598,0.81,9.387216143280265,9.199461313156032
599,4.91,9.397940008672036,8.904244926519926
600,3.43,9.522878745280336,9.141856131730057
602,8.1,9.346787486224656,9.23645487189822
603,2.38,9.327902142064282,9.108056355269182
604,1.19,9.522878745280336,9.182293086411391
605,6.54,9.4089353929735,9.187122301738615
608,7.21,9.508638306165729,9.205551255299682
609,8.9,9.309803919971486,8.942719687221729
610,7.46,9.619788758288394,8.974422813660428
611,5.86,9.568636235841012,9.118335668377116
612,5.1,9.619788758288394,9.194030160024248
614,4.75,7.619788758288394,7.619239651410127
615,3.72,6.978810700930062,8.858946463529941
