mol_id,True_pKi,Predicted_pKi
113,5.337242168318426,7.085742249959849
114,5.508638306165727,6.763567919716257
115,5.537602002101044,6.383850768132077
116,5.585026652029182,6.79555246793369
117,5.619788758288394,6.865755204548487
118,5.657577319177793,6.917222788360485
119,5.6777807052660805,6.700190133492592
120,5.698970004336019,6.894895413211876
121,5.769551078621726,7.2278931105184805
122,5.769551078621726,6.545615356585574
123,5.823908740944319,7.629961157903582
124,5.958607314841775,6.688969420961384
125,6.0,6.226193928157115
126,6.0,7.564379053479842
127,6.309803919971486,7.2362722650104425
128,6.366531544420414,6.380053774085719
129,6.443697499232712,6.783817585552437
130,6.698970004336019,6.615769948998341
131,7.0,6.078866062840781
132,5.455931955649724,7.418051596030055
133,5.494850021680094,7.794116248350447
134,5.552841968657781,6.947334672453649
135,5.920818753952375,7.335516332069358
136,6.049148541111453,6.63807320925131
137,6.142667503568731,6.998953260070971
138,6.1487416512809245,6.728414862724436
139,6.179798540514359,6.582109727128253
140,6.191114132640188,6.541271553422635
141,6.214670164989233,6.476577403497552
142,6.343901797987168,6.60603004262332
144,6.38933983691012,7.415188936628429
145,6.400116927926312,7.245663695206316
147,6.504455662453552,6.7532059340579815
148,6.552841968657781,8.277181625557095
149,6.628932137728263,6.90657512620399
150,6.82102305270683,6.967307101118341
151,6.920818753952375,6.645393372712439
152,7.008773924307505,6.648682311109155
153,7.1249387366083,7.298127325435007
155,8.337242168318426,7.858579678485873
156,8.522878745280337,7.610711252944603
158,8.130768280269024,8.046711754904626
159,6.110698297493689,7.201585155367816
160,6.958607314841775,7.578367846362264
161,7.33161408331,8.342411824849272
162,8.537602002101044,8.32229995950221
163,8.318758762624412,7.82523759036909
164,8.823908740944319,8.940243951816043
165,7.066006836168758,9.11090124176473
166,7.335358024443875,8.048952654896262
167,9.30102999566398,8.507627083749238
168,7.542118103266008,8.665554558139482
169,7.394694953858891,8.065785466879863
170,7.52432881167557,8.42479146045394
171,6.882728704344236,8.207656018995445
172,8.67778070526608,8.49220012391169
173,9.154901959985745,7.912888962471561
174,7.920818753952375,8.50743821560342
175,5.920818753952375,7.3667045857223865
176,6.815308569182402,7.7816999593752705
177,8.638272163982407,9.060757504764808
178,8.795880017344075,8.265354753993984
179,7.546681659952962,7.339836580143298
180,8.356547323513812,8.208952615848627
181,7.75448733218585,7.382517655158758
182,7.07727454200674,7.047672002016884
183,8.42021640338319,8.654520764776189
184,8.55284196865778,6.7886869344097
185,7.443697499232712,8.113705269704782
186,9.154901959985745,9.038694061490492
187,8.3767507096021,8.544428849042626
188,7.454692883534176,7.6579739167061645
190,7.818156412055227,8.069485634828975
191,9.0,8.350254334310195
192,6.764471553092451,8.752860614925597
194,9.142667503568733,8.936541521411199
195,9.102372908709558,9.04930987714536
196,9.18045606445813,9.09297973081745
197,9.075720713938118,8.81063659891999
198,9.148741651280924,9.098892147640058
199,8.958607314841775,9.15750586503049
200,7.016193358021584,8.93933283306515
201,9.148741651280924,8.972917774034181
202,9.187086643357144,8.992647527254624
203,8.978810700930062,9.115683610202773
204,8.886056647693163,9.095783360707832
205,9.136677139879543,8.874610094170372
206,8.943095148663527,9.012705626865841
207,9.275724130399212,8.65742037308034
208,9.148741651280924,8.883998552688858
209,9.2518119729938,9.036895889959744
210,9.142667503568733,8.975033674513895
211,9.292429823902063,8.829575089799963
212,9.327902142064282,9.122298164805454
213,9.0268721464003,9.110470303469956
214,9.154901959985745,9.136202596993394
215,9.18045606445813,9.092240636443277
216,9.113509274827518,9.16231494846458
217,9.337242168318426,9.195989044273707
218,9.086186147616283,8.965895799608255
219,9.431798275933003,9.040920212497381
220,9.337242168318426,9.0111236803677
221,9.18045606445813,9.082722997861785
223,9.292429823902063,9.077077237068075
224,9.075720713938118,9.136566109049184
225,8.958607314841775,8.90990297496958
226,9.05551732784983,9.022113099101219
227,9.259637310505756,9.082940667414222
228,9.187086643357144,9.200035886479549
229,9.236572006437065,9.027103643774058
231,9.00436480540245,8.927343366876915
232,8.962573502059376,9.054089755566565
233,9.187086643357144,9.134642056628474
234,9.119186407719209,9.059012617471756
235,9.070581074285707,9.097998860770604
236,9.130768280269024,9.133484315815952
237,9.229147988357855,8.665383049763715
238,9.221848749616356,9.134853538580261
239,9.30102999566398,9.165497475948126
240,8.958607314841775,9.1315575671904
241,9.468521082957745,9.068922201390112
242,9.18045606445813,9.107248339509212
243,9.267606240177033,9.200471926974727
245,9.050609993355089,9.168291523464143
246,9.130768280269024,9.190621384495062
247,9.065501548756432,9.05658119756813
248,9.173925197299171,9.098314951512256
249,9.148741651280924,9.179784622610725
250,9.013228265733757,9.105038893666787
251,9.18045606445813,9.164694309934738
252,9.366531544420411,8.936779364000694
253,8.271646217978772,9.05087905685392
254,8.931814138253838,9.205831805872059
255,8.97061622231479,9.186678877522164
256,9.040958607678906,9.039955052213303
257,9.065501548756432,8.978781243695115
258,9.142667503568733,9.150106429045568
260,8.76447155309245,8.509585034462408
261,9.05551732784983,9.113261079365042
262,9.022276394711152,9.172102846530006
263,9.1249387366083,9.111160836086208
264,9.036212172654444,8.715564369271279
265,8.892790030352131,9.156765873674575
266,8.920818753952375,9.194453924016852
267,9.096910013008056,9.163084318546325
268,9.200659450546418,9.149982887592477
269,8.935542010773082,9.110127854300874
270,9.102372908709558,9.014189689051506
271,9.397940008672036,9.0758129331143
272,9.075720713938118,9.14586969298941
273,9.173925197299171,9.155790461753861
274,9.207608310501746,9.097003800530604
275,8.400116927926312,9.043534898550012
276,9.031517051446064,9.060767104678119
277,8.838631997765026,8.855508697042634
278,8.962573502059376,8.850089882762926
279,9.013228265733757,9.135134060154266
280,8.607303046740334,9.08972976402874
281,8.492144128304169,9.13662083597514
282,8.98296666070122,8.965120356348082
283,8.508638306165727,8.984071399449421
284,9.346787486224656,8.874453964523012
285,8.924453038607469,9.110480833174512
286,9.2839966563652,8.895714800010891
287,8.892790030352131,9.059338515541247
288,8.424812155072338,8.969481304957512
289,9.292429823902063,8.721906708448778
290,8.590066876668706,9.129409543154848
291,8.91721462968355,9.196744864604344
292,9.522878745280336,9.120383578217591
293,9.619788758288394,9.075235594664662
294,9.568636235841012,9.031642673323406
295,8.65169513695184,8.905468667310455
297,9.214670164989233,9.074038054693178
298,9.200659450546418,9.18091560557177
299,9.10790539730952,8.898350737093915
300,8.950781977329818,9.166699938608081
301,8.943095148663527,9.13760037138805
302,8.958607314841775,8.908325213231054
303,8.97061622231479,9.040503896240939
304,9.244125144327509,9.135824030270337
305,8.186419011431807,8.9910429368961
306,9.481486060122112,9.139470901115189
307,9.2839966563652,9.088451950558952
308,9.193820026016112,8.996450291526678
309,9.275724130399212,9.209419261049167
310,9.2839966563652,9.063356587959596
311,9.10790539730952,9.18189723739993
312,9.337242168318426,8.809327439366829
313,9.167491087293763,9.229714713077719
314,8.782516055786093,8.92639561678359
315,9.119186407719209,9.006226928709435
316,9.267606240177033,8.834126325087755
317,9.244125144327509,9.143908023763306
318,9.346787486224656,8.962742948580535
319,9.259637310505756,9.168980643589196
320,9.193820026016112,8.874434102576075
321,9.09151498112135,9.169209361897504
322,9.136677139879543,9.025161194968057
323,8.698970004336019,9.04398722695479
324,8.96657624451305,8.967694044091658
325,8.809668301829708,9.122577825771128
326,8.847711655616944,8.888594103658015
327,8.806875401645538,8.83625060225479
328,8.8153085691824,9.171941985807724
329,8.87942606879415,9.116211825263486
330,8.67366413907125,8.867733677369953
331,8.6345120151091,9.085255673049916
332,8.51999305704285,9.066471376363278
333,8.910094888560602,9.18085790985711
334,9.229147988357855,9.04903977032358
335,9.161150909262744,9.179705469836005
336,9.356547323513812,9.105564659376585
337,9.42021640338319,9.175718754780805
338,9.040958607678906,8.51945293695607
339,9.275724130399212,8.745664350008242
340,8.832682665251824,9.125722795653738
341,8.935542010773082,9.17659726573297
342,8.777283528852417,9.179841942929938
343,9.142667503568733,8.724621444365441
344,9.05551732784983,8.838807386960776
345,9.236572006437065,9.125456985054857
346,9.173925197299171,9.09337758041509
347,9.10790539730952,9.054007140254438
348,9.167491087293763,9.07741413209986
349,9.346787486224656,9.231640681066603
350,8.910094888560602,8.962645994607406
351,8.517126416391246,8.790967132157153
353,8.701146923590294,9.09669042201425
354,9.119186407719209,8.783369298241526
355,8.1518108830086,9.101007191723209
356,8.899629454882437,8.98504591535691
357,8.586700235918748,9.099766093295953
358,8.570247719997592,9.031322665495232
359,8.53313237964589,9.13833811179071
360,8.301029995663981,9.02066246954437
361,8.65169513695184,9.154803470876558
362,8.642065152999546,8.962430509100045
363,8.866461091629782,9.124155809334441
364,8.7594507517174,9.121173756693569
365,9.050609993355089,8.820330125958545
366,8.5654310959658,8.584582937158007
367,8.913640169325252,8.866406826925152
368,8.906578314837764,9.082688508452527
369,8.296708621881338,9.022212408498454
370,8.958607314841775,9.006363457875288
371,8.26121944151563,9.015185898826397
372,8.698970004336019,9.006631718245897
373,9.096910013008056,9.095765247613803
374,7.852632892206214,9.139187448512107
375,8.995678626217357,9.124518215507791
376,8.860120913598763,9.125928675837235
379,8.958607314841775,9.091886547636928
380,9.040958607678906,9.124422531099382
381,8.826813731587725,8.983545496823405
382,8.931814138253838,8.621341358552353
383,8.876148359032914,9.132180874353741
384,8.94692155651658,9.022300924591883
385,8.97061622231479,9.069882515205702
386,8.995678626217357,9.168964146023553
387,9.2518119729938,9.15971871124398
388,8.913640169325252,8.98069297971871
389,9.036212172654444,9.116433292116227
390,9.267606240177033,9.127364238919927
391,9.356547323513812,9.097865384556787
392,9.2518119729938,9.09427766862651
393,9.4089353929735,9.147608968287505
394,9.387216143280265,9.074340580191036
395,9.259637310505756,9.016118515531385
396,9.327902142064282,9.154057189191095
397,9.42021640338319,9.14157741182698
399,9.267606240177033,8.884086034651586
400,9.130768280269024,8.887921537688518
401,9.10790539730952,8.96562381882051
402,9.387216143280265,8.758939792026268
403,9.494850021680094,9.12295885002195
404,9.346787486224656,9.130698523570157
405,8.809668301829708,8.931565161316463
406,9.0,9.13387398053442
407,9.060480747381382,9.230089391663448
408,9.022276394711152,9.128274888550122
409,9.309803919971486,9.093384438209952
410,9.309803919971486,9.218075973924535
411,9.455931955649724,8.31719181147473
412,8.96657624451305,8.759855680106323
413,9.259637310505756,8.874620882008696
414,9.207608310501746,9.21841100237575
415,9.136677139879543,9.168951804003127
416,9.080921907623926,9.13650113884143
417,9.2518119729938,9.168780795596206
418,8.787812395596042,8.64717941173931
419,9.2518119729938,9.036283734979225
420,8.882728704344236,9.029039196489684
421,8.53313237964589,8.998235384248842
422,8.931814138253838,9.119034315633694
423,9.031517051446064,9.089850232476913
424,8.111259039317108,9.119333601487526
425,7.747146969020107,8.981611720037568
426,8.233587152887601,8.847375377488012
427,8.823908740944319,8.586997654123547
428,8.570247719997592,9.09650959890051
429,8.440093374963887,9.111270413597747
430,9.619788758288394,9.120318607898248
431,9.18045606445813,9.188571536460625
432,9.309803919971486,9.10121438548537
433,9.481486060122112,9.140225246480764
434,9.481486060122112,8.940671675969742
435,9.309803919971486,8.551870579256677
436,9.468521082957745,9.185590569119633
437,9.508638306165729,9.05544526726495
438,9.638272163982409,9.157908796111231
439,9.292429823902063,9.05613167196871
440,9.619788758288394,9.099145855558358
441,9.4089353929735,9.187025884763775
442,9.4089353929735,8.718028339103176
444,9.769551078621726,9.134667187066032
446,9.82390874094432,9.150504343124018
447,9.214670164989233,9.025457168676452
448,9.267606240177033,9.099036428119438
449,9.455931955649724,8.810561272152222
450,9.236572006437065,8.946930650334899
451,9.522878745280336,9.10457912650074
452,9.619788758288394,8.458697817262928
453,9.267606240177033,9.090674337572256
454,9.4089353929735,9.075522892522695
455,9.537602002101044,9.183540964432277
456,9.050609993355089,9.253106056138828
457,9.309803919971486,8.582313473962996
458,9.585026652029182,9.132922879694275
459,9.494850021680094,8.93708863380921
460,9.2839966563652,9.100086814650574
461,9.42021640338319,9.103533422309301
462,9.55284196865778,9.14511851177417
463,9.481486060122112,9.159501180821438
464,9.221848749616356,9.138458284125349
465,8.721246399047171,9.027112950614125
466,9.10790539730952,8.737738499264498
467,9.214670164989233,8.636684718634672
468,8.939302159646388,9.192291094475028
469,8.838631997765026,8.8822606904201
471,8.872895201635192,9.070545480907821
472,9.2839966563652,9.05670278931482
473,8.903089986991944,9.095688380521263
474,9.397940008672036,9.019901793800152
475,9.67778070526608,9.144269639238509
476,9.207608310501746,8.43039340280491
477,9.142667503568733,9.00066057699256
478,9.318758762624412,9.215610424510125
479,9.193820026016112,9.194462141684685
480,9.2518119729938,9.148030193358991
481,9.30102999566398,9.115159594487421
482,9.508638306165729,8.902181507833143
483,9.397940008672036,9.098904386199411
484,9.508638306165729,9.151902138866467
485,9.167491087293763,8.924070859431664
486,9.022276394711152,9.117161637307762
487,9.387216143280265,9.196507983267292
488,9.67778070526608,9.118387861608737
489,9.602059991327964,8.733991796347196
490,9.67778070526608,8.476102357415384
491,9.522878745280336,9.138482296889677
492,9.4089353929735,9.01930744619708
493,9.4089353929735,9.043108968687074
494,9.309803919971486,8.675300139444854
495,9.161150909262744,9.229663518619184
496,9.161150909262744,9.14822305577061
497,9.075720713938118,9.092298019087075
498,9.309803919971486,9.089411772875035
499,9.080921907623926,8.99852168722762
500,9.443697499232712,8.806679698835879
501,9.387216143280265,9.18952153522302
502,9.356547323513812,8.787197889158197
503,9.275724130399212,9.149570323439873
504,9.721246399047171,9.121165355011833
505,9.154901959985745,9.169521993283476
506,9.229147988357855,8.998199158528188
507,9.431798275933003,9.165745262300737
508,9.4089353929735,9.161600534986809
509,9.397940008672036,9.148943755475061
510,9.259637310505756,9.214833256194177
511,9.366531544420411,9.237797211553026
512,9.337242168318426,9.086955752109453
513,9.481486060122112,8.953808301690799
514,9.494850021680094,9.139548582902924
515,8.297569463554474,9.139397377220483
516,8.381951903287908,9.135956190748466
517,9.113509274827518,9.14680053707218
518,9.387216143280265,9.217796879183737
519,8.97061622231479,8.803177017947267
520,9.080921907623926,8.598544693904692
521,9.142667503568733,9.118040318984923
522,8.94692155651658,8.848904163431174
523,8.863279432843592,9.067195566047648
524,8.943095148663527,9.003837700836225
525,9.602059991327964,9.110506687566692
527,9.346787486224656,9.095022296311585
528,9.1249387366083,8.8829682106539
529,9.18045606445813,9.084306938728618
530,9.2518119729938,9.122908663762237
531,9.031517051446064,9.046619460848763
532,9.065501548756432,9.071896802690713
533,9.522878745280336,9.124664633403915
534,8.97061622231479,9.088776442493437
535,9.468521082957745,9.199750188563256
536,9.4089353929735,9.169358598748762
537,8.97469413473523,9.091707461984623
538,8.906578314837764,8.990185562924509
539,9.292429823902063,9.018046520215554
540,9.397940008672036,9.056097904322183
541,8.892790030352131,9.16372473731816
542,9.040958607678906,9.172512898644122
543,9.397940008672036,8.509566078679539
544,9.42021640338319,9.145945301032379
545,9.060480747381382,8.79222669420391
546,8.88941028970075,8.921068867028207
547,8.482804102050025,9.1752740136595
548,9.55284196865778,9.207426917660822
549,9.30102999566398,9.123756980368197
550,9.236572006437065,9.0972940092283
551,9.1249387366083,8.794694674227642
552,8.835647144215564,9.102827966161906
553,8.774690718274137,8.833258148627193
554,8.761953896871205,8.779553464720198
556,9.443697499232712,9.121996319359402
557,9.229147988357855,9.142104206730721
559,9.221848749616356,8.997061008819252
560,8.769551078621726,9.116518746193545
561,8.769551078621726,9.150228846465696
562,9.602059991327964,9.173649149288803
564,8.52432881167557,9.194853828873313
565,9.387216143280265,9.068034766594936
566,8.536107011014092,8.394213075142266
567,8.614393726401687,9.115144778529514
568,9.387216143280265,9.100439437796638
569,9.244125144327509,8.880773218670415
571,9.050609993355089,8.847372097509627
573,8.950781977329818,9.090513345690926
574,9.221848749616356,9.126485362617853
575,9.275724130399212,8.545331876941084
576,9.3767507096021,9.017029445643013
577,9.102372908709558,8.849752074959762
578,9.318758762624412,9.099412176629741
579,9.292429823902063,9.126686319561896
580,9.537602002101044,9.186385408974973
581,9.3767507096021,9.097356835986378
582,9.508638306165729,9.17112501295325
583,9.468521082957745,9.093228812666693
585,9.42021640338319,9.11578753033326
586,9.229147988357855,9.033924831379515
587,9.148741651280924,8.991875033181485
588,9.337242168318426,9.13119104702277
589,9.2839966563652,9.185134766080633
591,9.119186407719209,9.051409572280996
592,9.455931955649724,8.912663589006778
594,9.309803919971486,9.138870488846239
595,9.443697499232712,9.19765067026747
596,9.431798275933003,8.728438723995081
597,9.148741651280924,8.670723011576976
598,9.387216143280265,9.132494375601862
599,9.397940008672036,9.079764009296579
600,9.522878745280336,9.11066452917408
602,9.346787486224656,9.063928434249275
603,9.327902142064282,8.920537548623471
604,9.522878745280336,9.131759995798422
605,9.4089353929735,8.930233088498968
608,9.508638306165729,9.162750602594228
609,9.309803919971486,9.10865060381703
610,9.619788758288394,9.154969970435822
611,9.568636235841012,9.19950267443581
612,9.619788758288394,9.165221218239841
614,7.619788758288394,7.052670070505351
615,6.978810700930062,8.883807129651826
