mol_id,conformations (ns),True_pKi,Predicted_pKi
113,4.68,5.337242168318426,6.869860371903253
114,0.92,5.508638306165727,6.440744437401259
115,0.46,5.537602002101044,6.157822008231452
116,0.76,5.585026652029182,6.651626794450177
117,5.98,5.619788758288394,6.316178202207369
118,6.72,5.657577319177793,7.273289214696758
119,4.82,5.6777807052660805,7.100035725144392
120,6.67,5.698970004336019,7.093436662886193
121,8.18,5.769551078621726,6.299720831164811
122,3.04,5.769551078621726,6.793218339621792
123,6.43,5.823908740944319,7.128329325864326
124,2.43,5.958607314841775,6.948586853056173
125,2.24,6.0,7.068141429224239
126,9.45,6.0,7.600792614067594
127,6.78,6.309803919971486,7.258144096444668
128,1.22,6.366531544420414,7.61506435895687
129,6.2,6.443697499232712,8.185845638566738
130,8.06,6.698970004336019,6.806976269188838
131,2.55,7.0,6.907357788715235
132,3.95,5.455931955649724,6.926129207164608
133,2.88,5.494850021680094,7.763544972084085
134,8.77,5.552841968657781,6.712177704359256
135,3.51,5.920818753952375,6.86791387326573
136,4.99,6.049148541111453,6.6241400405859325
137,5.62,6.142667503568731,6.420165611022387
138,1.8,6.1487416512809245,7.008207806243283
139,8.65,6.179798540514359,6.914074114335075
140,6.66,6.191114132640188,6.97186115671999
141,6.77,6.214670164989233,6.792707473917647
142,1.53,6.343901797987168,6.855564802021658
144,0.58,6.38933983691012,7.034526664231855
145,6.53,6.400116927926312,7.292206293737535
147,5.45,6.504455662453552,7.31551932241326
148,2.65,6.552841968657781,8.131414026746429
149,4.04,6.628932137728263,7.09052595684002
150,2.62,6.82102305270683,7.599838538486109
151,2.15,6.920818753952375,7.037253050140191
152,2.43,7.008773924307505,7.002424208594656
153,6.59,7.1249387366083,6.867406111562213
155,7.86,8.337242168318426,7.140296697383195
156,8.28,8.522878745280337,7.542442979155773
158,9.87,8.130768280269024,8.248149486420372
159,8.31,6.110698297493689,7.716904652360988
160,8.9,6.958607314841775,7.3033122362022675
161,7.92,7.33161408331,8.698728086544003
162,8.78,8.537602002101044,8.194746902874778
163,7.09,8.318758762624412,7.336738325428971
164,9.32,8.823908740944319,8.623915479145246
165,2.43,7.066006836168758,8.252570273219249
166,5.24,7.335358024443875,8.091581067151067
167,0.05,9.30102999566398,8.696477541043215
168,5.25,7.542118103266008,8.595308440357158
169,2.97,7.394694953858891,8.088978342784143
170,3.34,7.52432881167557,7.905763832387945
171,9.78,6.882728704344236,7.347121576867919
172,4.29,8.67778070526608,8.268601090552007
173,2.29,9.154901959985745,8.01101083564568
174,0.82,7.920818753952375,8.190800681769451
175,3.24,5.920818753952375,7.388201389001527
176,8.81,6.815308569182402,7.949927942147477
177,0.83,8.638272163982407,8.673910984662541
178,8.98,8.795880017344075,8.33381348098511
179,2.35,7.546681659952962,7.604149581966318
180,6.25,8.356547323513812,8.579343213270304
181,0.84,7.75448733218585,7.442511895817734
182,3.27,7.07727454200674,7.566216955985852
183,5.17,8.42021640338319,8.820423830713308
184,5.32,8.55284196865778,7.3686707692528275
185,1.4,7.443697499232712,7.500690747963125
186,2.22,9.154901959985745,8.95837258368666
187,4.58,8.3767507096021,8.112637643831276
188,9.94,7.454692883534176,7.6623670730473386
190,7.27,7.818156412055227,8.160798405276548
191,9.2,9.0,8.673707502383586
192,8.56,6.764471553092451,8.752517601730425
194,6.76,9.142667503568733,9.050818897501024
195,7.41,9.102372908709558,8.998668023487745
196,9.3,9.18045606445813,9.096621292230907
197,0.31,9.075720713938118,9.178068244795103
198,3.86,9.148741651280924,8.978110755570667
199,4.29,8.958607314841775,9.122593597400085
200,2.94,7.016193358021584,9.11154323727455
201,3.23,9.148741651280924,9.043421940376156
202,0.78,9.187086643357144,9.104347673564327
203,6.18,8.978810700930062,9.166591484673006
204,7.52,8.886056647693163,9.097629351984233
205,6.54,9.136677139879543,9.040127108531637
206,4.28,8.943095148663527,9.13483860433934
207,8.82,9.275724130399212,9.09931018490176
208,3.12,9.148741651280924,9.108454912172695
209,9.65,9.2518119729938,9.015738172871204
210,2.41,9.142667503568733,9.152801199777436
211,4.61,9.292429823902063,9.151408402902694
212,7.3,9.327902142064282,9.153328817090577
213,7.22,9.0268721464003,9.122853172928929
214,0.99,9.154901959985745,8.887931455163152
215,2.67,9.18045606445813,9.139504475943125
216,2.26,9.113509274827518,9.169082855988105
217,3.28,9.337242168318426,8.93299828125012
218,2.76,9.086186147616283,8.904714215254707
219,4.96,9.431798275933003,9.048907171389276
220,0.38,9.337242168318426,9.056008660567857
221,3.1,9.18045606445813,9.077526117862963
223,2.35,9.292429823902063,8.556357411080912
224,3.73,9.075720713938118,9.098664342424634
225,5.28,8.958607314841775,9.0838458190672
226,1.93,9.05551732784983,9.15417785538872
227,1.66,9.259637310505756,9.088098970619628
228,0.05,9.187086643357144,9.099317649024988
229,0.99,9.236572006437065,9.130700329337765
231,4.2,9.00436480540245,8.918121662906971
232,6.5,8.962573502059376,9.161244178528273
233,5.76,9.187086643357144,9.120185735932386
234,8.62,9.119186407719209,9.096499038684208
235,3.21,9.070581074285707,9.070099519005922
236,7.7,9.130768280269024,9.069346698539066
237,8.46,9.229147988357855,9.155468121821157
238,6.03,9.221848749616356,9.103021710571856
239,8.25,9.30102999566398,9.13391986883566
240,0.27,8.958607314841775,9.105146335681468
241,6.4,9.468521082957745,9.142662277166998
242,7.24,9.18045606445813,9.0316629312229
243,1.69,9.267606240177033,9.157997639098777
245,4.87,9.050609993355089,8.839860838495513
246,1.06,9.130768280269024,9.130386794470539
247,1.8,9.065501548756432,9.155787378162746
248,6.02,9.173925197299171,9.15420995075709
249,3.26,9.148741651280924,9.090038639436557
250,3.94,9.013228265733757,8.963134803175388
251,1.59,9.18045606445813,9.068084969939136
252,4.52,9.366531544420411,9.096898026361806
253,5.13,8.271646217978772,9.080780739351077
254,9.36,8.931814138253838,9.105851523476375
255,4.03,8.97061622231479,9.029792840203601
256,2.01,9.040958607678906,9.175663800570632
257,6.2,9.065501548756432,8.701223791226885
258,7.36,9.142667503568733,9.1801790073324
260,6.62,8.76447155309245,9.163864859471493
261,0.26,9.05551732784983,9.145126335855542
262,1.38,9.022276394711152,9.114414324346832
263,9.65,9.1249387366083,9.14030288114049
264,8.96,9.036212172654444,9.084968913195661
265,7.64,8.892790030352131,9.067101572723574
266,2.0,8.920818753952375,9.147784725933217
267,9.91,9.096910013008056,9.18707336965502
268,1.18,9.200659450546418,9.11217694955604
269,8.31,8.935542010773082,8.86450597732817
270,3.98,9.102372908709558,9.126707758889232
271,0.19,9.397940008672036,9.093976049662812
272,1.6,9.075720713938118,9.12655697290698
273,3.29,9.173925197299171,9.18416519570715
274,5.67,9.207608310501746,9.099684768449709
275,2.43,8.400116927926312,9.034820515552816
276,4.5,9.031517051446064,8.649381340145164
277,1.23,8.838631997765026,9.099940627987452
278,5.67,8.962573502059376,8.867145010537483
279,9.04,9.013228265733757,9.070607858099923
280,4.99,8.607303046740334,9.143443941733286
281,1.74,8.492144128304169,9.069502547460576
282,3.19,8.98296666070122,9.035436887908563
283,6.03,8.508638306165727,9.093624358888771
284,4.43,9.346787486224656,8.562049213951898
285,8.11,8.924453038607469,9.052103144070658
286,0.62,9.2839966563652,9.068935861879863
287,2.0,8.892790030352131,9.059328892740298
288,6.72,8.424812155072338,9.153461881171713
289,3.73,9.292429823902063,9.218324186469358
290,3.67,8.590066876668706,8.806552039075111
291,5.25,8.91721462968355,9.135198740559542
292,7.95,9.522878745280336,9.151839050968318
293,4.56,9.619788758288394,9.047377841073276
294,3.38,9.568636235841012,9.20748498794572
295,0.59,8.65169513695184,8.719941358715722
297,8.32,9.214670164989233,9.13631472573323
298,8.48,9.200659450546418,9.13635099938707
299,8.52,9.10790539730952,9.080290580308509
300,8.29,8.950781977329818,9.12156832289947
301,9.45,8.943095148663527,9.091784077202039
302,7.81,8.958607314841775,9.096289780848698
303,3.64,8.97061622231479,9.080366250550457
304,4.46,9.244125144327509,9.114426945952783
305,9.58,8.186419011431807,9.068248793536979
306,9.8,9.481486060122112,9.127622988344616
307,4.41,9.2839966563652,9.077152948472344
308,4.95,9.193820026016112,9.004623803818404
309,1.1,9.275724130399212,9.088194050131385
310,8.42,9.2839966563652,9.064945340605561
311,7.5,9.10790539730952,9.14135434910194
312,3.24,9.337242168318426,9.23002120763396
313,9.28,9.167491087293763,8.771115680434573
314,7.0,8.782516055786093,8.996193653272284
315,0.57,9.119186407719209,9.187807732257959
316,5.31,9.267606240177033,9.111109176426199
317,7.31,9.244125144327509,9.16048191986418
318,2.08,9.346787486224656,8.868875669862557
319,3.27,9.259637310505756,8.99243793584452
320,5.73,9.193820026016112,9.14838567648153
321,5.25,9.09151498112135,7.970968017111181
322,5.88,9.136677139879543,9.075354163770648
323,0.41,8.698970004336019,9.073408784607901
324,2.78,8.96657624451305,9.181483086302721
325,6.82,8.809668301829708,9.19896495405747
326,9.38,8.847711655616944,8.92365105207375
327,2.8,8.806875401645538,9.035140560552847
328,0.76,8.8153085691824,8.961908964636383
329,1.48,8.87942606879415,9.10554460043032
330,0.82,8.67366413907125,9.184122368228966
331,3.75,8.6345120151091,8.67898042268112
332,9.88,8.51999305704285,9.012629836555819
333,7.12,8.910094888560602,8.834409964660216
334,2.39,9.229147988357855,8.988744527088274
335,8.63,9.161150909262744,9.131324918840845
336,4.5,9.356547323513812,9.084388931703224
337,3.13,9.42021640338319,9.000823479358631
338,0.45,9.040958607678906,9.059536415777796
339,1.81,9.275724130399212,8.859005532676667
340,5.79,8.832682665251824,9.094843571543516
341,8.06,8.935542010773082,9.119508259282998
342,1.4,8.777283528852417,8.7439743676408
343,8.68,9.142667503568733,8.824288674174626
344,2.65,9.05551732784983,8.583272794108204
345,9.31,9.236572006437065,9.161487557193041
346,4.65,9.173925197299171,9.080553722640436
347,3.5,9.10790539730952,9.087666121720359
348,4.08,9.167491087293763,9.12210671013445
349,0.53,9.346787486224656,9.160312029098193
350,9.74,8.910094888560602,9.059275878947894
351,3.83,8.517126416391246,8.907812378882676
353,1.43,8.701146923590294,9.049437970298737
354,0.9,9.119186407719209,8.876109813287304
355,3.62,8.1518108830086,9.00679133055258
356,9.5,8.899629454882437,9.057444903392978
357,6.41,8.586700235918748,9.052098746986456
358,5.22,8.570247719997592,9.041632063262046
359,0.6,8.53313237964589,8.986379985357907
360,6.44,8.301029995663981,8.988650592167657
361,0.9,8.65169513695184,9.13448867744477
362,5.98,8.642065152999546,8.975590897215538
363,7.61,8.866461091629782,9.181572065302117
364,5.48,8.7594507517174,8.970791774227358
365,3.91,9.050609993355089,9.127443557153116
366,1.22,8.5654310959658,9.058760214491109
367,9.29,8.913640169325252,9.124189090042984
368,9.7,8.906578314837764,8.973881007839793
369,4.47,8.296708621881338,8.99810337699259
370,4.57,8.958607314841775,9.059504743625103
371,2.24,8.26121944151563,8.932541145032163
372,7.12,8.698970004336019,9.065764457638522
373,8.17,9.096910013008056,8.927934932128045
374,7.06,7.852632892206214,9.158470334044175
375,7.52,8.995678626217357,8.76872406672188
376,1.3,8.860120913598763,8.907162100605166
379,6.91,8.958607314841775,9.013176720377283
380,2.82,9.040958607678906,8.414405222598937
381,8.85,8.826813731587725,8.829858377422791
382,3.83,8.931814138253838,8.979366776300918
383,3.61,8.876148359032914,9.069394275951186
384,2.27,8.94692155651658,9.155581028965383
385,6.67,8.97061622231479,9.151425353242171
386,6.74,8.995678626217357,8.706329596044046
387,7.31,9.2518119729938,9.134323522423989
388,2.42,8.913640169325252,9.164987859739181
389,1.24,9.036212172654444,9.138464878053886
390,8.91,9.267606240177033,9.098700104255844
391,7.34,9.356547323513812,8.885791993280467
392,8.57,9.2518119729938,9.140057313208395
393,4.13,9.4089353929735,9.173692799881172
394,3.98,9.387216143280265,8.969095684353144
395,3.78,9.259637310505756,8.914666637886485
396,8.24,9.327902142064282,9.121533238345275
397,7.81,9.42021640338319,9.170288315975965
399,7.48,9.267606240177033,9.104861781721612
400,9.92,9.130768280269024,8.885856768662018
401,9.73,9.10790539730952,9.114916064341424
402,1.11,9.387216143280265,9.143121061846353
403,1.36,9.494850021680094,9.042637239555125
404,0.51,9.346787486224656,9.233328557794817
405,9.93,8.809668301829708,8.961468091489774
406,0.32,9.0,9.195592031858475
407,8.69,9.060480747381382,9.092748462124579
408,6.02,9.022276394711152,9.171839562264772
409,1.21,9.309803919971486,9.097520376072005
410,0.35,9.309803919971486,8.69999874801084
411,0.17,9.455931955649724,9.162417647161574
412,3.44,8.96657624451305,9.033284581926484
413,1.72,9.259637310505756,9.192103467118308
414,8.12,9.207608310501746,9.119473464206933
415,4.7,9.136677139879543,9.142009170246588
416,5.95,9.080921907623926,9.154132485583581
417,4.45,9.2518119729938,8.973550603038762
418,3.09,8.787812395596042,8.440572692698689
419,0.53,9.2518119729938,8.93018373277216
420,5.83,8.882728704344236,8.929386457147308
421,4.97,8.53313237964589,8.726107591420904
422,9.55,8.931814138253838,8.980128366175178
423,6.52,9.031517051446064,9.120928817674935
424,2.02,8.111259039317108,9.060305878611633
425,9.02,7.747146969020107,8.755786698678238
426,7.63,8.233587152887601,9.046403255382437
427,2.05,8.823908740944319,9.026237984746876
428,0.77,8.570247719997592,9.151628882946726
429,0.53,8.440093374963887,9.025485908313351
430,9.91,9.619788758288394,9.193393092199836
431,8.93,9.18045606445813,8.931732437206588
432,6.25,9.309803919971486,9.130294933510209
433,8.36,9.481486060122112,9.10735997802093
434,9.97,9.481486060122112,9.102046695781791
435,8.8,9.309803919971486,9.186746838886853
436,8.11,9.468521082957745,9.157918441456191
437,8.34,9.508638306165729,8.993303860667487
438,6.01,9.638272163982409,9.133803588312553
439,2.15,9.292429823902063,8.95582173835556
440,7.52,9.619788758288394,9.067726485595323
441,9.83,9.4089353929735,9.147096384033045
442,6.92,9.4089353929735,9.030458957026248
444,7.93,9.769551078621726,9.084150497363176
446,5.45,9.82390874094432,8.833193485807493
447,9.83,9.214670164989233,9.13516947570332
448,9.25,9.267606240177033,9.13205148677078
449,9.32,9.455931955649724,9.085558026059601
450,0.39,9.236572006437065,9.075652700204223
451,8.66,9.522878745280336,9.095722308792414
452,7.25,9.619788758288394,8.775967093398387
453,1.01,9.267606240177033,9.103285752273408
454,0.24,9.4089353929735,8.575464734411833
455,2.14,9.537602002101044,9.127058452062085
456,0.45,9.050609993355089,9.172418851706835
457,7.9,9.309803919971486,8.4842553983182
458,4.11,9.585026652029182,9.09961798874279
459,8.8,9.494850021680094,8.860805501945052
460,5.33,9.2839966563652,9.055758977057124
461,8.84,9.42021640338319,9.120587431437556
462,6.52,9.55284196865778,9.126670840409554
463,1.5,9.481486060122112,9.013685406357665
464,3.09,9.221848749616356,9.107248983731665
465,3.82,8.721246399047171,9.04701815788417
466,4.22,9.10790539730952,8.546607612121383
467,2.73,9.214670164989233,8.79051711767257
468,1.52,8.939302159646388,8.956485589518364
469,9.92,8.838631997765026,9.04289697118096
471,9.49,8.872895201635192,8.820238755540405
472,4.06,9.2839966563652,8.972493347504116
473,0.66,8.903089986991944,9.198928148209463
474,4.72,9.397940008672036,8.639213549479225
475,9.95,9.67778070526608,8.793266025225229
476,5.01,9.207608310501746,8.995968074300368
477,8.52,9.142667503568733,9.079558270300561
478,7.49,9.318758762624412,9.095906244576192
479,2.51,9.193820026016112,9.145383946122806
480,9.81,9.2518119729938,8.875665923898627
481,5.9,9.30102999566398,9.009327425851321
482,7.16,9.508638306165729,8.884782925444565
483,8.78,9.397940008672036,9.160253385825937
484,9.12,9.508638306165729,9.137416434668497
485,8.12,9.167491087293763,9.017499722795572
486,4.89,9.022276394711152,9.101932475130381
487,8.46,9.387216143280265,9.164006739810564
488,8.51,9.67778070526608,8.877944278286165
489,6.24,9.602059991327964,8.994174275253751
490,7.47,9.67778070526608,9.151088907889015
491,4.46,9.522878745280336,9.014568142532635
492,8.84,9.4089353929735,9.106895326885393
493,5.54,9.4089353929735,9.0027781502074
494,5.68,9.309803919971486,9.06853502265551
495,8.12,9.161150909262744,9.141049580561523
496,8.44,9.161150909262744,8.586676910299008
497,7.74,9.075720713938118,9.100293728816204
498,1.19,9.309803919971486,9.137535767561635
499,8.98,9.080921907623926,9.118251230062594
500,7.0,9.443697499232712,8.848831625021758
501,1.79,9.387216143280265,9.05905579873901
502,8.22,9.356547323513812,9.111328296099432
503,6.19,9.275724130399212,9.024224595252523
504,5.14,9.721246399047171,9.044497279275397
505,6.62,9.154901959985745,9.119548836925302
506,9.76,9.229147988357855,9.200644466575135
507,4.95,9.431798275933003,8.577002624582503
508,9.04,9.4089353929735,9.19387398995548
509,0.69,9.397940008672036,9.249232253633576
510,3.63,9.259637310505756,9.125485289343771
511,5.82,9.366531544420411,9.108527118455457
512,9.29,9.337242168318426,9.173382574640952
513,3.53,9.481486060122112,9.191974235851076
514,2.27,9.494850021680094,9.150348177711539
515,9.89,8.297569463554474,9.152524473127261
516,3.3,8.381951903287908,9.211370511188276
517,2.58,9.113509274827518,9.070175743998043
518,9.72,9.387216143280265,9.141151594310205
519,2.82,8.97061622231479,9.156075363603863
520,4.42,9.080921907623926,9.057478340789151
521,3.6,9.142667503568733,9.095484491551636
522,0.71,8.94692155651658,8.981544930637128
523,2.08,8.863279432843592,8.69363824631551
524,6.49,8.943095148663527,8.851066790931448
525,2.86,9.602059991327964,9.169449581267026
527,4.4,9.346787486224656,9.165683741915204
528,2.52,9.1249387366083,9.14759784706701
529,2.57,9.18045606445813,9.108022022726354
530,8.14,9.2518119729938,9.075017687706698
531,3.05,9.031517051446064,9.007576455190808
532,6.85,9.065501548756432,8.96375618193409
533,6.22,9.522878745280336,9.126913185478625
534,4.59,8.97061622231479,9.081990407049563
535,2.09,9.468521082957745,9.14722021082555
536,8.36,9.4089353929735,9.19621324422173
537,3.56,8.97469413473523,8.977944061925
538,0.77,8.906578314837764,9.033249655811378
539,8.03,9.292429823902063,9.067665947469145
540,9.71,9.397940008672036,9.197950940465216
541,1.37,8.892790030352131,9.078075407751948
542,7.38,9.040958607678906,9.18552846345796
543,9.92,9.397940008672036,9.013715752975989
544,3.9,9.42021640338319,9.183361630483319
545,4.98,9.060480747381382,8.949456486483223
546,6.7,8.88941028970075,9.13108815880706
547,7.04,8.482804102050025,9.13191129083796
548,9.77,9.55284196865778,9.214871053780586
549,0.49,9.30102999566398,9.160937313484819
550,9.16,9.236572006437065,9.035792570116756
551,3.1,9.1249387366083,9.174951605251863
552,0.89,8.835647144215564,8.437821783750149
553,6.04,8.774690718274137,9.054555225757433
554,9.39,8.761953896871205,8.953428849642249
556,5.04,9.443697499232712,9.119708730631187
557,3.66,9.229147988357855,9.110204332120396
559,0.03,9.221848749616356,9.162016560106652
560,3.03,8.769551078621726,9.01176285255289
561,6.71,8.769551078621726,9.10212048962939
562,2.58,9.602059991327964,9.122167948660268
564,7.29,8.52432881167557,8.770710607267254
565,5.12,9.387216143280265,9.089145193319107
566,7.95,8.536107011014092,8.995530399858465
567,5.33,8.614393726401687,9.120022632841874
568,6.81,9.387216143280265,9.092804164777748
569,8.88,9.244125144327509,9.14769290318369
571,9.43,9.050609993355089,9.065604509459833
573,1.2,8.950781977329818,8.92714344909583
574,9.2,9.221848749616356,9.173494802622743
575,7.98,9.275724130399212,9.251351710276575
576,2.32,9.3767507096021,9.128389619702936
577,9.83,9.102372908709558,9.115094998152967
578,1.22,9.318758762624412,9.144361392383868
579,0.08,9.292429823902063,9.006412430000408
580,0.49,9.537602002101044,9.162473244983461
581,4.14,9.3767507096021,9.154312248695403
582,3.22,9.508638306165729,9.019567739564655
583,9.77,9.468521082957745,9.204104663366193
585,2.38,9.42021640338319,9.068400124188791
586,8.92,9.229147988357855,9.08337776357922
587,8.75,9.148741651280924,8.444628690283887
588,2.06,9.337242168318426,9.058369031183375
589,0.88,9.2839966563652,9.11843529341828
591,4.08,9.119186407719209,8.495446651439744
592,1.52,9.455931955649724,8.801363350958127
594,1.2,9.309803919971486,8.944697083034692
595,3.54,9.443697499232712,9.1528498983794
596,3.44,9.431798275933003,9.047760967282038
597,9.49,9.148741651280924,9.099721817723696
598,9.59,9.387216143280265,8.856656539172189
599,8.87,9.397940008672036,9.08562362822023
600,8.78,9.522878745280336,8.608998850177766
602,7.01,9.346787486224656,9.159780320953377
603,3.69,9.327902142064282,8.999834269483353
604,2.68,9.522878745280336,9.17903464272517
605,8.98,9.4089353929735,9.118804968261601
608,5.93,9.508638306165729,9.02472413377949
609,0.85,9.309803919971486,9.254782330337125
610,4.18,9.619788758288394,9.097661471374499
611,2.06,9.568636235841012,8.982686453498577
612,3.23,9.619788758288394,9.132573112590944
614,5.27,7.619788758288394,7.708914450371825
615,1.48,6.978810700930062,8.921094413086909
