mol_id,True_pKi,Predicted_pKi
66,8.075720713938118,8.158682357151509
67,7.795880017344075,8.171786157113145
68,7.886056647693163,8.203501026708267
70,8.031517051446064,8.667719039810526
76,8.040958607678906,8.246319415976624
78,8.337242168318426,8.295733617872747
79,7.0762380391713,7.770602090163234
80,9.522878745280336,8.267212289564096
81,10.0,8.280934524500516
82,8.958607314841775,8.328091296473877
83,8.309803919971486,8.386478093764703
85,7.508638306165727,8.137701260867589
86,7.366531544420414,8.455855278106462
87,8.2839966563652,8.699182027360298
88,8.698970004336019,8.1741308731245
89,8.468521082957745,8.411847589280315
90,8.585026652029182,7.75287803550745
91,7.886056647693163,8.11833726104902
92,8.455931955649724,7.896737311241137
93,8.958607314841775,7.594264615670737
94,7.602059991327962,8.381841294856107
95,6.127843727251707,7.2179146152930915
96,6.6777807052660805,7.434162398180416
97,6.806875401645538,7.929128238942894
98,6.91721462968355,7.5595669719903835
99,6.920818753952375,8.685200331030364
100,7.67778070526608,6.88666612887729
101,7.795880017344075,7.697281659813313
102,7.920818753952375,7.961893945437721
103,7.920818753952375,7.58973037155094
104,7.920818753952375,7.316936852561952
105,8.070581074285707,8.264013615181687
106,8.102372908709558,7.6286293211470415
107,8.207608310501746,7.7832368917386665
109,8.327902142064282,8.585378482979873
110,8.619788758288394,7.656285677934911
113,5.337242168318426,6.142017712068923
114,5.508638306165727,6.309626776026845
115,5.537602002101044,6.413329410832781
116,5.585026652029182,7.6794754106664005
117,5.619788758288394,6.687036043146625
118,5.657577319177793,6.216136451606238
119,5.6777807052660805,5.8806247643360985
120,5.698970004336019,6.521508225867768
121,5.769551078621726,6.082864399069653
122,5.769551078621726,6.2209440997877605
123,5.823908740944319,7.682195300128652
124,5.958607314841775,6.464187511852678
125,6.0,6.58968775778137
126,6.0,7.618054027759549
127,6.309803919971486,7.033307723098173
128,6.366531544420414,6.962262281271503
129,6.443697499232712,7.297209987717157
130,6.698970004336019,6.93795851130427
131,7.0,7.136124002780533
132,5.455931955649724,7.1716619348615
133,5.494850021680094,8.083583622345772
134,5.552841968657781,6.656959095647485
135,5.920818753952375,6.843601451081983
136,6.049148541111453,6.3057995158506905
137,6.142667503568731,7.173887472268262
138,6.1487416512809245,6.592066147083779
139,6.179798540514359,6.219253001607619
140,6.191114132640188,7.373114713855976
141,6.214670164989233,6.860765460826413
142,6.343901797987168,6.295156962881823
144,6.38933983691012,6.7787165841800086
145,6.400116927926312,7.8278137202320215
147,6.504455662453552,6.49941438148753
148,6.552841968657781,8.375787071590278
149,6.628932137728263,7.046625837357115
150,6.82102305270683,8.17638498746735
151,6.920818753952375,6.722047993146025
152,7.008773924307505,6.664129963259085
153,7.1249387366083,7.079538770845935
155,8.337242168318426,7.733718862430367
156,8.522878745280337,7.965937892344439
158,8.130768280269024,7.952618837394922
159,6.110698297493689,7.200885685413355
160,6.958607314841775,7.2880961992483115
161,7.33161408331,8.641239165782217
162,8.537602002101044,8.402782462274669
163,8.318758762624412,7.978695480363871
164,8.823908740944319,9.007807115270065
165,7.066006836168758,8.328485563262095
166,7.335358024443875,8.04025848924268
167,9.30102999566398,8.892102737962743
168,7.542118103266008,8.287826247018032
169,7.394694953858891,8.19962076370437
170,7.52432881167557,8.475757202352446
171,6.882728704344236,7.511928964745458
172,8.67778070526608,8.330697863568766
173,9.154901959985745,7.987162843854584
174,7.920818753952375,8.695800762961104
175,5.920818753952375,7.424803471584896
176,6.815308569182402,7.625530266873361
177,8.638272163982407,9.067904116333683
178,8.795880017344075,8.30461052109792
179,7.546681659952962,7.0473293419332235
180,8.356547323513812,8.43083384104931
181,7.75448733218585,7.580567413983604
182,7.07727454200674,7.065439452369707
183,8.42021640338319,9.145698303495294
184,8.55284196865778,7.568673091456722
185,7.443697499232712,7.823899920742425
186,9.154901959985745,8.826169914125677
187,8.3767507096021,8.4149614868795
188,7.454692883534176,7.43565958662731
190,7.818156412055227,8.090522618674122
191,9.0,8.920477396163912
192,6.764471553092451,8.692068666494766
194,9.142667503568733,8.565918982773592
195,9.102372908709558,9.1321231046345
196,9.18045606445813,9.108771128668627
197,9.075720713938118,9.191629754909352
198,9.148741651280924,9.115666813685982
199,8.958607314841775,8.901780274133053
200,7.016193358021584,8.917130032232478
201,9.148741651280924,8.699624908807415
202,9.187086643357144,8.879524803910819
203,8.978810700930062,9.056119960384256
204,8.886056647693163,9.120307673343165
205,9.136677139879543,9.158903090409398
206,8.943095148663527,9.084560672776922
207,9.275724130399212,9.084988568298824
208,9.148741651280924,9.038355685587232
209,9.2518119729938,9.154205389230862
210,9.142667503568733,9.088393077204511
211,9.292429823902063,9.07023336282084
212,9.327902142064282,8.901849407615533
213,9.0268721464003,9.05199498670589
214,9.154901959985745,8.39571477924778
215,9.18045606445813,9.001595237127397
216,9.113509274827518,9.024713380610358
217,9.337242168318426,8.896523507127018
218,9.086186147616283,9.144942554988843
219,9.431798275933003,9.052923960783385
220,9.337242168318426,9.004208648721328
221,9.18045606445813,9.080718333435113
223,9.292429823902063,9.038480747775983
224,9.075720713938118,9.129284508485103
225,8.958607314841775,8.954712814605523
226,9.05551732784983,9.070838006310273
227,9.259637310505756,9.11005305504255
228,9.187086643357144,9.078637198181942
229,9.236572006437065,9.052293221796821
231,9.00436480540245,9.14800931310775
232,8.962573502059376,9.12766219171938
233,9.187086643357144,9.14334670451012
234,9.119186407719209,9.126014889122837
235,9.070581074285707,9.051673060141852
236,9.130768280269024,9.111394262581761
237,9.229147988357855,9.156247229904329
238,9.221848749616356,9.099134494765558
239,9.30102999566398,8.311452112674676
240,8.958607314841775,8.888042155001802
241,9.468521082957745,9.16389467426504
242,9.18045606445813,8.916684864953817
243,9.267606240177033,9.084534218166125
245,9.050609993355089,9.165096681895669
246,9.130768280269024,8.980332628558648
247,9.065501548756432,9.16288635697847
248,9.173925197299171,9.02073850339158
249,9.148741651280924,9.126490256440373
250,9.013228265733757,9.144280592605103
251,9.18045606445813,8.557364839545786
252,9.366531544420411,9.116954620095765
253,8.271646217978772,9.130902909862007
254,8.931814138253838,9.146547216873856
255,8.97061622231479,9.11181302785694
256,9.040958607678906,8.595834708010866
257,9.065501548756432,9.12602765822971
258,9.142667503568733,9.054096134158714
260,8.76447155309245,9.119062414403281
261,9.05551732784983,9.031872968104569
262,9.022276394711152,9.03571902230405
263,9.1249387366083,9.157645698339328
264,9.036212172654444,9.107373742479503
265,8.892790030352131,8.658217376967425
266,8.920818753952375,9.138454778387619
267,9.096910013008056,8.882156292417935
268,9.200659450546418,9.10488514296154
269,8.935542010773082,8.964144010263363
270,9.102372908709558,9.151075883919702
271,9.397940008672036,9.157332985128411
272,9.075720713938118,9.02951307986516
273,9.173925197299171,9.169324113968138
274,9.207608310501746,9.138270165474005
275,8.400116927926312,9.179154950068257
276,9.031517051446064,9.088343541209287
277,8.838631997765026,9.043481439379674
278,8.962573502059376,9.097074265545531
279,9.013228265733757,9.090703821188894
280,8.607303046740334,8.95827337801612
281,8.492144128304169,9.140472715194916
282,8.98296666070122,9.037139344719998
283,8.508638306165727,9.169784267004715
284,9.346787486224656,9.123652047629323
285,8.924453038607469,9.117852957926399
286,9.2839966563652,9.157402903824977
287,8.892790030352131,9.040853304180146
288,8.424812155072338,8.943954410421714
289,9.292429823902063,9.020999896735958
290,8.590066876668706,8.956249130417126
291,8.91721462968355,9.036391854082199
292,9.522878745280336,9.088374853267455
293,9.619788758288394,9.110245464086548
294,9.568636235841012,9.097485311523648
295,8.65169513695184,9.007606827785956
297,9.214670164989233,9.083606136311966
298,9.200659450546418,8.90702734245746
299,9.10790539730952,9.114606120680271
300,8.950781977329818,9.121714550567535
301,8.943095148663527,8.968558151625366
302,8.958607314841775,9.144383855385882
303,8.97061622231479,8.940346704815353
304,9.244125144327509,9.09611051768669
305,8.186419011431807,9.111088178366858
306,9.481486060122112,9.154214275652373
307,9.2839966563652,9.102960799095026
308,9.193820026016112,9.168354347177864
309,9.275724130399212,9.139958470468837
310,9.2839966563652,8.493742447858615
311,9.10790539730952,8.994905643602241
312,9.337242168318426,9.091483694450588
313,9.167491087293763,8.976163315850467
314,8.782516055786093,9.126579157521196
315,9.119186407719209,9.003835377748423
316,9.267606240177033,9.060934013650304
317,9.244125144327509,9.152822747058604
318,9.346787486224656,9.17069095323675
319,9.259637310505756,8.882822870573062
320,9.193820026016112,9.140348241956133
321,9.09151498112135,9.108032570306747
322,9.136677139879543,8.678114514090202
323,8.698970004336019,8.954871551894279
324,8.96657624451305,9.149841568325112
325,8.809668301829708,9.059075183139162
326,8.847711655616944,9.121564630524844
327,8.806875401645538,8.997352011456146
328,8.8153085691824,9.130155105908388
329,8.87942606879415,9.106998572897648
330,8.67366413907125,8.60390753273073
331,8.6345120151091,9.084417370936965
332,8.51999305704285,9.064019260932827
333,8.910094888560602,8.934867229466589
334,9.229147988357855,9.145832585943566
335,9.161150909262744,9.160620547818104
336,9.356547323513812,8.919723614863269
337,9.42021640338319,9.121557391308702
338,9.040958607678906,9.126012142059281
339,9.275724130399212,8.965146690863866
340,8.832682665251824,9.121707719090326
341,8.935542010773082,9.148053534814391
342,8.777283528852417,9.11611571627079
343,9.142667503568733,8.848277406469762
344,9.05551732784983,9.154273550643222
345,9.236572006437065,9.124376955600077
346,9.173925197299171,9.012870619405042
347,9.10790539730952,9.13285727492617
348,9.167491087293763,9.113134362533955
349,9.346787486224656,9.078431029517608
350,8.910094888560602,9.136758996925202
351,8.517126416391246,9.137665278556646
353,8.701146923590294,9.169230839285238
354,9.119186407719209,8.954442599442505
355,8.1518108830086,9.114974782262317
356,8.899629454882437,8.941998013163001
357,8.586700235918748,9.130918758732268
358,8.570247719997592,8.978903236981838
359,8.53313237964589,9.11964702724
360,8.301029995663981,9.106349431737149
361,8.65169513695184,9.158362996713489
362,8.642065152999546,9.13622397299104
363,8.866461091629782,9.127734743950912
364,8.7594507517174,9.018076583943936
365,9.050609993355089,9.099014000523674
366,8.5654310959658,9.06272252987922
367,8.913640169325252,9.102857494403391
368,8.906578314837764,9.1248087437594
369,8.296708621881338,9.086807837220068
370,8.958607314841775,9.122229598362402
371,8.26121944151563,9.111665325817116
372,8.698970004336019,9.086424935787624
373,9.096910013008056,8.62696198505127
374,7.852632892206214,9.136091313156909
375,8.995678626217357,8.857456025644263
376,8.860120913598763,9.029818324061582
379,8.958607314841775,8.979721905575893
380,9.040958607678906,9.108019599419608
381,8.826813731587725,9.156640777166913
382,8.931814138253838,9.0156060222074
383,8.876148359032914,8.9786979703193
384,8.94692155651658,9.11101958885112
385,8.97061622231479,9.149712480386734
386,8.995678626217357,9.121272046304687
387,9.2518119729938,9.178956948577989
388,8.913640169325252,9.134553948098134
389,9.036212172654444,9.166186758060928
390,9.267606240177033,9.100347589827301
391,9.356547323513812,9.102941125463282
392,9.2518119729938,9.075884145461137
393,9.4089353929735,8.949634803915158
394,9.387216143280265,8.871661345339051
395,9.259637310505756,9.17398919552314
396,9.327902142064282,9.096646107987274
397,9.42021640338319,8.942404153714259
399,9.267606240177033,9.167076287261109
400,9.130768280269024,9.161031470852702
401,9.10790539730952,9.115818344444103
402,9.387216143280265,9.117286851861667
403,9.494850021680094,9.089406746974763
404,9.346787486224656,8.942875130268511
405,8.809668301829708,9.085973757105897
406,9.0,9.057576476897678
407,9.060480747381382,8.871657446043756
408,9.022276394711152,9.105395571031021
409,9.309803919971486,9.18439413794158
410,9.309803919971486,9.074106508214525
411,9.455931955649724,9.165844871657503
412,8.96657624451305,8.87906033878885
413,9.259637310505756,9.110783487722436
414,9.207608310501746,9.147535783230847
415,9.136677139879543,9.183624245331826
416,9.080921907623926,9.158263985289398
417,9.2518119729938,9.050452492780746
418,8.787812395596042,8.550011095750198
419,9.2518119729938,9.114619813073627
420,8.882728704344236,9.01757477803042
421,8.53313237964589,9.10328179178914
422,8.931814138253838,9.123105931940051
423,9.031517051446064,8.963063434577823
424,8.111259039317108,9.083500270150521
425,7.747146969020107,9.147335004702573
426,8.233587152887601,8.725940441967554
427,8.823908740944319,8.96263609926767
428,8.570247719997592,8.959348003559295
429,8.440093374963887,9.013201936380778
430,9.619788758288394,9.120850339551595
431,9.18045606445813,9.053883024479703
432,9.309803919971486,9.039569567437402
433,9.481486060122112,9.142903248782446
434,9.481486060122112,9.088812218004335
435,9.309803919971486,9.144081830891087
436,9.468521082957745,9.140247550407684
437,9.508638306165729,9.013836894477498
438,9.638272163982409,8.999987073996792
439,9.292429823902063,8.94601710660088
440,9.619788758288394,8.929618089642055
441,9.4089353929735,9.057805819473153
442,9.4089353929735,9.132681551570752
444,9.769551078621726,8.989138264265224
446,9.82390874094432,9.129358835589478
447,9.214670164989233,9.102281761287847
448,9.267606240177033,9.162047192441252
449,9.455931955649724,8.971737693719716
450,9.236572006437065,9.129885785832164
451,9.522878745280336,8.85596807841353
452,9.619788758288394,9.083975648326016
453,9.267606240177033,9.086036380377385
454,9.4089353929735,8.942355668994129
455,9.537602002101044,9.087555694651552
456,9.050609993355089,9.14124398330628
457,9.309803919971486,8.489855463675358
458,9.585026652029182,9.067636476765482
459,9.494850021680094,8.58432021504959
460,9.2839966563652,9.016151604054388
461,9.42021640338319,9.029131925952132
462,9.55284196865778,9.097929402230944
463,9.481486060122112,8.944014125601738
464,9.221848749616356,9.092731161198538
465,8.721246399047171,9.048089421272483
466,9.10790539730952,8.784501808202004
467,9.214670164989233,9.095678913733863
468,8.939302159646388,8.841256855118981
469,8.838631997765026,9.148979907564431
471,8.872895201635192,8.992943312486945
472,9.2839966563652,8.923431326834132
473,8.903089986991944,9.055805826269381
474,9.397940008672036,9.11640545661174
475,9.67778070526608,9.023224203134689
476,9.207608310501746,8.85948866097322
477,9.142667503568733,9.114402650943902
478,9.318758762624412,8.953640296425437
479,9.193820026016112,9.173050612699107
480,9.2518119729938,9.102991534373714
481,9.30102999566398,8.996163884580046
482,9.508638306165729,9.143879857342776
483,9.397940008672036,9.106071601076383
484,9.508638306165729,9.152811878381918
485,9.167491087293763,9.017006048561738
486,9.022276394711152,8.903605634204519
487,9.387216143280265,9.117322338574319
488,9.67778070526608,9.084502583155967
489,9.602059991327964,9.072001101131331
490,9.67778070526608,9.098542255677788
491,9.522878745280336,9.036950579194073
492,9.4089353929735,9.118674639399622
493,9.4089353929735,9.109991947889649
494,9.309803919971486,9.079843220471261
495,9.161150909262744,9.139331379564142
496,9.161150909262744,9.020280691050834
497,9.075720713938118,8.964650932893349
498,9.309803919971486,9.101760057107606
499,9.080921907623926,9.044176322756885
500,9.443697499232712,9.113229926131805
501,9.387216143280265,8.964883960971436
502,9.356547323513812,8.340846374809285
503,9.275724130399212,9.104536680920939
504,9.721246399047171,9.157504621010858
505,9.154901959985745,9.005501105619476
506,9.229147988357855,9.19181756116919
507,9.431798275933003,8.982649619427919
508,9.4089353929735,9.14411966343488
509,9.397940008672036,9.077398226938746
510,9.259637310505756,9.154709689332796
511,9.366531544420411,9.137452629533168
512,9.337242168318426,8.995795005177978
513,9.481486060122112,8.9325081493775
514,9.494850021680094,8.821218817293751
515,8.297569463554474,9.09447001925938
516,8.381951903287908,9.161343675808697
517,9.113509274827518,8.907071501177272
518,9.387216143280265,9.096478887364972
519,8.97061622231479,9.101052450330933
520,9.080921907623926,8.704438960263715
521,9.142667503568733,9.15578771956897
522,8.94692155651658,8.991703309383121
523,8.863279432843592,9.122679747719479
524,8.943095148663527,9.039480684028497
525,9.602059991327964,8.935349685932914
527,9.346787486224656,9.149814205184894
528,9.1249387366083,9.15093274044823
529,9.18045606445813,9.170827381463772
530,9.2518119729938,9.0799861124078
531,9.031517051446064,9.038926789135655
532,9.065501548756432,9.067862167447947
533,9.522878745280336,8.99492724075201
534,8.97061622231479,9.187571920486146
535,9.468521082957745,9.123294927030582
536,9.4089353929735,9.08213743004649
537,8.97469413473523,8.807072030376212
538,8.906578314837764,9.099219751528201
539,9.292429823902063,9.050700933079021
540,9.397940008672036,9.061319743180796
541,8.892790030352131,9.165317809674079
542,9.040958607678906,9.143176769205661
543,9.397940008672036,8.82682325482696
544,9.42021640338319,9.085178850961029
545,9.060480747381382,9.02247547970676
546,8.88941028970075,9.020051888932672
547,8.482804102050025,8.574040706023036
548,9.55284196865778,9.130464271177765
549,9.30102999566398,9.149703613843366
550,9.236572006437065,9.139858007360694
551,9.1249387366083,9.006635157486988
552,8.835647144215564,9.128426279921198
553,8.774690718274137,9.034466541873032
554,8.761953896871205,8.686434580963539
556,9.443697499232712,9.02575949273568
557,9.229147988357855,9.123469272041921
559,9.221848749616356,9.147390742262592
560,8.769551078621726,9.039580896493955
561,8.769551078621726,8.997705541604866
562,9.602059991327964,9.128256942262897
564,8.52432881167557,8.810845061925823
565,9.387216143280265,8.873861985643664
566,8.536107011014092,8.889483627247543
567,8.614393726401687,8.911666915563723
568,9.387216143280265,9.118446918908836
569,9.244125144327509,9.112257892773734
571,9.050609993355089,8.699497219885359
573,8.950781977329818,9.07586505110429
574,9.221848749616356,8.912978840948169
575,9.275724130399212,9.160617211731102
576,9.3767507096021,9.125017190862351
577,9.102372908709558,9.138768890404007
578,9.318758762624412,8.463228416584082
579,9.292429823902063,8.698103048339995
580,9.537602002101044,9.018543457442123
581,9.3767507096021,8.896745836342427
582,9.508638306165729,9.091963617502065
583,9.468521082957745,9.13103607571125
585,9.42021640338319,9.070529620446608
586,9.229147988357855,9.104634529165883
587,9.148741651280924,9.047631631361986
588,9.337242168318426,9.116364225992395
589,9.2839966563652,8.985219056249647
591,9.119186407719209,9.09389177681737
592,9.455931955649724,9.15164994216202
594,9.309803919971486,8.926578405117224
595,9.443697499232712,9.167056811081414
596,9.431798275933003,9.15023630048724
597,9.148741651280924,9.1096585739004
598,9.387216143280265,9.130599862321
599,9.397940008672036,8.961903229359883
600,9.522878745280336,8.94594351233365
602,9.346787486224656,9.052285585084636
603,9.327902142064282,8.924992867686052
604,9.522878745280336,9.124042181328438
605,9.4089353929735,9.07344960837652
608,9.508638306165729,9.041574953700671
609,9.309803919971486,8.804850803753197
610,9.619788758288394,9.143196268020239
611,9.568636235841012,9.139780262219633
612,9.619788758288394,8.989131203663282
614,7.619788758288394,8.06223708921096
615,6.978810700930062,8.971829571797329
