mol_id,conformations (ns),True_pKi,Predicted_pKi
125,9.89,6.0,6.488377994560847
126,5.68,6.0,6.933418640984461
127,9.0,6.309803919971486,6.811405533515726
128,2.23,6.366531544420414,7.839271863823608
129,0.17,6.443697499232712,6.811546012811061
130,7.84,6.698970004336019,7.143254393780159
131,6.75,7.0,6.129674226472088
132,3.25,5.455931955649724,7.106567491540394
133,2.24,5.494850021680094,7.5636201406432
134,8.97,5.552841968657781,6.927920110165547
135,4.33,5.920818753952375,6.9665523017658435
136,1.83,6.049148541111453,6.685384495401053
137,0.6,6.142667503568731,6.519894916011967
138,0.8,6.1487416512809245,6.820056587083813
139,9.48,6.179798540514359,6.975028864721298
140,6.91,6.191114132640188,6.810925929129625
141,0.81,6.214670164989233,6.677390751036119
142,7.16,6.343901797987168,6.707531793105685
144,3.32,6.38933983691012,6.981434026349038
145,4.3,6.400116927926312,7.58569167161093
147,2.36,6.504455662453552,7.091721832972414
148,9.38,6.552841968657781,7.848047733531444
149,9.87,6.628932137728263,6.886140056448806
150,4.47,6.82102305270683,7.554026964176947
151,5.88,6.920818753952375,6.816583739617219
152,4.48,7.008773924307505,6.816780387414957
153,0.12,7.1249387366083,6.805566975840967
155,6.4,8.337242168318426,7.586386898038119
156,9.27,8.522878745280337,7.718419228318446
158,6.48,8.130768280269024,8.046956499211046
159,6.29,6.110698297493689,7.08220943844076
160,7.61,6.958607314841775,7.041169607027757
161,9.57,7.33161408331,8.15559323366795
162,5.87,8.537602002101044,8.050399872680785
163,6.46,8.318758762624412,7.657097096844852
164,4.73,8.823908740944319,8.301394103338636
165,8.24,7.066006836168758,8.408538594782936
166,2.19,7.335358024443875,7.892685187580482
167,6.0,9.30102999566398,8.731107453147267
168,4.09,7.542118103266008,8.637124193584869
169,5.32,7.394694953858891,7.906423664201566
170,8.44,7.52432881167557,8.160807864696476
171,2.06,6.882728704344236,7.722810301264406
172,4.49,8.67778070526608,8.684056614342023
173,4.42,9.154901959985745,8.066958564909488
174,0.42,7.920818753952375,8.451344864008325
175,6.49,5.920818753952375,7.056788949941315
176,0.49,6.815308569182402,8.058231056029877
177,9.02,8.638272163982407,8.094302304969682
178,5.79,8.795880017344075,8.358702140553458
179,7.72,7.546681659952962,7.562813570888766
180,7.61,8.356547323513812,8.275262391260569
181,2.72,7.75448733218585,7.254325973219801
182,8.05,7.07727454200674,6.971706233630308
183,5.9,8.42021640338319,9.129356497468569
184,6.43,8.55284196865778,6.834698443995702
185,3.97,7.443697499232712,7.975619099004913
186,8.69,9.154901959985745,8.329453377983269
187,9.54,8.3767507096021,8.692061146789744
188,1.3,7.454692883534176,7.308023521959136
190,0.96,7.818156412055227,8.18122950238701
191,5.12,9.0,8.561475720767554
192,8.02,6.764471553092451,8.367733440305424
194,3.58,9.142667503568733,9.104713498042655
195,5.55,9.102372908709558,8.961121329857331
196,0.3,9.18045606445813,9.01591095828139
197,7.74,9.075720713938118,9.039875717999033
198,6.1,9.148741651280924,9.022870505186791
199,2.09,8.958607314841775,9.147490349351239
200,8.56,7.016193358021584,9.12952773449069
201,1.95,9.148741651280924,9.134201942704289
202,1.06,9.187086643357144,9.071017177551164
203,7.22,8.978810700930062,9.092728905858595
204,2.47,8.886056647693163,8.880832443280646
205,4.47,9.136677139879543,9.18634123117052
206,4.77,8.943095148663527,8.956396256494779
207,1.39,9.275724130399212,9.134584059343867
208,8.58,9.148741651280924,8.840940243228465
209,9.62,9.2518119729938,9.100391955262042
210,8.94,9.142667503568733,9.10013820870788
211,2.55,9.292429823902063,9.098284059910336
212,1.7,9.327902142064282,9.138812788403527
213,7.86,9.0268721464003,9.157003598676557
214,0.96,9.154901959985745,8.88393884573651
215,7.38,9.18045606445813,9.16077068264873
216,6.48,9.113509274827518,9.127391715332983
217,8.88,9.337242168318426,9.033501084482834
218,0.54,9.086186147616283,9.200502334172537
219,0.18,9.431798275933003,9.204061260366823
220,5.65,9.337242168318426,9.113069426902754
221,5.4,9.18045606445813,9.082439896392733
223,9.0,9.292429823902063,8.956337556985723
224,6.52,9.075720713938118,9.112962152570283
225,7.38,8.958607314841775,9.050785740669108
226,8.64,9.05551732784983,9.124844841248944
227,5.95,9.259637310505756,9.181949885043986
228,4.79,9.187086643357144,9.087808440271393
229,1.55,9.236572006437065,9.071992076415482
231,7.8,9.00436480540245,9.158892604932841
232,9.94,8.962573502059376,9.104477915735755
233,1.95,9.187086643357144,9.046255325006937
234,2.0,9.119186407719209,9.123617492157825
235,6.27,9.070581074285707,9.101495476034012
236,7.77,9.130768280269024,9.185133102762416
237,2.08,9.229147988357855,9.099979651711893
238,3.23,9.221848749616356,9.142845734614186
239,4.16,9.30102999566398,9.031629257577258
240,5.81,8.958607314841775,8.933114091576904
241,6.32,9.468521082957745,9.115359227290739
242,3.89,9.18045606445813,9.175670572202131
243,6.45,9.267606240177033,8.727753132554147
245,8.3,9.050609993355089,8.828630984488298
246,4.29,9.130768280269024,9.131232137813413
247,2.84,9.065501548756432,9.142183569830204
248,9.61,9.173925197299171,9.106904858515733
249,2.56,9.148741651280924,9.139818373925852
250,9.64,9.013228265733757,9.238062349609942
251,0.43,9.18045606445813,9.138690207979149
252,2.62,9.366531544420411,9.100608437544087
253,4.2,8.271646217978772,8.992359548935925
254,6.38,8.931814138253838,8.926820962661264
255,7.18,8.97061622231479,9.189238007169338
256,5.96,9.040958607678906,9.006057390280821
257,5.56,9.065501548756432,9.132328363957647
258,4.61,9.142667503568733,9.138614140518293
260,8.0,8.76447155309245,9.173286856044244
261,7.19,9.05551732784983,9.008190526057176
262,8.79,9.022276394711152,8.828571934044156
263,0.47,9.1249387366083,9.013950664074192
264,2.65,9.036212172654444,9.028072557435296
265,9.99,8.892790030352131,9.194190770015393
266,5.15,8.920818753952375,9.156924931040978
267,7.76,9.096910013008056,9.081319892926096
268,6.18,9.200659450546418,9.035943579576422
269,4.44,8.935542010773082,9.116940147789212
270,5.99,9.102372908709558,9.195258364450249
271,1.36,9.397940008672036,8.697770242775931
272,6.7,9.075720713938118,9.04544321556542
273,4.5,9.173925197299171,9.083827011860498
274,1.03,9.207608310501746,9.138679636443745
275,4.96,8.400116927926312,9.109000515396785
276,3.23,9.031517051446064,9.06359470526228
277,6.97,8.838631997765026,9.096191002805298
278,9.81,8.962573502059376,9.148288046612537
279,6.68,9.013228265733757,9.140763278164505
280,8.12,8.607303046740334,9.120254414258557
281,8.99,8.492144128304169,9.084519819519919
282,4.66,8.98296666070122,9.117311294560404
283,8.32,8.508638306165727,9.053256634273252
284,6.71,9.346787486224656,9.13289355253009
285,7.54,8.924453038607469,9.080054223288135
286,9.11,9.2839966563652,9.09705814148058
287,9.05,8.892790030352131,9.103655709919911
288,5.69,8.424812155072338,9.133709204791801
289,7.9,9.292429823902063,8.910599648989626
290,5.1,8.590066876668706,8.810224012256398
291,3.86,8.91721462968355,9.1652233691261
292,3.21,9.522878745280336,8.85221058899789
293,2.54,9.619788758288394,9.097382917392908
294,9.74,9.568636235841012,9.05092710970986
295,6.22,8.65169513695184,9.023577186499562
297,8.57,9.214670164989233,9.120663531169093
298,3.7,9.200659450546418,8.90743262939553
299,2.82,9.10790539730952,9.14264464278514
300,4.91,8.950781977329818,9.105210843684405
301,8.17,8.943095148663527,9.117704841635556
302,7.8,8.958607314841775,9.134069889066929
303,9.23,8.97061622231479,9.07737903289822
304,0.2,9.244125144327509,9.109714837298021
305,7.14,8.186419011431807,9.108414524215771
306,6.18,9.481486060122112,9.026299526399509
307,9.97,9.2839966563652,8.99679067343974
308,1.53,9.193820026016112,9.180513769047156
309,6.91,9.275724130399212,9.11877138273769
310,5.1,9.2839966563652,9.111727190188487
311,4.8,9.10790539730952,8.980119313929157
312,9.33,9.337242168318426,9.048041444982077
313,5.07,9.167491087293763,9.14627034825028
314,9.19,8.782516055786093,8.984771093953071
315,3.6,9.119186407719209,9.083268834957765
316,1.79,9.267606240177033,9.002577750942226
317,1.05,9.244125144327509,9.066039883219783
318,8.17,9.346787486224656,9.119060195575285
319,2.53,9.259637310505756,9.140218609336811
320,1.44,9.193820026016112,9.090000780416991
321,1.42,9.09151498112135,9.202359123793899
322,6.33,9.136677139879543,9.077835672484934
323,0.27,8.698970004336019,9.159984171635916
324,4.18,8.96657624451305,9.173734703378901
325,8.15,8.809668301829708,9.106255363055167
326,2.68,8.847711655616944,9.176160106005382
327,8.1,8.806875401645538,8.82541273159845
328,9.96,8.8153085691824,9.077053352634065
329,7.5,8.87942606879415,8.607440221641973
330,3.47,8.67366413907125,9.151672418694591
331,6.74,8.6345120151091,9.140783464095074
332,5.51,8.51999305704285,9.09248123217246
333,0.86,8.910094888560602,9.050863594542701
334,3.52,9.229147988357855,8.926360094624899
335,1.76,9.161150909262744,9.139197139468468
336,9.5,9.356547323513812,9.130232439632731
337,1.27,9.42021640338319,8.833117020027593
338,9.92,9.040958607678906,9.00634821591379
339,3.21,9.275724130399212,8.898450302108929
340,6.34,8.832682665251824,8.575363476079321
341,7.5,8.935542010773082,9.104112652421982
342,5.23,8.777283528852417,9.089081099029308
343,2.87,9.142667503568733,9.116108198170885
344,1.65,9.05551732784983,9.189504929720112
345,7.49,9.236572006437065,9.098129028665907
346,1.24,9.173925197299171,8.772403041570374
347,6.32,9.10790539730952,9.11065848019498
348,6.78,9.167491087293763,9.152309702198522
349,3.41,9.346787486224656,9.048311786686035
350,9.74,8.910094888560602,9.033733528889584
351,6.19,8.517126416391246,9.06328225457856
353,2.98,8.701146923590294,9.117928839448876
354,4.17,9.119186407719209,9.12491412877142
355,7.8,8.1518108830086,9.073050654865316
356,9.31,8.899629454882437,9.030969088673034
357,6.01,8.586700235918748,9.148287070779269
358,5.84,8.570247719997592,9.097501055731977
359,1.95,8.53313237964589,9.146157785008333
360,1.97,8.301029995663981,9.132691090375745
361,3.92,8.65169513695184,8.890250480976405
362,4.51,8.642065152999546,9.024037830152333
363,5.98,8.866461091629782,8.870506032384725
364,7.09,8.7594507517174,8.996028864938872
365,3.39,9.050609993355089,9.132894601041171
366,1.1,8.5654310959658,9.136233566950844
367,5.54,8.913640169325252,8.887793804733748
368,7.4,8.906578314837764,8.908230017971718
369,0.53,8.296708621881338,8.885861947847546
370,8.67,8.958607314841775,9.147479523875711
371,1.99,8.26121944151563,9.098008695448822
372,6.82,8.698970004336019,9.109544557553086
373,7.17,9.096910013008056,8.760719540167115
374,2.19,7.852632892206214,9.079106644073086
375,8.98,8.995678626217357,8.992935373206786
376,1.89,8.860120913598763,9.026862413430408
379,4.4,8.958607314841775,8.971544652936856
380,1.99,9.040958607678906,9.138101914912905
381,5.19,8.826813731587725,8.77088232766249
382,8.86,8.931814138253838,9.170016509559023
383,3.37,8.876148359032914,9.184206179869456
384,4.09,8.94692155651658,9.118141160615941
385,6.92,8.97061622231479,9.072829697088743
386,1.29,8.995678626217357,9.211058888489749
387,9.31,9.2518119729938,9.117816995390909
388,3.29,8.913640169325252,9.135415241165875
389,3.82,9.036212172654444,9.059877246568705
390,9.35,9.267606240177033,9.21507226215641
391,7.84,9.356547323513812,8.969376056145027
392,1.87,9.2518119729938,9.023753444891994
393,7.93,9.4089353929735,9.124061666011404
394,6.23,9.387216143280265,9.058962308130024
395,4.67,9.259637310505756,9.066764381912988
396,4.26,9.327902142064282,9.135905091465306
397,7.58,9.42021640338319,8.93448806352796
399,1.76,9.267606240177033,9.1422096844682
400,7.37,9.130768280269024,8.975578696246137
401,4.12,9.10790539730952,8.928762466633065
402,9.47,9.387216143280265,8.918818489738314
403,2.94,9.494850021680094,9.02390166110904
404,7.23,9.346787486224656,8.839678973887509
405,9.93,8.809668301829708,9.089358056867182
406,3.64,9.0,9.150711628721368
407,2.41,9.060480747381382,9.105192655872456
408,1.52,9.022276394711152,9.175875954556718
409,5.02,9.309803919971486,9.132428214055057
410,9.56,9.309803919971486,9.021135116947356
411,0.5,9.455931955649724,8.809544012150413
412,2.13,8.96657624451305,9.106476286544542
413,5.74,9.259637310505756,9.050921315860185
414,7.61,9.207608310501746,9.095529908272598
415,5.3,9.136677139879543,9.058342730586753
416,1.05,9.080921907623926,9.173052409092628
417,9.47,9.2518119729938,8.813245676545371
418,9.09,8.787812395596042,8.68389515200303
419,2.95,9.2518119729938,8.931396293160699
420,1.86,8.882728704344236,8.68079519047687
421,5.76,8.53313237964589,8.843989605733748
422,3.54,8.931814138253838,9.06360129220833
423,6.87,9.031517051446064,9.170676061404528
424,9.56,8.111259039317108,8.95615055997876
425,6.07,7.747146969020107,8.776529347179075
426,5.88,8.233587152887601,9.090789825759469
427,6.85,8.823908740944319,9.092635839710821
428,7.65,8.570247719997592,9.119883201548175
429,9.65,8.440093374963887,9.046822601099171
430,3.12,9.619788758288394,9.114187247744287
431,4.64,9.18045606445813,9.042735676628924
432,5.96,9.309803919971486,8.91506087290659
433,9.19,9.481486060122112,9.099114680878403
434,6.5,9.481486060122112,9.119948456749592
435,8.42,9.309803919971486,9.184616104383288
436,2.24,9.468521082957745,9.14466182622627
437,2.12,9.508638306165729,9.118018004886784
438,9.29,9.638272163982409,9.010507112865293
439,8.22,9.292429823902063,9.036992840254817
440,1.79,9.619788758288394,8.878328085110653
441,3.32,9.4089353929735,9.18097909766469
442,1.19,9.4089353929735,9.125470436570364
444,8.11,9.769551078621726,9.117276937958717
446,6.63,9.82390874094432,9.128202913355329
447,8.43,9.214670164989233,8.855836484891697
448,6.01,9.267606240177033,9.120258055684378
449,4.06,9.455931955649724,9.076499222523681
450,6.2,9.236572006437065,9.10984564076275
451,3.11,9.522878745280336,9.086633473795391
452,7.28,9.619788758288394,8.957976535580855
453,8.38,9.267606240177033,9.079213650106158
454,7.7,9.4089353929735,9.087241968325312
455,8.1,9.537602002101044,8.908318581094653
456,4.94,9.050609993355089,8.83514335363671
457,8.47,9.309803919971486,8.877448260433054
458,8.97,9.585026652029182,8.739626662271554
459,1.38,9.494850021680094,8.449334977708443
460,4.64,9.2839966563652,9.130670263111714
461,6.72,9.42021640338319,9.135449993627958
462,6.86,9.55284196865778,9.178053894685346
463,5.48,9.481486060122112,9.12440047171159
464,6.26,9.221848749616356,9.092426481547543
465,3.47,8.721246399047171,9.06086278094446
466,0.92,9.10790539730952,8.976728294051643
467,9.81,9.214670164989233,8.81091585941097
468,9.58,8.939302159646388,8.705987224648801
469,7.1,8.838631997765026,8.977561979856185
471,9.49,8.872895201635192,8.884370992551057
472,6.22,9.2839966563652,9.088251884689242
473,9.8,8.903089986991944,8.89727559107431
474,2.18,9.397940008672036,9.051654364427657
475,5.43,9.67778070526608,8.890270493043829
476,3.72,9.207608310501746,9.125061902997224
477,1.47,9.142667503568733,9.041127288247
478,8.06,9.318758762624412,9.03046417548395
479,2.22,9.193820026016112,9.068193060759514
480,3.09,9.2518119729938,9.196798766257258
481,1.04,9.30102999566398,9.127206350448187
482,2.57,9.508638306165729,9.130174813897275
483,7.39,9.397940008672036,9.135828559856051
484,7.59,9.508638306165729,9.171348415331906
485,8.5,9.167491087293763,8.917746274168493
486,5.35,9.022276394711152,9.134645871400318
487,5.78,9.387216143280265,9.192920694813203
488,0.58,9.67778070526608,8.908997674473165
489,3.68,9.602059991327964,9.113780954001925
490,6.73,9.67778070526608,8.8696269983204
491,10.0,9.522878745280336,9.101818120880345
492,7.45,9.4089353929735,9.136611824290275
493,6.79,9.4089353929735,9.068731857956106
494,7.36,9.309803919971486,8.493398628223122
495,5.33,9.161150909262744,8.81707668881643
496,6.88,9.161150909262744,9.114376526918782
497,9.44,9.075720713938118,8.916825968921101
498,8.77,9.309803919971486,8.922135872851769
499,4.52,9.080921907623926,8.922251336831284
500,3.4,9.443697499232712,9.015487785493383
501,5.51,9.387216143280265,8.571166474298254
502,0.77,9.356547323513812,9.138812034395128
503,2.69,9.275724130399212,9.075086515016642
504,7.43,9.721246399047171,9.127556236348411
505,3.94,9.154901959985745,9.140447565977974
506,8.61,9.229147988357855,9.159270671541133
507,5.17,9.431798275933003,9.086600056067402
508,6.33,9.4089353929735,9.148389035527849
509,8.52,9.397940008672036,9.08153872108033
510,6.31,9.259637310505756,9.167225831675372
511,5.82,9.366531544420411,9.174846828030915
512,7.64,9.337242168318426,9.074235355011286
513,2.19,9.481486060122112,9.100343878859437
514,8.04,9.494850021680094,9.151806763310388
515,9.3,8.297569463554474,8.946652200968426
516,4.12,8.381951903287908,8.860273449269084
517,5.38,9.113509274827518,9.064544662392288
518,9.45,9.387216143280265,9.00133016850732
519,4.78,8.97061622231479,9.112617876627697
520,5.82,9.080921907623926,8.72554371616737
521,3.85,9.142667503568733,8.587559374968418
522,7.44,8.94692155651658,8.6015567791654
523,1.27,8.863279432843592,9.037109212640866
524,3.16,8.943095148663527,8.848616992304066
525,0.65,9.602059991327964,9.117430739066945
527,8.22,9.346787486224656,8.9491972480911
528,8.13,9.1249387366083,9.1410045634403
529,3.0,9.18045606445813,9.076847609457394
530,7.75,9.2518119729938,9.160050679962323
531,2.81,9.031517051446064,9.121120206649902
532,1.99,9.065501548756432,9.10758714587833
533,1.07,9.522878745280336,9.129812730409432
534,3.29,8.97061622231479,9.02817194996715
535,4.59,9.468521082957745,9.16791616169306
536,7.86,9.4089353929735,9.090755938667181
537,3.12,8.97469413473523,9.10503785228949
538,3.91,8.906578314837764,9.097927268041843
539,7.36,9.292429823902063,9.00172652525879
540,6.49,9.397940008672036,9.113521670980752
541,1.07,8.892790030352131,9.1233970988376
542,5.35,9.040958607678906,9.172389547109887
543,4.87,9.397940008672036,8.902657152626187
544,2.23,9.42021640338319,9.12851195745636
545,2.32,9.060480747381382,9.144891462786772
546,1.35,8.88941028970075,9.103210819074985
547,1.6,8.482804102050025,9.158922529752724
548,1.92,9.55284196865778,9.192095548386172
549,0.73,9.30102999566398,9.134691933789814
550,4.99,9.236572006437065,9.155620873713708
551,8.33,9.1249387366083,8.867071517511583
552,0.44,8.835647144215564,9.107663857276497
553,6.48,8.774690718274137,9.12372965316102
554,4.44,8.761953896871205,9.177665953746573
556,8.13,9.443697499232712,9.146869294736337
557,2.29,9.229147988357855,9.014294787022953
559,7.67,9.221848749616356,9.133578796510236
560,0.74,8.769551078621726,9.097473593094307
561,1.73,8.769551078621726,8.960804513166215
562,8.69,9.602059991327964,9.194400707503814
564,6.09,8.52432881167557,9.145161746020674
565,8.43,9.387216143280265,9.176052006999617
566,3.83,8.536107011014092,8.915211244798451
567,8.71,8.614393726401687,9.174103885334421
568,0.4,9.387216143280265,8.798735708804118
569,9.23,9.244125144327509,8.762885150341944
571,9.49,9.050609993355089,8.936396226517836
573,7.59,8.950781977329818,9.082570593366492
574,3.52,9.221848749616356,8.819729992289991
575,3.85,9.275724130399212,9.114158028024736
576,1.28,9.3767507096021,9.105569910972351
577,0.7,9.102372908709558,9.081358618035146
578,1.06,9.318758762624412,9.134493599235721
579,7.38,9.292429823902063,9.034905950827401
580,7.66,9.537602002101044,9.064491001994258
581,8.79,9.3767507096021,9.158093258816708
582,9.06,9.508638306165729,9.094618193185594
583,9.77,9.468521082957745,9.137240218667559
585,7.48,9.42021640338319,9.130233259328236
586,1.16,9.229147988357855,9.110447925482552
587,2.58,9.148741651280924,9.150173368307478
588,8.58,9.337242168318426,9.176580418937174
589,3.22,9.2839966563652,9.028034818473046
591,5.97,9.119186407719209,9.16868745312312
592,9.49,9.455931955649724,9.132111806505423
594,2.31,9.309803919971486,9.144841703277194
595,4.97,9.443697499232712,9.171187796212923
596,8.46,9.431798275933003,9.140720218497457
597,7.6,9.148741651280924,8.603419058758952
598,1.43,9.387216143280265,9.097218035941578
599,9.86,9.397940008672036,8.977429600060802
600,0.39,9.522878745280336,9.14225460584134
602,3.65,9.346787486224656,9.112181483645521
603,2.57,9.327902142064282,9.144846979497686
604,6.67,9.522878745280336,8.822840696286889
605,4.95,9.4089353929735,9.164777940752721
608,9.21,9.508638306165729,9.054191395932987
609,1.63,9.309803919971486,9.183597254180052
610,8.71,9.619788758288394,8.898666449682018
611,6.19,9.568636235841012,9.17036176270129
612,5.43,9.619788758288394,9.167732291674044
614,2.52,7.619788758288394,7.926167750826945
615,4.74,6.978810700930062,8.876945207234776
