mol_id,conformations (ns),True_pKi,Predicted_pKi
3,6.5,6.214670164989233,8.355382282913531
3,7.0,6.214670164989233,8.10938239838665
3,7.5,6.214670164989233,8.354284051763388
3,8.0,6.214670164989233,8.123704323762668
3,8.5,6.214670164989233,8.177308906368578
3,9.0,6.214670164989233,8.269893814163328
3,9.5,6.214670164989233,8.151334604033886
3,10.0,6.214670164989233,8.232935479160922
4,0.5,7.920818753952375,8.488011424665382
4,1.0,7.920818753952375,7.774874151102642
4,1.5,7.920818753952375,8.42198831361909
4,2.0,7.920818753952375,8.000162835840174
4,2.5,7.920818753952375,8.439287822857725
4,3.0,7.920818753952375,8.25647497875804
4,3.5,7.920818753952375,8.106521396379385
4,4.0,7.920818753952375,8.105013270714288
4,4.5,7.920818753952375,7.97271501030447
4,5.0,7.920818753952375,8.19135754780011
4,5.5,7.920818753952375,8.061330911768858
4,6.0,7.920818753952375,8.151723360530523
4,6.5,7.920818753952375,8.150676933442575
4,7.0,7.920818753952375,8.327802859969843
4,7.5,7.920818753952375,8.411595930624156
4,8.0,7.920818753952375,8.59255378584306
4,8.5,7.920818753952375,8.221472011652896
4,9.0,7.920818753952375,8.230125417583967
4,9.5,7.920818753952375,8.212365579549042
4,10.0,7.920818753952375,8.18251633981287
6,0.5,7.823908740944319,8.07550147542225
6,1.0,7.823908740944319,7.842769791022167
6,1.5,7.823908740944319,7.947968747336798
6,2.0,7.823908740944319,7.983545020541418
6,2.5,7.823908740944319,8.354568869099532
6,3.0,7.823908740944319,7.920879656237604
6,3.5,7.823908740944319,8.22643500136419
6,4.0,7.823908740944319,7.943919988599955
6,4.5,7.823908740944319,8.137937906934415
6,5.0,7.823908740944319,7.847246767386722
6,5.5,7.823908740944319,7.873133433703051
6,6.0,7.823908740944319,7.853423289687278
6,6.5,7.823908740944319,8.204120184221484
6,7.0,7.823908740944319,7.844547568917511
6,7.5,7.823908740944319,7.88315764444801
6,8.0,7.823908740944319,7.961208011578598
6,8.5,7.823908740944319,7.882978456074783
6,9.0,7.823908740944319,8.130623792492173
6,9.5,7.823908740944319,8.023594064932261
6,10.0,7.823908740944319,8.358678568072051
7,0.5,7.207608310501746,7.5895225805368565
7,1.0,7.207608310501746,7.648424395576286
7,1.5,7.207608310501746,7.615092044535535
7,2.0,7.207608310501746,7.6159384295471115
7,2.5,7.207608310501746,7.739020363383392
7,3.0,7.207608310501746,7.618621506287184
7,3.5,7.207608310501746,7.794721798189265
7,4.0,7.207608310501746,7.633436992113706
7,4.5,7.207608310501746,7.222641031100493
7,5.0,7.207608310501746,7.425513255096218
7,5.5,7.207608310501746,7.511102452383434
7,6.0,7.207608310501746,7.702133388663239
7,6.5,7.207608310501746,7.661266765495576
7,7.0,7.207608310501746,7.6679148194450795
7,7.5,7.207608310501746,7.474565859692554
7,8.0,7.207608310501746,7.512792942526018
7,8.5,7.207608310501746,7.45177203638223
7,9.0,7.207608310501746,7.468849134938275
7,9.5,7.207608310501746,7.462275486594084
7,10.0,7.207608310501746,7.794869783903982
8,0.5,8.619788758288394,7.893423310603068
8,1.0,8.619788758288394,7.9403698480776725
8,1.5,8.619788758288394,7.9487799201909635
8,2.0,8.619788758288394,7.994803412071636
8,2.5,8.619788758288394,7.911515684990583
8,3.0,8.619788758288394,8.032212915369922
8,3.5,8.619788758288394,8.200659159066825
8,4.0,8.619788758288394,8.532943405339825
8,4.5,8.619788758288394,8.181835361695837
8,5.0,8.619788758288394,8.192833747885645
8,5.5,8.619788758288394,8.028224364902416
8,6.0,8.619788758288394,7.921478033390008
8,6.5,8.619788758288394,7.910853057912826
8,7.0,8.619788758288394,7.987553162560926
8,7.5,8.619788758288394,7.92785100920122
8,8.0,8.619788758288394,7.959716354255823
8,8.5,8.619788758288394,8.19690272147944
8,9.0,8.619788758288394,8.492769933366592
8,9.5,8.619788758288394,8.062650371446967
8,10.0,8.619788758288394,8.169013021250292
9,0.5,7.341988603342887,6.692427514555293
9,1.0,7.341988603342887,7.205367460529581
9,1.5,7.341988603342887,7.086629803282831
9,2.0,7.341988603342887,7.3490382358129205
9,2.5,7.341988603342887,6.714134413833994
9,3.0,7.341988603342887,6.747929367556345
9,3.5,7.341988603342887,6.547467563556526
9,4.0,7.341988603342887,7.110425771323006
9,4.5,7.341988603342887,6.9209235842363395
9,5.0,7.341988603342887,6.899080177883392
9,5.5,7.341988603342887,7.137785843274828
9,6.0,7.341988603342887,6.545031039372454
9,6.5,7.341988603342887,6.872556836554577
9,7.0,7.341988603342887,7.027041155953803
9,7.5,7.341988603342887,6.73380043898787
9,8.0,7.341988603342887,6.667531500092927
9,8.5,7.341988603342887,6.859641960808987
9,9.0,7.341988603342887,6.920408646147448
9,9.5,7.341988603342887,6.923048598064295
9,10.0,7.341988603342887,6.520095472039401
10,0.5,8.698970004336019,8.050165582801306
10,1.0,8.698970004336019,7.973403422772509
10,1.5,8.698970004336019,7.9534767236020185
10,2.0,8.698970004336019,8.044317883963656
10,2.5,8.698970004336019,8.124195108435144
10,3.0,8.698970004336019,7.852486087646714
10,3.5,8.698970004336019,7.878541529111066
10,4.0,8.698970004336019,8.14116601278011
10,4.5,8.698970004336019,8.046629824632388
10,5.0,8.698970004336019,8.015767440651743
10,5.5,8.698970004336019,7.807968944975819
10,6.0,8.698970004336019,6.682480978156825
10,6.5,8.698970004336019,7.8455260436738525
10,7.0,8.698970004336019,7.640001640843742
10,7.5,8.698970004336019,7.996577444880661
10,8.0,8.698970004336019,7.924752005426427
10,8.5,8.698970004336019,8.018378345886667
10,9.0,8.698970004336019,7.670090875169329
10,9.5,8.698970004336019,8.119076058337752
10,10.0,8.698970004336019,7.8675948248440655
12,0.5,7.744727494896693,7.994359559273023
12,1.0,7.744727494896693,8.22815775775304
12,1.5,7.744727494896693,8.116145396682208
12,2.0,7.744727494896693,8.206256914339185
12,2.5,7.744727494896693,7.990054563085648
12,3.0,7.744727494896693,8.006212647845414
12,3.5,7.744727494896693,8.214238274004126
12,4.0,7.744727494896693,8.070307225322418
12,4.5,7.744727494896693,8.039527459202459
12,5.0,7.744727494896693,8.19707186838597
12,5.5,7.744727494896693,7.926591400710461
12,6.0,7.744727494896693,8.13174201193327
12,6.5,7.744727494896693,8.295730437231231
12,7.0,7.744727494896693,8.20170732307054
12,7.5,7.744727494896693,8.259222257043195
12,8.0,7.744727494896693,8.269460649371966
12,8.5,7.744727494896693,8.009663729425311
12,9.0,7.744727494896693,8.148105000609906
12,9.5,7.744727494896693,8.043450017034683
12,10.0,7.744727494896693,8.222051589087902
13,0.5,7.552841968657781,7.770484870059603
13,1.0,7.552841968657781,7.939771028221627
13,1.5,7.552841968657781,7.969397866613661
13,2.0,7.552841968657781,8.462636895394658
13,2.5,7.552841968657781,7.8885943862579175
13,3.0,7.552841968657781,8.411179690526899
13,3.5,7.552841968657781,8.052090844871092
13,4.0,7.552841968657781,7.78023100096533
13,4.5,7.552841968657781,8.31047382548148
13,5.0,7.552841968657781,8.246420833170044
13,5.5,7.552841968657781,8.333569161800279
13,6.0,7.552841968657781,8.161931293355886
13,6.5,7.552841968657781,7.993035412399808
13,7.0,7.552841968657781,8.060294804849242
13,7.5,7.552841968657781,8.297966333380936
13,8.0,7.552841968657781,7.904899761257257
13,8.5,7.552841968657781,8.543908390993305
13,9.0,7.552841968657781,8.153556419425506
13,9.5,7.552841968657781,8.222538895137106
13,10.0,7.552841968657781,8.593680245517517
14,0.5,8.017728766960431,8.428719544850868
14,1.0,8.017728766960431,8.373515073704432
14,1.5,8.017728766960431,8.334131066260799
14,2.0,8.017728766960431,8.629558044131825
14,2.5,8.017728766960431,8.147424068453015
14,3.0,8.017728766960431,8.582220692323295
14,3.5,8.017728766960431,8.148439267746534
14,4.0,8.017728766960431,7.965410827815159
14,4.5,8.017728766960431,7.8837864040855425
14,5.0,8.017728766960431,8.231433734517369
14,5.5,8.017728766960431,8.024470969329348
14,6.0,8.017728766960431,8.05666326912278
14,6.5,8.017728766960431,8.649486032560407
14,7.0,8.017728766960431,8.381574141915655
14,7.5,8.017728766960431,8.419368872490406
14,8.0,8.017728766960431,8.028438574859047
14,8.5,8.017728766960431,8.141260960353254
14,9.0,8.017728766960431,8.283126430965758
14,9.5,8.017728766960431,7.933829659064538
14,10.0,8.017728766960431,8.112544851083808
15,0.5,8.920818753952375,7.741193128611295
15,1.0,8.920818753952375,7.74696130720199
15,1.5,8.920818753952375,7.789739977644458
15,2.0,8.920818753952375,7.765697013073168
15,2.5,8.920818753952375,7.785660020885774
15,3.0,8.920818753952375,7.611743181723257
15,3.5,8.920818753952375,7.729274899603704
15,4.0,8.920818753952375,7.744869782944322
15,4.5,8.920818753952375,7.769279818024733
15,5.0,8.920818753952375,7.736355593846949
15,5.5,8.920818753952375,7.769632490387158
15,6.0,8.920818753952375,7.819017590824912
15,6.5,8.920818753952375,7.8358937371045325
15,7.0,8.920818753952375,7.710520122419564
15,7.5,8.920818753952375,7.511362237779489
15,8.0,8.920818753952375,7.8002862997182705
15,8.5,8.920818753952375,7.655544487597541
15,9.0,8.920818753952375,7.8346969994530555
15,9.5,8.920818753952375,7.7605110390926
15,10.0,8.920818753952375,7.74413468167719
16,0.5,7.301029995663981,7.888238387848043
16,1.0,7.301029995663981,7.711160611117885
16,1.5,7.301029995663981,7.589618166598077
16,2.0,7.301029995663981,7.933365822225852
16,2.5,7.301029995663981,7.818618717588273
16,3.0,7.301029995663981,8.039556925199022
16,3.5,7.301029995663981,7.888145925613808
16,4.0,7.301029995663981,7.840701978365949
16,4.5,7.301029995663981,7.741386902529748
16,5.0,7.301029995663981,8.137556889125994
16,5.5,7.301029995663981,7.969050217746042
16,6.0,7.301029995663981,7.853321730851499
16,6.5,7.301029995663981,8.18257568700295
16,7.0,7.301029995663981,8.011552295141819
16,7.5,7.301029995663981,7.617723120619878
16,8.0,7.301029995663981,7.946073032679748
16,8.5,7.301029995663981,7.953182383331465
16,9.0,7.301029995663981,8.051938416329113
16,9.5,7.301029995663981,7.902978076617069
16,10.0,7.301029995663981,7.537870250304058
17,0.5,8.537602002101044,7.838564475977332
17,1.0,8.537602002101044,8.089306480689157
17,1.5,8.537602002101044,8.162867838299647
17,2.0,8.537602002101044,7.918816726236338
17,2.5,8.537602002101044,7.815100039988706
17,3.0,8.537602002101044,7.949892452662352
17,3.5,8.537602002101044,7.607809989934084
17,4.0,8.537602002101044,7.857630813485482
17,4.5,8.537602002101044,7.975585095831057
17,5.0,8.537602002101044,7.8093520476348495
17,5.5,8.537602002101044,7.761481561444296
17,6.0,8.537602002101044,7.998963834450962
17,6.5,8.537602002101044,7.778662244461617
17,7.0,8.537602002101044,7.732716397818133
17,7.5,8.537602002101044,7.060920309030544
17,8.0,8.537602002101044,7.733710819036841
17,8.5,8.537602002101044,7.801771253496761
17,9.0,8.537602002101044,7.953304528952092
17,9.5,8.537602002101044,7.903120556241816
17,10.0,8.537602002101044,7.84473120727374
19,0.5,7.494850021680094,8.231751400422478
19,1.0,7.494850021680094,8.02540115991507
19,1.5,7.494850021680094,8.2144714500543
19,2.0,7.494850021680094,8.009680568797155
19,2.5,7.494850021680094,8.210111908546018
19,3.0,7.494850021680094,8.270315322062489
19,3.5,7.494850021680094,8.166789367817403
19,4.0,7.494850021680094,7.9047944668495065
19,4.5,7.494850021680094,8.464747273342974
19,5.0,7.494850021680094,8.097847253552029
19,5.5,7.494850021680094,8.183582680058512
19,6.0,7.494850021680094,8.229662118315499
19,6.5,7.494850021680094,7.93973548126814
19,7.0,7.494850021680094,7.738854854039893
19,7.5,7.494850021680094,7.803208665936585
19,8.0,7.494850021680094,8.294179223721065
19,8.5,7.494850021680094,8.259341174605826
19,9.0,7.494850021680094,7.843100019821156
19,9.5,7.494850021680094,8.309309752601031
19,10.0,7.494850021680094,8.167378924749334
20,0.5,7.657577319177793,8.675288239582471
20,1.0,7.657577319177793,7.931675712616635
20,1.5,7.657577319177793,7.76913144823882
20,2.0,7.657577319177793,8.333641226487314
20,2.5,7.657577319177793,7.83356805179665
20,3.0,7.657577319177793,8.21635768510688
20,3.5,7.657577319177793,8.241594725619427
20,4.0,7.657577319177793,7.938612761668655
20,4.5,7.657577319177793,8.38289122686204
20,5.0,7.657577319177793,7.914178328861632
20,5.5,7.657577319177793,8.256405066619454
20,6.0,7.657577319177793,7.806705151611996
20,6.5,7.657577319177793,8.07003914768141
20,7.0,7.657577319177793,8.133855007617118
20,7.5,7.657577319177793,8.14394481046184
20,8.0,7.657577319177793,8.593598824393467
20,8.5,7.657577319177793,8.398333230737368
20,9.0,7.657577319177793,8.43259180681038
20,9.5,7.657577319177793,8.409961908593493
20,10.0,7.657577319177793,7.935428852089398
21,0.5,7.958607314841775,8.488227307495714
21,1.0,7.958607314841775,7.60041771120212
21,1.5,7.958607314841775,8.72865600033751
21,2.0,7.958607314841775,7.8518118255211355
21,2.5,7.958607314841775,8.225445427541143
21,3.0,7.958607314841775,8.277029941719318
21,3.5,7.958607314841775,7.681482345494271
21,4.0,7.958607314841775,8.01296889431504
21,4.5,7.958607314841775,7.882211912421897
21,5.0,7.958607314841775,7.802523849681043
21,5.5,7.958607314841775,7.744983403396909
21,6.0,7.958607314841775,7.9344909537572645
21,6.5,7.958607314841775,8.254773859992937
21,7.0,7.958607314841775,8.529915226087601
21,7.5,7.958607314841775,7.779528190025404
21,8.0,7.958607314841775,8.297915560030493
21,8.5,7.958607314841775,7.692804178711099
21,9.0,7.958607314841775,7.739647776745074
21,9.5,7.958607314841775,7.846016603639554
21,10.0,7.958607314841775,7.877103846507953
22,0.5,7.017728766960431,7.8978507090631584
22,1.0,7.017728766960431,7.479963013592624
22,1.5,7.017728766960431,7.890407672767025
22,2.0,7.017728766960431,7.8833015039248195
22,2.5,7.017728766960431,7.5206528052509745
22,3.0,7.017728766960431,7.4226844262492
22,3.5,7.017728766960431,7.6625939058543295
22,4.0,7.017728766960431,7.171176776156081
22,4.5,7.017728766960431,7.893794631788271
22,5.0,7.017728766960431,7.863126204125592
22,5.5,7.017728766960431,7.896983215255668
22,6.0,7.017728766960431,7.415025116775016
22,6.5,7.017728766960431,7.541173197478097
22,7.0,7.017728766960431,7.681179575588175
22,7.5,7.017728766960431,7.955185773920622
22,8.0,7.017728766960431,7.914614370883543
22,8.5,7.017728766960431,7.916557448116481
22,9.0,7.017728766960431,7.928038966302704
22,9.5,7.017728766960431,7.496113132421291
22,10.0,7.017728766960431,7.517005223016147
23,0.5,8.080921907623926,8.154855829502825
23,1.0,8.080921907623926,8.048118483311352
23,1.5,8.080921907623926,8.13676159590652
23,2.0,8.080921907623926,7.938544307496694
23,2.5,8.080921907623926,8.143708220904578
23,3.0,8.080921907623926,8.603479792937618
23,3.5,8.080921907623926,8.430038264789493
23,4.0,8.080921907623926,8.177911716472153
23,4.5,8.080921907623926,8.144276969526445
23,5.0,8.080921907623926,7.799047033975674
23,5.5,8.080921907623926,8.154274110621825
23,6.0,8.080921907623926,8.088932690515692
23,6.5,8.080921907623926,8.209078981706282
23,7.0,8.080921907623926,8.444325816990032
23,7.5,8.080921907623926,7.764973524731904
23,8.0,8.080921907623926,8.146260272242957
23,8.5,8.080921907623926,8.392530426527047
23,9.0,8.080921907623926,8.272898664856672
23,9.5,8.080921907623926,8.161504362910744
23,10.0,8.080921907623926,8.095160632965241
24,0.5,8.769551078621726,8.082239573222374
24,1.0,8.769551078621726,8.072459491625967
24,1.5,8.769551078621726,7.993267795616147
24,2.0,8.769551078621726,7.880681189003139
24,2.5,8.769551078621726,7.999397332061566
24,3.0,8.769551078621726,7.996516343084489
24,3.5,8.769551078621726,7.9676334497050485
24,4.0,8.769551078621726,7.897557984512185
24,4.5,8.769551078621726,8.031241946187201
24,5.0,8.769551078621726,8.021512149126625
24,5.5,8.769551078621726,7.803091927954293
24,6.0,8.769551078621726,7.913970412859361
24,6.5,8.769551078621726,7.954794763249725
24,7.0,8.769551078621726,8.066734740076992
24,7.5,8.769551078621726,7.941967773204482
24,8.0,8.769551078621726,7.838787163432178
24,8.5,8.769551078621726,8.062680986207054
24,9.0,8.769551078621726,7.820557389050573
24,9.5,8.769551078621726,7.978565245591723
24,10.0,8.769551078621726,8.163948833562182
25,0.5,7.481486060122112,8.327406261451307
25,1.0,7.481486060122112,7.914357771922197
25,1.5,7.481486060122112,8.19200427101656
25,2.0,7.481486060122112,8.266703210508272
25,2.5,7.481486060122112,8.284179517710509
25,3.0,7.481486060122112,8.010035364844262
25,3.5,7.481486060122112,8.30956745608627
25,4.0,7.481486060122112,8.417721485134066
25,4.5,7.481486060122112,8.001311009983306
25,5.0,7.481486060122112,8.092924590722921
25,5.5,7.481486060122112,8.202852641578652
25,6.0,7.481486060122112,8.05179435126075
25,6.5,7.481486060122112,8.092778363355768
25,7.0,7.481486060122112,8.120601516963127
25,7.5,7.481486060122112,8.332980366191615
25,8.0,7.481486060122112,8.300922650802772
25,8.5,7.481486060122112,8.282661669045153
25,9.0,7.481486060122112,8.1880954768799
25,9.5,7.481486060122112,8.287634979459318
25,10.0,7.481486060122112,8.142374599828253
27,0.5,7.958607314841775,8.0465471754104
27,1.0,7.958607314841775,8.131052400336966
27,1.5,7.958607314841775,7.9368896030763825
27,2.0,7.958607314841775,8.046916256294487
27,2.5,7.958607314841775,8.6117387799398
27,3.0,7.958607314841775,8.361195623864319
27,3.5,7.958607314841775,8.016274044108505
27,4.0,7.958607314841775,7.833817580811164
27,4.5,7.958607314841775,8.012719508235286
27,5.0,7.958607314841775,8.178022770030214
27,5.5,7.958607314841775,8.206466981986042
27,6.0,7.958607314841775,8.137908635376565
27,6.5,7.958607314841775,8.136134788468066
27,7.0,7.958607314841775,7.97687244873519
27,7.5,7.958607314841775,8.029347053123722
27,8.0,7.958607314841775,8.035748606209854
27,8.5,7.958607314841775,8.138772204044637
27,9.0,7.958607314841775,7.766161272502307
27,9.5,7.958607314841775,7.811921661806751
27,10.0,7.958607314841775,8.03842948516363
28,0.5,8.031517051446064,8.088795321245033
28,1.0,8.031517051446064,7.939621922835564
28,1.5,8.031517051446064,7.896657945975371
28,2.0,8.031517051446064,8.052259825032666
28,2.5,8.031517051446064,7.692651309682758
28,3.0,8.031517051446064,8.095837060566367
28,3.5,8.031517051446064,8.301930920017984
28,4.0,8.031517051446064,7.813288610221157
28,4.5,8.031517051446064,7.853721959671353
28,5.0,8.031517051446064,7.844891563141056
28,5.5,8.031517051446064,7.915469496832924
28,6.0,8.031517051446064,7.904456182337429
28,6.5,8.031517051446064,7.789679709274794
28,7.0,8.031517051446064,8.184203202832995
28,7.5,8.031517051446064,8.133997512488014
28,8.0,8.031517051446064,7.845829507800974
28,8.5,8.031517051446064,8.254738151359623
28,9.0,8.031517051446064,8.248037280343745
28,9.5,8.031517051446064,7.914619611340739
28,10.0,8.031517051446064,7.861752684800362
30,0.5,8.229147988357855,8.64298352997627
30,1.0,8.229147988357855,8.106788482355535
30,1.5,8.229147988357855,7.934027289084132
30,2.0,8.229147988357855,8.205425984128707
30,2.5,8.229147988357855,8.199139787580517
30,3.0,8.229147988357855,8.26032738657293
30,3.5,8.229147988357855,8.364686424077963
30,4.0,8.229147988357855,8.1975180862324
30,4.5,8.229147988357855,8.202065048714516
30,5.0,8.229147988357855,8.244256266017441
30,5.5,8.229147988357855,8.196381318339737
30,6.0,8.229147988357855,8.2018473169212
30,6.5,8.229147988357855,8.219768196386552
30,7.0,8.229147988357855,8.270351045309049
30,7.5,8.229147988357855,7.918853668906187
30,8.0,8.229147988357855,8.35850097971467
30,8.5,8.229147988357855,8.284772494208276
30,9.0,8.229147988357855,8.671585715216258
30,9.5,8.229147988357855,8.181155581964136
30,10.0,8.229147988357855,8.198847050221614
31,0.5,8.568636235841012,7.980106704030131
31,1.0,8.568636235841012,7.938160247102976
31,1.5,8.568636235841012,7.815444030267519
31,2.0,8.568636235841012,7.998491164483762
31,2.5,8.568636235841012,7.954564094815466
31,3.0,8.568636235841012,8.135465643430107
31,3.5,8.568636235841012,8.342589236666358
31,4.0,8.568636235841012,8.09003667944917
31,4.5,8.568636235841012,8.053432794443845
31,5.0,8.568636235841012,8.207420745388148
31,5.5,8.568636235841012,8.055464642239004
31,6.0,8.568636235841012,7.710984159749772
31,6.5,8.568636235841012,8.170015623533
31,7.0,8.568636235841012,8.137453241373393
31,7.5,8.568636235841012,8.09097301142665
31,8.0,8.568636235841012,8.150105315485124
31,8.5,8.568636235841012,8.074028911635297
31,9.0,8.568636235841012,8.030427568477878
31,9.5,8.568636235841012,7.5066483136723265
31,10.0,8.568636235841012,8.099712320068049
32,0.5,8.022276394711152,8.188359233103307
32,1.0,8.022276394711152,7.997916748151818
32,1.5,8.022276394711152,7.85921735603859
32,2.0,8.022276394711152,8.16331377943887
32,2.5,8.022276394711152,8.005526528430634
32,3.0,8.022276394711152,7.5927116537604595
32,3.5,8.022276394711152,8.07429132954799
32,4.0,8.022276394711152,8.17035154991753
32,4.5,8.022276394711152,8.308585887278525
32,5.0,8.022276394711152,7.79503004090169
32,5.5,8.022276394711152,8.070965544844036
32,6.0,8.022276394711152,8.259295788254112
32,6.5,8.022276394711152,8.082239500062336
32,7.0,8.022276394711152,8.201990138088217
32,7.5,8.022276394711152,8.037769122814389
32,8.0,8.022276394711152,7.945453313892384
32,8.5,8.022276394711152,7.998439733297296
32,9.0,8.022276394711152,8.187424968885498
32,9.5,8.022276394711152,7.893699038694912
32,10.0,8.022276394711152,8.190195715176303
33,0.5,7.886056647693163,8.111291652002057
33,1.0,7.886056647693163,8.206925034211892
33,1.5,7.886056647693163,8.003250661910835
33,2.0,7.886056647693163,8.08644458656418
33,2.5,7.886056647693163,8.334185047819965
33,3.0,7.886056647693163,7.942530559395448
33,3.5,7.886056647693163,7.987986193858923
33,4.0,7.886056647693163,7.98608757653055
33,4.5,7.886056647693163,8.04082868536134
33,5.0,7.886056647693163,8.166982471343493
33,5.5,7.886056647693163,8.17665616520382
33,6.0,7.886056647693163,8.224377838332599
33,6.5,7.886056647693163,8.47523340291898
33,7.0,7.886056647693163,8.251923301967443
33,7.5,7.886056647693163,7.997461931255871
33,8.0,7.886056647693163,8.142472984521897
33,8.5,7.886056647693163,8.201588472993102
33,9.0,7.886056647693163,8.062152490173968
33,9.5,7.886056647693163,8.229365164729494
33,10.0,7.886056647693163,8.083244091149934
34,0.5,8.494850021680094,7.849354477245299
34,1.0,8.494850021680094,7.686724947529874
34,1.5,8.494850021680094,7.569735838209838
34,2.0,8.494850021680094,7.377902378564602
34,2.5,8.494850021680094,7.582881422238904
34,3.0,8.494850021680094,7.468254960036314
34,3.5,8.494850021680094,7.741417277753354
34,4.0,8.494850021680094,7.65467499348729
34,4.5,8.494850021680094,7.616981209452962
34,5.0,8.494850021680094,7.829761868790331
34,5.5,8.494850021680094,7.551343556423043
34,6.0,8.494850021680094,7.869242606378512
34,6.5,8.494850021680094,7.784235811007702
34,7.0,8.494850021680094,7.652160472627057
34,7.5,8.494850021680094,7.641346438118172
34,8.0,8.494850021680094,7.85113101295912
34,8.5,8.494850021680094,7.509079942898763
34,9.0,8.494850021680094,7.669127806267985
34,9.5,8.494850021680094,7.604200369422747
34,10.0,8.494850021680094,7.839055346918798
35,0.5,7.045757490560675,8.065235805658876
35,1.0,7.045757490560675,8.191628564639645
35,1.5,7.045757490560675,7.986366022245291
35,2.0,7.045757490560675,8.020651342611723
35,2.5,7.045757490560675,7.90620745352702
35,3.0,7.045757490560675,8.008912268148947
35,3.5,7.045757490560675,7.929437657712083
35,4.0,7.045757490560675,8.034510937228019
35,4.5,7.045757490560675,8.057749073073733
35,5.0,7.045757490560675,8.046015685927115
35,5.5,7.045757490560675,7.954957829825958
35,6.0,7.045757490560675,7.897825847337339
35,6.5,7.045757490560675,8.022994045491105
35,7.0,7.045757490560675,7.905846455576625
35,7.5,7.045757490560675,7.9147865171727805
35,8.0,7.045757490560675,8.124828114051944
35,8.5,7.045757490560675,7.669414986260425
35,9.0,7.045757490560675,8.017514996666359
35,9.5,7.045757490560675,7.934229260374209
35,10.0,7.045757490560675,7.952704329989817
36,0.5,8.585026652029182,8.39139752836264
36,1.0,8.585026652029182,8.345011561038513
36,1.5,8.585026652029182,8.209237356917763
36,2.0,8.585026652029182,8.137229873975228
36,2.5,8.585026652029182,8.38730738023743
36,3.0,8.585026652029182,8.400211807308295
36,3.5,8.585026652029182,8.387277490077405
36,4.0,8.585026652029182,8.403215534550732
36,4.5,8.585026652029182,8.393573379622964
36,5.0,8.585026652029182,8.37975876225154
36,5.5,8.585026652029182,8.367586194722271
36,6.0,8.585026652029182,8.23898460156464
36,6.5,8.585026652029182,8.22659392430132
36,7.0,8.585026652029182,8.28448261427832
36,7.5,8.585026652029182,8.279610829319665
36,8.0,8.585026652029182,8.325645006637167
36,8.5,8.585026652029182,8.252511227765417
36,9.0,8.585026652029182,8.226063075227787
36,9.5,8.585026652029182,8.132188094678902
36,10.0,8.585026652029182,8.055003329791795
37,0.5,8.214670164989233,8.086440205208548
37,1.0,8.214670164989233,8.415680582121103
37,1.5,8.214670164989233,8.42277896523524
37,2.0,8.214670164989233,8.410006404478768
37,2.5,8.214670164989233,8.339037613150984
37,3.0,8.214670164989233,8.396623765740195
37,3.5,8.214670164989233,8.408887371471806
37,4.0,8.214670164989233,8.252498344043001
37,4.5,8.214670164989233,8.01728249520885
37,5.0,8.214670164989233,7.974511464666157
37,5.5,8.214670164989233,8.41515239847503
37,6.0,8.214670164989233,8.183242669937469
