mol_id,conformations (ns),True_pKi,Predicted_pKi
179,2.31,6.576754126063192,6.877329996132105
180,5.51,7.346787486224656,6.726909349131005
181,3.75,7.638272163982407,6.775211084741788
182,8.44,6.705533773838407,6.588156450126991
183,8.16,7.040958607678906,6.855553271701321
184,5.52,7.585026652029182,6.6933871763641966
185,7.1,7.154901959985743,6.452765539469478
186,6.78,7.154901959985743,6.891833875909071
187,7.21,7.318758762624412,6.949517843526752
188,7.45,7.795880017344075,6.897598102438764
189,3.32,7.552841968657781,6.543790159207464
190,2.45,5.596879478824182,6.209199939557644
191,7.44,5.3693687559795,6.303657000478745
192,1.65,5.419075024324381,6.48384882719026
193,4.3,8.0,6.7199899830661165
194,2.74,5.543482142194737,6.113129792203017
195,0.29,5.349498205121633,5.487245529331532
196,1.44,5.4061603389187285,5.996203030291277
197,6.32,5.46826569072345,6.494561190381381
198,2.71,5.583193128177055,6.532396262350556
199,8.74,7.758827213229953,6.607410789723069
200,7.37,6.91721462968355,7.057050788818023
201,5.26,6.192464971931146,6.679054168637055
202,1.24,7.599980364934842,6.866918908807024
204,6.73,5.700000503883016,6.665953362031738
205,1.48,6.799998134593398,6.559047056513476
206,2.61,5.300000202445418,6.100222876125866
207,5.49,6.299997602857746,6.338150741414504
208,2.88,6.699991797446187,6.6678203700615315
209,4.53,6.199998172182031,6.598092882406932
210,1.29,5.200000237109354,6.450786645299375
211,7.5,5.40000018605658,6.801334798572343
212,2.09,7.299988937677887,6.896967735777882
213,7.52,7.0,6.790774867331055
214,0.14,5.700000503883016,6.546727792935112
215,0.42,6.0999990348465305,6.356183786850115
216,5.47,5.59999938302362,6.063958742620864
217,0.77,5.800000874803203,6.551116846117026
218,4.89,8.299988937677888,6.742554631245923
219,3.39,8.299988937677888,6.768606086158794
220,4.85,5.899998417198648,6.353279071143239
221,8.53,6.0,6.5450860265632445
222,9.21,7.0,6.672606463864342
223,8.26,6.0,6.3833668053994925
224,5.72,5.300000202445418,5.509694045547576
225,1.06,5.499999678657065,6.578532405314031
226,0.67,7.100015437450609,6.268662930366616
227,8.39,6.799998134593398,5.922073326766828
228,0.72,6.499996931948306,6.355492468206942
229,6.58,5.800000874803203,6.4510118457760335
231,2.95,6.199998172182031,6.621521726020365
232,6.82,6.599997654072044,6.024498384290432
233,2.53,5.800000874803203,6.276161213988282
234,3.96,7.0,6.460467780944231
235,5.22,5.700000503883016,6.638828835250641
236,9.69,5.800000874803203,6.5847656111517825
237,0.3,6.299997602857746,7.030555792303897
238,2.12,5.40000018605658,5.91624431531332
239,9.21,5.499999678657065,5.803146630056248
240,9.72,5.59999938302362,7.276977237472234
241,3.52,5.300000202445418,6.506757851162309
242,4.39,7.299988937677887,6.685867112930172
243,1.21,5.800000874803203,6.317127542447863
244,2.15,7.700057099977233,7.022286297517412
245,6.46,5.200000237109354,6.198266461443049
247,2.39,5.200000237109354,6.542284156762876
248,9.75,6.0,6.857254424510043
249,2.9,7.299988937677887,6.885138157440532
250,6.74,6.199998172182031,6.744347541827145
251,2.15,6.699991797446187,6.549373685999445
252,8.56,7.0,6.606599867059563
253,1.94,6.199998172182031,6.516834363610232
254,3.65,6.699991797446187,6.591952024955836
255,4.82,7.400007822415902,6.792701799096937
256,8.73,6.699991797446187,6.583526282812491
257,0.57,6.699991797446187,6.31095089344045
258,4.24,6.199998172182031,6.479420722211346
260,5.31,6.900008766455316,6.5569799516814955
261,2.61,5.300000202445418,5.998375332134312
262,8.99,5.40000018605658,6.728116490406195
263,5.1,7.899974269892137,6.948573303066322
264,8.41,6.599997654072044,6.153465378743733
265,5.16,7.50003813440381,6.547351850094881
266,0.81,5.899998417198648,6.039579717321032
267,8.88,5.899998417198648,6.6190746689791835
268,4.67,6.299997602857746,6.712179556846778
269,4.89,8.100015437450608,6.8722558175024595
270,5.98,8.500038134403809,6.791609896876258
271,2.96,6.0999990348465305,6.670909921309515
272,8.46,6.199998172182031,6.682255982085423
273,8.7,6.399996913372259,5.8568833416381985
274,7.35,8.100015437450608,6.4552857481391355
275,4.21,7.0,6.543304302921836
276,8.04,5.300000202445418,6.4278162075574645
277,3.03,5.499999678657065,6.556388055073115
278,8.42,5.59999938302362,5.732063776817349
280,7.8,6.0999990348465305,6.1751422543714805
281,3.21,6.299997602857746,6.427697527679487
282,4.06,6.0,6.348105448519172
283,2.76,4.200000030616179,5.35227366211825
284,7.25,7.299988937677887,6.807595937538206
285,0.94,6.599997654072044,6.787299231491456
286,3.3,6.0,7.007227377328703
287,0.92,6.599997654072044,5.545906000434039
288,3.41,5.700000503883016,6.728019998975343
289,4.23,7.0,6.768855971600974
290,4.07,7.599980364934842,6.62299609089367
293,6.78,6.599997654072044,6.456516593613125
294,5.92,5.499999678657065,7.050470458763599
295,0.49,5.499999678657065,5.946622226424621
296,9.75,8.199970640755867,6.981716503909898
297,6.84,5.899998417198648,6.775015681045893
298,9.56,7.299988937677887,6.7494898624040225
299,9.74,5.700000503883016,6.638050350065692
300,5.65,5.200000237109354,6.591911315617685
301,8.68,5.700000503883016,6.601104464671453
302,3.32,6.299997602857746,6.375936170725859
303,3.81,5.700000503883016,6.510203217351825
304,1.13,5.800000874803203,5.047489214342973
305,8.0,5.499999678657065,6.395485693044053
306,7.84,5.800000874803203,6.387868607138886
307,4.41,5.200000237109354,6.922893097260766
308,5.51,5.700000503883016,6.438923838182456
309,7.9,6.799998134593398,6.613858420643145
310,0.98,4.70000006855703,5.014416823735586
311,9.01,5.800000874803203,6.651485853667339
312,5.73,6.799998134593398,6.614220336633893
313,5.97,6.399996913372259,6.571810398506622
314,8.64,8.100015437450608,6.93816583563518
315,2.05,8.100015437450608,6.128015378823575
316,2.93,6.0,6.580126893258686
317,4.5,5.800000874803203,6.742694380884226
318,6.53,6.0999990348465305,6.305074676210097
319,5.85,6.599997654072044,6.950993458624972
320,8.54,5.499999678657065,6.356217266882335
321,9.44,7.599980364934842,6.662236920206109
322,5.61,7.400007822415902,5.508382944971491
323,0.74,5.899998417198648,6.526254260818855
324,1.78,6.499996931948306,6.767197114828097
325,8.57,6.299997602857746,6.618776341656805
326,2.93,6.900008766455316,6.855064923845345
327,3.96,7.400007822415902,6.493904732318818
328,0.05,6.399996913372259,6.704454474770185
329,8.24,6.0,6.623113464829633
330,6.14,6.0999990348465305,6.83227473976088
331,4.16,5.700000503883016,6.689074083279447
332,8.03,7.700057099977233,6.58549767642479
333,1.94,5.700000503883016,6.5570766716267475
334,6.79,6.0999990348465305,6.723368474560243
335,9.94,7.0,6.597155235459296
336,6.47,6.399996913372259,6.210943811534325
337,0.97,6.399996913372259,6.6537835558030975
338,1.91,5.200000237109354,5.945565608877977
339,7.41,6.399996913372259,6.421695801649036
340,3.72,4.399999967876858,5.662948662023397
342,8.65,6.699991797446187,6.67348293583292
343,2.59,6.199998172182031,6.6370457245134435
344,2.38,5.800000874803203,6.586880050549625
345,7.19,6.199998172182031,6.440914654973626
346,7.0,5.200000237109354,6.666079779175314
347,1.31,6.799998134593398,6.582241426997668
348,0.08,6.900008766455316,6.4817790553210894
349,4.11,5.800000874803203,6.545883918274085
350,1.16,6.499996931948306,6.636426520541453
351,2.84,5.800000874803203,6.469419361473813
352,6.79,7.400007822415902,6.493121310190786
353,5.37,6.299997602857746,6.658917896114363
354,3.97,7.100015437450609,6.130144999345216
355,8.97,5.499999678657065,6.561636690977475
356,7.17,6.299997602857746,6.497309290546242
357,4.88,5.499999678657065,6.534782973474657
358,9.52,5.700000503883016,6.560402003351611
359,4.26,6.900008766455316,6.575150530211072
360,1.6,5.899998417198648,6.579976520511097
361,9.68,5.899998417198648,6.5522095187312654
362,5.61,5.800000874803203,6.239805126168038
363,5.26,7.700057099977233,6.789679524385801
364,6.43,5.899998417198648,6.684205470667372
365,8.88,5.899998417198648,6.612569486112346
366,0.11,5.59999938302362,6.528622470325817
367,8.88,6.499996931948306,6.277237786499829
368,0.19,4.399999967876858,5.22182302341059
369,2.95,5.700000503883016,5.615885904982525
370,4.96,7.0,6.450517465252832
371,8.86,7.50003813440381,6.369351690804008
372,4.41,6.0,6.692538268720036
373,5.65,5.59999938302362,6.606848163799319
374,7.41,6.699991797446187,6.955425424610008
375,4.69,6.0999990348465305,6.3047955771236115
378,9.88,7.0,6.713836714360532
379,2.75,6.0,6.692381198319352
380,7.47,4.70000006855703,5.076532591231765
381,1.07,4.200000030616179,5.6114139839652974
382,0.98,5.59999938302362,6.431930963078647
383,6.34,5.59999938302362,6.573770199751839
384,9.17,7.599980364934842,6.98155453593845
385,5.18,5.499999678657065,6.307177560415787
386,0.84,5.40000018605658,6.597373579464634
387,0.11,5.899998417198648,6.625270590633984
388,8.72,6.599997654072044,6.635616113503938
389,0.38,8.100015437450608,6.299683594720136
390,7.9,7.0,6.813331874649472
391,6.73,5.499999678657065,6.809339895023925
393,6.6,7.50003813440381,6.656330455825962
394,0.88,6.900008766455316,6.6722775787218636
396,1.71,8.400007822415901,6.714649530047208
397,6.63,5.899998417198648,7.016539995887764
398,8.47,7.0,5.93296807431031
399,3.34,6.799998134593398,6.415448524492722
400,4.86,5.200000237109354,6.581898404349124
401,6.03,6.0999990348465305,5.973466959526909
402,6.79,6.299997602857746,6.803344517192914
403,1.64,5.499999678657065,6.602511768951754
404,2.97,7.79997073344623,6.095357793346599
405,2.83,6.199998172182031,6.399915968901757
406,4.33,5.700000503883016,6.479067027602579
407,1.13,5.59999938302362,6.513277500007854
408,3.6,5.700000503883016,6.611819688762134
409,0.14,5.59999938302362,6.288562666712425
410,8.22,7.0,6.678397417713577
411,3.49,6.199998172182031,6.568082868949409
412,4.87,7.700057099977233,6.456565656280239
413,5.43,6.599997654072044,6.58855581558072
414,6.7,5.800000874803203,6.52084098902011
415,0.75,6.199998172182031,6.859141919910263
416,0.22,6.0999990348465305,6.594291929698179
417,7.73,5.499999678657065,5.820198668426198
418,8.59,6.599997654072044,6.348199053153712
419,9.56,5.300000202445418,6.3944790686923705
420,0.21,4.300000029139088,6.300470422125446
421,2.29,6.599997654072044,6.591787649930289
422,0.01,5.499999678657065,6.2785746427068325
423,5.63,6.199998172182031,6.64805619974886
424,7.31,5.499999678657065,6.5543869672856365
425,3.44,4.499999953328896,5.310028496480946
427,0.49,5.700000503883016,6.300243656446462
428,4.6,7.199970640755866,6.42878826048677
429,9.22,5.800000874803203,6.384099605782918
430,4.63,6.0999990348465305,6.425432050948764
431,6.5,6.399996913372259,6.658776276590011
432,3.18,5.300000202445418,6.760481128205248
433,2.91,6.199998172182031,6.09206774673713
434,9.15,4.900000142057633,5.736792744209002
435,9.86,5.499999678657065,6.578054325579679
437,3.65,5.899998417198648,5.3960879055921485
438,2.85,6.0,6.5433416403266484
439,6.66,5.700000503883016,6.372691390317961
440,1.76,6.599997654072044,7.249612332471747
441,9.81,6.0,5.35550950055925
442,9.88,6.0999990348465305,5.542931480457429
443,0.24,6.199998172182031,6.065145764618512
444,5.6,5.700000503883016,5.682130692212595
445,0.38,5.800000874803203,6.4117017969001635
446,0.08,4.200000030616179,5.06166198901894
447,0.39,5.200000237109354,5.881891903037485
448,6.48,5.0,5.547600013376631
449,2.55,7.400007822415902,6.729495596742123
450,7.05,7.79997073344623,6.713044996135318
451,6.71,7.0,5.950304364566474
452,0.54,6.0999990348465305,6.647710312108561
454,4.06,7.50003813440381,6.6816300036655125
455,2.93,5.40000018605658,6.568926805007514
456,6.78,6.799998134593398,6.439353790978179
457,7.91,6.399996913372259,6.082809316588196
458,4.02,6.299997602857746,6.545706868979238
459,6.1,5.800000874803203,7.128274860359495
460,2.53,6.0999990348465305,6.709974979182002
461,4.88,5.300000202445418,6.573216022618916
462,3.95,7.79997073344623,6.257471635693962
463,3.62,7.50003813440381,6.651249284819153
464,7.43,5.499999678657065,6.599344228535665
465,7.9,7.100015437450609,6.48952113209981
466,6.29,6.0999990348465305,6.572677213320727
467,5.84,4.800000052738446,5.933455450980906
468,8.66,5.200000237109354,6.4150191188819745
469,4.68,8.0,6.621804733780324
470,4.75,6.0,6.298732115629084
471,4.23,8.599980364934842,6.721110467079895
472,9.23,4.100000018985305,5.86471300212833
473,4.29,5.899998417198648,6.598473040058187
474,0.0,5.59999938302362,6.363732367408467
475,7.8,8.0,6.847201166433048
476,8.93,8.400007822415901,6.727279167963647
477,2.83,5.899998417198648,6.670734614611247
479,2.6,5.800000874803203,6.651142897907899
480,3.08,4.100000018985305,5.588431136767732
481,1.15,7.899974269892137,6.554929495602289
482,5.7,6.0,6.559310704763268
483,6.23,5.40000018605658,5.816076932604069
484,9.41,7.0,6.6689164927660185
485,4.97,5.700000503883016,6.734281082445371
486,4.75,6.399996913372259,6.795100594429007
487,9.57,7.0,6.830981457238168
488,7.79,7.50003813440381,6.498302865316016
489,5.33,5.200000237109354,6.417157582201474
490,1.65,5.700000503883016,6.620189423574244
491,3.91,6.499996931948306,6.431703809419936
492,8.03,7.50003813440381,6.745684016706116
493,9.85,6.399996913372259,6.268055776038999
494,3.84,5.300000202445418,6.32244943715526
495,1.39,6.199998172182031,6.401645206577451
496,1.58,7.899974269892137,6.6627855129285765
497,7.07,5.300000202445418,6.397152279907382
499,5.06,5.499999678657065,6.58305142243403
500,5.88,8.599980364934842,7.0088958883232
501,8.54,6.699991797446187,6.801106528644713
502,2.88,8.500038134403809,6.652846355890652
503,0.96,5.59999938302362,6.34073521658705
504,5.26,8.199970640755867,6.461848049535401
505,2.43,5.59999938302362,6.3337795854026515
506,6.57,6.199998172182031,6.578703185793598
507,9.13,5.200000237109354,6.567728326979912
508,8.96,7.899974269892137,6.569185373916835
509,4.04,6.699991797446187,6.9543724103679185
510,3.38,5.499999678657065,6.772914673714696
511,1.6,5.300000202445418,6.15133445008853
512,8.58,6.0999990348465305,6.499414984630143
513,9.37,6.299997602857746,6.480274326212783
514,8.28,5.700000503883016,6.738129992652561
515,5.14,5.800000874803203,6.69129606371935
516,9.91,5.200000237109354,5.580360536124382
518,8.44,6.0999990348465305,6.709708386665097
519,4.61,6.399996913372259,7.028732019442618
520,3.58,5.59999938302362,6.522843632657574
521,5.51,5.499999678657065,6.451864575858005
522,5.65,4.300000029139088,5.562758635990024
524,7.51,6.699991797446187,7.030279835282969
525,2.49,6.0,6.777723895688937
526,7.27,6.900008766455316,6.558912746823653
527,2.78,5.700000503883016,6.629114590691452
528,9.09,6.399996913372259,7.078598382798318
529,5.98,4.70000006855703,5.470497899758343
530,2.78,6.0999990348465305,6.4557586432225005
531,4.77,5.300000202445418,7.025127612823028
532,6.61,6.0,6.6309158282473595
533,2.31,7.0,6.03003544237943
534,4.53,4.0,5.37332313800201
535,6.91,5.300000202445418,6.361340817431385
536,6.31,8.400007822415901,6.686913930727356
537,4.08,5.499999678657065,6.341815025117525
538,2.97,5.59999938302362,5.652532961162313
540,3.04,5.700000503883016,6.506033618082224
541,6.12,5.59999938302362,6.836368777279471
542,2.63,5.59999938302362,6.401781036063079
543,4.67,6.900008766455316,6.564949486087929
544,5.58,7.899974269892137,6.722439396027855
545,6.1,7.599980364934842,6.614389180133616
546,1.32,5.40000018605658,6.211327615994513
547,3.67,6.299997602857746,6.745702189852905
548,3.39,6.299997602857746,6.444069668916789
549,2.08,7.700057099977233,6.193708175203971
550,2.62,7.79997073344623,6.481399467671471
552,8.39,5.800000874803203,6.6804235902399025
553,3.23,8.199970640755867,6.748737706218625
554,8.43,5.300000202445418,6.475936718560069
555,4.64,5.899998417198648,6.399558026373532
556,3.54,6.0999990348465305,6.718647957413928
557,0.2,6.199998172182031,6.759876847297715
558,2.01,7.199970640755866,6.425417855583592
559,6.69,5.700000503883016,6.4425704254620735
560,6.61,5.499999678657065,4.8624106317621765
561,4.47,5.300000202445418,5.451588843706477
562,5.41,8.0,6.504830806530831
564,6.79,6.499996931948306,6.713946325404333
565,3.81,5.40000018605658,5.974918463708871
566,6.48,5.59999938302362,6.364438583141707
567,1.39,6.0999990348465305,6.636021501021912
568,5.33,6.599997654072044,6.113524432127187
569,5.33,8.100015437450608,6.735395323153464
570,5.53,7.0,6.63586451426877
571,9.37,6.900008766455316,5.943779188479513
572,5.64,5.300000202445418,6.814585559644299
573,1.97,8.599980364934842,6.719347138952308
574,1.5,6.199998172182031,6.512451516200785
575,1.33,4.499999953328896,4.997054893017278
576,4.21,6.499996931948306,6.049309564562565
577,4.01,6.299997602857746,6.384049812708176
578,9.79,7.700057099977233,6.848804057531526
579,7.77,5.300000202445418,6.598295133590664
580,9.92,6.299997602857746,6.779501541853858
581,3.93,8.400007822415901,6.467492506633943
582,1.79,7.100015437450609,6.098617650660684
583,0.7,6.299997602857746,6.338279872855329
584,1.61,5.700000503883016,6.841868196833897
585,3.4,5.200000237109354,6.527155110871454
587,2.75,6.399996913372259,6.591686826875279
588,8.37,7.199970640755866,6.932833487809768
589,6.21,4.600000074606178,5.713859610387164
590,4.0,5.700000503883016,6.428355153010885
591,3.86,6.900008766455316,6.439025117234576
592,8.21,8.100015437450608,7.02317717018481
593,2.89,5.40000018605658,6.524017667751586
594,7.27,8.299988937677888,6.75700873112473
595,1.34,5.800000874803203,6.673646646416338
596,5.39,6.0999990348465305,6.041318432280735
597,7.12,7.100015437450609,6.312044270968371
598,2.49,5.40000018605658,5.6852639056543515
599,2.69,6.799998134593398,6.409985123414388
600,3.9,6.499996931948306,5.074401066548032
601,1.75,8.100015437450608,6.393586185746528
602,1.47,5.300000202445418,6.684158401322091
603,4.48,8.400007822415901,7.60236990676161
604,0.05,5.200000237109354,6.801917123996157
605,3.55,5.40000018605658,6.620308000995517
606,4.81,6.900008766455316,6.6748796548477936
607,3.08,6.799998134593398,6.482566829014161
608,5.58,7.199970640755866,6.370419776772403
609,0.23,6.199998172182031,6.890895715024117
610,6.48,7.0,6.890072348678752
611,5.44,7.0,6.521699027557958
612,6.4,6.900008766455316,5.2737915213936
613,8.78,7.400007822415902,6.54082277737889
614,0.87,4.399999967876858,5.583263041906251
615,7.89,5.59999938302362,6.233589884267051
616,8.35,5.300000202445418,6.581397125450383
617,0.12,6.0999990348465305,6.437312348261787
618,6.07,5.700000503883016,6.5192555542801225
619,7.91,5.499999678657065,6.515946523473861
620,4.56,7.599980364934842,6.798998051557845
621,5.5,5.899998417198648,6.719032516758805
622,4.62,4.399999967876858,5.519791520059296
623,9.46,4.399999967876858,5.428372893782309
625,2.83,6.399996913372259,6.256663171124528
626,1.89,7.50003813440381,5.867342397203776
627,1.58,6.199998172182031,6.620390186322634
628,0.74,5.300000202445418,6.536765746036021
629,0.88,5.499999678657065,6.118682730902392
630,7.62,5.499999678657065,6.432557372565641
631,3.2,6.799998134593398,6.380157521310746
632,8.01,5.499999678657065,6.787242370807715
633,5.24,7.50003813440381,6.598243434765216
634,9.92,8.599980364934842,6.370086688717223
635,7.38,7.79997073344623,6.8042796140391575
636,3.61,5.899998417198648,6.398265622752483
638,5.27,7.599980364934842,6.309349742002369
639,4.21,5.700000503883016,6.412768733535504
640,5.62,6.399996913372259,6.4109087531457245
642,4.65,5.200000237109354,6.170771956082401
643,7.15,6.799998134593398,6.539816954112066
644,3.29,6.900008766455316,6.462188389063778
645,0.39,4.200000030616179,6.125193450952993
646,2.67,5.59999938302362,6.244425289105987
647,1.5,5.700000503883016,6.991571301576728
648,7.11,6.699991797446187,6.506199791130242
649,3.43,8.0,6.287474922548797
650,7.95,7.899974269892137,6.9182115800426836
652,2.57,6.199998172182031,6.533761404147537
653,3.66,8.199970640755867,6.8970092338114055
654,1.92,5.499999678657065,6.693354363659437
655,4.74,4.600000074606178,5.948576785907356
656,8.66,6.299997602857746,6.421921365956031
657,2.8,6.399996913372259,6.240922975864536
659,1.04,5.899998417198648,6.393057012508358
660,6.84,5.899998417198648,6.348289741655117
661,1.9,5.200000237109354,6.719777455398553
662,0.57,6.900008766455316,6.3658773404373825
663,8.38,7.299988937677887,6.6028503416142925
664,8.15,6.399996913372259,6.730729946982861
665,1.03,7.899974269892137,6.818926288266076
666,6.79,5.700000503883016,6.697645603749479
667,5.54,8.100015437450608,7.164843269021159
670,4.61,6.199998172182031,6.4372031140584856
